player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,450.0,,True,betmgm,2026-06-02T15:22:34.257345
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,130.0,,True,betmgm,2026-06-02T15:22:34.257346
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,34.5,333.0,,True,betmgm,2026-06-02T15:22:34.257348
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,34.5,500.0,,True,betmgm,2026-06-02T15:22:34.257350
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,130.0,,True,betmgm,2026-06-02T15:22:34.257351
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,39.5,825.0,,True,betmgm,2026-06-02T15:22:34.257353
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-225.0,,True,betmgm,2026-06-02T15:22:34.257354
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,475.0,,True,betmgm,2026-06-02T15:22:34.257356
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-1200.0,,True,betmgm,2026-06-02T15:22:34.257358
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,170.0,,True,betmgm,2026-06-02T15:22:34.257359
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,350.0,,True,betmgm,2026-06-02T15:22:34.257361
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-220.0,,True,betmgm,2026-06-02T15:22:34.257363
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,475.0,,True,betmgm,2026-06-02T15:22:34.257364
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,575.0,,True,betmgm,2026-06-02T15:22:34.257366
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,145.0,,True,betmgm,2026-06-02T15:22:34.257368
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-160.0,,True,betmgm,2026-06-02T15:22:34.257369
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,260.0,,True,betmgm,2026-06-02T15:22:34.257371
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,100.0,-135.0,False,betmgm,2026-06-02T15:22:34.257386
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-110.0,-120.0,False,betmgm,2026-06-02T15:22:34.257388
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-135.0,100.0,False,betmgm,2026-06-02T15:22:34.257389
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-135.0,100.0,False,betmgm,2026-06-02T15:22:34.257394
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-02T15:22:34.257396
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-155.0,115.0,False,betmgm,2026-06-02T15:22:34.257397
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-120.0,-110.0,False,betmgm,2026-06-02T15:22:34.257401
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,105.0,-145.0,False,betmgm,2026-06-02T15:22:34.257402
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,-115.0,-115.0,False,betmgm,2026-06-02T15:22:34.257404
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,120.0,-160.0,False,betmgm,2026-06-02T15:22:34.257406
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-135.0,100.0,False,betmgm,2026-06-02T15:22:34.257407
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,125.0,-165.0,False,betmgm,2026-06-02T15:22:34.257409
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-150.0,110.0,False,betmgm,2026-06-02T15:22:34.257411
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-125.0,,True,betmgm,2026-06-02T15:22:34.257434
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-600.0,,True,betmgm,2026-06-02T15:22:34.257435
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,250.0,,True,betmgm,2026-06-02T15:22:34.257437
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-325.0,,True,betmgm,2026-06-02T15:22:34.257439
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,105.0,,True,betmgm,2026-06-02T15:22:34.257440
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,140.0,,True,betmgm,2026-06-02T15:22:34.257442
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,625.0,,True,betmgm,2026-06-02T15:22:34.257444
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,225.0,,True,betmgm,2026-06-02T15:22:34.257445
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,165.0,,True,betmgm,2026-06-02T15:22:34.257447
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,165.0,,True,betmgm,2026-06-02T15:22:34.257449
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,-115.0,,True,betmgm,2026-06-02T15:22:34.257450
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,160.0,,True,betmgm,2026-06-02T15:22:34.257452
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-1000.0,,True,betmgm,2026-06-02T15:22:34.257453
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,625.0,,True,betmgm,2026-06-02T15:22:34.257455
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-1400.0,,True,betmgm,2026-06-02T15:22:34.257457
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,14.5,200.0,,True,betmgm,2026-06-02T15:22:34.257458
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,110.0,,True,betmgm,2026-06-02T15:22:34.257460
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-160.0,,True,betmgm,2026-06-02T15:22:34.257462
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-2000.0,,True,betmgm,2026-06-02T15:22:34.257463
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-220.0,,True,betmgm,2026-06-02T15:22:34.257465
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-1400.0,,True,betmgm,2026-06-02T15:22:34.257467
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-275.0,,True,betmgm,2026-06-02T15:22:34.257468
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,400.0,,True,betmgm,2026-06-02T15:22:34.257472
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-165.0,,True,betmgm,2026-06-02T15:22:34.257473
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-500.0,,True,betmgm,2026-06-02T15:22:34.257475
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,16.5,450.0,,True,betmgm,2026-06-02T15:22:34.257477
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,333.0,,True,betmgm,2026-06-02T15:22:34.257478
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,200.0,,True,betmgm,2026-06-02T15:22:34.257480
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,14.5,250.0,,True,betmgm,2026-06-02T15:22:34.257481
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,850.0,,True,betmgm,2026-06-02T15:22:34.257483
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-275.0,,True,betmgm,2026-06-02T15:22:34.257485
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,-350.0,,True,betmgm,2026-06-02T15:22:34.257486
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,750.0,,True,betmgm,2026-06-02T15:22:34.257488
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,750.0,,True,betmgm,2026-06-02T15:22:34.257489
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,-500.0,,True,betmgm,2026-06-02T15:22:34.257491
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,16.5,550.0,,True,betmgm,2026-06-02T15:22:34.257493
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,-325.0,,True,betmgm,2026-06-02T15:22:34.257494
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,140.0,,True,betmgm,2026-06-02T15:22:34.257496
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-185.0,,True,betmgm,2026-06-02T15:22:34.257498
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-350.0,,True,betmgm,2026-06-02T15:22:34.257499
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,260.0,,True,betmgm,2026-06-02T15:22:34.257501
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-140.0,,True,betmgm,2026-06-02T15:22:34.257503
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,310.0,,True,betmgm,2026-06-02T15:22:34.257504
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,500.0,,True,betmgm,2026-06-02T15:22:34.257506
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,110.0,-150.0,False,betmgm,2026-06-02T15:22:34.257522
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,135.0,-185.0,False,betmgm,2026-06-02T15:22:34.257525
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,105.0,-140.0,False,betmgm,2026-06-02T15:22:34.257527
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,-115.0,-115.0,False,betmgm,2026-06-02T15:22:34.257529
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,115.0,-150.0,False,betmgm,2026-06-02T15:22:34.257530
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-125.0,-105.0,False,betmgm,2026-06-02T15:22:34.257532
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,120.0,-160.0,False,betmgm,2026-06-02T15:22:34.257533
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-155.0,115.0,False,betmgm,2026-06-02T15:22:34.257535
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,125.0,-165.0,False,betmgm,2026-06-02T15:22:34.257537
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,130.0,-175.0,False,betmgm,2026-06-02T15:22:34.257542
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-150.0,110.0,False,betmgm,2026-06-02T15:22:34.257543
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,125.0,-165.0,False,betmgm,2026-06-02T15:22:34.257545
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-160.0,120.0,False,betmgm,2026-06-02T15:22:34.257546
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-185.0,135.0,False,betmgm,2026-06-02T15:22:34.257548
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,400.0,,True,betmgm,2026-06-02T15:22:34.257577
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,135.0,,True,betmgm,2026-06-02T15:22:34.257579
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-325.0,,True,betmgm,2026-06-02T15:22:34.257581
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,110.0,,True,betmgm,2026-06-02T15:22:34.257582
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,825.0,,True,betmgm,2026-06-02T15:22:34.257584
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-400.0,,True,betmgm,2026-06-02T15:22:34.257586
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,325.0,,True,betmgm,2026-06-02T15:22:34.257587
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,290.0,,True,betmgm,2026-06-02T15:22:34.257589
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,125.0,,True,betmgm,2026-06-02T15:22:34.257591
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-225.0,,True,betmgm,2026-06-02T15:22:34.257592
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,310.0,,True,betmgm,2026-06-02T15:22:34.257594
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,725.0,,True,betmgm,2026-06-02T15:22:34.257595
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,360.0,,True,betmgm,2026-06-02T15:22:34.257597
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-2000.0,,True,betmgm,2026-06-02T15:22:34.257599
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,-115.0,,True,betmgm,2026-06-02T15:22:34.257600
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,475.0,,True,betmgm,2026-06-02T15:22:34.257602
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1200.0,,True,betmgm,2026-06-02T15:22:34.257604
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-375.0,,True,betmgm,2026-06-02T15:22:34.257605
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-500.0,,True,betmgm,2026-06-02T15:22:34.257607
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,120.0,,True,betmgm,2026-06-02T15:22:34.257608
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,240.0,,True,betmgm,2026-06-02T15:22:34.257610
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-155.0,,True,betmgm,2026-06-02T15:22:34.257612
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,380.0,,True,betmgm,2026-06-02T15:22:34.257613
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-125.0,,True,betmgm,2026-06-02T15:22:34.257615
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,100.0,,True,betmgm,2026-06-02T15:22:34.257616
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-150.0,,True,betmgm,2026-06-02T15:22:34.257618
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,700.0,,True,betmgm,2026-06-02T15:22:34.257620
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,195.0,,True,betmgm,2026-06-02T15:22:34.257623
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-550.0,,True,betmgm,2026-06-02T15:22:34.257625
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-235.0,,True,betmgm,2026-06-02T15:22:34.257626
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,700.0,,True,betmgm,2026-06-02T15:22:34.257628
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-650.0,,True,betmgm,2026-06-02T15:22:34.257630
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-375.0,,True,betmgm,2026-06-02T15:22:34.257631
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,200.0,,True,betmgm,2026-06-02T15:22:34.257633
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-700.0,,True,betmgm,2026-06-02T15:22:34.257635
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-295.0,,True,betmgm,2026-06-02T15:22:34.257636
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-325.0,,True,betmgm,2026-06-02T15:22:34.257638
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,125.0,,True,betmgm,2026-06-02T15:22:34.257641
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-105.0,,True,betmgm,2026-06-02T15:22:34.257643
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,500.0,,True,betmgm,2026-06-02T15:22:34.257644
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,550.0,,True,betmgm,2026-06-02T15:22:34.257646
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,125.0,,True,betmgm,2026-06-02T15:22:34.257647
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,600.0,,True,betmgm,2026-06-02T15:22:34.257649
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1600.0,,True,betmgm,2026-06-02T15:22:34.257651
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,300.0,,True,betmgm,2026-06-02T15:22:34.257652
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1100.0,,True,betmgm,2026-06-02T15:22:34.257654
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,230.0,,True,betmgm,2026-06-02T15:22:34.257656
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,500.0,,True,betmgm,2026-06-02T15:22:34.257657
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,210.0,,True,betmgm,2026-06-02T15:22:34.257659
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,240.0,,True,betmgm,2026-06-02T15:22:34.257661
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-165.0,,True,betmgm,2026-06-02T15:22:34.257662
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,750.0,,True,betmgm,2026-06-02T15:22:34.257664
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-185.0,,True,betmgm,2026-06-02T15:22:34.257665
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,260.0,,True,betmgm,2026-06-02T15:22:34.257667
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,825.0,,True,betmgm,2026-06-02T15:22:34.257669
