player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
victor wembanyama,points,49.5,True,2026-05-05,,,4000.0,,,,4000.0,,,
victor wembanyama,rebounds,6.5,True,2026-05-05,,-1960.0,,,,,-1960.0,,,
victor wembanyama,rebounds,7.5,True,2026-05-05,,-850.0,-900.0,,,490.0,-850.0,,490.0,
victor wembanyama,rebounds,8.5,True,2026-05-05,,-454.0,-450.0,,,300.0,-450.0,,300.0,
victor wembanyama,rebounds,9.5,True,2026-05-05,-350.0,-268.0,-320.0,,,225.0,-268.0,,225.0,
victor wembanyama,rebounds,10.5,True,2026-05-05,,-168.0,-186.0,,,138.0,-168.0,,138.0,
victor wembanyama,rebounds,11.5,False,2026-05-05,-118.0,-108.0,-112.0,-111.0,-122.0,-118.0,-108.0,,-111.0,
victor wembanyama,rebounds,11.5,True,2026-05-05,,-109.0,-112.0,,,-118.0,-109.0,,-118.0,
victor wembanyama,rebounds,12.5,True,2026-05-05,120.0,139.0,146.0,,,-198.0,146.0,,-198.0,
victor wembanyama,rebounds,13.5,True,2026-05-05,,208.0,220.0,,,-310.0,220.0,,-310.0,
victor wembanyama,rebounds,14.5,True,2026-05-05,280.0,311.0,320.0,,,-500.0,320.0,,-500.0,
victor wembanyama,rebounds,15.5,True,2026-05-05,,467.0,520.0,,,-1000.0,520.0,,-1000.0,
victor wembanyama,rebounds,16.5,True,2026-05-05,625.0,690.0,,,,,690.0,,,
victor wembanyama,rebounds,17.5,True,2026-05-05,,1000.0,,,,,1000.0,,,
victor wembanyama,rebounds,18.5,True,2026-05-05,,1460.0,,,,,1460.0,,,
victor wembanyama,rebounds,19.5,True,2026-05-05,,2000.0,,,,,2000.0,,,
victor wembanyama,threes,0.5,True,2026-05-05,-1600.0,-1120.0,-2200.0,,,,-1120.0,,,
victor wembanyama,threes,1.5,True,2026-05-05,-295.0,-252.0,-310.0,,,220.0,-252.0,,220.0,
victor wembanyama,threes,2.5,False,2026-05-05,100.0,107.0,106.0,-135.0,-141.0,-140.0,107.0,,-135.0,
victor wembanyama,threes,2.5,True,2026-05-05,100.0,107.0,106.0,,,-140.0,107.0,,-140.0,
victor wembanyama,threes,3.5,True,2026-05-05,250.0,240.0,270.0,,,-400.0,270.0,,-400.0,
victor wembanyama,threes,4.5,True,2026-05-05,550.0,523.0,700.0,,,-1450.0,700.0,,-1450.0,
victor wembanyama,threes,5.5,True,2026-05-05,,1080.0,1400.0,,,,1400.0,,,
victor wembanyama,threes,6.5,True,2026-05-05,,1900.0,3000.0,,,,3000.0,,,
vj edgecombe,assists,1.5,True,2026-05-05,,,-650.0,,,400.0,-650.0,,400.0,
vj edgecombe,assists,2.5,True,2026-05-05,-210.0,-199.0,-210.0,,,154.0,-199.0,,154.0,
vj edgecombe,assists,3.5,False,2026-05-05,120.0,119.0,128.0,-160.0,-157.0,-172.0,128.0,,-157.0,
vj edgecombe,assists,3.5,True,2026-05-05,,121.0,128.0,,,-172.0,128.0,,-172.0,
vj edgecombe,assists,4.5,True,2026-05-05,250.0,259.0,280.0,,,-420.0,280.0,,-420.0,
vj edgecombe,assists,5.5,True,2026-05-05,,531.0,600.0,,,-1200.0,600.0,,-1200.0,
vj edgecombe,assists,6.5,True,2026-05-05,,1040.0,,,,,1040.0,,,
vj edgecombe,assists,7.5,True,2026-05-05,,1920.0,,,,,1920.0,,,
vj edgecombe,points,5.5,True,2026-05-05,,-1200.0,,,,,-1200.0,,,
vj edgecombe,points,6.5,True,2026-05-05,,,-1000.0,,,,-1000.0,,,
vj edgecombe,points,7.5,True,2026-05-05,,-513.0,-600.0,,,370.0,-513.0,,370.0,
vj edgecombe,points,8.5,True,2026-05-05,,,-400.0,,,270.0,-400.0,,270.0,
vj edgecombe,points,9.5,True,2026-05-05,-275.0,-256.0,-275.0,,,198.0,-256.0,,198.0,
vj edgecombe,points,10.5,True,2026-05-05,,,-210.0,,,154.0,-210.0,,154.0,
vj edgecombe,points,11.5,True,2026-05-05,,-144.0,-152.0,,,114.0,-144.0,,114.0,
vj edgecombe,points,12.5,False,2026-05-05,-105.0,-108.0,-110.0,-125.0,-117.0,-120.0,-105.0,,-117.0,
vj edgecombe,points,12.5,True,2026-05-05,,-112.0,-110.0,,,-120.0,-110.0,,-120.0,
vj edgecombe,points,13.5,True,2026-05-05,,,122.0,,,-162.0,122.0,,-162.0,
vj edgecombe,points,14.5,True,2026-05-05,160.0,148.0,158.0,,,-220.0,160.0,,-220.0,
vj edgecombe,points,15.5,True,2026-05-05,,,205.0,,,-290.0,205.0,,-290.0,
vj edgecombe,points,17.5,True,2026-05-05,,300.0,,,,,300.0,,,
vj edgecombe,points,19.5,True,2026-05-05,525.0,471.0,540.0,,,,540.0,,,
vj edgecombe,points,24.5,True,2026-05-05,,1380.0,1500.0,,,,1500.0,,,
vj edgecombe,rebounds,2.5,True,2026-05-05,-2000.0,-1180.0,,,,,-1180.0,,,
vj edgecombe,rebounds,3.5,True,2026-05-05,,-426.0,-520.0,,,350.0,-426.0,,350.0,
vj edgecombe,rebounds,4.5,True,2026-05-05,-285.0,-197.0,-230.0,,,168.0,-197.0,,168.0,
vj edgecombe,rebounds,5.5,False,2026-05-05,-118.0,100.0,-110.0,-111.0,-132.0,-118.0,100.0,,-111.0,
vj edgecombe,rebounds,5.5,True,2026-05-05,,100.0,-108.0,,,-118.0,100.0,,-118.0,
vj edgecombe,rebounds,6.5,True,2026-05-05,120.0,183.0,178.0,,,-245.0,183.0,,-245.0,
vj edgecombe,rebounds,7.5,True,2026-05-05,,322.0,330.0,,,-470.0,330.0,,-470.0,
vj edgecombe,rebounds,8.5,True,2026-05-05,,552.0,,,,-1100.0,552.0,,-1100.0,
vj edgecombe,rebounds,9.5,True,2026-05-05,650.0,960.0,870.0,,,,960.0,,,
vj edgecombe,rebounds,10.5,True,2026-05-05,,1640.0,,,,,1640.0,,,
vj edgecombe,rebounds,11.5,True,2026-05-05,,2400.0,2200.0,,,,2400.0,,,
vj edgecombe,threes,0.5,True,2026-05-05,-750.0,-780.0,-1000.0,,,,-750.0,,,
vj edgecombe,threes,1.5,False,2026-05-05,-165.0,-168.0,-192.0,125.0,127.0,142.0,-165.0,,142.0,
vj edgecombe,threes,1.5,True,2026-05-05,-165.0,-170.0,-184.0,,,142.0,-165.0,,142.0,
vj edgecombe,threes,2.5,True,2026-05-05,175.0,169.0,172.0,,,-230.0,175.0,,-230.0,
vj edgecombe,threes,3.5,True,2026-05-05,425.0,434.0,450.0,,,-750.0,450.0,,-750.0,
vj edgecombe,threes,4.5,True,2026-05-05,,990.0,1000.0,,,,1000.0,,,
vj edgecombe,threes,5.5,True,2026-05-05,,2100.0,2000.0,,,,2100.0,,,
