player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,11.5,2300,,True,draftkings,2026-04-04T14:11:22.014759
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,-800,,True,draftkings,2026-04-04T14:11:22.014760
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,-302,,True,draftkings,2026-04-04T14:11:22.014762
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,-141,,True,draftkings,2026-04-04T14:11:22.014764
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,137,,True,draftkings,2026-04-04T14:11:22.014765
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,251,,True,draftkings,2026-04-04T14:11:22.014767
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,7.5,445,,True,draftkings,2026-04-04T14:11:22.014769
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,8.5,790,,True,draftkings,2026-04-04T14:11:22.014770
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,9.5,1300,,True,draftkings,2026-04-04T14:11:22.014772
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,10.5,2100,,True,draftkings,2026-04-04T14:11:22.014774
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,11.5,2900,,True,draftkings,2026-04-04T14:11:22.014775
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,-581,,True,draftkings,2026-04-04T14:11:22.014777
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,-225,,True,draftkings,2026-04-04T14:11:22.014779
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,-105,,True,draftkings,2026-04-04T14:11:22.014780
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,190,,True,draftkings,2026-04-04T14:11:22.014782
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,365,,True,draftkings,2026-04-04T14:11:22.014784
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,7.5,700,,True,draftkings,2026-04-04T14:11:22.014787
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,8.5,1280,,True,draftkings,2026-04-04T14:11:22.014789
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,9.5,2200,,True,draftkings,2026-04-04T14:11:22.014792
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,-230,,True,draftkings,2026-04-04T14:11:22.014794
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,-110,,True,draftkings,2026-04-04T14:11:22.014796
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,170,,True,draftkings,2026-04-04T14:11:22.014797
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,308,,True,draftkings,2026-04-04T14:11:22.014799
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,530,,True,draftkings,2026-04-04T14:11:22.014800
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,7.5,920,,True,draftkings,2026-04-04T14:11:22.014802
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,8.5,1480,,True,draftkings,2026-04-04T14:11:22.014804
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,9.5,2300,,True,draftkings,2026-04-04T14:11:22.014805
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,-392,,True,draftkings,2026-04-04T14:11:22.014807
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,-160,,True,draftkings,2026-04-04T14:11:22.014809
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,134,,True,draftkings,2026-04-04T14:11:22.014810
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,269,,True,draftkings,2026-04-04T14:11:22.014812
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,512,,True,draftkings,2026-04-04T14:11:22.014814
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,7.5,960,,True,draftkings,2026-04-04T14:11:22.014815
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,8.5,1660,,True,draftkings,2026-04-04T14:11:22.014817
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,9.5,2600,,True,draftkings,2026-04-04T14:11:22.014819
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,-161,,True,draftkings,2026-04-04T14:11:22.014820
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,147,,True,draftkings,2026-04-04T14:11:22.014822
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,321,,True,draftkings,2026-04-04T14:11:22.014824
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,650,,True,draftkings,2026-04-04T14:11:22.014825
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,1240,,True,draftkings,2026-04-04T14:11:22.014827
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,7.5,2200,,True,draftkings,2026-04-04T14:11:22.014829
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,-109,,True,draftkings,2026-04-04T14:11:22.014830
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,218,,True,draftkings,2026-04-04T14:11:22.014832
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,491,,True,draftkings,2026-04-04T14:11:22.014834
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,1040,,True,draftkings,2026-04-04T14:11:22.014835
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,1880,,True,draftkings,2026-04-04T14:11:22.014837
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,7.5,2900,,True,draftkings,2026-04-04T14:11:22.014839
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,-109,,True,draftkings,2026-04-04T14:11:22.014841
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,221,,True,draftkings,2026-04-04T14:11:22.014842
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,501,,True,draftkings,2026-04-04T14:11:22.014844
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,1140,,True,draftkings,2026-04-04T14:11:22.014849
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,2200,,True,draftkings,2026-04-04T14:11:22.014851
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,132,,True,draftkings,2026-04-04T14:11:22.014852
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,316,,True,draftkings,2026-04-04T14:11:22.014854
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,710,,True,draftkings,2026-04-04T14:11:22.014856
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,1520,,True,draftkings,2026-04-04T14:11:22.014857
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,6.5,2700,,True,draftkings,2026-04-04T14:11:22.014859
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,146,,True,draftkings,2026-04-04T14:11:22.014861
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,3.5,357,,True,draftkings,2026-04-04T14:11:22.014862
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,4.5,820,,True,draftkings,2026-04-04T14:11:22.014864
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,5.5,1680,,True,draftkings,2026-04-04T14:11:22.014865
Kel'el Ware,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,0.5,-102,,True,draftkings,2026-04-04T14:11:22.014867
Kel'el Ware,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,assists,2.5,1580,,True,draftkings,2026-04-04T14:11:22.014869
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,-106,-120.0,False,draftkings,2026-04-04T14:11:22.014902
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,-105,-122.0,False,draftkings,2026-04-04T14:11:22.014905
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,16.5,-102,-125.0,False,draftkings,2026-04-04T14:11:22.014907
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,15.5,-114,-112.0,False,draftkings,2026-04-04T14:11:22.014909
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,15.5,-103,-124.0,False,draftkings,2026-04-04T14:11:22.014910
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,15.5,-103,-124.0,False,draftkings,2026-04-04T14:11:22.014912
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,13.5,-102,-126.0,False,draftkings,2026-04-04T14:11:22.014914
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,12.5,-122,-104.0,False,draftkings,2026-04-04T14:11:22.014915
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,12.5,-105,-121.0,False,draftkings,2026-04-04T14:11:22.014917
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,11.5,-109,-117.0,False,draftkings,2026-04-04T14:11:22.014919
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,10.5,-123,-103.0,False,draftkings,2026-04-04T14:11:22.014920
Kel'el Ware,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,102,-130.0,False,draftkings,2026-04-04T14:11:22.014922
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,11.5,-2600,,True,draftkings,2026-04-04T14:11:22.014976
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-930,,True,draftkings,2026-04-04T14:11:22.014979
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,17.5,-425,,True,draftkings,2026-04-04T14:11:22.014980
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,-277,,True,draftkings,2026-04-04T14:11:22.014982
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,-107,,True,draftkings,2026-04-04T14:11:22.014984
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,221,,True,draftkings,2026-04-04T14:11:22.014985
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,34.5,489,,True,draftkings,2026-04-04T14:11:22.014987
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,39.5,1040,,True,draftkings,2026-04-04T14:11:22.014989
Bam Adebayo,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,44.5,2100,,True,draftkings,2026-04-04T14:11:22.014991
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-1240,,True,draftkings,2026-04-04T14:11:22.014992
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,17.5,-508,,True,draftkings,2026-04-04T14:11:22.014994
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,-309,,True,draftkings,2026-04-04T14:11:22.014996
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,-107,,True,draftkings,2026-04-04T14:11:22.014997
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,241,,True,draftkings,2026-04-04T14:11:22.015001
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,34.5,620,,True,draftkings,2026-04-04T14:11:22.015003
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,39.5,1460,,True,draftkings,2026-04-04T14:11:22.015004
Tyler Herro,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,44.5,2900,,True,draftkings,2026-04-04T14:11:22.015006
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,7.5,-1960,,True,draftkings,2026-04-04T14:11:22.015008
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-760,,True,draftkings,2026-04-04T14:11:22.015010
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,11.5,-385,,True,draftkings,2026-04-04T14:11:22.015011
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-166,,True,draftkings,2026-04-04T14:11:22.015013
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,16.5,-101,,True,draftkings,2026-04-04T14:11:22.015014
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,17.5,125,,True,draftkings,2026-04-04T14:11:22.015016
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,194,,True,draftkings,2026-04-04T14:11:22.015018
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,548,,True,draftkings,2026-04-04T14:11:22.015019
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,1440,,True,draftkings,2026-04-04T14:11:22.015021
Jaime Jaquez Jr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,34.5,2900,,True,draftkings,2026-04-04T14:11:22.015023
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,7.5,-1180,,True,draftkings,2026-04-04T14:11:22.015026
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-545,,True,draftkings,2026-04-04T14:11:22.015028
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,11.5,-288,,True,draftkings,2026-04-04T14:11:22.015030
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-131,,True,draftkings,2026-04-04T14:11:22.015031
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,15.5,-104,,True,draftkings,2026-04-04T14:11:22.015033
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,17.5,150,,True,draftkings,2026-04-04T14:11:22.015035
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,235,,True,draftkings,2026-04-04T14:11:22.015036
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,650,,True,draftkings,2026-04-04T14:11:22.015038
Will Riley,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,1680,,True,draftkings,2026-04-04T14:11:22.015040
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,7.5,-1640,,True,draftkings,2026-04-04T14:11:22.015041
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-690,,True,draftkings,2026-04-04T14:11:22.015043
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,11.5,-350,,True,draftkings,2026-04-04T14:11:22.015045
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-149,,True,draftkings,2026-04-04T14:11:22.015046
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,15.5,-114,,True,draftkings,2026-04-04T14:11:22.015048
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,17.5,144,,True,draftkings,2026-04-04T14:11:22.015050
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,229,,True,draftkings,2026-04-04T14:11:22.015051
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,700,,True,draftkings,2026-04-04T14:11:22.015053
Andrew Wiggins,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,1880,,True,draftkings,2026-04-04T14:11:22.015057
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,7.5,-1400,,True,draftkings,2026-04-04T14:11:22.015060
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-584,,True,draftkings,2026-04-04T14:11:22.015062
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,11.5,-302,,True,draftkings,2026-04-04T14:11:22.015063
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,-132,,True,draftkings,2026-04-04T14:11:22.015065
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,15.5,-103,,True,draftkings,2026-04-04T14:11:22.015067
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,17.5,157,,True,draftkings,2026-04-04T14:11:22.015068
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,247,,True,draftkings,2026-04-04T14:11:22.015070
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,760,,True,draftkings,2026-04-04T14:11:22.015072
Pelle Larsson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,2100,,True,draftkings,2026-04-04T14:11:22.015073
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,5.5,-1400,,True,draftkings,2026-04-04T14:11:22.015075
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,7.5,-552,,True,draftkings,2026-04-04T14:11:22.015077
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-283,,True,draftkings,2026-04-04T14:11:22.015079
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,11.5,-160,,True,draftkings,2026-04-04T14:11:22.015080
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,12.5,-124,,True,draftkings,2026-04-04T14:11:22.015082
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,135,,True,draftkings,2026-04-04T14:11:22.015084
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,17.5,264,,True,draftkings,2026-04-04T14:11:22.015085
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,408,,True,draftkings,2026-04-04T14:11:22.015087
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,1100,,True,draftkings,2026-04-04T14:11:22.015089
Tre Johnson,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,2500,,True,draftkings,2026-04-04T14:11:22.015090
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,5.5,-2400,,True,draftkings,2026-04-04T14:11:22.015092
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,7.5,-750,,True,draftkings,2026-04-04T14:11:22.015094
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-340,,True,draftkings,2026-04-04T14:11:22.015095
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,11.5,-180,,True,draftkings,2026-04-04T14:11:22.015097
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,13.5,-104,,True,draftkings,2026-04-04T14:11:22.015099
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,124,,True,draftkings,2026-04-04T14:11:22.015100
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,17.5,256,,True,draftkings,2026-04-04T14:11:22.015102
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,406,,True,draftkings,2026-04-04T14:11:22.015104
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,1180,,True,draftkings,2026-04-04T14:11:22.015105
Alex Sarr,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,29.5,2600,,True,draftkings,2026-04-04T14:11:22.015107
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,5.5,-1340,,True,draftkings,2026-04-04T14:11:22.015109
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,7.5,-493,,True,draftkings,2026-04-04T14:11:22.015110
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-249,,True,draftkings,2026-04-04T14:11:22.015112
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,11.5,-137,,True,draftkings,2026-04-04T14:11:22.015117
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,12.5,-103,,True,draftkings,2026-04-04T14:11:22.015119
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,161,,True,draftkings,2026-04-04T14:11:22.015120
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,17.5,335,,True,draftkings,2026-04-04T14:11:22.015122
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,527,,True,draftkings,2026-04-04T14:11:22.015124
Bilal Coulibaly,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,1480,,True,draftkings,2026-04-04T14:11:22.015125
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,5.5,-810,,True,draftkings,2026-04-04T14:11:22.015127
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,7.5,-364,,True,draftkings,2026-04-04T14:11:22.015129
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-188,,True,draftkings,2026-04-04T14:11:22.015130
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,11.5,-107,,True,draftkings,2026-04-04T14:11:22.015132
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,199,,True,draftkings,2026-04-04T14:11:22.015134
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,17.5,397,,True,draftkings,2026-04-04T14:11:22.015135
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,19.5,620,,True,draftkings,2026-04-04T14:11:22.015137
Carlton Carrington,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,24.5,1680,,True,draftkings,2026-04-04T14:11:22.015139
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,5.5,-810,,True,draftkings,2026-04-04T14:11:22.015141
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,7.5,-338,,True,draftkings,2026-04-04T14:11:22.015142
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,9.5,-170,,True,draftkings,2026-04-04T14:11:22.015144
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,10.5,-124,,True,draftkings,2026-04-04T14:11:22.015145
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,11.5,110,,True,draftkings,2026-04-04T14:11:22.015147
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,14.5,253,,True,draftkings,2026-04-04T14:11:22.015149
Davion Mitchell,,,b146607a8fe26fe467294dfdbaa0ff2b,2026-04-04,19:10,points,17.5,561,,True,draftkings,2026-04-04T14:11:22.015150
