player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
shai gilgeous-alexander,points,24.5,True,2026-04-03,-450.0,-536.0,-530.0,,,,-450.0,betmgm,,
shai gilgeous-alexander,points,29.5,True,2026-04-03,-150.0,-171.0,-158.0,,,,-150.0,betmgm,,
shai gilgeous-alexander,points,30.5,False,2026-04-03,-120.0,,-130.0,-111.0,,-102.0,-120.0,betmgm,-102.0,
shai gilgeous-alexander,points,31.5,False,2026-04-03,,-112.0,,,-113.0,,-112.0,draftkings,-113.0,
shai gilgeous-alexander,points,31.5,True,2026-04-03,,-113.0,,,,,-113.0,draftkings,,
shai gilgeous-alexander,points,34.5,True,2026-04-03,180.0,167.0,180.0,,,,180.0,betmgm,,
shai gilgeous-alexander,points,39.5,True,2026-04-03,450.0,458.0,450.0,,,,458.0,draftkings,,
shai gilgeous-alexander,points,44.5,True,2026-04-03,,1280.0,1100.0,,,,1280.0,draftkings,,
shai gilgeous-alexander,points,49.5,True,2026-04-03,,2700.0,2500.0,,,,2700.0,draftkings,,
shai gilgeous-alexander,rebounds,2.5,True,2026-04-03,-450.0,-362.0,,,,,-362.0,draftkings,,
shai gilgeous-alexander,rebounds,3.5,False,2026-04-03,,-160.0,,,121.0,,-160.0,draftkings,121.0,
shai gilgeous-alexander,rebounds,3.5,True,2026-04-03,,-159.0,-188.0,,,,-159.0,draftkings,,
shai gilgeous-alexander,rebounds,4.5,False,2026-04-03,120.0,,122.0,-160.0,,-162.0,122.0,fanduel,-160.0,
shai gilgeous-alexander,rebounds,4.5,True,2026-04-03,120.0,122.0,,,,,122.0,draftkings,,
shai gilgeous-alexander,rebounds,5.5,True,2026-04-03,,226.0,250.0,,,,250.0,fanduel,,
shai gilgeous-alexander,rebounds,6.5,True,2026-04-03,450.0,406.0,,,,,450.0,betmgm,,
shai gilgeous-alexander,rebounds,7.5,True,2026-04-03,,690.0,900.0,,,,900.0,fanduel,,
shai gilgeous-alexander,rebounds,8.5,True,2026-04-03,,1120.0,,,,,1120.0,draftkings,,
shai gilgeous-alexander,rebounds,9.5,True,2026-04-03,,,2000.0,,,,2000.0,fanduel,,
shai gilgeous-alexander,threes,0.5,True,2026-04-03,-500.0,-630.0,-430.0,,,,-430.0,fanduel,,
shai gilgeous-alexander,threes,1.5,False,2026-04-03,100.0,103.0,108.0,-135.0,-135.0,-144.0,108.0,fanduel,-135.0,
shai gilgeous-alexander,threes,1.5,True,2026-04-03,-105.0,100.0,112.0,,,,112.0,fanduel,,
shai gilgeous-alexander,threes,2.5,True,2026-04-03,280.0,408.0,350.0,,,,408.0,draftkings,,
shai gilgeous-alexander,threes,3.5,True,2026-04-03,750.0,1360.0,900.0,,,,1360.0,draftkings,,
shai gilgeous-alexander,threes,4.5,True,2026-04-03,,,2500.0,,,,2500.0,fanduel,,
sion james,assists,1.5,True,2026-04-02,,-152.0,,,,,-152.0,draftkings,,
sion james,assists,2.5,True,2026-04-02,,187.0,,,,,187.0,draftkings,,
sion james,assists,3.5,True,2026-04-02,,455.0,,,,,455.0,draftkings,,
sion james,assists,4.5,True,2026-04-02,,1040.0,,,,,1040.0,draftkings,,
sion james,assists,5.5,True,2026-04-02,,1960.0,,,,,1960.0,draftkings,,
sion james,rebounds,2.5,True,2026-04-02,,-151.0,,,,,-151.0,draftkings,,
sion james,rebounds,3.5,True,2026-04-02,,148.0,,,,,148.0,draftkings,,
sion james,rebounds,4.5,True,2026-04-02,,302.0,,,,,302.0,draftkings,,
sion james,rebounds,5.5,True,2026-04-02,,599.0,,,,,599.0,draftkings,,
sion james,rebounds,6.5,True,2026-04-02,,1120.0,,,,,1120.0,draftkings,,
tobias harris,assists,1.5,True,2026-04-02,,,-800.0,,,,-800.0,fanduel,,
tobias harris,assists,2.5,True,2026-04-02,-295.0,-236.0,,,,,-236.0,draftkings,,
tobias harris,assists,3.5,False,2026-04-02,-115.0,105.0,100.0,-115.0,-138.0,-132.0,105.0,draftkings,-115.0,
tobias harris,assists,3.5,True,2026-04-02,,105.0,102.0,,,,105.0,draftkings,,
tobias harris,assists,4.5,True,2026-04-02,185.0,235.0,,,,,235.0,draftkings,,
tobias harris,assists,5.5,True,2026-04-02,,499.0,440.0,,,,499.0,draftkings,,
tobias harris,assists,6.5,True,2026-04-02,750.0,1000.0,,,,,1000.0,draftkings,,
tobias harris,assists,7.5,True,2026-04-02,,1880.0,1500.0,,,,1880.0,draftkings,,
tobias harris,points,5.5,True,2026-04-02,,-3700.0,,,,,-3700.0,draftkings,,
tobias harris,points,7.5,True,2026-04-02,,-980.0,,,,,-980.0,draftkings,,
tobias harris,points,9.5,True,2026-04-02,-450.0,-424.0,-460.0,,,,-424.0,draftkings,,
tobias harris,points,11.5,True,2026-04-02,,-218.0,,,,,-218.0,draftkings,,
tobias harris,points,13.5,False,2026-04-02,-125.0,-121.0,,-105.0,-105.0,,-121.0,draftkings,-105.0,
tobias harris,points,13.5,True,2026-04-02,,-121.0,,,,,-121.0,draftkings,,
tobias harris,points,14.5,False,2026-04-02,,,-102.0,,,-130.0,-102.0,fanduel,-130.0,
tobias harris,points,14.5,True,2026-04-02,105.0,108.0,100.0,,,,108.0,draftkings,,
tobias harris,points,17.5,True,2026-04-02,,229.0,,,,,229.0,draftkings,,
tobias harris,points,19.5,True,2026-04-02,360.0,378.0,350.0,,,,378.0,draftkings,,
tobias harris,points,24.5,True,2026-04-02,,1220.0,1060.0,,,,1220.0,draftkings,,
tobias harris,rebounds,2.5,True,2026-04-02,-1400.0,-1140.0,,,,,-1140.0,draftkings,,
tobias harris,rebounds,3.5,True,2026-04-02,,-405.0,-430.0,,,,-405.0,draftkings,,
tobias harris,rebounds,4.5,True,2026-04-02,-220.0,-181.0,,,,,-181.0,draftkings,,
tobias harris,rebounds,5.5,False,2026-04-02,100.0,111.0,110.0,-135.0,-146.0,-146.0,111.0,draftkings,-135.0,
tobias harris,rebounds,5.5,True,2026-04-02,,109.0,112.0,,,,112.0,fanduel,,
tobias harris,rebounds,6.5,True,2026-04-02,170.0,205.0,,,,,205.0,draftkings,,
tobias harris,rebounds,7.5,True,2026-04-02,,385.0,370.0,,,,385.0,draftkings,,
tobias harris,rebounds,8.5,True,2026-04-02,,680.0,,,,,680.0,draftkings,,
tobias harris,rebounds,9.5,True,2026-04-02,,1220.0,1000.0,,,,1220.0,draftkings,,
tobias harris,threes,0.5,True,2026-04-02,-375.0,-271.0,-310.0,,,,-271.0,draftkings,,
tobias harris,threes,1.5,False,2026-04-02,130.0,169.0,148.0,-175.0,-226.0,-200.0,169.0,draftkings,-175.0,
tobias harris,threes,1.5,True,2026-04-02,120.0,170.0,150.0,,,,170.0,draftkings,,
tobias harris,threes,2.5,True,2026-04-02,360.0,565.0,480.0,,,,565.0,draftkings,,
tobias harris,threes,3.5,True,2026-04-02,,1540.0,1300.0,,,,1540.0,draftkings,,
toumani camara,assists,1.5,False,2026-04-03,-190.0,,,140.0,,,-190.0,betmgm,140.0,
toumani camara,assists,1.5,True,2026-04-03,,,-200.0,,,,-200.0,fanduel,,
toumani camara,assists,2.5,False,2026-04-03,,146.0,,,-194.0,,146.0,draftkings,-194.0,
toumani camara,assists,2.5,True,2026-04-03,,147.0,,,,,147.0,draftkings,,
toumani camara,assists,3.5,True,2026-04-03,,379.0,400.0,,,,400.0,fanduel,,
toumani camara,assists,4.5,True,2026-04-03,850.0,890.0,,,,,890.0,draftkings,,
toumani camara,assists,5.5,True,2026-04-03,,1900.0,,,,,1900.0,draftkings,,
toumani camara,points,5.5,True,2026-04-03,,-3100.0,,,,,-3100.0,draftkings,,
toumani camara,points,7.5,True,2026-04-03,,-1020.0,,,,,-1020.0,draftkings,,
toumani camara,points,9.5,True,2026-04-03,-450.0,-469.0,-410.0,,,,-410.0,fanduel,,
toumani camara,points,11.5,True,2026-04-03,,-252.0,,,,,-252.0,draftkings,,
toumani camara,points,13.5,False,2026-04-03,-135.0,,-130.0,100.0,,-102.0,-130.0,fanduel,100.0,
toumani camara,points,14.5,False,2026-04-03,,-115.0,,,-110.0,,-115.0,draftkings,-110.0,
toumani camara,points,14.5,True,2026-04-03,100.0,-113.0,102.0,,,,102.0,fanduel,,
toumani camara,points,17.5,True,2026-04-03,,177.0,,,,,177.0,draftkings,,
toumani camara,points,19.5,True,2026-04-03,340.0,282.0,340.0,,,,340.0,betmgm,,
toumani camara,points,24.5,True,2026-04-03,,820.0,1000.0,,,,1000.0,fanduel,,
toumani camara,points,29.5,True,2026-04-03,,2000.0,3000.0,,,,3000.0,fanduel,,
toumani camara,rebounds,2.5,True,2026-04-03,-1000.0,-970.0,,,,,-970.0,draftkings,,
toumani camara,rebounds,3.5,True,2026-04-03,,-353.0,-350.0,,,,-350.0,fanduel,,
toumani camara,rebounds,4.5,True,2026-04-03,-165.0,-164.0,,,,,-164.0,draftkings,,
toumani camara,rebounds,5.5,False,2026-04-03,120.0,119.0,124.0,-160.0,-157.0,-166.0,124.0,fanduel,-157.0,
toumani camara,rebounds,5.5,True,2026-04-03,,119.0,126.0,,,,126.0,fanduel,,
toumani camara,rebounds,6.5,True,2026-04-03,220.0,219.0,,,,,220.0,betmgm,,
toumani camara,rebounds,7.5,True,2026-04-03,,399.0,450.0,,,,450.0,fanduel,,
toumani camara,rebounds,8.5,True,2026-04-03,,700.0,,,,,700.0,draftkings,,
toumani camara,rebounds,9.5,True,2026-04-03,,1200.0,1100.0,,,,1200.0,draftkings,,
toumani camara,threes,0.5,True,2026-04-03,-2000.0,-2200.0,-2500.0,,,,-2000.0,betmgm,,
toumani camara,threes,1.5,True,2026-04-03,-350.0,-355.0,-340.0,,,,-340.0,fanduel,,
toumani camara,threes,2.5,False,2026-04-03,-120.0,-120.0,-114.0,-110.0,-110.0,-114.0,-114.0,fanduel,-110.0,
toumani camara,threes,2.5,True,2026-04-03,-120.0,-120.0,-113.0,,,,-113.0,fanduel,,
toumani camara,threes,3.5,True,2026-04-03,210.0,199.0,230.0,,,,230.0,fanduel,,
toumani camara,threes,4.5,True,2026-04-03,450.0,447.0,550.0,,,,550.0,fanduel,,
toumani camara,threes,5.5,True,2026-04-03,,970.0,1060.0,,,,1060.0,fanduel,,
toumani camara,threes,6.5,True,2026-04-03,,1900.0,2000.0,,,,2000.0,fanduel,,
trey murphy iii,assists,1.5,True,2026-04-03,,,-1000.0,,,,-1000.0,fanduel,,
trey murphy iii,assists,2.5,True,2026-04-03,-295.0,-195.0,,,,,-195.0,draftkings,,
trey murphy iii,assists,3.5,False,2026-04-03,-120.0,109.0,-114.0,-110.0,-143.0,-114.0,109.0,draftkings,-110.0,
trey murphy iii,assists,3.5,True,2026-04-03,,107.0,-113.0,,,,107.0,draftkings,,
trey murphy iii,assists,4.5,True,2026-04-03,180.0,213.0,,,,,213.0,draftkings,,
trey murphy iii,assists,5.5,True,2026-04-03,,406.0,430.0,,,,430.0,fanduel,,
trey murphy iii,assists,6.5,True,2026-04-03,700.0,740.0,,,,,740.0,draftkings,,
trey murphy iii,assists,7.5,True,2026-04-03,,1260.0,1500.0,,,,1500.0,fanduel,,
trey murphy iii,assists,8.5,True,2026-04-03,,1960.0,,,,,1960.0,draftkings,,
trey murphy iii,points,9.5,True,2026-04-03,,-2700.0,-3000.0,,,,-2700.0,draftkings,,
trey murphy iii,points,11.5,True,2026-04-03,,-1140.0,,,,,-1140.0,draftkings,,
trey murphy iii,points,14.5,True,2026-04-03,-450.0,-434.0,-430.0,,,,-430.0,fanduel,,
trey murphy iii,points,17.5,True,2026-04-03,,-207.0,,,,,-207.0,draftkings,,
trey murphy iii,points,19.5,True,2026-04-03,-135.0,-132.0,-120.0,,,,-120.0,fanduel,,
trey murphy iii,points,20.5,False,2026-04-03,-105.0,-105.0,102.0,-125.0,-121.0,-136.0,102.0,fanduel,-121.0,
trey murphy iii,points,20.5,True,2026-04-03,,-107.0,,,,,-107.0,draftkings,,
trey murphy iii,points,24.5,True,2026-04-03,210.0,208.0,240.0,,,,240.0,fanduel,,
trey murphy iii,points,29.5,True,2026-04-03,550.0,535.0,630.0,,,,630.0,fanduel,,
trey murphy iii,points,34.5,True,2026-04-03,,1280.0,1500.0,,,,1500.0,fanduel,,
trey murphy iii,points,39.5,True,2026-04-03,,2600.0,3500.0,,,,3500.0,fanduel,,
trey murphy iii,rebounds,2.5,True,2026-04-03,-900.0,-730.0,,,,,-730.0,draftkings,,
trey murphy iii,rebounds,3.5,True,2026-04-03,,-296.0,-370.0,,,,-296.0,draftkings,,
trey murphy iii,rebounds,4.5,False,2026-04-03,-155.0,-146.0,,115.0,111.0,,-146.0,draftkings,115.0,
trey murphy iii,rebounds,4.5,True,2026-04-03,-155.0,-146.0,,,,,-146.0,draftkings,,
trey murphy iii,rebounds,5.5,False,2026-04-03,,,126.0,,,-168.0,126.0,fanduel,-168.0,
trey murphy iii,rebounds,5.5,True,2026-04-03,,126.0,128.0,,,,128.0,fanduel,,
trey murphy iii,rebounds,6.5,True,2026-04-03,240.0,223.0,,,,,240.0,betmgm,,
trey murphy iii,rebounds,7.5,True,2026-04-03,,391.0,460.0,,,,460.0,fanduel,,
trey murphy iii,rebounds,8.5,True,2026-04-03,,680.0,,,,,680.0,draftkings,,
trey murphy iii,rebounds,9.5,True,2026-04-03,,1120.0,1200.0,,,,1200.0,fanduel,,
trey murphy iii,threes,1.5,True,2026-04-03,-700.0,-640.0,-750.0,,,,-640.0,draftkings,,
trey murphy iii,threes,2.5,True,2026-04-03,-220.0,-207.0,-230.0,,,,-207.0,draftkings,,
trey murphy iii,threes,3.5,False,2026-04-03,110.0,112.0,106.0,-150.0,-148.0,-140.0,112.0,draftkings,-140.0,
trey murphy iii,threes,3.5,True,2026-04-03,110.0,115.0,108.0,,,,115.0,draftkings,,
trey murphy iii,threes,4.5,True,2026-04-03,230.0,251.0,250.0,,,,251.0,draftkings,,
trey murphy iii,threes,5.5,True,2026-04-03,475.0,514.0,500.0,,,,514.0,draftkings,,
trey murphy iii,threes,6.5,True,2026-04-03,,970.0,1060.0,,,,1060.0,fanduel,,
trey murphy iii,threes,7.5,True,2026-04-03,,1680.0,1700.0,,,,1700.0,fanduel,,
trey murphy iii,threes,8.5,True,2026-04-03,,2600.0,3500.0,,,,3500.0,fanduel,,
yves missi,points,5.5,False,2026-04-03,,,-136.0,,,102.0,-136.0,fanduel,102.0,
yves missi,points,5.5,True,2026-04-03,,-163.0,,,,,-163.0,draftkings,,
yves missi,points,6.5,False,2026-04-03,,108.0,,,-137.0,,108.0,draftkings,-137.0,
yves missi,points,6.5,True,2026-04-03,,108.0,,,,,108.0,draftkings,,
yves missi,points,7.5,True,2026-04-03,,140.0,,,,,140.0,draftkings,,
yves missi,points,9.5,True,2026-04-03,,292.0,340.0,,,,340.0,fanduel,,
yves missi,points,11.5,True,2026-04-03,,583.0,,,,,583.0,draftkings,,
yves missi,points,14.5,True,2026-04-03,,1500.0,1500.0,,,,1500.0,draftkings,,
yves missi,points,17.5,True,2026-04-03,,2900.0,,,,,2900.0,draftkings,,
yves missi,rebounds,2.5,True,2026-04-03,,-1460.0,,,,,-1460.0,draftkings,,
yves missi,rebounds,3.5,True,2026-04-03,,-504.0,-530.0,,,,-504.0,draftkings,,
yves missi,rebounds,4.5,True,2026-04-03,,-236.0,,,,,-236.0,draftkings,,
yves missi,rebounds,5.5,False,2026-04-03,,-123.0,,,-107.0,,-123.0,draftkings,-107.0,
yves missi,rebounds,5.5,True,2026-04-03,,-124.0,-146.0,,,,-124.0,draftkings,,
yves missi,rebounds,6.5,False,2026-04-03,,,118.0,,,-158.0,118.0,fanduel,-158.0,
yves missi,rebounds,6.5,True,2026-04-03,,142.0,,,,,142.0,draftkings,,
yves missi,rebounds,7.5,True,2026-04-03,,241.0,200.0,,,,241.0,draftkings,,
yves missi,rebounds,8.5,True,2026-04-03,,408.0,,,,,408.0,draftkings,,
yves missi,rebounds,9.5,True,2026-04-03,,680.0,460.0,,,,680.0,draftkings,,
yves missi,rebounds,10.5,True,2026-04-03,,1080.0,,,,,1080.0,draftkings,,
yves missi,rebounds,11.5,True,2026-04-03,,1680.0,1100.0,,,,1680.0,draftkings,,
yves missi,rebounds,13.5,True,2026-04-03,,,2500.0,,,,2500.0,fanduel,,
zion williamson,assists,1.5,True,2026-04-03,,,-440.0,,,,-440.0,fanduel,,
zion williamson,assists,2.5,False,2026-04-03,-160.0,-143.0,,120.0,108.0,,-143.0,draftkings,120.0,
zion williamson,assists,2.5,True,2026-04-03,-160.0,-144.0,,,,,-144.0,draftkings,,
zion williamson,assists,3.5,True,2026-04-03,,172.0,172.0,,,,172.0,draftkings,,
zion williamson,assists,4.5,True,2026-04-03,325.0,391.0,,,,,391.0,draftkings,,
zion williamson,assists,5.5,True,2026-04-03,,820.0,870.0,,,,870.0,fanduel,,
zion williamson,assists,6.5,True,2026-04-03,,1620.0,,,,,1620.0,draftkings,,
zion williamson,assists,7.5,True,2026-04-03,,2800.0,,,,,2800.0,draftkings,,
zion williamson,points,9.5,True,2026-04-03,,,-5000.0,,,,-5000.0,fanduel,,
zion williamson,points,11.5,True,2026-04-03,,-1580.0,,,,,-1580.0,draftkings,,
zion williamson,points,14.5,True,2026-04-03,-600.0,-545.0,-520.0,,,,-520.0,fanduel,,
zion williamson,points,17.5,True,2026-04-03,,-237.0,,,,,-237.0,draftkings,,
zion williamson,points,19.5,True,2026-04-03,-155.0,-147.0,-142.0,,,,-142.0,fanduel,,
zion williamson,points,20.5,False,2026-04-03,-120.0,-117.0,-114.0,-111.0,-109.0,-114.0,-114.0,fanduel,-109.0,
zion williamson,points,20.5,True,2026-04-03,,-117.0,,,,,-117.0,draftkings,,
zion williamson,points,24.5,True,2026-04-03,210.0,203.0,215.0,,,,215.0,fanduel,,
zion williamson,points,29.5,True,2026-04-03,575.0,552.0,560.0,,,,575.0,betmgm,,
zion williamson,points,34.5,True,2026-04-03,,1440.0,1300.0,,,,1440.0,draftkings,,
zion williamson,points,39.5,True,2026-04-03,,3000.0,3000.0,,,,3000.0,draftkings,,
zion williamson,rebounds,2.5,True,2026-04-03,-1100.0,-1060.0,,,,,-1060.0,draftkings,,
zion williamson,rebounds,3.5,True,2026-04-03,,-401.0,-400.0,,,,-400.0,fanduel,,
zion williamson,rebounds,4.5,True,2026-04-03,-190.0,-188.0,,,,,-188.0,draftkings,,
zion williamson,rebounds,5.5,False,2026-04-03,105.0,102.0,114.0,-140.0,-135.0,-152.0,114.0,fanduel,-135.0,
zion williamson,rebounds,5.5,True,2026-04-03,,102.0,116.0,,,,116.0,fanduel,,
zion williamson,rebounds,6.5,True,2026-04-03,200.0,183.0,,,,,200.0,betmgm,,
zion williamson,rebounds,7.5,True,2026-04-03,,328.0,390.0,,,,390.0,fanduel,,
zion williamson,rebounds,8.5,True,2026-04-03,,574.0,,,,,574.0,draftkings,,
zion williamson,rebounds,9.5,True,2026-04-03,,1000.0,1000.0,,,,1000.0,draftkings,,
zion williamson,rebounds,10.5,True,2026-04-03,,1640.0,,,,,1640.0,draftkings,,
zion williamson,rebounds,11.5,True,2026-04-03,,,2500.0,,,,2500.0,fanduel,,
