player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,115.0,-155.0,False,betmgm,2026-05-07T14:56:16.721954
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,130.0,-175.0,False,betmgm,2026-05-07T14:56:16.721956
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,155.0,-210.0,False,betmgm,2026-05-07T14:56:16.721958
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,105.0,-145.0,False,betmgm,2026-05-07T14:56:16.721959
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-150.0,110.0,False,betmgm,2026-05-07T14:56:16.721961
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,105.0,-140.0,False,betmgm,2026-05-07T14:56:16.721963
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,110.0,-150.0,False,betmgm,2026-05-07T14:56:16.721964
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-150.0,,True,betmgm,2026-05-07T14:56:16.721985
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,165.0,,True,betmgm,2026-05-07T14:56:16.721989
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,105.0,,True,betmgm,2026-05-07T14:56:16.722003
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,4.5,360.0,,True,betmgm,2026-05-07T14:56:16.722004
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,340.0,,True,betmgm,2026-05-07T14:56:16.722006
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-275.0,,True,betmgm,2026-05-07T14:56:16.722008
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-375.0,,True,betmgm,2026-05-07T14:56:16.722009
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,4.5,600.0,,True,betmgm,2026-05-07T14:56:16.722011
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,475.0,,True,betmgm,2026-05-07T14:56:16.722013
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,500.0,,True,betmgm,2026-05-07T14:56:16.722014
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,300.0,,True,betmgm,2026-05-07T14:56:16.722016
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-450.0,,True,betmgm,2026-05-07T14:56:16.722018
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,130.0,,True,betmgm,2026-05-07T14:56:16.722020
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-1400.0,,True,betmgm,2026-05-07T14:56:16.722021
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,775.0,,True,betmgm,2026-05-07T14:56:16.722023
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,275.0,,True,betmgm,2026-05-07T14:56:16.722025
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,350.0,,True,betmgm,2026-05-07T14:56:16.722026
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-375.0,,True,betmgm,2026-05-07T14:56:16.722028
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-1000.0,,True,betmgm,2026-05-07T14:56:16.722029
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-155.0,,True,betmgm,2026-05-07T14:56:16.722031
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,850.0,,True,betmgm,2026-05-07T14:56:16.722033
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-325.0,,True,betmgm,2026-05-07T14:56:16.722035
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-150.0,,True,betmgm,2026-05-07T14:56:16.722036
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,260.0,,True,betmgm,2026-05-07T14:56:16.722038
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,200.0,,True,betmgm,2026-05-07T14:56:16.722039
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-650.0,,True,betmgm,2026-05-07T14:56:16.722041
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,100.0,,True,betmgm,2026-05-07T14:56:16.722043
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,4.5,625.0,,True,betmgm,2026-05-07T14:56:16.722044
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,115.0,,True,betmgm,2026-05-07T14:56:16.722046
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,390.0,,True,betmgm,2026-05-07T14:56:16.722048
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-275.0,,True,betmgm,2026-05-07T14:56:16.722049
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,195.0,,True,betmgm,2026-05-07T14:56:16.722051
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-1400.0,,True,betmgm,2026-05-07T14:56:16.722053
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-450.0,,True,betmgm,2026-05-07T14:56:16.722057
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,110.0,,True,betmgm,2026-05-07T14:56:16.722058
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-210.0,,True,betmgm,2026-05-07T14:56:16.722060
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,140.0,,True,betmgm,2026-05-07T14:56:16.722062
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,350.0,,True,betmgm,2026-05-07T14:56:16.722063
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-700.0,,True,betmgm,2026-05-07T14:56:16.722065
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,115.0,,True,betmgm,2026-05-07T14:56:16.722067
OG Anunoby,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,4.5,775.0,,True,betmgm,2026-05-07T14:56:16.722068
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,-160.0,120.0,False,betmgm,2026-05-07T14:56:16.975168
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,110.0,-150.0,False,betmgm,2026-05-07T14:56:16.975170
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-115.0,-115.0,False,betmgm,2026-05-07T14:56:16.975172
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,-135.0,100.0,False,betmgm,2026-05-07T14:56:16.975173
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,120.0,-160.0,False,betmgm,2026-05-07T14:56:16.975175
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,105.0,-140.0,False,betmgm,2026-05-07T14:56:16.975177
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,-115.0,-115.0,False,betmgm,2026-05-07T14:56:16.975178
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,105.0,-140.0,False,betmgm,2026-05-07T14:56:16.975180
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,135.0,-185.0,False,betmgm,2026-05-07T14:56:16.975182
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,130.0,-175.0,False,betmgm,2026-05-07T14:56:16.975183
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,105.0,-145.0,False,betmgm,2026-05-07T14:56:16.975185
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,130.0,-175.0,False,betmgm,2026-05-07T14:56:16.975187
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,400.0,,True,betmgm,2026-05-07T14:56:16.975200
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-220.0,,True,betmgm,2026-05-07T14:56:16.975202
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,130.0,,True,betmgm,2026-05-07T14:56:16.975204
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,240.0,,True,betmgm,2026-05-07T14:56:16.975205
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-525.0,,True,betmgm,2026-05-07T14:56:16.975207
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-400.0,,True,betmgm,2026-05-07T14:56:16.975209
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,500.0,,True,betmgm,2026-05-07T14:56:16.975212
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,105.0,,True,betmgm,2026-05-07T14:56:16.975214
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,450.0,,True,betmgm,2026-05-07T14:56:16.975217
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,260.0,,True,betmgm,2026-05-07T14:56:16.975219
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-200.0,,True,betmgm,2026-05-07T14:56:16.975221
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-118.0,,True,betmgm,2026-05-07T14:56:16.975222
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,-450.0,,True,betmgm,2026-05-07T14:56:16.975224
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-1200.0,,True,betmgm,2026-05-07T14:56:16.975225
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,-115.0,,True,betmgm,2026-05-07T14:56:16.975227
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,200.0,,True,betmgm,2026-05-07T14:56:16.975229
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,-200.0,,True,betmgm,2026-05-07T14:56:16.975231
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,850.0,,True,betmgm,2026-05-07T14:56:16.975233
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,700.0,,True,betmgm,2026-05-07T14:56:16.975234
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,230.0,,True,betmgm,2026-05-07T14:56:16.975236
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-185.0,,True,betmgm,2026-05-07T14:56:16.975238
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,9.5,475.0,,True,betmgm,2026-05-07T14:56:16.975239
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-220.0,,True,betmgm,2026-05-07T14:56:16.975241
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,300.0,,True,betmgm,2026-05-07T14:56:16.975243
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,18.5,-125.0,-105.0,False,betmgm,2026-05-07T14:56:16.975258
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,23.5,-115.0,-115.0,False,betmgm,2026-05-07T14:56:16.975259
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,4.5,-130.0,-105.0,False,betmgm,2026-05-07T14:56:16.975261
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,-120.0,-110.0,False,betmgm,2026-05-07T14:56:16.975263
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,10.5,-105.0,-125.0,False,betmgm,2026-05-07T14:56:16.975264
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,7.5,-120.0,-110.0,False,betmgm,2026-05-07T14:56:16.975266
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-110.0,-120.0,False,betmgm,2026-05-07T14:56:16.975269
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,15.5,-105.0,-125.0,False,betmgm,2026-05-07T14:56:16.975271
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,16.5,-105.0,-125.0,False,betmgm,2026-05-07T14:56:16.975273
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,16.5,-115.0,-115.0,False,betmgm,2026-05-07T14:56:16.975274
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,8.5,-105.0,-125.0,False,betmgm,2026-05-07T14:56:16.975276
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,26.5,-120.0,-110.0,False,betmgm,2026-05-07T14:56:16.975278
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,10.5,-120.0,-111.0,False,betmgm,2026-05-07T14:56:16.975279
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,-105.0,-125.0,False,betmgm,2026-05-07T14:56:16.975281
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,500.0,,True,betmgm,2026-05-07T14:56:16.975302
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,105.0,,True,betmgm,2026-05-07T14:56:16.975304
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,29.5,825.0,,True,betmgm,2026-05-07T14:56:16.975307
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,250.0,,True,betmgm,2026-05-07T14:56:16.975309
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-350.0,,True,betmgm,2026-05-07T14:56:16.975311
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-220.0,,True,betmgm,2026-05-07T14:56:16.975312
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-110.0,,True,betmgm,2026-05-07T14:56:16.975314
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,300.0,,True,betmgm,2026-05-07T14:56:16.975316
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,-275.0,,True,betmgm,2026-05-07T14:56:16.975317
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,375.0,,True,betmgm,2026-05-07T14:56:16.975319
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,29.5,280.0,,True,betmgm,2026-05-07T14:56:16.975321
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,280.0,,True,betmgm,2026-05-07T14:56:16.975322
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,175.0,,True,betmgm,2026-05-07T14:56:16.975324
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-1100.0,,True,betmgm,2026-05-07T14:56:16.975325
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,750.0,,True,betmgm,2026-05-07T14:56:16.975327
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-135.0,,True,betmgm,2026-05-07T14:56:16.975329
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,34.5,700.0,,True,betmgm,2026-05-07T14:56:16.975330
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,185.0,,True,betmgm,2026-05-07T14:56:16.975332
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,625.0,,True,betmgm,2026-05-07T14:56:16.975334
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-625.0,,True,betmgm,2026-05-07T14:56:16.975335
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-150.0,,True,betmgm,2026-05-07T14:56:16.975337
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,100.0,,True,betmgm,2026-05-07T14:56:16.975339
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,200.0,,True,betmgm,2026-05-07T14:56:16.975340
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,625.0,,True,betmgm,2026-05-07T14:56:16.975342
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,175.0,,True,betmgm,2026-05-07T14:56:16.975344
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-185.0,,True,betmgm,2026-05-07T14:56:16.975345
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,210.0,,True,betmgm,2026-05-07T14:56:16.975347
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,700.0,,True,betmgm,2026-05-07T14:56:16.975348
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,550.0,,True,betmgm,2026-05-07T14:56:16.975350
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,-190.0,,True,betmgm,2026-05-07T14:56:16.975352
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-165.0,,True,betmgm,2026-05-07T14:56:16.975353
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,29.5,150.0,,True,betmgm,2026-05-07T14:56:16.975355
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,34.5,390.0,,True,betmgm,2026-05-07T14:56:16.975359
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,-650.0,,True,betmgm,2026-05-07T14:56:16.975360
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,525.0,,True,betmgm,2026-05-07T14:56:16.975364
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-900.0,,True,betmgm,2026-05-07T14:56:16.975365
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-200.0,,True,betmgm,2026-05-07T14:56:16.975367
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,130.0,,True,betmgm,2026-05-07T14:56:16.975369
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,270.0,,True,betmgm,2026-05-07T14:56:16.975370
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-200.0,,True,betmgm,2026-05-07T14:56:16.975372
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-1100.0,,True,betmgm,2026-05-07T14:56:16.975374
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-135.0,100.0,False,betmgm,2026-05-07T14:56:16.975389
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,1.5,-190.0,140.0,False,betmgm,2026-05-07T14:56:16.975391
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,-130.0,-105.0,False,betmgm,2026-05-07T14:56:16.975394
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-140.0,105.0,False,betmgm,2026-05-07T14:56:16.975396
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,115.0,-155.0,False,betmgm,2026-05-07T14:56:16.975398
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,11.5,-120.0,-111.0,False,betmgm,2026-05-07T14:56:16.975399
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-175.0,130.0,False,betmgm,2026-05-07T14:56:16.975401
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-150.0,110.0,False,betmgm,2026-05-07T14:56:16.975403
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,-135.0,100.0,False,betmgm,2026-05-07T14:56:16.975404
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-160.0,120.0,False,betmgm,2026-05-07T14:56:16.975406
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,105.0,-140.0,False,betmgm,2026-05-07T14:56:16.975408
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,-105.0,-125.0,False,betmgm,2026-05-07T14:56:16.975409
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,12.5,-111.0,-118.0,False,betmgm,2026-05-07T14:56:16.975411
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,100.0,-135.0,False,betmgm,2026-05-07T14:56:16.975412
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,150.0,,True,betmgm,2026-05-07T14:56:16.975433
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,825.0,,True,betmgm,2026-05-07T14:56:16.975435
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-800.0,,True,betmgm,2026-05-07T14:56:16.975436
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,-2000.0,,True,betmgm,2026-05-07T14:56:16.975438
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,16.5,600.0,,True,betmgm,2026-05-07T14:56:16.975440
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,12.5,130.0,,True,betmgm,2026-05-07T14:56:16.975441
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-800.0,,True,betmgm,2026-05-07T14:56:16.975443
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,-295.0,,True,betmgm,2026-05-07T14:56:16.975444
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-145.0,,True,betmgm,2026-05-07T14:56:16.975446
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-175.0,,True,betmgm,2026-05-07T14:56:16.975448
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,14.5,290.0,,True,betmgm,2026-05-07T14:56:16.975449
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-325.0,,True,betmgm,2026-05-07T14:56:16.975453
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-150.0,,True,betmgm,2026-05-07T14:56:16.975455
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,-135.0,,True,betmgm,2026-05-07T14:56:16.975457
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,575.0,,True,betmgm,2026-05-07T14:56:16.975458
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,115.0,,True,betmgm,2026-05-07T14:56:16.975460
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,300.0,,True,betmgm,2026-05-07T14:56:16.975461
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,380.0,,True,betmgm,2026-05-07T14:56:16.975463
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,250.0,,True,betmgm,2026-05-07T14:56:16.975465
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-150.0,,True,betmgm,2026-05-07T14:56:16.975466
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,340.0,,True,betmgm,2026-05-07T14:56:16.975468
