player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,540.0,,True,draftkings,2026-06-11T23:15:29.788185
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,980.0,,True,draftkings,2026-06-11T23:15:29.788187
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1660.0,,True,draftkings,2026-06-11T23:15:29.788188
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2400.0,,True,draftkings,2026-06-11T23:15:29.788190
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-910.0,,True,draftkings,2026-06-11T23:15:29.788192
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-330.0,,True,draftkings,2026-06-11T23:15:29.788193
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-147.0,,True,draftkings,2026-06-11T23:15:29.788195
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,134.0,,True,draftkings,2026-06-11T23:15:29.788197
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,258.0,,True,draftkings,2026-06-11T23:15:29.788199
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,489.0,,True,draftkings,2026-06-11T23:15:29.788200
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,910.0,,True,draftkings,2026-06-11T23:15:29.788202
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1560.0,,True,draftkings,2026-06-11T23:15:29.788206
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2500.0,,True,draftkings,2026-06-11T23:15:29.788208
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-790.0,,True,draftkings,2026-06-11T23:15:29.788209
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-282.0,,True,draftkings,2026-06-11T23:15:29.788211
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-129.0,,True,draftkings,2026-06-11T23:15:29.788213
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,158.0,,True,draftkings,2026-06-11T23:15:29.788215
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,305.0,,True,draftkings,2026-06-11T23:15:29.788216
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,567.0,,True,draftkings,2026-06-11T23:15:29.788218
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,1060.0,,True,draftkings,2026-06-11T23:15:29.788220
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1860.0,,True,draftkings,2026-06-11T23:15:29.788221
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2800.0,,True,draftkings,2026-06-11T23:15:29.788223
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-163.0,,True,draftkings,2026-06-11T23:15:29.788225
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,143.0,,True,draftkings,2026-06-11T23:15:29.788226
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,290.0,,True,draftkings,2026-06-11T23:15:29.788228
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,584.0,,True,draftkings,2026-06-11T23:15:29.788230
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1140.0,,True,draftkings,2026-06-11T23:15:29.788231
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,2000.0,,True,draftkings,2026-06-11T23:15:29.788233
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,2900.0,,True,draftkings,2026-06-11T23:15:29.788235
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-210.0,,True,draftkings,2026-06-11T23:15:29.788236
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,117.0,,True,draftkings,2026-06-11T23:15:29.788238
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,258.0,,True,draftkings,2026-06-11T23:15:29.788240
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,539.0,,True,draftkings,2026-06-11T23:15:29.788241
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1060.0,,True,draftkings,2026-06-11T23:15:29.788243
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,1980.0,,True,draftkings,2026-06-11T23:15:29.788245
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-187.0,,True,draftkings,2026-06-11T23:15:29.788246
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,128.0,,True,draftkings,2026-06-11T23:15:29.788248
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,277.0,,True,draftkings,2026-06-11T23:15:29.788252
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,573.0,,True,draftkings,2026-06-11T23:15:29.788254
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1180.0,,True,draftkings,2026-06-11T23:15:29.788255
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,2100.0,,True,draftkings,2026-06-11T23:15:29.788257
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-200.0,,True,draftkings,2026-06-11T23:15:29.788259
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,123.0,,True,draftkings,2026-06-11T23:15:29.788260
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,272.0,,True,draftkings,2026-06-11T23:15:29.788264
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,571.0,,True,draftkings,2026-06-11T23:15:29.788266
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1140.0,,True,draftkings,2026-06-11T23:15:29.788270
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,2100.0,,True,draftkings,2026-06-11T23:15:29.788271
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-113.0,,True,draftkings,2026-06-11T23:15:29.788273
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,242.0,,True,draftkings,2026-06-11T23:15:29.788275
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,570.0,,True,draftkings,2026-06-11T23:15:29.788276
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,1200.0,,True,draftkings,2026-06-11T23:15:29.788278
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,2300.0,,True,draftkings,2026-06-11T23:15:29.788280
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,132.0,,True,draftkings,2026-06-11T23:15:29.788281
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,409.0,,True,draftkings,2026-06-11T23:15:29.788283
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,1080.0,,True,draftkings,2026-06-11T23:15:29.788285
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,2300.0,,True,draftkings,2026-06-11T23:15:29.788286
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-112.0,-118.0,False,draftkings,2026-06-11T23:15:29.788307
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,115.0,-151.0,False,draftkings,2026-06-11T23:15:29.788309
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,115.0,-152.0,False,draftkings,2026-06-11T23:15:29.788311
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,131.0,-173.0,False,draftkings,2026-06-11T23:15:29.788312
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-186.0,140.0,False,draftkings,2026-06-11T23:15:29.788314
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-108.0,-121.0,False,draftkings,2026-06-11T23:15:29.788316
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,123.0,-162.0,False,draftkings,2026-06-11T23:15:29.788317
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,126.0,-166.0,False,draftkings,2026-06-11T23:15:29.788319
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,133.0,-176.0,False,draftkings,2026-06-11T23:15:29.788321
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,134.0,-178.0,False,draftkings,2026-06-11T23:15:29.788322
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-185.0,False,draftkings,2026-06-11T23:15:29.788324
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-185.0,False,draftkings,2026-06-11T23:15:29.788326
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-131.0,100.0,False,draftkings,2026-06-11T23:15:29.788327
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-115.0,-115.0,False,draftkings,2026-06-11T23:15:29.788329
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-2100.0,,True,draftkings,2026-06-11T23:15:29.788364
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-339.0,,True,draftkings,2026-06-11T23:15:29.788367
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-114.0,,True,draftkings,2026-06-11T23:15:29.788368
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,214.0,,True,draftkings,2026-06-11T23:15:29.788370
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,485.0,,True,draftkings,2026-06-11T23:15:29.788372
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1020.0,,True,draftkings,2026-06-11T23:15:29.788373
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2000.0,,True,draftkings,2026-06-11T23:15:29.788375
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1300.0,,True,draftkings,2026-06-11T23:15:29.788377
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-240.0,,True,draftkings,2026-06-11T23:15:29.788378
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,118.0,,True,draftkings,2026-06-11T23:15:29.788380
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,289.0,,True,draftkings,2026-06-11T23:15:29.788382
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,660.0,,True,draftkings,2026-06-11T23:15:29.788383
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1420.0,,True,draftkings,2026-06-11T23:15:29.788385
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2500.0,,True,draftkings,2026-06-11T23:15:29.788387
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1420.0,,True,draftkings,2026-06-11T23:15:29.788389
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-261.0,,True,draftkings,2026-06-11T23:15:29.788390
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,116.0,,True,draftkings,2026-06-11T23:15:29.788392
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,293.0,,True,draftkings,2026-06-11T23:15:29.788394
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,690.0,,True,draftkings,2026-06-11T23:15:29.788396
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1500.0,,True,draftkings,2026-06-11T23:15:29.788400
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2700.0,,True,draftkings,2026-06-11T23:15:29.788402
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1120.0,,True,draftkings,2026-06-11T23:15:29.788403
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-220.0,,True,draftkings,2026-06-11T23:15:29.788405
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,133.0,,True,draftkings,2026-06-11T23:15:29.788407
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,332.0,,True,draftkings,2026-06-11T23:15:29.788408
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,770.0,,True,draftkings,2026-06-11T23:15:29.788410
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1700.0,,True,draftkings,2026-06-11T23:15:29.788412
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-930.0,,True,draftkings,2026-06-11T23:15:29.788413
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-188.0,,True,draftkings,2026-06-11T23:15:29.788415
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,156.0,,True,draftkings,2026-06-11T23:15:29.788417
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,409.0,,True,draftkings,2026-06-11T23:15:29.788418
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,950.0,,True,draftkings,2026-06-11T23:15:29.788420
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,2000.0,,True,draftkings,2026-06-11T23:15:29.788422
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-481.0,,True,draftkings,2026-06-11T23:15:29.788423
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-108.0,,True,draftkings,2026-06-11T23:15:29.788425
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,272.0,,True,draftkings,2026-06-11T23:15:29.788427
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,690.0,,True,draftkings,2026-06-11T23:15:29.788428
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,1660.0,,True,draftkings,2026-06-11T23:15:29.788430
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,2900.0,,True,draftkings,2026-06-11T23:15:29.788432
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-368.0,,True,draftkings,2026-06-11T23:15:29.788433
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,124.0,,True,draftkings,2026-06-11T23:15:29.788435
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,380.0,,True,draftkings,2026-06-11T23:15:29.788437
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1020.0,,True,draftkings,2026-06-11T23:15:29.788438
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2300.0,,True,draftkings,2026-06-11T23:15:29.788440
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-351.0,,True,draftkings,2026-06-11T23:15:29.788442
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,127.0,,True,draftkings,2026-06-11T23:15:29.788443
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,405.0,,True,draftkings,2026-06-11T23:15:29.788445
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1120.0,,True,draftkings,2026-06-11T23:15:29.788447
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-11T23:15:29.788448
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-338.0,,True,draftkings,2026-06-11T23:15:29.788450
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,134.0,,True,draftkings,2026-06-11T23:15:29.788452
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,422.0,,True,draftkings,2026-06-11T23:15:29.788453
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1140.0,,True,draftkings,2026-06-11T23:15:29.788455
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2500.0,,True,draftkings,2026-06-11T23:15:29.788457
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-344.0,,True,draftkings,2026-06-11T23:15:29.788459
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,135.0,,True,draftkings,2026-06-11T23:15:29.788460
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,427.0,,True,draftkings,2026-06-11T23:15:29.788462
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1180.0,,True,draftkings,2026-06-11T23:15:29.788464
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2600.0,,True,draftkings,2026-06-11T23:15:29.788465
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-334.0,,True,draftkings,2026-06-11T23:15:29.788467
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,,True,draftkings,2026-06-11T23:15:29.788469
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,457.0,,True,draftkings,2026-06-11T23:15:29.788473
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1300.0,,True,draftkings,2026-06-11T23:15:29.788475
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2700.0,,True,draftkings,2026-06-11T23:15:29.788477
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-326.0,,True,draftkings,2026-06-11T23:15:29.788478
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,139.0,,True,draftkings,2026-06-11T23:15:29.788480
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,457.0,,True,draftkings,2026-06-11T23:15:29.788481
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1260.0,,True,draftkings,2026-06-11T23:15:29.788483
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2700.0,,True,draftkings,2026-06-11T23:15:29.788485
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-131.0,,True,draftkings,2026-06-11T23:15:29.788489
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,333.0,,True,draftkings,2026-06-11T23:15:29.788490
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1080.0,,True,draftkings,2026-06-11T23:15:29.788492
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,2500.0,,True,draftkings,2026-06-11T23:15:29.788494
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-117.0,,True,draftkings,2026-06-11T23:15:29.788495
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,400.0,,True,draftkings,2026-06-11T23:15:29.788497
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1400.0,,True,draftkings,2026-06-11T23:15:29.788499
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,110.0,-150.0,False,betmgm,2026-06-11T23:15:29.788517
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-105.0,-125.0,False,betmgm,2026-06-11T23:15:29.788519
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,140.0,-190.0,False,betmgm,2026-06-11T23:15:29.788520
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-105.0,-125.0,False,betmgm,2026-06-11T23:15:29.788522
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,100.0,-130.0,False,betmgm,2026-06-11T23:15:29.788524
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,115.0,-155.0,False,betmgm,2026-06-11T23:15:29.788525
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,165.0,-225.0,False,betmgm,2026-06-11T23:15:29.788527
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-125.0,-105.0,False,betmgm,2026-06-11T23:15:29.788529
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-125.0,-105.0,False,betmgm,2026-06-11T23:15:29.788530
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-115.0,-115.0,False,betmgm,2026-06-11T23:15:29.788532
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-155.0,115.0,False,betmgm,2026-06-11T23:15:29.788534
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,110.0,-150.0,False,betmgm,2026-06-11T23:15:29.788535
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-155.0,115.0,False,betmgm,2026-06-11T23:15:29.788537
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-105.0,,True,betmgm,2026-06-11T23:15:29.788552
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,525.0,,True,betmgm,2026-06-11T23:15:29.788553
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-225.0,,True,betmgm,2026-06-11T23:15:29.788555
