player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,6.5,640,,True,draftkings,2026-04-05T14:11:39.016969
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,7.5,1180,,True,draftkings,2026-04-05T14:11:39.016971
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,8.5,2000,,True,draftkings,2026-04-05T14:11:39.016973
Kris Dunn,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,2.5,-254,,True,draftkings,2026-04-05T14:11:39.016974
Kris Dunn,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,3.5,-107,,True,draftkings,2026-04-05T14:11:39.016978
Kris Dunn,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,4.5,199,,True,draftkings,2026-04-05T14:11:39.016980
Kris Dunn,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,5.5,398,,True,draftkings,2026-04-05T14:11:39.016981
Kris Dunn,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,6.5,770,,True,draftkings,2026-04-05T14:11:39.016983
Kris Dunn,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,7.5,1400,,True,draftkings,2026-04-05T14:11:39.016985
Kris Dunn,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,8.5,2300,,True,draftkings,2026-04-05T14:11:39.016986
Nique Clifford,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,2.5,-248,,True,draftkings,2026-04-05T14:11:39.016988
Nique Clifford,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,3.5,-103,,True,draftkings,2026-04-05T14:11:39.016991
Nique Clifford,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,4.5,210,,True,draftkings,2026-04-05T14:11:39.016993
Nique Clifford,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,5.5,431,,True,draftkings,2026-04-05T14:11:39.016995
Nique Clifford,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,6.5,870,,True,draftkings,2026-04-05T14:11:39.016997
Nique Clifford,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,7.5,1640,,True,draftkings,2026-04-05T14:11:39.016998
Nique Clifford,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,8.5,2500,,True,draftkings,2026-04-05T14:11:39.017000
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,2.5,-266,,True,draftkings,2026-04-05T14:11:39.017001
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,3.5,-110,,True,draftkings,2026-04-05T14:11:39.017003
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,4.5,200,,True,draftkings,2026-04-05T14:11:39.017005
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,5.5,418,,True,draftkings,2026-04-05T14:11:39.017006
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,6.5,850,,True,draftkings,2026-04-05T14:11:39.017008
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,7.5,1580,,True,draftkings,2026-04-05T14:11:39.017010
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,8.5,2600,,True,draftkings,2026-04-05T14:11:39.017011
Kawhi Leonard,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,2.5,-257,,True,draftkings,2026-04-05T14:11:39.017013
Kawhi Leonard,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,3.5,-104,,True,draftkings,2026-04-05T14:11:39.017015
Kawhi Leonard,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,4.5,220,,True,draftkings,2026-04-05T14:11:39.017017
Kawhi Leonard,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,5.5,475,,True,draftkings,2026-04-05T14:11:39.017018
Kawhi Leonard,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,6.5,960,,True,draftkings,2026-04-05T14:11:39.017020
Kawhi Leonard,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,7.5,1760,,True,draftkings,2026-04-05T14:11:39.017022
Kawhi Leonard,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,8.5,2900,,True,draftkings,2026-04-05T14:11:39.017023
Jordan Miller,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,2.5,124,,True,draftkings,2026-04-05T14:11:39.017025
Jordan Miller,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,3.5,314,,True,draftkings,2026-04-05T14:11:39.017026
Jordan Miller,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,4.5,730,,True,draftkings,2026-04-05T14:11:39.017028
Jordan Miller,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,5.5,1560,,True,draftkings,2026-04-05T14:11:39.017030
Jordan Miller,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,6.5,2800,,True,draftkings,2026-04-05T14:11:39.017031
Brook Lopez,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,1.5,-174,,True,draftkings,2026-04-05T14:11:39.017035
Brook Lopez,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,2.5,170,,True,draftkings,2026-04-05T14:11:39.017036
Brook Lopez,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,3.5,450,,True,draftkings,2026-04-05T14:11:39.017038
Brook Lopez,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,4.5,1060,,True,draftkings,2026-04-05T14:11:39.017041
Brook Lopez,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,5.5,2200,,True,draftkings,2026-04-05T14:11:39.017043
Bennedict Mathurin,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,1.5,-150,,True,draftkings,2026-04-05T14:11:39.017045
Bennedict Mathurin,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,2.5,202,,True,draftkings,2026-04-05T14:11:39.017047
Bennedict Mathurin,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,3.5,533,,True,draftkings,2026-04-05T14:11:39.017048
Bennedict Mathurin,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,4.5,1300,,True,draftkings,2026-04-05T14:11:39.017050
Bennedict Mathurin,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,5.5,2500,,True,draftkings,2026-04-05T14:11:39.017051
Maxime Raynaud,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,1.5,-151,,True,draftkings,2026-04-05T14:11:39.017053
Maxime Raynaud,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,2.5,202,,True,draftkings,2026-04-05T14:11:39.017055
Maxime Raynaud,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,3.5,531,,True,draftkings,2026-04-05T14:11:39.017056
Maxime Raynaud,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,4.5,1260,,True,draftkings,2026-04-05T14:11:39.017058
Maxime Raynaud,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,5.5,2500,,True,draftkings,2026-04-05T14:11:39.017060
Precious Achiuwa,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,1.5,-107,,True,draftkings,2026-04-05T14:11:39.017061
Precious Achiuwa,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,2.5,280,,True,draftkings,2026-04-05T14:11:39.017063
Precious Achiuwa,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,3.5,740,,True,draftkings,2026-04-05T14:11:39.017065
Precious Achiuwa,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,4.5,1700,,True,draftkings,2026-04-05T14:11:39.017066
John Collins,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,1.5,119,,True,draftkings,2026-04-05T14:11:39.017068
John Collins,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,2.5,382,,True,draftkings,2026-04-05T14:11:39.017070
John Collins,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,3.5,1060,,True,draftkings,2026-04-05T14:11:39.017071
John Collins,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,4.5,2300,,True,draftkings,2026-04-05T14:11:39.017073
Derrick Jones,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,1.5,128,,True,draftkings,2026-04-05T14:11:39.017075
Derrick Jones,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,2.5,406,,True,draftkings,2026-04-05T14:11:39.017076
Derrick Jones,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,3.5,1160,,True,draftkings,2026-04-05T14:11:39.017079
Derrick Jones,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,assists,4.5,2500,,True,draftkings,2026-04-05T14:11:39.017081
Kawhi Leonard,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,27.5,-102,-125.0,False,draftkings,2026-04-05T14:11:39.017098
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,18.5,-124,-103.0,False,draftkings,2026-04-05T14:11:39.017100
Bennedict Mathurin,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,17.5,-108,-118.0,False,draftkings,2026-04-05T14:11:39.017102
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,16.5,-107,-119.0,False,draftkings,2026-04-05T14:11:39.017103
Maxime Raynaud,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,14.5,-109,-117.0,False,draftkings,2026-04-05T14:11:39.017105
Precious Achiuwa,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,13.5,-112,-113.0,False,draftkings,2026-04-05T14:11:39.017108
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,12.5,-115,-111.0,False,draftkings,2026-04-05T14:11:39.017110
John Collins,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,12.5,-115,-111.0,False,draftkings,2026-04-05T14:11:39.017112
Nique Clifford,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,11.5,-115,-111.0,False,draftkings,2026-04-05T14:11:39.017113
Brook Lopez,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,10.5,-108,-118.0,False,draftkings,2026-04-05T14:11:39.017115
Derrick Jones,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,9.5,-106,-121.0,False,draftkings,2026-04-05T14:11:39.017117
Jordan Miller,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,8.5,-131,103.0,False,draftkings,2026-04-05T14:11:39.017118
Kawhi Leonard,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,17.5,-1260,,True,draftkings,2026-04-05T14:11:39.017176
Kawhi Leonard,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,19.5,-660,,True,draftkings,2026-04-05T14:11:39.017178
Kawhi Leonard,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,24.5,-192,,True,draftkings,2026-04-05T14:11:39.017180
Kawhi Leonard,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,27.5,-102,,True,draftkings,2026-04-05T14:11:39.017182
Kawhi Leonard,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,29.5,147,,True,draftkings,2026-04-05T14:11:39.017183
Kawhi Leonard,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,34.5,385,,True,draftkings,2026-04-05T14:11:39.017185
Kawhi Leonard,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,39.5,970,,True,draftkings,2026-04-05T14:11:39.017187
Kawhi Leonard,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,44.5,2200,,True,draftkings,2026-04-05T14:11:39.017189
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,9.5,-1800,,True,draftkings,2026-04-05T14:11:39.017190
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,11.5,-790,,True,draftkings,2026-04-05T14:11:39.017192
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,14.5,-322,,True,draftkings,2026-04-05T14:11:39.017194
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,17.5,-156,,True,draftkings,2026-04-05T14:11:39.017196
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,18.5,-125,,True,draftkings,2026-04-05T14:11:39.017197
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,19.5,100,,True,draftkings,2026-04-05T14:11:39.017199
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,24.5,276,,True,draftkings,2026-04-05T14:11:39.017201
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,29.5,730,,True,draftkings,2026-04-05T14:11:39.017202
Darius Garland,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,34.5,1780,,True,draftkings,2026-04-05T14:11:39.017204
Bennedict Mathurin,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,7.5,-3800,,True,draftkings,2026-04-05T14:11:39.017206
Bennedict Mathurin,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,9.5,-1200,,True,draftkings,2026-04-05T14:11:39.017207
Bennedict Mathurin,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,11.5,-549,,True,draftkings,2026-04-05T14:11:39.017209
Bennedict Mathurin,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,14.5,-228,,True,draftkings,2026-04-05T14:11:39.017211
Bennedict Mathurin,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,17.5,-107,,True,draftkings,2026-04-05T14:11:39.017212
Bennedict Mathurin,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,19.5,149,,True,draftkings,2026-04-05T14:11:39.017214
Bennedict Mathurin,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,24.5,446,,True,draftkings,2026-04-05T14:11:39.017216
Bennedict Mathurin,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,29.5,1220,,True,draftkings,2026-04-05T14:11:39.017217
Bennedict Mathurin,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,34.5,2700,,True,draftkings,2026-04-05T14:11:39.017219
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,7.5,-2400,,True,draftkings,2026-04-05T14:11:39.017222
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,9.5,-850,,True,draftkings,2026-04-05T14:11:39.017224
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,11.5,-415,,True,draftkings,2026-04-05T14:11:39.017226
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,14.5,-174,,True,draftkings,2026-04-05T14:11:39.017227
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,16.5,-106,,True,draftkings,2026-04-05T14:11:39.017229
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,17.5,121,,True,draftkings,2026-04-05T14:11:39.017231
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,19.5,190,,True,draftkings,2026-04-05T14:11:39.017232
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,24.5,578,,True,draftkings,2026-04-05T14:11:39.017234
DeMar DeRozan,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,29.5,1580,,True,draftkings,2026-04-05T14:11:39.017236
Maxime Raynaud,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,7.5,-1400,,True,draftkings,2026-04-05T14:11:39.017237
Maxime Raynaud,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,9.5,-555,,True,draftkings,2026-04-05T14:11:39.017239
Maxime Raynaud,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,11.5,-264,,True,draftkings,2026-04-05T14:11:39.017242
Maxime Raynaud,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,14.5,-108,,True,draftkings,2026-04-05T14:11:39.017244
Maxime Raynaud,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,17.5,194,,True,draftkings,2026-04-05T14:11:39.017246
Maxime Raynaud,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,19.5,317,,True,draftkings,2026-04-05T14:11:39.017247
Maxime Raynaud,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,24.5,1020,,True,draftkings,2026-04-05T14:11:39.017249
Maxime Raynaud,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,29.5,2700,,True,draftkings,2026-04-05T14:11:39.017251
Precious Achiuwa,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,5.5,-3200,,True,draftkings,2026-04-05T14:11:39.017252
Precious Achiuwa,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,7.5,-880,,True,draftkings,2026-04-05T14:11:39.017254
Precious Achiuwa,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,9.5,-391,,True,draftkings,2026-04-05T14:11:39.017256
Precious Achiuwa,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,11.5,-203,,True,draftkings,2026-04-05T14:11:39.017257
Precious Achiuwa,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,13.5,-115,,True,draftkings,2026-04-05T14:11:39.017259
Precious Achiuwa,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,14.5,117,,True,draftkings,2026-04-05T14:11:39.017261
Precious Achiuwa,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,17.5,243,,True,draftkings,2026-04-05T14:11:39.017262
Precious Achiuwa,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,19.5,397,,True,draftkings,2026-04-05T14:11:39.017264
Precious Achiuwa,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,24.5,1220,,True,draftkings,2026-04-05T14:11:39.017266
Precious Achiuwa,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,29.5,2800,,True,draftkings,2026-04-05T14:11:39.017268
John Collins,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,5.5,-1580,,True,draftkings,2026-04-05T14:11:39.017269
John Collins,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,7.5,-572,,True,draftkings,2026-04-05T14:11:39.017271
John Collins,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,9.5,-273,,True,draftkings,2026-04-05T14:11:39.017273
John Collins,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,11.5,-151,,True,draftkings,2026-04-05T14:11:39.017274
John Collins,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,12.5,-114,,True,draftkings,2026-04-05T14:11:39.017276
John Collins,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,14.5,146,,True,draftkings,2026-04-05T14:11:39.017279
John Collins,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,17.5,310,,True,draftkings,2026-04-05T14:11:39.017283
John Collins,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,19.5,496,,True,draftkings,2026-04-05T14:11:39.017284
John Collins,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,24.5,1520,,True,draftkings,2026-04-05T14:11:39.017286
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,5.5,-1720,,True,draftkings,2026-04-05T14:11:39.017288
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,7.5,-590,,True,draftkings,2026-04-05T14:11:39.017289
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,9.5,-280,,True,draftkings,2026-04-05T14:11:39.017291
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,11.5,-150,,True,draftkings,2026-04-05T14:11:39.017293
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,12.5,-114,,True,draftkings,2026-04-05T14:11:39.017294
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,14.5,152,,True,draftkings,2026-04-05T14:11:39.017296
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,17.5,330,,True,draftkings,2026-04-05T14:11:39.017298
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,19.5,541,,True,draftkings,2026-04-05T14:11:39.017299
Devin Carter,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,24.5,1640,,True,draftkings,2026-04-05T14:11:39.017301
Nique Clifford,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,5.5,-1100,,True,draftkings,2026-04-05T14:11:39.017303
Nique Clifford,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,7.5,-429,,True,draftkings,2026-04-05T14:11:39.017304
Nique Clifford,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,9.5,-214,,True,draftkings,2026-04-05T14:11:39.017306
Nique Clifford,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,11.5,-116,,True,draftkings,2026-04-05T14:11:39.017308
Nique Clifford,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,14.5,192,,True,draftkings,2026-04-05T14:11:39.017309
Nique Clifford,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,17.5,404,,True,draftkings,2026-04-05T14:11:39.017311
Nique Clifford,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,19.5,660,,True,draftkings,2026-04-05T14:11:39.017313
Nique Clifford,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,24.5,2000,,True,draftkings,2026-04-05T14:11:39.017314
Brook Lopez,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,5.5,-630,,True,draftkings,2026-04-05T14:11:39.017316
Brook Lopez,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,7.5,-286,,True,draftkings,2026-04-05T14:11:39.017318
Brook Lopez,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,9.5,-146,,True,draftkings,2026-04-05T14:11:39.017319
Brook Lopez,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,10.5,-107,,True,draftkings,2026-04-05T14:11:39.017321
Brook Lopez,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,11.5,126,,True,draftkings,2026-04-05T14:11:39.017323
Brook Lopez,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,14.5,286,,True,draftkings,2026-04-05T14:11:39.017324
Brook Lopez,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,17.5,620,,True,draftkings,2026-04-05T14:11:39.017326
Brook Lopez,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,19.5,1040,,True,draftkings,2026-04-05T14:11:39.017328
Brook Lopez,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,24.5,2800,,True,draftkings,2026-04-05T14:11:39.017329
Derrick Jones,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,5.5,-452,,True,draftkings,2026-04-05T14:11:39.017333
Derrick Jones,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,7.5,-208,,True,draftkings,2026-04-05T14:11:39.017334
Derrick Jones,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,9.5,-105,,True,draftkings,2026-04-05T14:11:39.017338
Derrick Jones,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,11.5,174,,True,draftkings,2026-04-05T14:11:39.017339
Derrick Jones,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,14.5,398,,True,draftkings,2026-04-05T14:11:39.017341
Derrick Jones,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,17.5,880,,True,draftkings,2026-04-05T14:11:39.017343
Derrick Jones,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,19.5,1460,,True,draftkings,2026-04-05T14:11:39.017344
Jordan Miller,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,5.5,-434,,True,draftkings,2026-04-05T14:11:39.017346
Jordan Miller,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,7.5,-182,,True,draftkings,2026-04-05T14:11:39.017348
Jordan Miller,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,8.5,-129,,True,draftkings,2026-04-05T14:11:39.017349
Jordan Miller,,,f01f7ab4597dc0c1a08e837d9b9beae9,2026-04-06,01:10,points,9.5,109,,True,draftkings,2026-04-05T14:11:39.017351
