player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
john collins,points,11.5,True,2026-02-02,,-249.0,-290.0,,,205.0,-249.0,,205.0,
john collins,points,12.5,True,2026-02-02,,,-220.0,,,162.0,-220.0,,162.0,
john collins,points,13.5,True,2026-02-02,,,-166.0,,,124.0,-166.0,,124.0,
john collins,points,14.5,False,2026-02-02,-105.0,-111.0,-122.0,-125.0,-114.0,-104.0,-105.0,,-104.0,
john collins,points,14.5,True,2026-02-02,-140.0,-112.0,-125.0,,,-106.0,-112.0,,-106.0,
john collins,points,15.5,True,2026-02-02,,,104.0,,,-138.0,104.0,,-138.0,
john collins,points,16.5,True,2026-02-02,,,134.0,,,-180.0,134.0,,-180.0,
john collins,points,17.5,True,2026-02-02,,187.0,174.0,,,-240.0,187.0,,-240.0,
john collins,points,18.5,True,2026-02-02,,,210.0,,,-310.0,210.0,,-310.0,
john collins,points,19.5,True,2026-02-02,270.0,297.0,270.0,,,-400.0,297.0,,-400.0,
john collins,points,20.5,True,2026-02-02,,,320.0,,,-500.0,320.0,,-500.0,
john collins,points,21.5,True,2026-02-02,,,400.0,,,-670.0,400.0,,-670.0,
john collins,points,24.5,True,2026-02-02,875.0,890.0,830.0,,,,890.0,,,
john collins,points,29.5,True,2026-02-02,,2200.0,2000.0,,,,2200.0,,,
john collins,rebounds,2.5,True,2026-02-02,,-1120.0,-1450.0,,,,-1120.0,,,
john collins,rebounds,3.5,True,2026-02-02,,-397.0,-440.0,,,290.0,-397.0,,290.0,
john collins,rebounds,4.5,True,2026-02-02,-275.0,-178.0,-198.0,,,146.0,-178.0,,146.0,
john collins,rebounds,5.5,False,2026-02-02,115.0,107.0,106.0,-155.0,-141.0,-136.0,115.0,,-136.0,
john collins,rebounds,5.5,True,2026-02-02,,107.0,104.0,,,-138.0,107.0,,-138.0,
john collins,rebounds,6.5,True,2026-02-02,145.0,197.0,198.0,,,-275.0,198.0,,-275.0,
john collins,rebounds,7.5,True,2026-02-02,,354.0,360.0,,,-580.0,360.0,,-580.0,
john collins,rebounds,8.5,True,2026-02-02,,600.0,,,,-1400.0,600.0,,-1400.0,
john collins,rebounds,9.5,True,2026-02-02,850.0,1020.0,900.0,,,,1020.0,,,
john collins,rebounds,10.5,True,2026-02-02,,1640.0,,,,,1640.0,,,
john collins,threes,0.5,True,2026-02-02,-450.0,-366.0,-390.0,,,265.0,-366.0,,265.0,
john collins,threes,1.5,False,2026-02-02,140.0,119.0,128.0,-190.0,-156.0,-164.0,140.0,,-156.0,
john collins,threes,1.5,True,2026-02-02,105.0,119.0,126.0,,,-168.0,126.0,,-168.0,
john collins,threes,2.5,True,2026-02-02,333.0,363.0,400.0,,,-670.0,400.0,,-670.0,
john collins,threes,3.5,True,2026-02-02,900.0,970.0,1060.0,,,,1060.0,,,
john collins,threes,4.5,True,2026-02-02,,2300.0,,,,,2300.0,,,
jonas valanciunas,assists,1.5,False,2026-02-02,100.0,,,-130.0,,,100.0,,-130.0,
jonas valanciunas,assists,1.5,True,2026-02-02,,-110.0,,,,,-110.0,,,
jonas valanciunas,assists,2.5,True,2026-02-02,,281.0,,,,,281.0,,,
jonas valanciunas,assists,3.5,True,2026-02-02,,740.0,,,,,740.0,,,
jonas valanciunas,assists,4.5,True,2026-02-02,,1660.0,,,,,1660.0,,,
jonas valanciunas,points,3.5,True,2026-02-02,,,-900.0,,,490.0,-900.0,,490.0,
jonas valanciunas,points,4.5,True,2026-02-02,,,-470.0,,,310.0,-470.0,,310.0,
jonas valanciunas,points,5.5,True,2026-02-02,,-366.0,-310.0,,,220.0,-310.0,,220.0,
jonas valanciunas,points,6.5,True,2026-02-02,,,-210.0,,,154.0,-210.0,,154.0,
jonas valanciunas,points,7.5,True,2026-02-02,,-157.0,-146.0,,,110.0,-146.0,,110.0,
jonas valanciunas,points,8.5,False,2026-02-02,-105.0,100.0,-104.0,-125.0,-128.0,-128.0,100.0,,-125.0,
jonas valanciunas,points,8.5,True,2026-02-02,,100.0,-104.0,,,-128.0,100.0,,-128.0,
jonas valanciunas,points,9.5,True,2026-02-02,125.0,132.0,134.0,,,-178.0,134.0,,-178.0,
jonas valanciunas,points,10.5,True,2026-02-02,,,174.0,,,-240.0,174.0,,-240.0,
jonas valanciunas,points,11.5,True,2026-02-02,,250.0,225.0,,,-320.0,250.0,,-320.0,
jonas valanciunas,points,12.5,True,2026-02-02,,,300.0,,,-450.0,300.0,,-450.0,
jonas valanciunas,points,14.5,True,2026-02-02,650.0,600.0,520.0,,,,650.0,,,
jonas valanciunas,points,17.5,True,2026-02-02,,1340.0,,,,,1340.0,,,
jonas valanciunas,points,19.5,True,2026-02-02,,2100.0,1500.0,,,,2100.0,,,
jonas valanciunas,rebounds,2.5,True,2026-02-02,-2000.0,-1580.0,-1100.0,,,,-1100.0,,,
jonas valanciunas,rebounds,3.5,True,2026-02-02,,-536.0,-420.0,,,280.0,-420.0,,280.0,
jonas valanciunas,rebounds,4.5,True,2026-02-02,-250.0,-246.0,-215.0,,,158.0,-215.0,,158.0,
jonas valanciunas,rebounds,5.5,False,2026-02-02,-130.0,-127.0,-114.0,-105.0,-103.0,-114.0,-114.0,,-103.0,
jonas valanciunas,rebounds,5.5,True,2026-02-02,,-128.0,-113.0,,,-114.0,-113.0,,-114.0,
jonas valanciunas,rebounds,6.5,True,2026-02-02,140.0,139.0,154.0,,,-210.0,154.0,,-210.0,
jonas valanciunas,rebounds,7.5,True,2026-02-02,,240.0,240.0,,,-350.0,240.0,,-350.0,
jonas valanciunas,rebounds,8.5,True,2026-02-02,,405.0,370.0,,,-600.0,405.0,,-600.0,
jonas valanciunas,rebounds,9.5,True,2026-02-02,775.0,670.0,520.0,,,,775.0,,,
jonas valanciunas,rebounds,10.5,True,2026-02-02,,1060.0,,,,,1060.0,,,
jonas valanciunas,rebounds,11.5,True,2026-02-02,,1740.0,1200.0,,,,1740.0,,,
jonas valanciunas,rebounds,13.5,True,2026-02-02,,,2500.0,,,,2500.0,,,
jordan goodwin,assists,2.5,False,2026-02-02,-118.0,,,-110.0,,,-118.0,,-110.0,
jordan goodwin,points,8.5,False,2026-02-02,-110.0,,,-118.0,,,-110.0,,-118.0,
jordan goodwin,points,9.5,True,2026-02-02,105.0,,,,,,105.0,,,
jordan goodwin,points,14.5,True,2026-02-02,450.0,,,,,,450.0,,,
jordan goodwin,rebounds,2.5,True,2026-02-02,-1000.0,,,,,,-1000.0,,,
jordan goodwin,rebounds,4.5,False,2026-02-02,-145.0,,,110.0,,,-145.0,,110.0,
jordan goodwin,rebounds,4.5,True,2026-02-02,-155.0,,,,,,-155.0,,,
jordan goodwin,rebounds,6.5,True,2026-02-02,240.0,,,,,,240.0,,,
jordan goodwin,threes,0.5,True,2026-02-02,-400.0,,,,,,-400.0,,,
jordan goodwin,threes,1.5,False,2026-02-02,115.0,,,-155.0,,,115.0,,-155.0,
jordan goodwin,threes,1.5,True,2026-02-02,115.0,,,,,,115.0,,,
jordan goodwin,threes,2.5,True,2026-02-02,375.0,,,,,,375.0,,,
jordan goodwin,threes,3.5,True,2026-02-02,1000.0,,,,,,1000.0,,,
josh hart,assists,2.5,True,2026-02-02,,-810.0,,,,,-810.0,,,
josh hart,assists,3.5,True,2026-02-02,,-378.0,-500.0,,,320.0,-378.0,,320.0,
josh hart,assists,4.5,True,2026-02-02,-275.0,-197.0,-220.0,,,162.0,-197.0,,162.0,
josh hart,assists,5.5,False,2026-02-02,-115.0,-111.0,100.0,-115.0,-118.0,-128.0,100.0,,-115.0,
josh hart,assists,5.5,True,2026-02-02,,-111.0,-102.0,,,-130.0,-102.0,,-130.0,
josh hart,assists,6.5,True,2026-02-02,150.0,150.0,194.0,,,-270.0,194.0,,-270.0,
josh hart,assists,7.5,True,2026-02-02,,247.0,320.0,,,-500.0,320.0,,-500.0,
josh hart,assists,8.5,True,2026-02-02,,382.0,,,,-1100.0,382.0,,-1100.0,
josh hart,assists,9.5,True,2026-02-02,950.0,620.0,800.0,,,,950.0,,,
josh hart,assists,10.5,True,2026-02-02,,960.0,,,,,960.0,,,
josh hart,assists,11.5,True,2026-02-02,,1400.0,2500.0,,,,2500.0,,,
josh hart,assists,12.5,True,2026-02-02,,2000.0,,,,,2000.0,,,
josh hart,assists,13.5,True,2026-02-02,,2900.0,,,,,2900.0,,,
josh hart,points,5.5,True,2026-02-02,,-950.0,,,,,-950.0,,,
josh hart,points,7.5,True,2026-02-02,,-433.0,,,,,-433.0,,,
josh hart,points,9.5,True,2026-02-02,-275.0,-225.0,-265.0,,,,-225.0,,,
josh hart,points,11.5,True,2026-02-02,,-135.0,,,,,-135.0,,,
josh hart,points,12.5,False,2026-02-02,-125.0,-108.0,-106.0,-110.0,-118.0,-120.0,-106.0,,-110.0,
josh hart,points,12.5,True,2026-02-02,,-109.0,,,,,-109.0,,,
josh hart,points,14.5,True,2026-02-02,165.0,151.0,162.0,,,,165.0,,,
josh hart,points,17.5,True,2026-02-02,,289.0,,,,,289.0,,,
josh hart,points,19.5,True,2026-02-02,600.0,435.0,560.0,,,,600.0,,,
josh hart,points,24.5,True,2026-02-02,,1120.0,1500.0,,,,1500.0,,,
josh hart,points,29.5,True,2026-02-02,,2400.0,,,,,2400.0,,,
josh hart,rebounds,3.5,True,2026-02-02,,-1220.0,-3000.0,,,,-1220.0,,,
josh hart,rebounds,4.5,True,2026-02-02,-1600.0,-556.0,-850.0,,,470.0,-556.0,,470.0,
josh hart,rebounds,5.5,True,2026-02-02,,-303.0,-390.0,,,265.0,-303.0,,265.0,
josh hart,rebounds,6.5,True,2026-02-02,-300.0,-178.0,-205.0,,,152.0,-178.0,,152.0,
josh hart,rebounds,7.5,False,2026-02-02,-105.0,-113.0,-113.0,-125.0,-116.0,-113.0,-105.0,,-113.0,
josh hart,rebounds,7.5,True,2026-02-02,,-113.0,-114.0,,,-114.0,-113.0,,-114.0,
josh hart,rebounds,8.5,True,2026-02-02,,134.0,146.0,,,-198.0,146.0,,-198.0,
josh hart,rebounds,9.5,True,2026-02-02,180.0,195.0,194.0,,,-270.0,195.0,,-270.0,
josh hart,rebounds,10.5,True,2026-02-02,,299.0,310.0,,,-470.0,310.0,,-470.0,
josh hart,rebounds,11.5,True,2026-02-02,,447.0,500.0,,,,500.0,,,
josh hart,rebounds,12.5,True,2026-02-02,800.0,630.0,,,,,800.0,,,
josh hart,rebounds,13.5,True,2026-02-02,,940.0,1200.0,,,,1200.0,,,
josh hart,rebounds,14.5,True,2026-02-02,,1340.0,,,,,1340.0,,,
josh hart,rebounds,15.5,True,2026-02-02,,,3000.0,,,,3000.0,,,
josh hart,threes,0.5,True,2026-02-02,-600.0,-422.0,-470.0,,,310.0,-422.0,,310.0,
josh hart,threes,1.5,False,2026-02-02,120.0,101.0,100.0,-160.0,-133.0,-128.0,120.0,,-128.0,
josh hart,threes,1.5,True,2026-02-02,-115.0,101.0,100.0,,,-130.0,101.0,,-130.0,
josh hart,threes,2.5,True,2026-02-02,270.0,293.0,290.0,,,-440.0,293.0,,-440.0,
josh hart,threes,3.5,True,2026-02-02,750.0,750.0,800.0,,,,800.0,,,
josh hart,threes,4.5,True,2026-02-02,,1720.0,1900.0,,,,1900.0,,,
julian champagnie,assists,2.5,True,2026-02-02,200.0,,,,,,200.0,,,
julian champagnie,points,9.5,True,2026-02-02,-140.0,,-140.0,,,,-140.0,,,
julian champagnie,points,10.5,False,2026-02-02,-115.0,,-112.0,-115.0,,-118.0,-112.0,,-115.0,
julian champagnie,points,14.5,True,2026-02-02,310.0,,250.0,,,,310.0,,,
julian champagnie,points,19.5,True,2026-02-02,,,750.0,,,,750.0,,,
julian champagnie,points,24.5,True,2026-02-02,,,1500.0,,,,1500.0,,,
julian champagnie,rebounds,2.5,True,2026-02-02,-1600.0,,,,,,-1600.0,,,
julian champagnie,rebounds,3.5,True,2026-02-02,,,-330.0,,,,-330.0,,,
julian champagnie,rebounds,4.5,False,2026-02-02,-160.0,,,120.0,,,-160.0,,120.0,
julian champagnie,rebounds,4.5,True,2026-02-02,-220.0,,,,,,-220.0,,,
julian champagnie,rebounds,5.5,False,2026-02-02,,,114.0,,,-152.0,114.0,,-152.0,
julian champagnie,rebounds,5.5,True,2026-02-02,,,116.0,,,,116.0,,,
julian champagnie,rebounds,6.5,True,2026-02-02,175.0,,,,,,175.0,,,
julian champagnie,rebounds,7.5,True,2026-02-02,,,350.0,,,,350.0,,,
julian champagnie,rebounds,9.5,True,2026-02-02,1000.0,,870.0,,,,1000.0,,,
julian champagnie,rebounds,11.5,True,2026-02-02,,,1700.0,,,,1700.0,,,
julian champagnie,threes,0.5,True,2026-02-02,-1400.0,,-1100.0,,,,-1100.0,,,
julian champagnie,threes,1.5,True,2026-02-02,-250.0,,-225.0,,,,-225.0,,,
julian champagnie,threes,2.5,False,2026-02-02,145.0,,124.0,-190.0,,-166.0,145.0,,-166.0,
julian champagnie,threes,2.5,True,2026-02-02,125.0,,126.0,,,,126.0,,,
julian champagnie,threes,3.5,True,2026-02-02,333.0,,300.0,,,,333.0,,,
julian champagnie,threes,4.5,True,2026-02-02,775.0,,700.0,,,,775.0,,,
julian champagnie,threes,5.5,True,2026-02-02,,,1200.0,,,,1200.0,,,
julian champagnie,threes,6.5,True,2026-02-02,,,2000.0,,,,2000.0,,,
julian strawther,assists,1.5,False,2026-02-02,175.0,,,-235.0,,,175.0,,-235.0,
julian strawther,points,4.5,False,2026-02-02,-105.0,,,-125.0,,,-105.0,,-125.0,
julian strawther,rebounds,1.5,False,2026-02-02,105.0,,,-140.0,,,105.0,,-140.0,
julian strawther,threes,0.5,False,2026-02-02,105.0,,,-145.0,,,105.0,,-145.0,
justin champagnie,assists,1.5,False,2026-02-01,140.0,,,-190.0,,,140.0,,-190.0,
justin champagnie,assists,2.5,True,2026-02-01,240.0,,,,,,240.0,,,
justin champagnie,points,5.5,True,2026-02-01,,-680.0,,,,,-680.0,,,
justin champagnie,points,7.5,True,2026-02-01,,-281.0,,,,,-281.0,,,
justin champagnie,points,9.5,True,2026-02-01,-175.0,-140.0,,,,,-140.0,,,
justin champagnie,points,10.5,False,2026-02-01,105.0,-102.0,,-140.0,-125.0,,105.0,,-125.0,
justin champagnie,points,10.5,True,2026-02-01,,-102.0,,,,,-102.0,,,
justin champagnie,points,11.5,True,2026-02-01,,133.0,,,,,133.0,,,
justin champagnie,points,14.5,True,2026-02-01,270.0,306.0,,,,,306.0,,,
justin champagnie,points,17.5,True,2026-02-01,,690.0,,,,,690.0,,,
justin champagnie,points,19.5,True,2026-02-01,,1120.0,,,,,1120.0,,,
justin champagnie,points,24.5,True,2026-02-01,,2900.0,,,,,2900.0,,,
justin champagnie,rebounds,2.5,True,2026-02-01,,-1700.0,,,,,-1700.0,,,
justin champagnie,rebounds,3.5,True,2026-02-01,,-640.0,,,,,-640.0,,,
justin champagnie,rebounds,4.5,True,2026-02-01,-650.0,-290.0,,,,,-290.0,,,
justin champagnie,rebounds,5.5,True,2026-02-01,,-155.0,,,,,-155.0,,,
justin champagnie,rebounds,6.5,False,2026-02-01,130.0,110.0,,-175.0,-145.0,,130.0,,-145.0,
justin champagnie,rebounds,6.5,True,2026-02-01,-160.0,110.0,,,,,110.0,,,
justin champagnie,rebounds,7.5,True,2026-02-01,,188.0,,,,,188.0,,,
justin champagnie,rebounds,8.5,True,2026-02-01,,298.0,,,,,298.0,,,
justin champagnie,rebounds,9.5,True,2026-02-01,333.0,480.0,,,,,480.0,,,
justin champagnie,rebounds,10.5,True,2026-02-01,,760.0,,,,,760.0,,,
justin champagnie,rebounds,11.5,True,2026-02-01,,1180.0,,,,,1180.0,,,
justin champagnie,threes,0.5,False,2026-02-01,-175.0,-196.0,,130.0,147.0,,-175.0,,147.0,
justin champagnie,threes,0.5,True,2026-02-01,-190.0,-198.0,,,,,-190.0,,,
justin champagnie,threes,1.5,True,2026-02-01,250.0,232.0,,,,,250.0,,,
justin champagnie,threes,2.5,True,2026-02-01,900.0,760.0,,,,,900.0,,,
justin champagnie,threes,3.5,True,2026-02-01,,2100.0,,,,,2100.0,,,
jusuf nurkic,assists,2.5,True,2026-02-01,-1400.0,-680.0,-1000.0,,,,-680.0,,,
jusuf nurkic,assists,3.5,True,2026-02-01,,-297.0,-360.0,,,260.0,-297.0,,260.0,
jusuf nurkic,assists,4.5,False,2026-02-01,-155.0,-150.0,,115.0,114.0,,-150.0,,115.0,
jusuf nurkic,assists,4.5,True,2026-02-01,-190.0,-151.0,-166.0,,,124.0,-151.0,,124.0,
jusuf nurkic,assists,5.5,False,2026-02-01,,,126.0,,,-162.0,126.0,,-162.0,
jusuf nurkic,assists,5.5,True,2026-02-01,,115.0,122.0,,,-162.0,122.0,,-162.0,
jusuf nurkic,assists,6.5,True,2026-02-01,210.0,201.0,225.0,,,-320.0,225.0,,-320.0,
jusuf nurkic,assists,7.5,True,2026-02-01,,342.0,420.0,,,-670.0,420.0,,-670.0,
jusuf nurkic,assists,8.5,True,2026-02-01,,566.0,,,,-1450.0,566.0,,-1450.0,
jusuf nurkic,assists,9.5,True,2026-02-01,,890.0,1060.0,,,,1060.0,,,
jusuf nurkic,assists,10.5,True,2026-02-01,,1380.0,,,,,1380.0,,,
jusuf nurkic,assists,11.5,True,2026-02-01,,2000.0,,,,,2000.0,,,
jusuf nurkic,assists,12.5,True,2026-02-01,,2600.0,,,,,2600.0,,,
jusuf nurkic,points,5.5,True,2026-02-01,,-1200.0,,,,,-1200.0,,,
jusuf nurkic,points,6.5,True,2026-02-01,,,-700.0,,,410.0,-700.0,,410.0,
jusuf nurkic,points,7.5,True,2026-02-01,,-458.0,-440.0,,,290.0,-440.0,,290.0,
jusuf nurkic,points,8.5,True,2026-02-01,,,-310.0,,,220.0,-310.0,,220.0,
jusuf nurkic,points,9.5,True,2026-02-01,-295.0,-226.0,-210.0,,,158.0,-210.0,,158.0,
jusuf nurkic,points,10.5,True,2026-02-01,,,-158.0,,,118.0,-158.0,,118.0,
jusuf nurkic,points,11.5,False,2026-02-01,-120.0,-125.0,-113.0,-110.0,-102.0,-113.0,-113.0,,-102.0,
jusuf nurkic,points,11.5,True,2026-02-01,,-125.0,-114.0,,,-114.0,-114.0,,-114.0,
jusuf nurkic,points,12.5,True,2026-02-01,,,118.0,,,-158.0,118.0,,-158.0,
jusuf nurkic,points,13.5,True,2026-02-01,,,158.0,,,-215.0,158.0,,-215.0,
jusuf nurkic,points,14.5,True,2026-02-01,175.0,180.0,200.0,,,-280.0,200.0,,-280.0,
jusuf nurkic,points,15.5,True,2026-02-01,,,265.0,,,-390.0,265.0,,-390.0,
jusuf nurkic,points,17.5,True,2026-02-01,,395.0,,,,,395.0,,,
jusuf nurkic,points,19.5,True,2026-02-01,700.0,630.0,750.0,,,,750.0,,,
jusuf nurkic,points,24.5,True,2026-02-01,,1800.0,2000.0,,,,2000.0,,,
jusuf nurkic,rebounds,5.5,True,2026-02-01,,-1360.0,-1400.0,,,,-1360.0,,,
jusuf nurkic,rebounds,6.5,True,2026-02-01,-750.0,-650.0,-600.0,,,370.0,-600.0,,370.0,
jusuf nurkic,rebounds,7.5,True,2026-02-01,,-341.0,-330.0,,,235.0,-330.0,,235.0,
jusuf nurkic,rebounds,8.5,True,2026-02-01,,-200.0,-205.0,,,152.0,-200.0,,152.0,
jusuf nurkic,rebounds,9.5,False,2026-02-01,-140.0,-125.0,,105.0,-105.0,,-125.0,,105.0,
jusuf nurkic,rebounds,9.5,True,2026-02-01,-125.0,-125.0,-142.0,,,108.0,-125.0,,108.0,
jusuf nurkic,rebounds,10.5,False,2026-02-01,,,116.0,,,-148.0,116.0,,-148.0,
jusuf nurkic,rebounds,10.5,True,2026-02-01,,123.0,116.0,,,-154.0,123.0,,-154.0,
jusuf nurkic,rebounds,11.5,True,2026-02-01,,187.0,182.0,,,-245.0,187.0,,-245.0,
jusuf nurkic,rebounds,12.5,True,2026-02-01,310.0,282.0,270.0,,,-400.0,310.0,,-400.0,
jusuf nurkic,rebounds,13.5,True,2026-02-01,,420.0,400.0,,,-670.0,420.0,,-670.0,
jusuf nurkic,rebounds,14.5,True,2026-02-01,775.0,620.0,,,,-1400.0,775.0,,-1400.0,
jusuf nurkic,rebounds,15.5,True,2026-02-01,,910.0,900.0,,,,910.0,,,
jusuf nurkic,rebounds,16.5,True,2026-02-01,,1300.0,,,,,1300.0,,,
jusuf nurkic,threes,0.5,False,2026-02-01,125.0,,,-160.0,,,125.0,,-160.0,
karl-anthony towns,assists,1.5,True,2026-02-02,,,-410.0,,,,-410.0,,,
karl-anthony towns,assists,2.5,False,2026-02-02,120.0,108.0,,-160.0,-143.0,,120.0,,-143.0,
karl-anthony towns,assists,2.5,True,2026-02-02,-135.0,109.0,,,,,109.0,,,
karl-anthony towns,assists,3.5,True,2026-02-02,,272.0,200.0,,,,272.0,,,
karl-anthony towns,assists,4.5,True,2026-02-02,450.0,620.0,,,,,620.0,,,
karl-anthony towns,assists,5.5,True,2026-02-02,,1340.0,900.0,,,,1340.0,,,
karl-anthony towns,assists,6.5,True,2026-02-02,,2500.0,,,,,2500.0,,,
karl-anthony towns,points,9.5,True,2026-02-02,,-2400.0,-2500.0,,,,-2400.0,,,
karl-anthony towns,points,11.5,True,2026-02-02,,-940.0,,,,,-940.0,,,
karl-anthony towns,points,14.5,True,2026-02-02,-450.0,-347.0,-350.0,,,,-347.0,,,
karl-anthony towns,points,17.5,True,2026-02-02,,-151.0,,,,,-151.0,,,
karl-anthony towns,points,18.5,False,2026-02-02,-120.0,-123.0,,-110.0,-103.0,,-120.0,,-103.0,
karl-anthony towns,points,18.5,True,2026-02-02,,-124.0,,,,,-124.0,,,
karl-anthony towns,points,19.5,False,2026-02-02,,,100.0,,,-128.0,100.0,,-128.0,
karl-anthony towns,points,19.5,True,2026-02-02,-110.0,102.0,100.0,,,,102.0,,,
karl-anthony towns,points,24.5,True,2026-02-02,280.0,305.0,300.0,,,,305.0,,,
karl-anthony towns,points,29.5,True,2026-02-02,875.0,890.0,800.0,,,,890.0,,,
karl-anthony towns,points,34.5,True,2026-02-02,,2100.0,1700.0,,,,2100.0,,,
karl-anthony towns,rebounds,5.5,True,2026-02-02,,-4200.0,-3000.0,,,,-3000.0,,,
karl-anthony towns,rebounds,6.5,True,2026-02-02,,-1460.0,-1200.0,,,,-1200.0,,,
karl-anthony towns,rebounds,7.5,True,2026-02-02,,-690.0,-550.0,,,350.0,-550.0,,350.0,
karl-anthony towns,rebounds,8.5,True,2026-02-02,,-371.0,-300.0,,,210.0,-300.0,,210.0,
karl-anthony towns,rebounds,9.5,True,2026-02-02,-375.0,-232.0,-210.0,,,154.0,-210.0,,154.0,
karl-anthony towns,rebounds,10.5,False,2026-02-02,,-140.0,-125.0,,106.0,-102.0,-125.0,,106.0,
karl-anthony towns,rebounds,10.5,True,2026-02-02,,-144.0,-130.0,,,-102.0,-130.0,,-102.0,
karl-anthony towns,rebounds,11.5,False,2026-02-02,110.0,,,-145.0,,,110.0,,-145.0,
karl-anthony towns,rebounds,11.5,True,2026-02-02,,111.0,128.0,,,-168.0,128.0,,-168.0,
karl-anthony towns,rebounds,12.5,True,2026-02-02,120.0,168.0,194.0,,,-270.0,194.0,,-270.0,
karl-anthony towns,rebounds,13.5,True,2026-02-02,,249.0,280.0,,,-420.0,280.0,,-420.0,
karl-anthony towns,rebounds,14.5,True,2026-02-02,280.0,388.0,430.0,,,-750.0,430.0,,-750.0,
karl-anthony towns,rebounds,15.5,True,2026-02-02,,569.0,680.0,,,-1450.0,680.0,,-1450.0,
karl-anthony towns,rebounds,16.5,True,2026-02-02,650.0,820.0,,,,,820.0,,,
karl-anthony towns,rebounds,17.5,True,2026-02-02,,1200.0,,,,,1200.0,,,
karl-anthony towns,threes,0.5,True,2026-02-02,-650.0,-515.0,-600.0,,,370.0,-515.0,,370.0,
karl-anthony towns,threes,1.5,False,2026-02-02,-115.0,-112.0,-113.0,-115.0,-118.0,-113.0,-112.0,,-113.0,
karl-anthony towns,threes,1.5,True,2026-02-02,-135.0,-112.0,-113.0,,,-114.0,-112.0,,-114.0,
karl-anthony towns,threes,2.5,True,2026-02-02,240.0,284.0,280.0,,,-420.0,284.0,,-420.0,
karl-anthony towns,threes,3.5,True,2026-02-02,650.0,760.0,750.0,,,,760.0,,,
karl-anthony towns,threes,4.5,True,2026-02-02,,1760.0,1800.0,,,,1800.0,,,
kasparas jakucionis,assists,1.5,True,2026-02-01,,,-400.0,,,,-400.0,,,
kasparas jakucionis,assists,3.5,True,2026-02-01,,,172.0,,,,172.0,,,
kasparas jakucionis,assists,5.5,True,2026-02-01,,,680.0,,,,680.0,,,
kasparas jakucionis,assists,7.5,True,2026-02-01,,,1800.0,,,,1800.0,,,
kasparas jakucionis,points,9.5,True,2026-02-01,,,420.0,,,,420.0,,,
kasparas jakucionis,points,14.5,True,2026-02-01,,,1500.0,,,,1500.0,,,
kasparas jakucionis,rebounds,3.5,True,2026-02-01,,,215.0,,,,215.0,,,
kasparas jakucionis,rebounds,5.5,True,2026-02-01,,,900.0,,,,900.0,,,
kawhi leonard,assists,1.5,True,2026-02-02,,,-1800.0,,,,-1800.0,,,
kawhi leonard,assists,2.5,True,2026-02-02,-800.0,-426.0,-420.0,,,280.0,-420.0,,280.0,
kawhi leonard,assists,3.5,False,2026-02-02,,,-160.0,,,124.0,-160.0,,124.0,
kawhi leonard,assists,3.5,True,2026-02-02,,-178.0,-162.0,,,122.0,-162.0,,122.0,
kawhi leonard,assists,4.5,False,2026-02-02,115.0,118.0,,-155.0,-156.0,,118.0,,-155.0,
kawhi leonard,assists,4.5,True,2026-02-02,-118.0,118.0,140.0,,,-188.0,140.0,,-188.0,
kawhi leonard,assists,5.5,True,2026-02-02,,230.0,280.0,,,-420.0,280.0,,-420.0,
kawhi leonard,assists,6.5,True,2026-02-02,340.0,439.0,,,,-1100.0,439.0,,-1100.0,
kawhi leonard,assists,7.5,True,2026-02-02,,780.0,1060.0,,,,1060.0,,,
kawhi leonard,assists,8.5,True,2026-02-02,,1360.0,,,,,1360.0,,,
kawhi leonard,assists,9.5,True,2026-02-02,,2200.0,,,,,2200.0,,,
kawhi leonard,points,14.5,True,2026-02-02,,-1920.0,-2200.0,,,,-1920.0,,,
kawhi leonard,points,17.5,True,2026-02-02,,-720.0,-750.0,,,430.0,-720.0,,430.0,
kawhi leonard,points,18.5,True,2026-02-02,,,-580.0,,,360.0,-580.0,,360.0,
kawhi leonard,points,19.5,True,2026-02-02,-700.0,-433.0,-450.0,,,300.0,-433.0,,300.0,
kawhi leonard,points,20.5,True,2026-02-02,,,-350.0,,,240.0,-350.0,,240.0,
kawhi leonard,points,21.5,True,2026-02-02,,,-280.0,,,200.0,-280.0,,200.0,
kawhi leonard,points,22.5,True,2026-02-02,,,-230.0,,,168.0,-230.0,,168.0,
kawhi leonard,points,23.5,True,2026-02-02,,,-188.0,,,140.0,-188.0,,140.0,
kawhi leonard,points,24.5,True,2026-02-02,-190.0,-141.0,-146.0,,,114.0,-141.0,,114.0,
kawhi leonard,points,25.5,False,2026-02-02,-105.0,-117.0,,-125.0,-109.0,,-105.0,,-109.0,
kawhi leonard,points,25.5,True,2026-02-02,,-117.0,-125.0,,,-106.0,-117.0,,-106.0,
kawhi leonard,points,26.5,False,2026-02-02,,,100.0,,,-128.0,100.0,,-128.0,
kawhi leonard,points,26.5,True,2026-02-02,,,-102.0,,,-130.0,-102.0,,-130.0,
kawhi leonard,points,27.5,True,2026-02-02,,,118.0,,,-158.0,118.0,,-158.0,
kawhi leonard,points,28.5,True,2026-02-02,,,144.0,,,-194.0,144.0,,-194.0,
