player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,557.0,,True,draftkings,2026-05-06T14:54:07.489062
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,1040.0,,True,draftkings,2026-05-06T14:54:07.489063
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,1820.0,,True,draftkings,2026-05-06T14:54:07.489065
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,2700.0,,True,draftkings,2026-05-06T14:54:07.489067
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-430.0,,True,draftkings,2026-05-06T14:54:07.489068
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-172.0,,True,draftkings,2026-05-06T14:54:07.489070
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,124.0,,True,draftkings,2026-05-06T14:54:07.489072
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,252.0,,True,draftkings,2026-05-06T14:54:07.489075
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,496.0,,True,draftkings,2026-05-06T14:54:07.489077
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,960.0,,True,draftkings,2026-05-06T14:54:07.489078
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,1700.0,,True,draftkings,2026-05-06T14:54:07.489080
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,9.5,2700.0,,True,draftkings,2026-05-06T14:54:07.489082
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-257.0,,True,draftkings,2026-05-06T14:54:07.489083
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,-107.0,,True,draftkings,2026-05-06T14:54:07.489085
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,200.0,,True,draftkings,2026-05-06T14:54:07.489088
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,407.0,,True,draftkings,2026-05-06T14:54:07.489090
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,800.0,,True,draftkings,2026-05-06T14:54:07.489092
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,1480.0,,True,draftkings,2026-05-06T14:54:07.489094
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,8.5,2500.0,,True,draftkings,2026-05-06T14:54:07.489095
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-140.0,,True,draftkings,2026-05-06T14:54:07.489097
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,158.0,,True,draftkings,2026-05-06T14:54:07.489099
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,328.0,,True,draftkings,2026-05-06T14:54:07.489100
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,660.0,,True,draftkings,2026-05-06T14:54:07.489102
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1240.0,,True,draftkings,2026-05-06T14:54:07.489104
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2000.0,,True,draftkings,2026-05-06T14:54:07.489105
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-176.0,,True,draftkings,2026-05-06T14:54:07.489107
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,135.0,,True,draftkings,2026-05-06T14:54:07.489110
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,289.0,,True,draftkings,2026-05-06T14:54:07.489112
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,587.0,,True,draftkings,2026-05-06T14:54:07.489114
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1180.0,,True,draftkings,2026-05-06T14:54:07.489115
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2100.0,,True,draftkings,2026-05-06T14:54:07.489117
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-165.0,,True,draftkings,2026-05-06T14:54:07.489119
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,145.0,,True,draftkings,2026-05-06T14:54:07.489120
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,323.0,,True,draftkings,2026-05-06T14:54:07.489122
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,680.0,,True,draftkings,2026-05-06T14:54:07.489124
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1380.0,,True,draftkings,2026-05-06T14:54:07.489125
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2400.0,,True,draftkings,2026-05-06T14:54:07.489127
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-152.0,,True,draftkings,2026-05-06T14:54:07.489129
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,157.0,,True,draftkings,2026-05-06T14:54:07.489130
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,360.0,,True,draftkings,2026-05-06T14:54:07.489132
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,740.0,,True,draftkings,2026-05-06T14:54:07.489134
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1500.0,,True,draftkings,2026-05-06T14:54:07.489135
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2500.0,,True,draftkings,2026-05-06T14:54:07.489137
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-129.0,,True,draftkings,2026-05-06T14:54:07.489139
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,185.0,,True,draftkings,2026-05-06T14:54:07.489140
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,392.0,,True,draftkings,2026-05-06T14:54:07.489142
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,810.0,,True,draftkings,2026-05-06T14:54:07.489144
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1580.0,,True,draftkings,2026-05-06T14:54:07.489145
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2600.0,,True,draftkings,2026-05-06T14:54:07.489147
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,-125.0,,True,draftkings,2026-05-06T14:54:07.489149
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,196.0,,True,draftkings,2026-05-06T14:54:07.489150
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,438.0,,True,draftkings,2026-05-06T14:54:07.489152
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,930.0,,True,draftkings,2026-05-06T14:54:07.489154
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,6.5,1760.0,,True,draftkings,2026-05-06T14:54:07.489155
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,7.5,2900.0,,True,draftkings,2026-05-06T14:54:07.489157
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,1.5,-136.0,,True,draftkings,2026-05-06T14:54:07.489159
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,2.5,207.0,,True,draftkings,2026-05-06T14:54:07.489160
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,3.5,497.0,,True,draftkings,2026-05-06T14:54:07.489162
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,4.5,1140.0,,True,draftkings,2026-05-06T14:54:07.489167
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,rebounds,5.5,2100.0,,True,draftkings,2026-05-06T14:54:07.489169
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-179.0,135.0,False,draftkings,2026-05-06T14:54:07.489185
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-163.0,123.0,False,draftkings,2026-05-06T14:54:07.489186
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-157.0,119.0,False,draftkings,2026-05-06T14:54:07.489188
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-152.0,115.0,False,draftkings,2026-05-06T14:54:07.489190
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-121.0,-109.0,False,draftkings,2026-05-06T14:54:07.489191
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,104.0,-137.0,False,draftkings,2026-05-06T14:54:07.489193
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,124.0,-164.0,False,draftkings,2026-05-06T14:54:07.489195
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,124.0,-164.0,False,draftkings,2026-05-06T14:54:07.489197
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-900.0,,True,draftkings,2026-05-06T14:54:07.489231
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-185.0,,True,draftkings,2026-05-06T14:54:07.489232
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,159.0,,True,draftkings,2026-05-06T14:54:07.489234
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,403.0,,True,draftkings,2026-05-06T14:54:07.489236
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,930.0,,True,draftkings,2026-05-06T14:54:07.489237
Rui Hachimura,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,1980.0,,True,draftkings,2026-05-06T14:54:07.489239
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-770.0,,True,draftkings,2026-05-06T14:54:07.489241
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-164.0,,True,draftkings,2026-05-06T14:54:07.489242
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,177.0,,True,draftkings,2026-05-06T14:54:07.489244
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,446.0,,True,draftkings,2026-05-06T14:54:07.489246
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1040.0,,True,draftkings,2026-05-06T14:54:07.489247
Austin Reaves,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2100.0,,True,draftkings,2026-05-06T14:54:07.489249
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-519.0,,True,draftkings,2026-05-06T14:54:07.489251
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-126.0,,True,draftkings,2026-05-06T14:54:07.489252
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,212.0,,True,draftkings,2026-05-06T14:54:07.489254
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,510.0,,True,draftkings,2026-05-06T14:54:07.489256
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1100.0,,True,draftkings,2026-05-06T14:54:07.489257
Isaiah Joe,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2100.0,,True,draftkings,2026-05-06T14:54:07.489259
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-690.0,,True,draftkings,2026-05-06T14:54:07.489261
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-151.0,,True,draftkings,2026-05-06T14:54:07.489262
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,194.0,,True,draftkings,2026-05-06T14:54:07.489264
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,503.0,,True,draftkings,2026-05-06T14:54:07.489266
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1200.0,,True,draftkings,2026-05-06T14:54:07.489267
Marcus Smart,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2400.0,,True,draftkings,2026-05-06T14:54:07.489269
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-730.0,,True,draftkings,2026-05-06T14:54:07.489271
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-155.0,,True,draftkings,2026-05-06T14:54:07.489272
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,196.0,,True,draftkings,2026-05-06T14:54:07.489274
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,522.0,,True,draftkings,2026-05-06T14:54:07.489276
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1220.0,,True,draftkings,2026-05-06T14:54:07.489277
Luguentz Dort,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2500.0,,True,draftkings,2026-05-06T14:54:07.489279
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-585.0,,True,draftkings,2026-05-06T14:54:07.489281
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,-124.0,,True,draftkings,2026-05-06T14:54:07.489282
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,244.0,,True,draftkings,2026-05-06T14:54:07.489284
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,670.0,,True,draftkings,2026-05-06T14:54:07.489286
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,1560.0,,True,draftkings,2026-05-06T14:54:07.489287
Shai Gilgeous-Alexander,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,5.5,2900.0,,True,draftkings,2026-05-06T14:54:07.489289
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-333.0,,True,draftkings,2026-05-06T14:54:07.489291
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,126.0,,True,draftkings,2026-05-06T14:54:07.489292
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,381.0,,True,draftkings,2026-05-06T14:54:07.489294
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,970.0,,True,draftkings,2026-05-06T14:54:07.489296
LeBron James,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2100.0,,True,draftkings,2026-05-06T14:54:07.489297
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-446.0,,True,draftkings,2026-05-06T14:54:07.489299
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,104.0,,True,draftkings,2026-05-06T14:54:07.489303
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,332.0,,True,draftkings,2026-05-06T14:54:07.489305
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,950.0,,True,draftkings,2026-05-06T14:54:07.489306
Ajay Mitchell,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2200.0,,True,draftkings,2026-05-06T14:54:07.489308
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-289.0,,True,draftkings,2026-05-06T14:54:07.489309
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,150.0,,True,draftkings,2026-05-06T14:54:07.489311
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,467.0,,True,draftkings,2026-05-06T14:54:07.489313
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1240.0,,True,draftkings,2026-05-06T14:54:07.489314
Alex Caruso,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2400.0,,True,draftkings,2026-05-06T14:54:07.489316
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-369.0,,True,draftkings,2026-05-06T14:54:07.489318
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,123.0,,True,draftkings,2026-05-06T14:54:07.489319
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,395.0,,True,draftkings,2026-05-06T14:54:07.489321
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1120.0,,True,draftkings,2026-05-06T14:54:07.489323
Chet Holmgren,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2400.0,,True,draftkings,2026-05-06T14:54:07.489324
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-211.0,,True,draftkings,2026-05-06T14:54:07.489326
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,186.0,,True,draftkings,2026-05-06T14:54:07.489328
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,524.0,,True,draftkings,2026-05-06T14:54:07.489329
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1300.0,,True,draftkings,2026-05-06T14:54:07.489331
Jaylin Williams,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2500.0,,True,draftkings,2026-05-06T14:54:07.489333
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-303.0,,True,draftkings,2026-05-06T14:54:07.489334
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,147.0,,True,draftkings,2026-05-06T14:54:07.489336
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,482.0,,True,draftkings,2026-05-06T14:54:07.489338
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1300.0,,True,draftkings,2026-05-06T14:54:07.489339
Cason Wallace,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2700.0,,True,draftkings,2026-05-06T14:54:07.489341
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,-299.0,,True,draftkings,2026-05-06T14:54:07.489343
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,146.0,,True,draftkings,2026-05-06T14:54:07.489344
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,462.0,,True,draftkings,2026-05-06T14:54:07.489346
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,3.5,1260.0,,True,draftkings,2026-05-06T14:54:07.489349
Luke Kennard,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,4.5,2700.0,,True,draftkings,2026-05-06T14:54:07.489351
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,0.5,137.0,,True,draftkings,2026-05-06T14:54:07.489353
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,1.5,690.0,,True,draftkings,2026-05-06T14:54:07.489354
Jake LaRavia,,,a306b74e13d87d2f8d64b1e01c2cf958,2026-05-08,01:40,threes,2.5,2200.0,,True,draftkings,2026-05-06T14:54:07.489356
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,100.0,-135.0,False,betmgm,2026-05-06T14:54:06.897135
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,125.0,-165.0,False,betmgm,2026-05-06T14:54:06.897137
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,130.0,-165.0,False,betmgm,2026-05-06T14:54:06.897139
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,-115.0,-115.0,False,betmgm,2026-05-06T14:54:06.897140
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-120.0,-110.0,False,betmgm,2026-05-06T14:54:06.897142
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,3.5,-105.0,-125.0,False,betmgm,2026-05-06T14:54:06.897144
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,120.0,-160.0,False,betmgm,2026-05-06T14:54:06.897145
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,1.5,-155.0,115.0,False,betmgm,2026-05-06T14:54:06.897147
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,1.5,130.0,-175.0,False,betmgm,2026-05-06T14:54:06.897149
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,5.5,115.0,-155.0,False,betmgm,2026-05-06T14:54:06.897150
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,1.5,-130.0,-105.0,False,betmgm,2026-05-06T14:54:06.897152
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,1.5,-165.0,125.0,False,betmgm,2026-05-06T14:54:06.897154
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,450.0,,True,betmgm,2026-05-06T14:54:06.897166
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,-105.0,,True,betmgm,2026-05-06T14:54:06.897168
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,-175.0,,True,betmgm,2026-05-06T14:54:06.897170
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-125.0,,True,betmgm,2026-05-06T14:54:06.897174
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,-450.0,,True,betmgm,2026-05-06T14:54:06.897175
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,225.0,,True,betmgm,2026-05-06T14:54:06.897177
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-190.0,,True,betmgm,2026-05-06T14:54:06.897178
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,4.5,-325.0,,True,betmgm,2026-05-06T14:54:06.897180
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,100.0,,True,betmgm,2026-05-06T14:54:06.897182
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,325.0,,True,betmgm,2026-05-06T14:54:06.897183
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,775.0,,True,betmgm,2026-05-06T14:54:06.897187
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,2.5,-650.0,,True,betmgm,2026-05-06T14:54:06.897189
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,6.5,360.0,,True,betmgm,2026-05-06T14:54:06.897191
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,9.5,550.0,,True,betmgm,2026-05-06T14:54:06.897192
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,assists,9.5,625.0,,True,betmgm,2026-05-06T14:54:06.897194
