player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
og anunoby,rebounds,5.5,True,2026-03-05,,169.0,190.0,,,,190.0,fanduel,,
og anunoby,rebounds,6.5,True,2026-03-05,280.0,319.0,,,,,319.0,draftkings,,
og anunoby,rebounds,7.5,True,2026-03-05,,575.0,680.0,,,,680.0,fanduel,,
og anunoby,rebounds,8.5,True,2026-03-05,,1040.0,,,,,1040.0,draftkings,,
og anunoby,rebounds,9.5,True,2026-03-05,,1700.0,1700.0,,,,1700.0,draftkings,,
og anunoby,threes,0.5,True,2026-03-05,-1000.0,-840.0,-850.0,,,,-840.0,draftkings,,
og anunoby,threes,1.5,False,2026-03-05,,-182.0,-166.0,,137.0,124.0,-166.0,fanduel,137.0,
og anunoby,threes,1.5,True,2026-03-05,-190.0,-183.0,-164.0,,,,-164.0,fanduel,,
og anunoby,threes,2.5,True,2026-03-05,165.0,162.0,196.0,,,,196.0,fanduel,,
og anunoby,threes,3.5,True,2026-03-05,425.0,400.0,480.0,,,,480.0,fanduel,,
og anunoby,threes,4.5,True,2026-03-05,,970.0,1100.0,,,,1100.0,fanduel,,
og anunoby,threes,5.5,True,2026-03-05,,1980.0,2500.0,,,,2500.0,fanduel,,
onyeka okongwu,assists,1.5,True,2026-03-05,,,-330.0,,,,-330.0,fanduel,,
onyeka okongwu,assists,2.5,False,2026-03-05,115.0,-101.0,-102.0,-155.0,-130.0,-130.0,115.0,betmgm,-130.0,
onyeka okongwu,assists,2.5,True,2026-03-05,-175.0,-102.0,,,,,-102.0,draftkings,,
onyeka okongwu,assists,3.5,True,2026-03-05,,244.0,255.0,,,,255.0,fanduel,,
onyeka okongwu,assists,4.5,True,2026-03-05,325.0,573.0,,,,,573.0,draftkings,,
onyeka okongwu,assists,5.5,True,2026-03-05,,1240.0,1200.0,,,,1240.0,draftkings,,
onyeka okongwu,assists,6.5,True,2026-03-05,,2200.0,,,,,2200.0,draftkings,,
onyeka okongwu,points,7.5,True,2026-03-05,,-1180.0,,,,,-1180.0,draftkings,,
onyeka okongwu,points,9.5,True,2026-03-05,-600.0,-512.0,-520.0,,,,-512.0,draftkings,,
onyeka okongwu,points,11.5,True,2026-03-05,,-270.0,,,,,-270.0,draftkings,,
onyeka okongwu,points,14.5,False,2026-03-05,-105.0,-120.0,-122.0,-125.0,-107.0,-108.0,-105.0,betmgm,-107.0,
onyeka okongwu,points,14.5,True,2026-03-05,-120.0,-117.0,-120.0,,,,-117.0,draftkings,,
onyeka okongwu,points,17.5,True,2026-03-05,,176.0,,,,,176.0,draftkings,,
onyeka okongwu,points,19.5,True,2026-03-05,280.0,285.0,285.0,,,,285.0,draftkings,,
onyeka okongwu,points,24.5,True,2026-03-05,950.0,890.0,830.0,,,,950.0,betmgm,,
onyeka okongwu,points,29.5,True,2026-03-05,,2200.0,1800.0,,,,2200.0,draftkings,,
onyeka okongwu,rebounds,3.5,True,2026-03-05,,-3600.0,-3500.0,,,,-3500.0,fanduel,,
onyeka okongwu,rebounds,4.5,True,2026-03-05,-1400.0,-1060.0,,,,,-1060.0,draftkings,,
onyeka okongwu,rebounds,5.5,True,2026-03-05,,-458.0,-430.0,,,,-430.0,fanduel,,
onyeka okongwu,rebounds,6.5,True,2026-03-05,-275.0,-232.0,,,,,-232.0,draftkings,,
onyeka okongwu,rebounds,7.5,False,2026-03-05,100.0,-130.0,-122.0,-135.0,-101.0,-108.0,100.0,betmgm,-101.0,
onyeka okongwu,rebounds,7.5,True,2026-03-05,,-129.0,-120.0,,,,-120.0,fanduel,,
onyeka okongwu,rebounds,8.5,True,2026-03-05,,135.0,,,,,135.0,draftkings,,
onyeka okongwu,rebounds,9.5,True,2026-03-05,200.0,227.0,210.0,,,,227.0,draftkings,,
onyeka okongwu,rebounds,10.5,True,2026-03-05,,377.0,,,,,377.0,draftkings,,
onyeka okongwu,rebounds,11.5,True,2026-03-05,,620.0,560.0,,,,620.0,draftkings,,
onyeka okongwu,rebounds,12.5,True,2026-03-05,850.0,1000.0,,,,,1000.0,draftkings,,
onyeka okongwu,rebounds,13.5,True,2026-03-05,,1580.0,1300.0,,,,1580.0,draftkings,,
onyeka okongwu,rebounds,15.5,True,2026-03-05,,,3000.0,,,,3000.0,fanduel,,
onyeka okongwu,threes,0.5,True,2026-03-05,-1100.0,-1040.0,-1100.0,,,,-1040.0,draftkings,,
onyeka okongwu,threes,1.5,True,2026-03-05,-190.0,-208.0,-205.0,,,,-190.0,betmgm,,
onyeka okongwu,threes,2.5,False,2026-03-05,,139.0,152.0,,-185.0,-205.0,152.0,fanduel,-185.0,
onyeka okongwu,threes,2.5,True,2026-03-05,165.0,140.0,152.0,,,,165.0,betmgm,,
onyeka okongwu,threes,3.5,True,2026-03-05,425.0,359.0,390.0,,,,425.0,betmgm,,
onyeka okongwu,threes,4.5,True,2026-03-05,,910.0,850.0,,,,910.0,draftkings,,
onyeka okongwu,threes,5.5,True,2026-03-05,,1880.0,1700.0,,,,1880.0,draftkings,,
ousmane dieng,points,5.5,True,2026-03-05,,-287.0,,,,,-287.0,draftkings,,
ousmane dieng,points,7.5,True,2026-03-05,,-143.0,,,,,-143.0,draftkings,,
ousmane dieng,points,8.5,False,2026-03-05,,102.0,100.0,,-131.0,-132.0,102.0,draftkings,-131.0,
ousmane dieng,points,8.5,True,2026-03-05,,100.0,,,,,100.0,draftkings,,
ousmane dieng,points,9.5,True,2026-03-05,120.0,138.0,140.0,,,,140.0,fanduel,,
ousmane dieng,points,11.5,True,2026-03-05,,251.0,,,,,251.0,draftkings,,
ousmane dieng,points,14.5,True,2026-03-05,525.0,574.0,560.0,,,,574.0,draftkings,,
ousmane dieng,points,17.5,True,2026-03-05,,1220.0,,,,,1220.0,draftkings,,
ousmane dieng,points,19.5,True,2026-03-05,,1920.0,1700.0,,,,1920.0,draftkings,,
ousmane dieng,threes,0.5,True,2026-03-05,-600.0,-566.0,-530.0,,,,-530.0,fanduel,,
ousmane dieng,threes,1.5,False,2026-03-05,,-123.0,-114.0,,-107.0,-114.0,-114.0,fanduel,-107.0,
ousmane dieng,threes,1.5,True,2026-03-05,-120.0,-122.0,-113.0,,,,-113.0,fanduel,,
ousmane dieng,threes,2.5,True,2026-03-05,260.0,248.0,285.0,,,,285.0,fanduel,,
ousmane dieng,threes,3.5,True,2026-03-05,700.0,660.0,750.0,,,,750.0,fanduel,,
ousmane dieng,threes,4.5,True,2026-03-05,,1500.0,1900.0,,,,1900.0,fanduel,,
ousmane dieng,threes,5.5,True,2026-03-05,,2800.0,,,,,2800.0,draftkings,,
payton pritchard,assists,2.5,True,2026-03-05,-2000.0,-1320.0,,,,,-1320.0,draftkings,,
payton pritchard,assists,3.5,True,2026-03-05,,-442.0,-460.0,,,,-442.0,draftkings,,
payton pritchard,assists,4.5,True,2026-03-05,-235.0,-196.0,,,,,-196.0,draftkings,,
payton pritchard,assists,5.5,False,2026-03-05,105.0,100.0,-102.0,-140.0,-132.0,-130.0,105.0,betmgm,-130.0,
payton pritchard,assists,5.5,True,2026-03-05,,102.0,100.0,,,,102.0,draftkings,,
payton pritchard,assists,6.5,True,2026-03-05,175.0,193.0,,,,,193.0,draftkings,,
payton pritchard,assists,7.5,True,2026-03-05,,367.0,350.0,,,,367.0,draftkings,,
payton pritchard,assists,8.5,True,2026-03-05,,670.0,,,,,670.0,draftkings,,
payton pritchard,assists,9.5,True,2026-03-05,,1140.0,900.0,,,,1140.0,draftkings,,
payton pritchard,assists,10.5,True,2026-03-05,,1940.0,,,,,1940.0,draftkings,,
payton pritchard,assists,11.5,True,2026-03-05,,2800.0,2500.0,,,,2800.0,draftkings,,
payton pritchard,points,7.5,True,2026-03-05,,-3000.0,,,,,-3000.0,draftkings,,
payton pritchard,points,9.5,True,2026-03-05,-1200.0,-1040.0,-1200.0,,,,-1040.0,draftkings,,
payton pritchard,points,11.5,True,2026-03-05,,-500.0,,,,,-500.0,draftkings,,
payton pritchard,points,14.5,True,2026-03-05,-210.0,-210.0,-230.0,,,,-210.0,betmgm,,
payton pritchard,points,16.5,False,2026-03-05,-120.0,-126.0,,-110.0,-101.0,,-120.0,betmgm,-101.0,
payton pritchard,points,16.5,True,2026-03-05,,-126.0,,,,,-126.0,draftkings,,
payton pritchard,points,17.5,False,2026-03-05,,,-108.0,,,-122.0,-108.0,fanduel,-122.0,
payton pritchard,points,17.5,True,2026-03-05,,100.0,,,,,100.0,draftkings,,
payton pritchard,points,19.5,True,2026-03-05,165.0,154.0,148.0,,,,165.0,betmgm,,
payton pritchard,points,24.5,True,2026-03-05,525.0,459.0,440.0,,,,525.0,betmgm,,
payton pritchard,points,29.5,True,2026-03-05,,1240.0,1100.0,,,,1240.0,draftkings,,
payton pritchard,points,34.5,True,2026-03-05,,2800.0,3000.0,,,,3000.0,fanduel,,
payton pritchard,rebounds,2.5,True,2026-03-05,-275.0,-225.0,,,,,-225.0,draftkings,,
payton pritchard,rebounds,3.5,False,2026-03-05,125.0,109.0,110.0,-165.0,-144.0,-146.0,125.0,betmgm,-144.0,
payton pritchard,rebounds,3.5,True,2026-03-05,,107.0,112.0,,,,112.0,fanduel,,
payton pritchard,rebounds,4.5,True,2026-03-05,210.0,232.0,,,,,232.0,draftkings,,
payton pritchard,rebounds,5.5,True,2026-03-05,,483.0,540.0,,,,540.0,fanduel,,
payton pritchard,rebounds,6.5,True,2026-03-05,900.0,980.0,,,,,980.0,draftkings,,
payton pritchard,threes,0.5,True,2026-03-05,,-1780.0,-2200.0,,,,-1780.0,draftkings,,
payton pritchard,threes,1.5,True,2026-03-05,-400.0,-304.0,-330.0,,,,-304.0,draftkings,,
payton pritchard,threes,2.5,False,2026-03-05,,-102.0,-102.0,,-128.0,-130.0,-102.0,draftkings,-128.0,
payton pritchard,threes,2.5,True,2026-03-05,-125.0,-103.0,100.0,,,,100.0,fanduel,,
payton pritchard,threes,3.5,True,2026-03-05,200.0,236.0,255.0,,,,255.0,fanduel,,
payton pritchard,threes,4.5,True,2026-03-05,475.0,538.0,550.0,,,,550.0,fanduel,,
payton pritchard,threes,5.5,True,2026-03-05,,1160.0,1100.0,,,,1160.0,draftkings,,
payton pritchard,threes,6.5,True,2026-03-05,,2100.0,2200.0,,,,2200.0,fanduel,,
quentin grimes,assists,1.5,True,2026-03-05,,,-1600.0,,,,-1600.0,fanduel,,
quentin grimes,assists,2.5,True,2026-03-05,-700.0,-442.0,,,,,-442.0,draftkings,,
quentin grimes,assists,3.5,True,2026-03-05,,-178.0,-162.0,,,,-162.0,fanduel,,
quentin grimes,assists,4.5,False,2026-03-05,110.0,119.0,134.0,-145.0,-157.0,-180.0,134.0,fanduel,-145.0,
quentin grimes,assists,4.5,True,2026-03-05,-110.0,119.0,,,,,119.0,draftkings,,
quentin grimes,assists,5.5,True,2026-03-05,,248.0,255.0,,,,255.0,fanduel,,
quentin grimes,assists,6.5,True,2026-03-05,375.0,486.0,,,,,486.0,draftkings,,
quentin grimes,assists,7.5,True,2026-03-05,,940.0,870.0,,,,940.0,draftkings,,
quentin grimes,assists,8.5,True,2026-03-05,,1680.0,,,,,1680.0,draftkings,,
quentin grimes,assists,9.5,True,2026-03-05,,2700.0,1700.0,,,,2700.0,draftkings,,
quentin grimes,points,7.5,True,2026-03-05,,-1800.0,,,,,-1800.0,draftkings,,
quentin grimes,points,9.5,True,2026-03-05,-1100.0,-770.0,-1000.0,,,,-770.0,draftkings,,
quentin grimes,points,11.5,True,2026-03-05,,-399.0,,,,,-399.0,draftkings,,
quentin grimes,points,14.5,True,2026-03-05,-190.0,-177.0,-194.0,,,,-177.0,draftkings,,
quentin grimes,points,16.5,False,2026-03-05,-105.0,-113.0,-120.0,-130.0,-113.0,-110.0,-105.0,betmgm,-110.0,
quentin grimes,points,16.5,True,2026-03-05,,-111.0,,,,,-111.0,draftkings,,
quentin grimes,points,17.5,True,2026-03-05,,113.0,,,,,113.0,draftkings,,
quentin grimes,points,19.5,True,2026-03-05,185.0,173.0,168.0,,,,185.0,betmgm,,
quentin grimes,points,24.5,True,2026-03-05,600.0,490.0,460.0,,,,600.0,betmgm,,
quentin grimes,points,29.5,True,2026-03-05,,1300.0,1200.0,,,,1300.0,draftkings,,
quentin grimes,points,34.5,True,2026-03-05,,2700.0,3000.0,,,,3000.0,fanduel,,
quentin grimes,rebounds,2.5,True,2026-03-05,-500.0,-368.0,,,,,-368.0,draftkings,,
quentin grimes,rebounds,3.5,False,2026-03-05,-150.0,-151.0,-152.0,110.0,115.0,114.0,-150.0,betmgm,115.0,
quentin grimes,rebounds,3.5,True,2026-03-05,,-152.0,-146.0,,,,-146.0,fanduel,,
quentin grimes,rebounds,4.5,True,2026-03-05,125.0,139.0,,,,,139.0,draftkings,,
quentin grimes,rebounds,5.5,True,2026-03-05,,275.0,300.0,,,,300.0,fanduel,,
quentin grimes,rebounds,6.5,True,2026-03-05,500.0,533.0,,,,,533.0,draftkings,,
quentin grimes,rebounds,7.5,True,2026-03-05,,1020.0,1100.0,,,,1100.0,fanduel,,
quentin grimes,rebounds,8.5,True,2026-03-05,,1720.0,,,,,1720.0,draftkings,,
quentin grimes,threes,0.5,True,2026-03-05,,-1440.0,-2200.0,,,,-1440.0,draftkings,,
quentin grimes,threes,1.5,True,2026-03-05,-450.0,-265.0,-320.0,,,,-265.0,draftkings,,
quentin grimes,threes,2.5,False,2026-03-05,,107.0,-104.0,,-141.0,-128.0,107.0,draftkings,-128.0,
quentin grimes,threes,2.5,True,2026-03-05,-135.0,107.0,-104.0,,,,107.0,draftkings,,
quentin grimes,threes,3.5,True,2026-03-05,200.0,249.0,240.0,,,,249.0,draftkings,,
quentin grimes,threes,4.5,True,2026-03-05,450.0,574.0,550.0,,,,574.0,draftkings,,
quentin grimes,threes,5.5,True,2026-03-05,,1220.0,1100.0,,,,1220.0,draftkings,,
quentin grimes,threes,6.5,True,2026-03-05,,2200.0,2000.0,,,,2200.0,draftkings,,
robert williams,assists,1.5,True,2026-03-05,,163.0,,,,,163.0,draftkings,,
robert williams,assists,2.5,True,2026-03-05,,500.0,,,,,500.0,draftkings,,
robert williams,assists,3.5,True,2026-03-05,,1280.0,,,,,1280.0,draftkings,,
robert williams,assists,4.5,True,2026-03-05,,2600.0,,,,,2600.0,draftkings,,
robert williams,points,5.5,True,2026-03-05,,-202.0,,,,,-202.0,draftkings,,
robert williams,points,6.5,False,2026-03-05,110.0,,,-145.0,,,110.0,betmgm,-145.0,
robert williams,points,6.5,True,2026-03-05,,-123.0,,,,,-123.0,draftkings,,
robert williams,points,7.5,True,2026-03-05,,109.0,,,,,109.0,draftkings,,
robert williams,points,9.5,True,2026-03-05,,216.0,,,,,216.0,draftkings,,
robert williams,points,11.5,True,2026-03-05,,404.0,,,,,404.0,draftkings,,
robert williams,points,14.5,True,2026-03-05,,990.0,,,,,990.0,draftkings,,
robert williams,points,17.5,True,2026-03-05,,2000.0,,,,,2000.0,draftkings,,
robert williams,points,19.5,True,2026-03-05,,2900.0,,,,,2900.0,draftkings,,
robert williams,rebounds,3.5,True,2026-03-05,,-1680.0,,,,,-1680.0,draftkings,,
robert williams,rebounds,4.5,True,2026-03-05,,-710.0,,,,,-710.0,draftkings,,
robert williams,rebounds,5.5,True,2026-03-05,,-372.0,,,,,-372.0,draftkings,,
robert williams,rebounds,6.5,True,2026-03-05,,-213.0,,,,,-213.0,draftkings,,
robert williams,rebounds,7.5,False,2026-03-05,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
robert williams,rebounds,7.5,True,2026-03-05,,-132.0,,,,,-132.0,draftkings,,
robert williams,rebounds,8.5,True,2026-03-05,,119.0,,,,,119.0,draftkings,,
robert williams,rebounds,9.5,True,2026-03-05,,182.0,,,,,182.0,draftkings,,
robert williams,rebounds,10.5,True,2026-03-05,,274.0,,,,,274.0,draftkings,,
robert williams,rebounds,11.5,True,2026-03-05,,410.0,,,,,410.0,draftkings,,
robert williams,rebounds,12.5,True,2026-03-05,,610.0,,,,,610.0,draftkings,,
robert williams,rebounds,13.5,True,2026-03-05,,890.0,,,,,890.0,draftkings,,
robert williams,rebounds,14.5,True,2026-03-05,,1300.0,,,,,1300.0,draftkings,,
ryan rollins,assists,1.5,True,2026-03-05,,,-1600.0,,,,-1600.0,fanduel,,
ryan rollins,assists,2.5,True,2026-03-05,,-413.0,,,,,-413.0,draftkings,,
ryan rollins,assists,3.5,False,2026-03-05,,-160.0,,,121.0,,-160.0,draftkings,121.0,
ryan rollins,assists,3.5,True,2026-03-05,,-162.0,-162.0,,,,-162.0,draftkings,,
ryan rollins,assists,4.5,False,2026-03-05,120.0,,134.0,-160.0,,-180.0,134.0,fanduel,-160.0,
ryan rollins,assists,4.5,True,2026-03-05,,134.0,,,,,134.0,draftkings,,
ryan rollins,assists,5.5,True,2026-03-05,,267.0,285.0,,,,285.0,fanduel,,
ryan rollins,assists,6.5,True,2026-03-05,,510.0,,,,,510.0,draftkings,,
ryan rollins,assists,7.5,True,2026-03-05,,960.0,900.0,,,,960.0,draftkings,,
ryan rollins,assists,8.5,True,2026-03-05,,1720.0,,,,,1720.0,draftkings,,
ryan rollins,assists,9.5,True,2026-03-05,,2700.0,2500.0,,,,2700.0,draftkings,,
ryan rollins,points,5.5,True,2026-03-05,,-1360.0,,,,,-1360.0,draftkings,,
ryan rollins,points,7.5,True,2026-03-05,,-560.0,,,,,-560.0,draftkings,,
ryan rollins,points,9.5,True,2026-03-05,,-277.0,-290.0,,,,-277.0,draftkings,,
ryan rollins,points,11.5,True,2026-03-05,,-153.0,,,,,-153.0,draftkings,,
ryan rollins,points,12.5,False,2026-03-05,,-118.0,-118.0,,-108.0,-112.0,-118.0,draftkings,-108.0,
ryan rollins,points,12.5,True,2026-03-05,,-117.0,,,,,-117.0,draftkings,,
ryan rollins,points,13.5,False,2026-03-05,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
ryan rollins,points,14.5,True,2026-03-05,,144.0,148.0,,,,148.0,fanduel,,
ryan rollins,points,17.5,True,2026-03-05,,293.0,,,,,293.0,draftkings,,
ryan rollins,points,19.5,True,2026-03-05,,466.0,480.0,,,,480.0,fanduel,,
ryan rollins,points,24.5,True,2026-03-05,,1360.0,1300.0,,,,1360.0,draftkings,,
ryan rollins,points,29.5,True,2026-03-05,,3000.0,,,,,3000.0,draftkings,,
ryan rollins,rebounds,2.5,True,2026-03-05,,-419.0,,,,,-419.0,draftkings,,
ryan rollins,rebounds,3.5,False,2026-03-05,-160.0,,-144.0,120.0,,108.0,-144.0,fanduel,120.0,
ryan rollins,rebounds,3.5,True,2026-03-05,,-167.0,-140.0,,,,-140.0,fanduel,,
ryan rollins,rebounds,4.5,False,2026-03-05,,125.0,,,-165.0,,125.0,draftkings,-165.0,
ryan rollins,rebounds,4.5,True,2026-03-05,,126.0,,,,,126.0,draftkings,,
ryan rollins,rebounds,5.5,True,2026-03-05,,247.0,320.0,,,,320.0,fanduel,,
ryan rollins,rebounds,6.5,True,2026-03-05,,473.0,,,,,473.0,draftkings,,
ryan rollins,rebounds,7.5,True,2026-03-05,,880.0,1100.0,,,,1100.0,fanduel,,
ryan rollins,rebounds,8.5,True,2026-03-05,,1580.0,,,,,1580.0,draftkings,,
ryan rollins,threes,0.5,True,2026-03-05,,-980.0,-1100.0,,,,-980.0,draftkings,,
ryan rollins,threes,1.5,True,2026-03-05,,-200.0,-215.0,,,,-200.0,draftkings,,
ryan rollins,threes,2.5,False,2026-03-05,,144.0,146.0,,-191.0,-198.0,146.0,fanduel,-191.0,
ryan rollins,threes,2.5,True,2026-03-05,,146.0,146.0,,,,146.0,draftkings,,
ryan rollins,threes,3.5,True,2026-03-05,,359.0,360.0,,,,360.0,fanduel,,
ryan rollins,threes,4.5,True,2026-03-05,,830.0,800.0,,,,830.0,draftkings,,
ryan rollins,threes,5.5,True,2026-03-05,,1660.0,1700.0,,,,1700.0,fanduel,,
ryan rollins,threes,6.5,True,2026-03-05,,2800.0,,,,,2800.0,draftkings,,
sam hauser,assists,1.5,False,2026-03-05,100.0,,,-135.0,,,100.0,betmgm,-135.0,
sam hauser,assists,1.5,True,2026-03-05,,-116.0,-142.0,,,,-116.0,draftkings,,
sam hauser,assists,2.5,True,2026-03-05,,261.0,,,,,261.0,draftkings,,
sam hauser,assists,3.5,True,2026-03-05,,690.0,600.0,,,,690.0,draftkings,,
sam hauser,assists,4.5,True,2026-03-05,,1640.0,,,,,1640.0,draftkings,,
sam hauser,points,5.5,True,2026-03-05,,-610.0,,,,,-610.0,draftkings,,
sam hauser,points,7.5,True,2026-03-05,,-290.0,,,,,-290.0,draftkings,,
sam hauser,points,9.5,False,2026-03-05,-118.0,,-132.0,-110.0,,100.0,-118.0,betmgm,100.0,
sam hauser,points,9.5,True,2026-03-05,-135.0,-141.0,-128.0,,,,-128.0,fanduel,,
sam hauser,points,10.5,False,2026-03-05,,-111.0,,,-115.0,,-111.0,draftkings,-115.0,
sam hauser,points,10.5,True,2026-03-05,,-112.0,,,,,-112.0,draftkings,,
sam hauser,points,11.5,True,2026-03-05,,124.0,,,,,124.0,draftkings,,
sam hauser,points,14.5,True,2026-03-05,280.0,274.0,300.0,,,,300.0,fanduel,,
sam hauser,points,17.5,True,2026-03-05,,577.0,,,,,577.0,draftkings,,
sam hauser,points,19.5,True,2026-03-05,1000.0,920.0,1060.0,,,,1060.0,fanduel,,
sam hauser,points,24.5,True,2026-03-05,,2600.0,,,,,2600.0,draftkings,,
sam hauser,rebounds,2.5,True,2026-03-05,-250.0,-227.0,,,,,-227.0,draftkings,,
sam hauser,rebounds,3.5,False,2026-03-05,100.0,106.0,122.0,-135.0,-140.0,-162.0,122.0,fanduel,-135.0,
sam hauser,rebounds,3.5,True,2026-03-05,,107.0,124.0,,,,124.0,fanduel,,
sam hauser,rebounds,4.5,True,2026-03-05,220.0,228.0,,,,,228.0,draftkings,,
sam hauser,rebounds,5.5,True,2026-03-05,,472.0,560.0,,,,560.0,fanduel,,
sam hauser,rebounds,6.5,True,2026-03-05,950.0,930.0,,,,,950.0,betmgm,,
sam hauser,rebounds,7.5,True,2026-03-05,,1700.0,,,,,1700.0,draftkings,,
sam hauser,threes,0.5,True,2026-03-05,,-1580.0,-2200.0,,,,-1580.0,draftkings,,
sam hauser,threes,1.5,True,2026-03-05,-450.0,-278.0,-295.0,,,,-278.0,draftkings,,
sam hauser,threes,2.5,False,2026-03-05,,108.0,102.0,,-142.0,-136.0,108.0,draftkings,-136.0,
sam hauser,threes,2.5,True,2026-03-05,-140.0,108.0,104.0,,,,108.0,draftkings,,
sam hauser,threes,3.5,True,2026-03-05,185.0,274.0,280.0,,,,280.0,fanduel,,
sam hauser,threes,4.5,True,2026-03-05,425.0,630.0,650.0,,,,650.0,fanduel,,
sam hauser,threes,5.5,True,2026-03-05,,1340.0,1300.0,,,,1340.0,draftkings,,
sam hauser,threes,6.5,True,2026-03-05,,2400.0,3000.0,,,,3000.0,fanduel,,
santi aldama,assists,2.5,False,2026-03-05,-115.0,,,-115.0,,,-115.0,betmgm,-115.0,
santi aldama,assists,2.5,True,2026-03-05,,-110.0,,,,,-110.0,draftkings,,
santi aldama,assists,3.5,True,2026-03-05,,197.0,,,,,197.0,draftkings,,
santi aldama,assists,4.5,True,2026-03-05,,424.0,,,,,424.0,draftkings,,
santi aldama,assists,5.5,True,2026-03-05,,880.0,,,,,880.0,draftkings,,
santi aldama,assists,6.5,True,2026-03-05,,1720.0,,,,,1720.0,draftkings,,
santi aldama,assists,7.5,True,2026-03-05,,2800.0,,,,,2800.0,draftkings,,
santi aldama,points,5.5,True,2026-03-05,,-462.0,,,,,-462.0,draftkings,,
santi aldama,points,7.5,True,2026-03-05,,-294.0,,,,,-294.0,draftkings,,
santi aldama,points,9.5,True,2026-03-05,,-182.0,-205.0,,,,-182.0,draftkings,,
santi aldama,points,11.5,False,2026-03-05,,-113.0,-114.0,,-113.0,-114.0,-113.0,draftkings,-113.0,
santi aldama,points,11.5,True,2026-03-05,,-113.0,,,,,-113.0,draftkings,,
santi aldama,points,12.5,False,2026-03-05,-118.0,,,-110.0,,,-118.0,betmgm,-110.0,
santi aldama,points,14.5,True,2026-03-05,,182.0,196.0,,,,196.0,fanduel,,
santi aldama,points,17.5,True,2026-03-05,,355.0,,,,,355.0,draftkings,,
santi aldama,points,19.5,True,2026-03-05,,549.0,600.0,,,,600.0,fanduel,,
santi aldama,points,24.5,True,2026-03-05,,1560.0,1500.0,,,,1560.0,draftkings,,
santi aldama,rebounds,2.5,True,2026-03-05,,-493.0,,,,,-493.0,draftkings,,
santi aldama,rebounds,3.5,True,2026-03-05,,-288.0,-400.0,,,,-288.0,draftkings,,
santi aldama,rebounds,4.5,True,2026-03-05,,-168.0,,,,,-168.0,draftkings,,
santi aldama,rebounds,5.5,False,2026-03-05,-115.0,102.0,102.0,-115.0,-134.0,-136.0,102.0,draftkings,-115.0,
santi aldama,rebounds,5.5,True,2026-03-05,,102.0,102.0,,,,102.0,draftkings,,
santi aldama,rebounds,6.5,True,2026-03-05,,169.0,,,,,169.0,draftkings,,
santi aldama,rebounds,7.5,True,2026-03-05,,275.0,330.0,,,,330.0,fanduel,,
santi aldama,rebounds,8.5,True,2026-03-05,,432.0,,,,,432.0,draftkings,,
santi aldama,rebounds,9.5,True,2026-03-05,,710.0,800.0,,,,800.0,fanduel,,
santi aldama,rebounds,10.5,True,2026-03-05,,1140.0,,,,,1140.0,draftkings,,
santi aldama,rebounds,11.5,True,2026-03-05,,1680.0,1700.0,,,,1700.0,fanduel,,
santi aldama,threes,0.5,True,2026-03-05,,-297.0,-430.0,,,,-297.0,draftkings,,
santi aldama,threes,1.5,False,2026-03-05,,110.0,108.0,,-144.0,-144.0,110.0,draftkings,-144.0,
santi aldama,threes,1.5,True,2026-03-05,,113.0,110.0,,,,113.0,draftkings,,
santi aldama,threes,2.5,True,2026-03-05,,302.0,330.0,,,,330.0,fanduel,,
santi aldama,threes,3.5,True,2026-03-05,,790.0,830.0,,,,830.0,fanduel,,
santi aldama,threes,4.5,True,2026-03-05,,1720.0,2200.0,,,,2200.0,fanduel,,
scoot henderson,assists,2.5,True,2026-03-05,,-950.0,,,,,-950.0,draftkings,,
scoot henderson,assists,3.5,True,2026-03-05,,-347.0,,,,,-347.0,draftkings,,
scoot henderson,assists,4.5,False,2026-03-05,-145.0,,,110.0,,,-145.0,betmgm,110.0,
scoot henderson,assists,4.5,True,2026-03-05,,-161.0,,,,,-161.0,draftkings,,
scoot henderson,assists,5.5,True,2026-03-05,,125.0,,,,,125.0,draftkings,,
scoot henderson,assists,6.5,True,2026-03-05,,235.0,,,,,235.0,draftkings,,
scoot henderson,assists,7.5,True,2026-03-05,,442.0,,,,,442.0,draftkings,,
scoot henderson,assists,8.5,True,2026-03-05,,780.0,,,,,780.0,draftkings,,
scoot henderson,assists,9.5,True,2026-03-05,,1320.0,,,,,1320.0,draftkings,,
scoot henderson,assists,10.5,True,2026-03-05,,2100.0,,,,,2100.0,draftkings,,
scoot henderson,points,5.5,True,2026-03-05,,-2200.0,,,,,-2200.0,draftkings,,
scoot henderson,points,7.5,True,2026-03-05,,-790.0,,,,,-790.0,draftkings,,
scoot henderson,points,9.5,True,2026-03-05,,-374.0,,,,,-374.0,draftkings,,
scoot henderson,points,11.5,True,2026-03-05,,-201.0,,,,,-201.0,draftkings,,
scoot henderson,points,13.5,False,2026-03-05,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
scoot henderson,points,13.5,True,2026-03-05,,-115.0,,,,,-115.0,draftkings,,
scoot henderson,points,14.5,True,2026-03-05,,111.0,,,,,111.0,draftkings,,
