player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,8.5,-850.0,470.0,True,fanduel,2026-02-02T14:16:01.816937
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,-520.0,350.0,True,fanduel,2026-02-02T14:16:01.816939
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,10.5,-360.0,250.0,True,fanduel,2026-02-02T14:16:01.816941
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,-270.0,194.0,True,fanduel,2026-02-02T14:16:01.816942
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,12.5,-205.0,152.0,True,fanduel,2026-02-02T14:16:01.816946
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,13.5,-154.0,116.0,True,fanduel,2026-02-02T14:16:01.816948
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,118.0,-158.0,True,fanduel,2026-02-02T14:16:01.816949
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,16.5,154.0,-210.0,True,fanduel,2026-02-02T14:16:01.816951
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,194.0,-270.0,True,fanduel,2026-02-02T14:16:01.816953
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,18.5,240.0,-350.0,True,fanduel,2026-02-02T14:16:01.816954
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,20.5,370.0,-600.0,True,fanduel,2026-02-02T14:16:01.816956
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,-440.0,300.0,True,fanduel,2026-02-02T14:16:01.816958
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,10.5,-340.0,235.0,True,fanduel,2026-02-02T14:16:01.816959
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,-270.0,194.0,True,fanduel,2026-02-02T14:16:01.816961
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,12.5,-210.0,154.0,True,fanduel,2026-02-02T14:16:01.816963
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,13.5,-166.0,124.0,True,fanduel,2026-02-02T14:16:01.816964
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,-102.0,-130.0,True,fanduel,2026-02-02T14:16:01.816966
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,16.5,122.0,-162.0,True,fanduel,2026-02-02T14:16:01.816968
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,146.0,-198.0,True,fanduel,2026-02-02T14:16:01.816971
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,18.5,178.0,-245.0,True,fanduel,2026-02-02T14:16:01.816973
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,20.5,240.0,-350.0,True,fanduel,2026-02-02T14:16:01.816975
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,21.5,290.0,-440.0,True,fanduel,2026-02-02T14:16:01.816977
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,2.5,-750.0,430.0,True,fanduel,2026-02-02T14:16:01.816978
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,3.5,-500.0,320.0,True,fanduel,2026-02-02T14:16:01.816980
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,4.5,-280.0,200.0,True,fanduel,2026-02-02T14:16:01.816982
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,5.5,-198.0,146.0,True,fanduel,2026-02-02T14:16:01.816983
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,6.5,-130.0,-102.0,True,fanduel,2026-02-02T14:16:01.816985
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,110.0,-146.0,True,fanduel,2026-02-02T14:16:01.816987
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,8.5,152.0,-205.0,True,fanduel,2026-02-02T14:16:01.816988
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,210.0,-280.0,True,fanduel,2026-02-02T14:16:01.816990
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,6.5,-1100.0,,True,fanduel,2026-02-02T14:16:01.816992
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,7.5,-600.0,370.0,True,fanduel,2026-02-02T14:16:01.816993
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,8.5,-420.0,280.0,True,fanduel,2026-02-02T14:16:01.816995
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,-290.0,205.0,True,fanduel,2026-02-02T14:16:01.816997
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,10.5,-215.0,158.0,True,fanduel,2026-02-02T14:16:01.816998
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,11.5,-154.0,116.0,True,fanduel,2026-02-02T14:16:01.817000
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,12.5,-114.0,-114.0,True,fanduel,2026-02-02T14:16:01.817004
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,13.5,114.0,-152.0,True,fanduel,2026-02-02T14:16:01.817005
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,15.5,194.0,-270.0,True,fanduel,2026-02-02T14:16:01.817007
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,16.5,240.0,-350.0,True,fanduel,2026-02-02T14:16:01.817009
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,17.5,300.0,-450.0,True,fanduel,2026-02-02T14:16:01.817010
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,39.5,1500.0,,True,fanduel,2026-02-02T14:16:01.817012
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,39.5,1700.0,,True,fanduel,2026-02-02T14:16:01.817014
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,29.5,800.0,,True,fanduel,2026-02-02T14:16:01.817015
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,29.5,1060.0,,True,fanduel,2026-02-02T14:16:01.817017
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,29.5,1300.0,,True,fanduel,2026-02-02T14:16:01.817019
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,29.5,1500.0,,True,fanduel,2026-02-02T14:16:01.817020
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,29.5,1700.0,,True,fanduel,2026-02-02T14:16:01.817022
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,29.5,2000.0,,True,fanduel,2026-02-02T14:16:01.817024
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,-4000.0,,True,fanduel,2026-02-02T14:16:01.817026
Clint Capela,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,390.0,,True,fanduel,2026-02-02T14:16:01.817027
Johnny Furphy,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,points,9.5,680.0,,True,fanduel,2026-02-02T14:16:01.817029
Johnny Furphy,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,-152.0,114.0,False,fanduel,2026-02-02T14:16:01.817053
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,4.5,122.0,-162.0,False,fanduel,2026-02-02T14:16:01.817056
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,4.5,-106.0,-125.0,False,fanduel,2026-02-02T14:16:01.817057
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,7.5,106.0,-140.0,False,fanduel,2026-02-02T14:16:01.817059
Clint Capela,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,6.5,-102.0,-130.0,False,fanduel,2026-02-02T14:16:01.817061
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,2.5,-136.0,102.0,False,fanduel,2026-02-02T14:16:01.817063
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,7.5,-138.0,104.0,False,fanduel,2026-02-02T14:16:01.817064
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,-152.0,114.0,False,fanduel,2026-02-02T14:16:01.817066
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,-144.0,108.0,False,fanduel,2026-02-02T14:16:01.817068
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,10.5,104.0,-136.0,False,fanduel,2026-02-02T14:16:01.817069
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,2.5,-136.0,102.0,False,fanduel,2026-02-02T14:16:01.817071
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,6.5,-128.0,-104.0,False,fanduel,2026-02-02T14:16:01.817073
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,4.5,102.0,-136.0,False,fanduel,2026-02-02T14:16:01.817074
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,9.5,-160.0,,True,fanduel,2026-02-02T14:16:01.817105
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,9.5,180.0,,True,fanduel,2026-02-02T14:16:01.817107
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,9.5,260.0,,True,fanduel,2026-02-02T14:16:01.817109
Clint Capela,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,9.5,300.0,,True,fanduel,2026-02-02T14:16:01.817113
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,9.5,330.0,,True,fanduel,2026-02-02T14:16:01.817115
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,9.5,680.0,,True,fanduel,2026-02-02T14:16:01.817116
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,9.5,1200.0,,True,fanduel,2026-02-02T14:16:01.817118
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,9.5,1500.0,,True,fanduel,2026-02-02T14:16:01.817120
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,9.5,1500.0,,True,fanduel,2026-02-02T14:16:01.817121
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,9.5,2000.0,,True,fanduel,2026-02-02T14:16:01.817123
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,11.5,164.0,,True,fanduel,2026-02-02T14:16:01.817125
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,11.5,500.0,,True,fanduel,2026-02-02T14:16:01.817126
Clint Capela,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,11.5,630.0,,True,fanduel,2026-02-02T14:16:01.817128
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,11.5,750.0,,True,fanduel,2026-02-02T14:16:01.817130
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,11.5,870.0,,True,fanduel,2026-02-02T14:16:01.817131
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,11.5,1700.0,,True,fanduel,2026-02-02T14:16:01.817133
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,-1800.0,,True,fanduel,2026-02-02T14:16:01.817135
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,-500.0,,True,fanduel,2026-02-02T14:16:01.817137
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,-330.0,,True,fanduel,2026-02-02T14:16:01.817138
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,-230.0,,True,fanduel,2026-02-02T14:16:01.817140
Clint Capela,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,-162.0,,True,fanduel,2026-02-02T14:16:01.817142
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,-140.0,,True,fanduel,2026-02-02T14:16:01.817143
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,186.0,,True,fanduel,2026-02-02T14:16:01.817145
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,200.0,,True,fanduel,2026-02-02T14:16:01.817147
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,240.0,,True,fanduel,2026-02-02T14:16:01.817148
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,250.0,,True,fanduel,2026-02-02T14:16:01.817150
Johnny Furphy,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,285.0,,True,fanduel,2026-02-02T14:16:01.817152
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,800.0,,True,fanduel,2026-02-02T14:16:01.817153
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,5.5,900.0,,True,fanduel,2026-02-02T14:16:01.817155
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,15.5,900.0,,True,fanduel,2026-02-02T14:16:01.817157
Clint Capela,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,15.5,2000.0,,True,fanduel,2026-02-02T14:16:01.817158
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,15.5,3000.0,,True,fanduel,2026-02-02T14:16:01.817160
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,13.5,400.0,,True,fanduel,2026-02-02T14:16:01.817162
Clint Capela,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,13.5,1200.0,,True,fanduel,2026-02-02T14:16:01.817163
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,13.5,1300.0,,True,fanduel,2026-02-02T14:16:01.817165
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,13.5,1700.0,,True,fanduel,2026-02-02T14:16:01.817167
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,13.5,1700.0,,True,fanduel,2026-02-02T14:16:01.817168
Alperen Sengun,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,7.5,-370.0,,True,fanduel,2026-02-02T14:16:01.817170
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,7.5,-136.0,,True,fanduel,2026-02-02T14:16:01.817172
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,7.5,108.0,,True,fanduel,2026-02-02T14:16:01.817173
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,7.5,142.0,,True,fanduel,2026-02-02T14:16:01.817175
Clint Capela,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,7.5,158.0,,True,fanduel,2026-02-02T14:16:01.817177
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,7.5,250.0,,True,fanduel,2026-02-02T14:16:01.817178
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,7.5,560.0,,True,fanduel,2026-02-02T14:16:01.817180
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,7.5,680.0,,True,fanduel,2026-02-02T14:16:01.817182
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,7.5,750.0,,True,fanduel,2026-02-02T14:16:01.817183
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,7.5,870.0,,True,fanduel,2026-02-02T14:16:01.817185
Johnny Furphy,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,7.5,1000.0,,True,fanduel,2026-02-02T14:16:01.817187
Amen Thompson,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,-4500.0,,True,fanduel,2026-02-02T14:16:01.817188
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,-2500.0,,True,fanduel,2026-02-02T14:16:01.817190
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,-1200.0,,True,fanduel,2026-02-02T14:16:01.817192
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,-720.0,,True,fanduel,2026-02-02T14:16:01.817193
Clint Capela,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,-530.0,,True,fanduel,2026-02-02T14:16:01.817195
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,-225.0,,True,fanduel,2026-02-02T14:16:01.817197
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,-205.0,,True,fanduel,2026-02-02T14:16:01.817200
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,-186.0,,True,fanduel,2026-02-02T14:16:01.817202
Johnny Furphy,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,-146.0,,True,fanduel,2026-02-02T14:16:01.817203
Jay Huff,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,-146.0,,True,fanduel,2026-02-02T14:16:01.817205
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,186.0,,True,fanduel,2026-02-02T14:16:01.817207
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,200.0,,True,fanduel,2026-02-02T14:16:01.817208
T.J. McConnell,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,rebounds,3.5,290.0,,True,fanduel,2026-02-02T14:16:01.817211
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,1.5,102.0,-136.0,False,fanduel,2026-02-02T14:16:01.817223
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,1.5,108.0,-144.0,False,fanduel,2026-02-02T14:16:01.817225
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,1.5,-160.0,120.0,False,fanduel,2026-02-02T14:16:01.817226
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,1.5,-198.0,146.0,False,fanduel,2026-02-02T14:16:01.817228
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,1.5,102.0,-136.0,False,fanduel,2026-02-02T14:16:01.817230
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,1.5,-132.0,100.0,False,fanduel,2026-02-02T14:16:01.817231
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,1.5,-136.0,102.0,False,fanduel,2026-02-02T14:16:01.817233
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,2.5,100.0,-132.0,False,fanduel,2026-02-02T14:16:01.817235
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,0.5,-460.0,310.0,True,fanduel,2026-02-02T14:16:01.817281
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,1.5,104.0,-136.0,True,fanduel,2026-02-02T14:16:01.817283
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,2.5,320.0,-470.0,True,fanduel,2026-02-02T14:16:01.817285
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,0.5,-770.0,450.0,True,fanduel,2026-02-02T14:16:01.817286
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,1.5,-158.0,120.0,True,fanduel,2026-02-02T14:16:01.817288
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,2.5,200.0,-275.0,True,fanduel,2026-02-02T14:16:01.817290
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,3.5,500.0,-900.0,True,fanduel,2026-02-02T14:16:01.817291
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,1.5,-265.0,198.0,True,fanduel,2026-02-02T14:16:01.817293
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,2.5,102.0,-132.0,True,fanduel,2026-02-02T14:16:01.817295
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,3.5,230.0,-320.0,True,fanduel,2026-02-02T14:16:01.817296
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,4.5,500.0,-900.0,True,fanduel,2026-02-02T14:16:01.817298
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,0.5,-650.0,400.0,True,fanduel,2026-02-02T14:16:01.817300
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,1.5,-132.0,102.0,True,fanduel,2026-02-02T14:16:01.817302
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,2.5,235.0,-320.0,True,fanduel,2026-02-02T14:16:01.817303
Pascal Siakam,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,3.5,630.0,-1400.0,True,fanduel,2026-02-02T14:16:01.817305
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,0.5,-430.0,300.0,True,fanduel,2026-02-02T14:16:01.817307
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,1.5,112.0,-144.0,True,fanduel,2026-02-02T14:16:01.817308
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,2.5,340.0,-500.0,True,fanduel,2026-02-02T14:16:01.817310
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,2.5,162.0,-220.0,True,fanduel,2026-02-02T14:16:01.817312
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,2.5,225.0,-320.0,True,fanduel,2026-02-02T14:16:01.817313
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,2.5,300.0,-450.0,True,fanduel,2026-02-02T14:16:01.817315
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,3.5,400.0,-670.0,True,fanduel,2026-02-02T14:16:01.817317
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,3.5,600.0,-1200.0,True,fanduel,2026-02-02T14:16:01.817318
Andrew Nembhard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,3.5,830.0,,True,fanduel,2026-02-02T14:16:01.817320
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,3.5,870.0,,True,fanduel,2026-02-02T14:16:01.817322
Jarace Walker,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,3.5,900.0,,True,fanduel,2026-02-02T14:16:01.817324
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,7.5,3500.0,,True,fanduel,2026-02-02T14:16:01.817325
Reed Sheppard,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,0.5,-1600.0,,True,fanduel,2026-02-02T14:16:01.817327
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,0.5,-1100.0,,True,fanduel,2026-02-02T14:16:01.817329
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,0.5,-650.0,390.0,True,fanduel,2026-02-02T14:16:01.817330
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,0.5,-490.0,320.0,True,fanduel,2026-02-02T14:16:01.817332
Bennedict Mathurin,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,1.5,102.0,-136.0,True,fanduel,2026-02-02T14:16:01.817334
Aaron Nesmith,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,1.5,-188.0,146.0,True,fanduel,2026-02-02T14:16:01.817335
Tari Eason,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,1.5,-130.0,100.0,True,fanduel,2026-02-02T14:16:01.817337
Jabari Smith Jr,,,57d17c73bf1c976a13a1c66247513cf7,2026-02-03,00:10,threes,5.5,2500.0,,True,fanduel,2026-02-02T14:16:01.817339
