player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
ryan rollins,assists,5.5,True,2026-02-04,,-324.0,-390.0,,,,-324.0,draftkings,,
ryan rollins,assists,6.5,False,2026-02-04,-150.0,,,110.0,,,-150.0,betmgm,110.0,
ryan rollins,assists,6.5,True,2026-02-04,-200.0,-176.0,,,,,-176.0,draftkings,,
ryan rollins,assists,7.5,False,2026-02-04,,100.0,-108.0,,-132.0,-122.0,100.0,draftkings,-122.0,
ryan rollins,assists,7.5,True,2026-02-04,,100.0,-106.0,,,,100.0,draftkings,,
ryan rollins,assists,8.5,True,2026-02-04,,176.0,,,,,176.0,draftkings,,
ryan rollins,assists,9.5,True,2026-02-04,280.0,284.0,250.0,,,,284.0,draftkings,,
ryan rollins,assists,10.5,True,2026-02-04,,482.0,,,,,482.0,draftkings,,
ryan rollins,assists,11.5,True,2026-02-04,,770.0,680.0,,,,770.0,draftkings,,
ryan rollins,assists,12.5,True,2026-02-04,,1260.0,,,,,1260.0,draftkings,,
ryan rollins,assists,13.5,True,2026-02-04,,1880.0,1500.0,,,,1880.0,draftkings,,
ryan rollins,assists,14.5,True,2026-02-04,,2600.0,,,,,2600.0,draftkings,,
ryan rollins,points,9.5,True,2026-02-04,,-3000.0,-5000.0,,,,-3000.0,draftkings,,
ryan rollins,points,11.5,True,2026-02-04,,-1220.0,,,,,-1220.0,draftkings,,
ryan rollins,points,14.5,True,2026-02-04,-750.0,-482.0,-620.0,,,,-482.0,draftkings,,
ryan rollins,points,17.5,True,2026-02-04,,-240.0,,,,,-240.0,draftkings,,
ryan rollins,points,19.5,True,2026-02-04,-185.0,-156.0,-170.0,,,,-156.0,draftkings,,
ryan rollins,points,20.5,False,2026-02-04,-115.0,,-136.0,-118.0,,102.0,-115.0,betmgm,102.0,
ryan rollins,points,21.5,False,2026-02-04,,-105.0,,,-122.0,,-105.0,draftkings,-122.0,
ryan rollins,points,21.5,True,2026-02-04,,-105.0,,,,,-105.0,draftkings,,
ryan rollins,points,24.5,True,2026-02-04,170.0,167.0,186.0,,,,186.0,fanduel,,
ryan rollins,points,29.5,True,2026-02-04,475.0,427.0,460.0,,,,475.0,betmgm,,
ryan rollins,points,34.5,True,2026-02-04,,1000.0,1100.0,,,,1100.0,fanduel,,
ryan rollins,points,39.5,True,2026-02-04,,2200.0,3000.0,,,,3000.0,fanduel,,
ryan rollins,rebounds,2.5,True,2026-02-04,-2000.0,-1040.0,,,,,-1040.0,draftkings,,
ryan rollins,rebounds,3.5,True,2026-02-04,,-370.0,-430.0,,,,-370.0,draftkings,,
ryan rollins,rebounds,4.5,False,2026-02-04,-155.0,,,115.0,,,-155.0,betmgm,115.0,
ryan rollins,rebounds,4.5,True,2026-02-04,-235.0,-173.0,,,,,-173.0,draftkings,,
ryan rollins,rebounds,5.5,False,2026-02-04,,113.0,110.0,,-149.0,-146.0,113.0,draftkings,-146.0,
ryan rollins,rebounds,5.5,True,2026-02-04,,113.0,112.0,,,,113.0,draftkings,,
ryan rollins,rebounds,6.5,True,2026-02-04,165.0,214.0,,,,,214.0,draftkings,,
ryan rollins,rebounds,7.5,True,2026-02-04,,387.0,390.0,,,,390.0,fanduel,,
ryan rollins,rebounds,8.5,True,2026-02-04,,670.0,,,,,670.0,draftkings,,
ryan rollins,rebounds,9.5,True,2026-02-04,1000.0,1140.0,900.0,,,,1140.0,draftkings,,
ryan rollins,threes,0.5,True,2026-02-04,,-1540.0,-3000.0,,,,-1540.0,draftkings,,
ryan rollins,threes,1.5,True,2026-02-04,-350.0,-291.0,-370.0,,,,-291.0,draftkings,,
ryan rollins,threes,2.5,False,2026-02-04,-110.0,-103.0,-118.0,-120.0,-128.0,-112.0,-103.0,draftkings,-112.0,
ryan rollins,threes,2.5,True,2026-02-04,-115.0,-103.0,-115.0,,,,-103.0,draftkings,,
ryan rollins,threes,3.5,True,2026-02-04,220.0,245.0,215.0,,,,245.0,draftkings,,
ryan rollins,threes,4.5,True,2026-02-04,525.0,538.0,500.0,,,,538.0,draftkings,,
ryan rollins,threes,5.5,True,2026-02-04,,1180.0,1000.0,,,,1180.0,draftkings,,
ryan rollins,threes,6.5,True,2026-02-04,,2100.0,1800.0,,,,2100.0,draftkings,,
ryan rollins,threes,7.5,True,2026-02-04,,,4000.0,,,,4000.0,fanduel,,
shaedon sharpe,assists,1.5,True,2026-02-04,,,-750.0,,,,-750.0,fanduel,,
shaedon sharpe,assists,2.5,True,2026-02-04,-200.0,-205.0,,,,,-200.0,betmgm,,
shaedon sharpe,assists,3.5,False,2026-02-04,110.0,119.0,116.0,-145.0,-157.0,-154.0,119.0,draftkings,-145.0,
shaedon sharpe,assists,3.5,True,2026-02-04,,119.0,118.0,,,,119.0,draftkings,,
shaedon sharpe,assists,4.5,True,2026-02-04,300.0,264.0,,,,,300.0,betmgm,,
shaedon sharpe,assists,5.5,True,2026-02-04,,538.0,520.0,,,,538.0,draftkings,,
shaedon sharpe,assists,6.5,True,2026-02-04,,1080.0,,,,,1080.0,draftkings,,
shaedon sharpe,assists,7.5,True,2026-02-04,,2000.0,1500.0,,,,2000.0,draftkings,,
shaedon sharpe,points,9.5,True,2026-02-04,,,-7000.0,,,,-7000.0,fanduel,,
shaedon sharpe,points,11.5,True,2026-02-04,,-2400.0,,,,,-2400.0,draftkings,,
shaedon sharpe,points,14.5,True,2026-02-04,-1200.0,-760.0,-800.0,,,,-760.0,draftkings,,
shaedon sharpe,points,17.5,True,2026-02-04,,-334.0,,,,,-334.0,draftkings,,
shaedon sharpe,points,19.5,True,2026-02-04,-275.0,-205.0,-210.0,,,,-205.0,draftkings,,
shaedon sharpe,points,22.5,False,2026-02-04,-120.0,-106.0,-110.0,-110.0,-121.0,-120.0,-106.0,draftkings,-110.0,
shaedon sharpe,points,22.5,True,2026-02-04,,-106.0,,,,,-106.0,draftkings,,
shaedon sharpe,points,24.5,True,2026-02-04,120.0,142.0,142.0,,,,142.0,draftkings,,
shaedon sharpe,points,29.5,True,2026-02-04,350.0,376.0,370.0,,,,376.0,draftkings,,
shaedon sharpe,points,34.5,True,2026-02-04,950.0,970.0,1000.0,,,,1000.0,fanduel,,
shaedon sharpe,points,39.5,True,2026-02-04,,2100.0,2000.0,,,,2100.0,draftkings,,
shaedon sharpe,rebounds,2.5,True,2026-02-04,-1200.0,-890.0,,,,,-890.0,draftkings,,
shaedon sharpe,rebounds,3.5,True,2026-02-04,,-332.0,-295.0,,,,-295.0,fanduel,,
shaedon sharpe,rebounds,4.5,False,2026-02-04,-130.0,-154.0,-138.0,-105.0,117.0,104.0,-130.0,betmgm,117.0,
shaedon sharpe,rebounds,4.5,True,2026-02-04,-175.0,-155.0,,,,,-155.0,draftkings,,
shaedon sharpe,rebounds,5.5,True,2026-02-04,,129.0,148.0,,,,148.0,fanduel,,
shaedon sharpe,rebounds,6.5,True,2026-02-04,230.0,242.0,,,,,242.0,draftkings,,
shaedon sharpe,rebounds,7.5,True,2026-02-04,,430.0,520.0,,,,520.0,fanduel,,
shaedon sharpe,rebounds,8.5,True,2026-02-04,,770.0,,,,,770.0,draftkings,,
shaedon sharpe,rebounds,9.5,True,2026-02-04,,1340.0,1400.0,,,,1400.0,fanduel,,
shaedon sharpe,threes,0.5,True,2026-02-04,-1400.0,-1200.0,-1800.0,,,,-1200.0,draftkings,,
shaedon sharpe,threes,1.5,True,2026-02-04,-250.0,-232.0,-280.0,,,,-232.0,draftkings,,
shaedon sharpe,threes,2.5,False,2026-02-04,115.0,124.0,114.0,-155.0,-164.0,-152.0,124.0,draftkings,-152.0,
shaedon sharpe,threes,2.5,True,2026-02-04,120.0,124.0,116.0,,,,124.0,draftkings,,
shaedon sharpe,threes,3.5,True,2026-02-04,310.0,302.0,300.0,,,,310.0,betmgm,,
shaedon sharpe,threes,4.5,True,2026-02-04,775.0,720.0,650.0,,,,775.0,betmgm,,
shaedon sharpe,threes,5.5,True,2026-02-04,,1540.0,1400.0,,,,1540.0,draftkings,,
shaedon sharpe,threes,6.5,True,2026-02-04,,2700.0,3000.0,,,,3000.0,fanduel,,
shai gilgeous-alexander,assists,3.5,True,2026-02-04,,-1360.0,-1800.0,,,,-1360.0,draftkings,,
shai gilgeous-alexander,assists,4.5,True,2026-02-04,-900.0,-505.0,,,,,-505.0,draftkings,,
shai gilgeous-alexander,assists,5.5,True,2026-02-04,,-247.0,-260.0,,,,-247.0,draftkings,,
shai gilgeous-alexander,assists,6.5,False,2026-02-04,-130.0,-128.0,-132.0,-105.0,-103.0,100.0,-128.0,draftkings,100.0,
shai gilgeous-alexander,assists,6.5,True,2026-02-04,-175.0,-128.0,,,,,-128.0,draftkings,,
shai gilgeous-alexander,assists,7.5,True,2026-02-04,,140.0,146.0,,,,146.0,fanduel,,
shai gilgeous-alexander,assists,8.5,True,2026-02-04,,249.0,,,,,249.0,draftkings,,
shai gilgeous-alexander,assists,9.5,True,2026-02-04,340.0,442.0,420.0,,,,442.0,draftkings,,
shai gilgeous-alexander,assists,10.5,True,2026-02-04,,760.0,,,,,760.0,draftkings,,
shai gilgeous-alexander,assists,11.5,True,2026-02-04,,1220.0,1200.0,,,,1220.0,draftkings,,
shai gilgeous-alexander,assists,12.5,True,2026-02-04,,1980.0,,,,,1980.0,draftkings,,
shai gilgeous-alexander,assists,13.5,True,2026-02-04,,2900.0,3500.0,,,,3500.0,fanduel,,
shai gilgeous-alexander,points,19.5,True,2026-02-04,,-10000.0,-2500.0,,,,-2500.0,fanduel,,
shai gilgeous-alexander,points,24.5,True,2026-02-04,-525.0,-587.0,-480.0,,,,-480.0,fanduel,,
shai gilgeous-alexander,points,29.5,True,2026-02-04,-160.0,-195.0,-160.0,,,,-160.0,betmgm,,
shai gilgeous-alexander,points,31.5,False,2026-02-04,-118.0,,-110.0,-115.0,,-120.0,-110.0,fanduel,-115.0,
shai gilgeous-alexander,points,32.5,False,2026-02-04,,-107.0,,,-119.0,,-107.0,draftkings,-119.0,
shai gilgeous-alexander,points,32.5,True,2026-02-04,,-107.0,,,,,-107.0,draftkings,,
shai gilgeous-alexander,points,34.5,True,2026-02-04,165.0,133.0,162.0,,,,165.0,betmgm,,
shai gilgeous-alexander,points,39.5,True,2026-02-04,425.0,340.0,370.0,,,,425.0,betmgm,,
shai gilgeous-alexander,points,44.5,True,2026-02-04,,830.0,900.0,,,,900.0,fanduel,,
shai gilgeous-alexander,points,49.5,True,2026-02-04,,1940.0,1500.0,,,,1940.0,draftkings,,
shai gilgeous-alexander,rebounds,2.5,True,2026-02-04,-750.0,-551.0,,,,,-551.0,draftkings,,
shai gilgeous-alexander,rebounds,3.5,True,2026-02-04,,-211.0,-225.0,,,,-211.0,draftkings,,
shai gilgeous-alexander,rebounds,4.5,False,2026-02-04,-110.0,-101.0,102.0,-120.0,-130.0,-136.0,102.0,fanduel,-120.0,
shai gilgeous-alexander,rebounds,4.5,True,2026-02-04,-115.0,-101.0,,,,,-101.0,draftkings,,
shai gilgeous-alexander,rebounds,5.5,True,2026-02-04,,199.0,215.0,,,,215.0,fanduel,,
shai gilgeous-alexander,rebounds,6.5,True,2026-02-04,340.0,373.0,,,,,373.0,draftkings,,
shai gilgeous-alexander,rebounds,7.5,True,2026-02-04,,680.0,830.0,,,,830.0,fanduel,,
shai gilgeous-alexander,rebounds,8.5,True,2026-02-04,,1280.0,,,,,1280.0,draftkings,,
shai gilgeous-alexander,rebounds,9.5,True,2026-02-04,,,1700.0,,,,1700.0,fanduel,,
shai gilgeous-alexander,threes,0.5,True,2026-02-04,-625.0,-392.0,-340.0,,,,-340.0,fanduel,,
shai gilgeous-alexander,threes,1.5,False,2026-02-04,170.0,147.0,140.0,-235.0,-196.0,-188.0,170.0,betmgm,-188.0,
shai gilgeous-alexander,threes,1.5,True,2026-02-04,-125.0,148.0,140.0,,,,148.0,draftkings,,
shai gilgeous-alexander,threes,2.5,True,2026-02-04,250.0,610.0,450.0,,,,610.0,draftkings,,
shai gilgeous-alexander,threes,3.5,True,2026-02-04,700.0,2000.0,1200.0,,,,2000.0,draftkings,,
t.j. mcconnell,assists,1.5,True,2026-02-04,,,-1800.0,,,,-1800.0,fanduel,,
t.j. mcconnell,assists,3.5,True,2026-02-04,,,-215.0,,,,-215.0,fanduel,,
t.j. mcconnell,assists,4.5,False,2026-02-04,,-109.0,-110.0,,-121.0,-120.0,-109.0,draftkings,-120.0,
t.j. mcconnell,assists,5.5,True,2026-02-04,,,168.0,,,,168.0,fanduel,,
t.j. mcconnell,assists,7.5,True,2026-02-04,,,500.0,,,,500.0,fanduel,,
t.j. mcconnell,assists,9.5,True,2026-02-04,,,1100.0,,,,1100.0,fanduel,,
t.j. mcconnell,points,5.5,True,2026-02-04,,-351.0,,,,,-351.0,draftkings,,
t.j. mcconnell,points,7.5,True,2026-02-04,,-162.0,,,,,-162.0,draftkings,,
t.j. mcconnell,points,8.5,False,2026-02-04,,-109.0,-114.0,,-116.0,-114.0,-109.0,draftkings,-114.0,
t.j. mcconnell,points,8.5,True,2026-02-04,,-110.0,,,,,-110.0,draftkings,,
t.j. mcconnell,points,9.5,True,2026-02-04,,119.0,124.0,,,,124.0,fanduel,,
t.j. mcconnell,points,11.5,True,2026-02-04,,208.0,,,,,208.0,draftkings,,
t.j. mcconnell,points,14.5,True,2026-02-04,,485.0,430.0,,,,485.0,draftkings,,
t.j. mcconnell,points,17.5,True,2026-02-04,,1060.0,,,,,1060.0,draftkings,,
t.j. mcconnell,points,19.5,True,2026-02-04,,1720.0,1300.0,,,,1720.0,draftkings,,
t.j. mcconnell,rebounds,3.5,True,2026-02-04,,,280.0,,,,280.0,fanduel,,
tim hardaway jr,assists,0.5,False,2026-02-04,-185.0,,,135.0,,,-185.0,betmgm,135.0,
tim hardaway jr,assists,1.5,True,2026-02-04,,138.0,,,,,138.0,draftkings,,
tim hardaway jr,assists,2.5,True,2026-02-04,,436.0,,,,,436.0,draftkings,,
tim hardaway jr,assists,3.5,True,2026-02-04,,1200.0,,,,,1200.0,draftkings,,
tim hardaway jr,assists,4.5,True,2026-02-04,,2700.0,,,,,2700.0,draftkings,,
tim hardaway jr,points,5.5,True,2026-02-04,,-980.0,,,,,-980.0,draftkings,,
tim hardaway jr,points,7.5,True,2026-02-04,,-421.0,,,,,-421.0,draftkings,,
tim hardaway jr,points,9.5,True,2026-02-04,,-215.0,-188.0,,,,-188.0,fanduel,,
tim hardaway jr,points,11.5,False,2026-02-04,-115.0,-120.0,-110.0,-118.0,-107.0,-120.0,-110.0,fanduel,-107.0,
tim hardaway jr,points,11.5,True,2026-02-04,,-120.0,,,,,-120.0,draftkings,,
tim hardaway jr,points,14.5,True,2026-02-04,,174.0,200.0,,,,200.0,fanduel,,
tim hardaway jr,points,17.5,True,2026-02-04,,356.0,,,,,356.0,draftkings,,
tim hardaway jr,points,19.5,True,2026-02-04,,566.0,600.0,,,,600.0,fanduel,,
tim hardaway jr,points,24.5,True,2026-02-04,,1660.0,1500.0,,,,1660.0,draftkings,,
tim hardaway jr,rebounds,2.5,False,2026-02-04,145.0,132.0,122.0,-190.0,-175.0,-162.0,145.0,betmgm,-162.0,
tim hardaway jr,rebounds,2.5,True,2026-02-04,,132.0,,,,,132.0,draftkings,,
tim hardaway jr,rebounds,3.5,True,2026-02-04,,336.0,320.0,,,,336.0,draftkings,,
tim hardaway jr,rebounds,4.5,True,2026-02-04,,750.0,,,,,750.0,draftkings,,
tim hardaway jr,rebounds,5.5,True,2026-02-04,,1560.0,,,,,1560.0,draftkings,,
tim hardaway jr,threes,0.5,True,2026-02-04,,-1640.0,-2000.0,,,,-1640.0,draftkings,,
tim hardaway jr,threes,1.5,True,2026-02-04,,-309.0,-330.0,,,,-309.0,draftkings,,
tim hardaway jr,threes,2.5,False,2026-02-04,-115.0,-108.0,-106.0,-115.0,-122.0,-125.0,-106.0,fanduel,-115.0,
tim hardaway jr,threes,2.5,True,2026-02-04,,-108.0,-104.0,,,,-104.0,fanduel,,
tim hardaway jr,threes,3.5,True,2026-02-04,,222.0,230.0,,,,230.0,fanduel,,
tim hardaway jr,threes,4.5,True,2026-02-04,,509.0,500.0,,,,509.0,draftkings,,
tim hardaway jr,threes,5.5,True,2026-02-04,,1080.0,1000.0,,,,1080.0,draftkings,,
tim hardaway jr,threes,6.5,True,2026-02-04,,2000.0,1700.0,,,,2000.0,draftkings,,
tim hardaway jr,threes,7.5,True,2026-02-04,,,4000.0,,,,4000.0,fanduel,,
tobias harris,assists,1.5,True,2026-02-04,,,-350.0,,,,-350.0,fanduel,,
tobias harris,assists,2.5,False,2026-02-04,100.0,-117.0,-114.0,-135.0,-112.0,-114.0,100.0,betmgm,-112.0,
tobias harris,assists,2.5,True,2026-02-04,-105.0,-117.0,,,,,-105.0,betmgm,,
tobias harris,assists,3.5,True,2026-02-04,,213.0,220.0,,,,220.0,fanduel,,
tobias harris,assists,4.5,True,2026-02-04,600.0,514.0,,,,,600.0,betmgm,,
tobias harris,assists,5.5,True,2026-02-04,,1120.0,1000.0,,,,1120.0,draftkings,,
tobias harris,assists,6.5,True,2026-02-04,,2100.0,,,,,2100.0,draftkings,,
tobias harris,points,5.5,True,2026-02-04,,-2600.0,,,,,-2600.0,draftkings,,
tobias harris,points,7.5,True,2026-02-04,,-800.0,,,,,-800.0,draftkings,,
tobias harris,points,9.5,True,2026-02-04,-375.0,-358.0,-350.0,,,,-350.0,fanduel,,
tobias harris,points,11.5,True,2026-02-04,,-183.0,,,,,-183.0,draftkings,,
tobias harris,points,12.5,False,2026-02-04,-115.0,,,-115.0,,,-115.0,betmgm,-115.0,
tobias harris,points,13.5,False,2026-02-04,,101.0,-102.0,,-129.0,-130.0,101.0,draftkings,-129.0,
tobias harris,points,13.5,True,2026-02-04,,101.0,,,,,101.0,draftkings,,
tobias harris,points,14.5,True,2026-02-04,130.0,129.0,130.0,,,,130.0,betmgm,,
tobias harris,points,17.5,True,2026-02-04,,285.0,,,,,285.0,draftkings,,
tobias harris,points,19.5,True,2026-02-04,475.0,492.0,440.0,,,,492.0,draftkings,,
tobias harris,points,24.5,True,2026-02-04,,1560.0,1300.0,,,,1560.0,draftkings,,
tobias harris,rebounds,2.5,True,2026-02-04,-750.0,-620.0,,,,,-620.0,draftkings,,
tobias harris,rebounds,3.5,True,2026-02-04,,-239.0,-260.0,,,,-239.0,draftkings,,
tobias harris,rebounds,4.5,False,2026-02-04,100.0,-113.0,-114.0,-135.0,-116.0,-114.0,100.0,betmgm,-114.0,
tobias harris,rebounds,4.5,True,2026-02-04,-125.0,-113.0,,,,,-113.0,draftkings,,
tobias harris,rebounds,5.5,True,2026-02-04,,184.0,182.0,,,,184.0,draftkings,,
tobias harris,rebounds,6.5,True,2026-02-04,310.0,352.0,,,,,352.0,draftkings,,
tobias harris,rebounds,7.5,True,2026-02-04,,670.0,600.0,,,,670.0,draftkings,,
tobias harris,rebounds,8.5,True,2026-02-04,,1220.0,,,,,1220.0,draftkings,,
tobias harris,rebounds,9.5,True,2026-02-04,,,1500.0,,,,1500.0,fanduel,,
tobias harris,threes,0.5,True,2026-02-04,-450.0,-263.0,-290.0,,,,-263.0,draftkings,,
tobias harris,threes,1.5,False,2026-02-04,140.0,173.0,182.0,-190.0,-232.0,-250.0,182.0,fanduel,-190.0,
tobias harris,threes,1.5,True,2026-02-04,115.0,174.0,186.0,,,,186.0,fanduel,,
tobias harris,threes,2.5,True,2026-02-04,375.0,583.0,560.0,,,,583.0,draftkings,,
tobias harris,threes,3.5,True,2026-02-04,,1520.0,1400.0,,,,1520.0,draftkings,,
toumani camara,assists,1.5,True,2026-02-04,,,-265.0,,,,-265.0,fanduel,,
toumani camara,assists,2.5,False,2026-02-04,100.0,111.0,,-130.0,-147.0,,111.0,draftkings,-130.0,
toumani camara,assists,2.5,True,2026-02-04,115.0,112.0,,,,,115.0,betmgm,,
toumani camara,assists,3.5,True,2026-02-04,,278.0,290.0,,,,290.0,fanduel,,
toumani camara,assists,4.5,True,2026-02-04,700.0,660.0,,,,,700.0,betmgm,,
toumani camara,assists,5.5,True,2026-02-04,,1420.0,1400.0,,,,1420.0,draftkings,,
toumani camara,assists,6.5,True,2026-02-04,,2500.0,,,,,2500.0,draftkings,,
toumani camara,points,5.5,True,2026-02-04,,-850.0,,,,,-850.0,draftkings,,
toumani camara,points,7.5,True,2026-02-04,,-371.0,,,,,-371.0,draftkings,,
toumani camara,points,9.5,True,2026-02-04,-210.0,-186.0,-200.0,,,,-186.0,draftkings,,
toumani camara,points,11.5,False,2026-02-04,-110.0,-102.0,-108.0,-118.0,-125.0,-122.0,-102.0,draftkings,-118.0,
toumani camara,points,11.5,True,2026-02-04,,-102.0,,,,,-102.0,draftkings,,
toumani camara,points,14.5,True,2026-02-04,200.0,214.0,210.0,,,,214.0,draftkings,,
toumani camara,points,17.5,True,2026-02-04,,444.0,,,,,444.0,draftkings,,
toumani camara,points,19.5,True,2026-02-04,725.0,730.0,750.0,,,,750.0,fanduel,,
toumani camara,points,24.5,True,2026-02-04,,2100.0,1700.0,,,,2100.0,draftkings,,
toumani camara,rebounds,2.5,True,2026-02-04,-1600.0,-1080.0,,,,,-1080.0,draftkings,,
toumani camara,rebounds,3.5,True,2026-02-04,,-384.0,-360.0,,,,-360.0,fanduel,,
toumani camara,rebounds,4.5,False,2026-02-04,,,-162.0,,,122.0,-162.0,fanduel,122.0,
toumani camara,rebounds,4.5,True,2026-02-04,-220.0,-179.0,,,,,-179.0,draftkings,,
toumani camara,rebounds,5.5,False,2026-02-04,100.0,108.0,,-135.0,-142.0,,108.0,draftkings,-135.0,
toumani camara,rebounds,5.5,True,2026-02-04,,108.0,128.0,,,,128.0,fanduel,,
toumani camara,rebounds,6.5,True,2026-02-04,175.0,204.0,,,,,204.0,draftkings,,
toumani camara,rebounds,7.5,True,2026-02-04,,358.0,440.0,,,,440.0,fanduel,,
toumani camara,rebounds,8.5,True,2026-02-04,,640.0,,,,,640.0,draftkings,,
toumani camara,rebounds,9.5,True,2026-02-04,1000.0,1100.0,1100.0,,,,1100.0,draftkings,,
toumani camara,threes,0.5,True,2026-02-04,-1600.0,-1080.0,-1450.0,,,,-1080.0,draftkings,,
toumani camara,threes,1.5,True,2026-02-04,-250.0,-207.0,-240.0,,,,-207.0,draftkings,,
toumani camara,threes,2.5,False,2026-02-04,140.0,138.0,130.0,-190.0,-182.0,-174.0,140.0,betmgm,-174.0,
toumani camara,threes,2.5,True,2026-02-04,120.0,140.0,132.0,,,,140.0,draftkings,,
toumani camara,threes,3.5,True,2026-02-04,310.0,350.0,340.0,,,,350.0,draftkings,,
toumani camara,threes,4.5,True,2026-02-04,775.0,830.0,750.0,,,,830.0,draftkings,,
toumani camara,threes,5.5,True,2026-02-04,,1760.0,1500.0,,,,1760.0,draftkings,,
toumani camara,threes,6.5,True,2026-02-04,,2900.0,3500.0,,,,3500.0,fanduel,,
tristan da silva,assists,1.5,False,2026-02-04,155.0,,,-210.0,,,155.0,betmgm,-210.0,
tristan da silva,points,5.5,True,2026-02-04,,-199.0,,,,,-199.0,draftkings,,
tristan da silva,points,7.5,False,2026-02-04,-110.0,101.0,-106.0,-120.0,-129.0,-122.0,101.0,draftkings,-120.0,
tristan da silva,points,7.5,True,2026-02-04,,101.0,,,,,101.0,draftkings,,
tristan da silva,points,9.5,True,2026-02-04,,195.0,176.0,,,,195.0,draftkings,,
tristan da silva,points,11.5,True,2026-02-04,,371.0,,,,,371.0,draftkings,,
tristan da silva,points,14.5,True,2026-02-04,,840.0,630.0,,,,840.0,draftkings,,
tristan da silva,points,17.5,True,2026-02-04,,1740.0,,,,,1740.0,draftkings,,
tristan da silva,points,19.5,True,2026-02-04,,2600.0,1700.0,,,,2600.0,draftkings,,
tristan da silva,rebounds,2.5,False,2026-02-04,-150.0,-151.0,-148.0,115.0,115.0,112.0,-148.0,fanduel,115.0,
tristan da silva,rebounds,2.5,True,2026-02-04,,-152.0,,,,,-152.0,draftkings,,
tristan da silva,rebounds,3.5,True,2026-02-04,,159.0,168.0,,,,168.0,fanduel,,
tristan da silva,rebounds,4.5,True,2026-02-04,,346.0,,,,,346.0,draftkings,,
tristan da silva,rebounds,5.5,True,2026-02-04,,730.0,680.0,,,,730.0,draftkings,,
tristan da silva,rebounds,6.5,True,2026-02-04,,1400.0,,,,,1400.0,draftkings,,
tristan da silva,threes,0.5,True,2026-02-04,,-323.0,,,,,-323.0,draftkings,,
tristan da silva,threes,1.5,False,2026-02-04,130.0,,,-175.0,,,130.0,betmgm,-175.0,
tristan da silva,threes,1.5,True,2026-02-04,,137.0,,,,,137.0,draftkings,,
tristan da silva,threes,2.5,True,2026-02-04,,426.0,,,,,426.0,draftkings,,
tristan da silva,threes,3.5,True,2026-02-04,,1140.0,,,,,1140.0,draftkings,,
tristan da silva,threes,4.5,True,2026-02-04,,2600.0,,,,,2600.0,draftkings,,
tyler kolek,assists,1.5,True,2026-02-04,,,-1100.0,,,,-1100.0,fanduel,,
tyler kolek,assists,2.5,True,2026-02-04,,-361.0,,,,,-361.0,draftkings,,
tyler kolek,assists,3.5,False,2026-02-04,-160.0,,,120.0,,,-160.0,betmgm,120.0,
tyler kolek,assists,3.5,True,2026-02-04,,-162.0,-158.0,,,,-158.0,fanduel,,
tyler kolek,assists,4.5,False,2026-02-04,,121.0,120.0,,-160.0,-160.0,121.0,draftkings,-160.0,
tyler kolek,assists,4.5,True,2026-02-04,,122.0,,,,,122.0,draftkings,,
tyler kolek,assists,5.5,True,2026-02-04,,218.0,235.0,,,,235.0,fanduel,,
tyler kolek,assists,6.5,True,2026-02-04,,396.0,,,,,396.0,draftkings,,
tyler kolek,assists,7.5,True,2026-02-04,,700.0,680.0,,,,700.0,draftkings,,
tyler kolek,assists,8.5,True,2026-02-04,,1180.0,,,,,1180.0,draftkings,,
tyler kolek,assists,9.5,True,2026-02-04,,1820.0,1500.0,,,,1820.0,draftkings,,
tyler kolek,assists,10.5,True,2026-02-04,,2800.0,,,,,2800.0,draftkings,,
tyler kolek,points,5.5,True,2026-02-04,,-234.0,,,,,-234.0,draftkings,,
tyler kolek,points,6.5,False,2026-02-04,-120.0,,-125.0,-110.0,,-106.0,-120.0,betmgm,-106.0,
tyler kolek,points,7.5,False,2026-02-04,,-120.0,,,-106.0,,-120.0,draftkings,-106.0,
tyler kolek,points,7.5,True,2026-02-04,,-120.0,,,,,-120.0,draftkings,,
tyler kolek,points,9.5,True,2026-02-04,,152.0,210.0,,,,210.0,fanduel,,
tyler kolek,points,11.5,True,2026-02-04,,263.0,,,,,263.0,draftkings,,
tyler kolek,points,14.5,True,2026-02-04,,558.0,750.0,,,,750.0,fanduel,,
tyler kolek,points,17.5,True,2026-02-04,,1080.0,,,,,1080.0,draftkings,,
tyler kolek,points,19.5,True,2026-02-04,,1640.0,1700.0,,,,1700.0,fanduel,,
tyler kolek,rebounds,2.5,False,2026-02-04,125.0,,,-165.0,,,125.0,betmgm,-165.0,
tyler kolek,rebounds,2.5,True,2026-02-04,,119.0,,,,,119.0,draftkings,,
tyler kolek,rebounds,3.5,True,2026-02-04,,286.0,,,,,286.0,draftkings,,
tyler kolek,rebounds,4.5,True,2026-02-04,,660.0,,,,,660.0,draftkings,,
tyler kolek,rebounds,5.5,True,2026-02-04,,1380.0,,,,,1380.0,draftkings,,
tyler kolek,threes,0.5,False,2026-02-04,-190.0,,,145.0,,,-190.0,betmgm,145.0,
tyler kolek,threes,0.5,True,2026-02-04,,-200.0,,,,,-200.0,draftkings,,
tyler kolek,threes,1.5,True,2026-02-04,,170.0,,,,,170.0,draftkings,,
tyler kolek,threes,2.5,True,2026-02-04,,450.0,,,,,450.0,draftkings,,
