player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
lebron james,rebounds,4.5,True,2026-05-02,-700.0,-468.0,-650.0,,,390.0,-468.0,,390.0,
lebron james,rebounds,5.5,True,2026-05-02,,-242.0,-290.0,,,205.0,-242.0,,205.0,
lebron james,rebounds,6.5,False,2026-05-02,,-137.0,-148.0,,104.0,116.0,-137.0,,116.0,
lebron james,rebounds,6.5,True,2026-05-02,-175.0,-137.0,-152.0,,,114.0,-137.0,,114.0,
lebron james,rebounds,7.5,False,2026-05-02,115.0,,,-155.0,,,115.0,,-155.0,
lebron james,rebounds,7.5,True,2026-05-02,,121.0,126.0,,,-166.0,126.0,,-166.0,
lebron james,rebounds,8.5,True,2026-05-02,,201.0,198.0,,,-275.0,201.0,,-275.0,
lebron james,rebounds,9.5,True,2026-05-02,300.0,325.0,280.0,,,-400.0,325.0,,-400.0,
lebron james,rebounds,10.5,True,2026-05-02,,527.0,,,,,527.0,,,
lebron james,rebounds,11.5,True,2026-05-02,,840.0,870.0,,,,870.0,,,
lebron james,rebounds,12.5,True,2026-05-02,,1260.0,,,,,1260.0,,,
lebron james,rebounds,13.5,True,2026-05-02,,1920.0,2000.0,,,,2000.0,,,
lebron james,rebounds,14.5,True,2026-05-02,,2600.0,,,,,2600.0,,,
lebron james,threes,0.5,True,2026-05-02,-450.0,-407.0,-430.0,,,290.0,-407.0,,290.0,
lebron james,threes,1.5,False,2026-05-02,105.0,106.0,118.0,-145.0,-140.0,-150.0,118.0,,-140.0,
lebron james,threes,1.5,True,2026-05-02,105.0,107.0,118.0,,,-154.0,118.0,,-154.0,
lebron james,threes,2.5,True,2026-05-02,325.0,317.0,360.0,,,-580.0,360.0,,-580.0,
lebron james,threes,3.5,True,2026-05-02,825.0,820.0,1060.0,,,,1060.0,,,
lebron james,threes,4.5,True,2026-05-02,,1860.0,,,,,1860.0,,,
luke kennard,assists,1.5,True,2026-05-02,,,-196.0,,,,-196.0,,,
luke kennard,assists,2.5,False,2026-05-02,135.0,129.0,158.0,-185.0,-171.0,-205.0,158.0,,-171.0,
luke kennard,assists,2.5,True,2026-05-02,,128.0,,,,,128.0,,,
luke kennard,assists,3.5,True,2026-05-02,,325.0,400.0,,,,400.0,,,
luke kennard,assists,4.5,True,2026-05-02,650.0,740.0,,,,,740.0,,,
luke kennard,assists,5.5,True,2026-05-02,,1600.0,,,,,1600.0,,,
luke kennard,assists,6.5,True,2026-05-02,,2900.0,,,,,2900.0,,,
luke kennard,points,5.5,True,2026-05-02,,-293.0,,,,,-293.0,,,
luke kennard,points,7.5,False,2026-05-02,-140.0,,,105.0,,,-140.0,,105.0,
luke kennard,points,7.5,True,2026-05-02,,-139.0,,,,,-139.0,,,
luke kennard,points,8.5,False,2026-05-02,,104.0,-108.0,,-132.0,-118.0,104.0,,-118.0,
luke kennard,points,8.5,True,2026-05-02,,101.0,,,,,101.0,,,
luke kennard,points,9.5,True,2026-05-02,140.0,139.0,132.0,,,,140.0,,,
luke kennard,points,11.5,True,2026-05-02,,255.0,,,,,255.0,,,
luke kennard,points,14.5,True,2026-05-02,600.0,620.0,540.0,,,,620.0,,,
luke kennard,points,17.5,True,2026-05-02,,1360.0,,,,,1360.0,,,
luke kennard,points,19.5,True,2026-05-02,,2000.0,1700.0,,,,2000.0,,,
luke kennard,rebounds,2.5,False,2026-05-02,-135.0,-127.0,-146.0,100.0,-104.0,114.0,-127.0,,114.0,
luke kennard,rebounds,2.5,True,2026-05-02,-135.0,-129.0,,,,,-129.0,,,
luke kennard,rebounds,3.5,True,2026-05-02,,188.0,176.0,,,,188.0,,,
luke kennard,rebounds,4.5,True,2026-05-02,400.0,414.0,,,,,414.0,,,
luke kennard,rebounds,5.5,True,2026-05-02,,900.0,830.0,,,,900.0,,,
luke kennard,rebounds,6.5,True,2026-05-02,,1760.0,,,,,1760.0,,,
luke kennard,rebounds,7.5,True,2026-05-02,,2800.0,,,,,2800.0,,,
luke kennard,threes,0.5,True,2026-05-02,-350.0,-317.0,-320.0,,,,-317.0,,,
luke kennard,threes,1.5,False,2026-05-02,125.0,140.0,150.0,-165.0,-185.0,-194.0,150.0,,-165.0,
luke kennard,threes,1.5,True,2026-05-02,120.0,141.0,150.0,,,,150.0,,,
luke kennard,threes,2.5,True,2026-05-02,375.0,449.0,450.0,,,,450.0,,,
luke kennard,threes,3.5,True,2026-05-02,,1200.0,1100.0,,,,1200.0,,,
luke kennard,threes,4.5,True,2026-05-02,,2500.0,,,,,2500.0,,,
marcus smart,assists,1.5,True,2026-05-02,,,-550.0,,,350.0,-550.0,,350.0,
marcus smart,assists,2.5,False,2026-05-02,-175.0,-176.0,-166.0,130.0,133.0,130.0,-166.0,,133.0,
marcus smart,assists,2.5,True,2026-05-02,-150.0,-177.0,-172.0,,,128.0,-150.0,,128.0,
marcus smart,assists,3.5,True,2026-05-02,,137.0,152.0,,,-205.0,152.0,,-205.0,
marcus smart,assists,4.5,True,2026-05-02,360.0,294.0,350.0,,,-550.0,360.0,,-550.0,
marcus smart,assists,5.5,True,2026-05-02,,610.0,800.0,,,,800.0,,,
marcus smart,assists,6.5,True,2026-05-02,,1200.0,,,,,1200.0,,,
marcus smart,assists,7.5,True,2026-05-02,,2200.0,,,,,2200.0,,,
marcus smart,points,5.5,True,2026-05-02,,-650.0,,,,,-650.0,,,
marcus smart,points,6.5,True,2026-05-02,,,-500.0,,,320.0,-500.0,,320.0,
marcus smart,points,7.5,True,2026-05-02,,-294.0,-330.0,,,235.0,-294.0,,235.0,
marcus smart,points,8.5,True,2026-05-02,,,-240.0,,,174.0,-240.0,,174.0,
marcus smart,points,9.5,True,2026-05-02,-160.0,-152.0,-164.0,,,126.0,-152.0,,126.0,
marcus smart,points,10.5,False,2026-05-02,-115.0,-116.0,-118.0,-115.0,-110.0,-108.0,-115.0,,-108.0,
marcus smart,points,10.5,True,2026-05-02,,-112.0,-120.0,,,-110.0,-112.0,,-110.0,
marcus smart,points,11.5,True,2026-05-02,,117.0,116.0,,,-154.0,117.0,,-154.0,
marcus smart,points,12.5,True,2026-05-02,,,154.0,,,-210.0,154.0,,-210.0,
marcus smart,points,13.5,True,2026-05-02,,,200.0,,,-280.0,200.0,,-280.0,
marcus smart,points,14.5,True,2026-05-02,250.0,265.0,280.0,,,-400.0,280.0,,-400.0,
marcus smart,points,15.5,True,2026-05-02,,,350.0,,,-550.0,350.0,,-550.0,
marcus smart,points,17.5,True,2026-05-02,,569.0,,,,,569.0,,,
marcus smart,points,19.5,True,2026-05-02,850.0,920.0,900.0,,,,920.0,,,
marcus smart,points,24.5,True,2026-05-02,,2400.0,,,,,2400.0,,,
marcus smart,rebounds,1.5,True,2026-05-02,,,-400.0,,,270.0,-400.0,,270.0,
marcus smart,rebounds,2.5,False,2026-05-02,-140.0,-123.0,-120.0,105.0,-107.0,-108.0,-120.0,,105.0,
marcus smart,rebounds,2.5,True,2026-05-02,-145.0,-124.0,-122.0,,,-110.0,-122.0,,-110.0,
marcus smart,rebounds,3.5,True,2026-05-02,,193.0,215.0,,,-290.0,215.0,,-290.0,
marcus smart,rebounds,4.5,True,2026-05-02,360.0,431.0,450.0,,,-800.0,450.0,,-800.0,
marcus smart,rebounds,5.5,True,2026-05-02,,950.0,1060.0,,,,1060.0,,,
marcus smart,rebounds,6.5,True,2026-05-02,,1820.0,,,,,1820.0,,,
marcus smart,rebounds,7.5,True,2026-05-02,,2900.0,,,,,2900.0,,,
marcus smart,threes,0.5,True,2026-05-02,-650.0,-620.0,-700.0,,,410.0,-620.0,,410.0,
marcus smart,threes,1.5,False,2026-05-02,-140.0,-133.0,-136.0,105.0,101.0,106.0,-133.0,,106.0,
marcus smart,threes,1.5,True,2026-05-02,-145.0,-132.0,-138.0,,,104.0,-132.0,,104.0,
marcus smart,threes,2.5,True,2026-05-02,200.0,221.0,235.0,,,-320.0,235.0,,-320.0,
marcus smart,threes,3.5,True,2026-05-02,525.0,584.0,600.0,,,-1200.0,600.0,,-1200.0,
marcus smart,threes,4.5,True,2026-05-02,,1320.0,1500.0,,,,1500.0,,,
marcus smart,threes,5.5,True,2026-05-02,,2600.0,,,,,2600.0,,,
max strus,assists,1.5,True,2026-05-01,,,-162.0,,,,-162.0,,,
max strus,assists,2.5,False,2026-05-01,145.0,138.0,,-200.0,-183.0,,145.0,,-183.0,
max strus,assists,2.5,True,2026-05-01,,135.0,,,,,135.0,,,
max strus,assists,3.5,True,2026-05-01,,345.0,520.0,,,,520.0,,,
max strus,assists,4.5,True,2026-05-01,825.0,810.0,,,,,825.0,,,
max strus,assists,5.5,True,2026-05-01,,1800.0,,,,,1800.0,,,
max strus,points,4.5,True,2026-05-01,,,-800.0,,,450.0,-800.0,,450.0,
max strus,points,5.5,True,2026-05-01,,-396.0,-470.0,,,310.0,-396.0,,310.0,
max strus,points,6.5,True,2026-05-01,,,-275.0,,,198.0,-275.0,,198.0,
max strus,points,7.5,True,2026-05-01,,-187.0,-225.0,,,164.0,-187.0,,164.0,
max strus,points,8.5,False,2026-05-01,,-134.0,,,105.0,,-134.0,,105.0,
max strus,points,8.5,True,2026-05-01,,-134.0,-148.0,,,114.0,-134.0,,114.0,
max strus,points,9.5,False,2026-05-01,-105.0,,100.0,-130.0,,-128.0,100.0,,-128.0,
max strus,points,9.5,True,2026-05-01,-105.0,107.0,-102.0,,,-130.0,107.0,,-130.0,
max strus,points,10.5,True,2026-05-01,,,124.0,,,-166.0,124.0,,-166.0,
max strus,points,11.5,True,2026-05-01,,173.0,172.0,,,-235.0,173.0,,-235.0,
max strus,points,12.5,True,2026-05-01,,,225.0,,,-320.0,225.0,,-320.0,
max strus,points,13.5,True,2026-05-01,,,280.0,,,-420.0,280.0,,-420.0,
max strus,points,14.5,True,2026-05-01,375.0,381.0,370.0,,,,381.0,,,
max strus,points,17.5,True,2026-05-01,,820.0,,,,,820.0,,,
max strus,points,19.5,True,2026-05-01,,1260.0,1300.0,,,,1300.0,,,
max strus,points,24.5,True,2026-05-01,,2900.0,,,,,2900.0,,,
max strus,rebounds,1.5,True,2026-05-01,,,-1450.0,,,,-1450.0,,,
max strus,rebounds,2.5,True,2026-05-01,-450.0,-342.0,-390.0,,,265.0,-342.0,,265.0,
max strus,rebounds,3.5,False,2026-05-01,,-154.0,-146.0,,116.0,114.0,-146.0,,116.0,
max strus,rebounds,3.5,True,2026-05-01,,-156.0,-152.0,,,114.0,-152.0,,114.0,
max strus,rebounds,4.5,False,2026-05-01,120.0,,,-160.0,,,120.0,,-160.0,
max strus,rebounds,4.5,True,2026-05-01,120.0,125.0,148.0,,,-200.0,148.0,,-200.0,
max strus,rebounds,5.5,True,2026-05-01,,230.0,290.0,,,-440.0,290.0,,-440.0,
max strus,rebounds,6.5,True,2026-05-01,450.0,414.0,,,,-1200.0,450.0,,-1200.0,
max strus,rebounds,7.5,True,2026-05-01,,700.0,1060.0,,,,1060.0,,,
max strus,rebounds,8.5,True,2026-05-01,,1120.0,,,,,1120.0,,,
max strus,rebounds,9.5,True,2026-05-01,,1800.0,,,,,1800.0,,,
max strus,rebounds,10.5,True,2026-05-01,,2600.0,,,,,2600.0,,,
max strus,threes,0.5,True,2026-05-01,-1100.0,-1360.0,-1600.0,,,,-1100.0,,,
max strus,threes,1.5,True,2026-05-01,-235.0,-255.0,-265.0,,,198.0,-235.0,,198.0,
max strus,threes,2.5,False,2026-05-01,130.0,116.0,116.0,-175.0,-153.0,-148.0,130.0,,-148.0,
max strus,threes,2.5,True,2026-05-01,125.0,114.0,116.0,,,-152.0,125.0,,-152.0,
max strus,threes,3.5,True,2026-05-01,320.0,276.0,290.0,,,-420.0,320.0,,-420.0,
max strus,threes,4.5,True,2026-05-01,700.0,620.0,750.0,,,-1450.0,750.0,,-1450.0,
max strus,threes,5.5,True,2026-05-01,,1360.0,1400.0,,,,1400.0,,,
max strus,threes,6.5,True,2026-05-01,,2500.0,3000.0,,,,3000.0,,,
mike conley,assists,1.5,True,2026-05-05,,,-1100.0,,,,-1100.0,,,
mike conley,assists,2.5,True,2026-05-05,-375.0,-340.0,,,,,-340.0,,,
mike conley,assists,3.5,False,2026-05-05,-150.0,-148.0,-138.0,110.0,113.0,104.0,-138.0,,113.0,
mike conley,assists,3.5,True,2026-05-05,,-149.0,-136.0,,,,-136.0,,,
mike conley,assists,4.5,True,2026-05-05,145.0,138.0,,,,,145.0,,,
mike conley,assists,5.5,True,2026-05-05,,260.0,320.0,,,,320.0,,,
mike conley,assists,6.5,True,2026-05-05,550.0,482.0,,,,,550.0,,,
mike conley,assists,7.5,True,2026-05-05,,870.0,1060.0,,,,1060.0,,,
mike conley,assists,8.5,True,2026-05-05,,1460.0,,,,,1460.0,,,
mike conley,assists,9.5,True,2026-05-05,,2300.0,,,,,2300.0,,,
mike conley,points,5.5,False,2026-05-05,-125.0,-111.0,-118.0,-105.0,-115.0,-112.0,-111.0,,-105.0,
mike conley,points,5.5,True,2026-05-05,,-109.0,,,,,-109.0,,,
mike conley,points,7.5,True,2026-05-05,,183.0,,,,,183.0,,,
mike conley,points,9.5,True,2026-05-05,333.0,380.0,360.0,,,,380.0,,,
mike conley,points,11.5,True,2026-05-05,,660.0,,,,,660.0,,,
mike conley,points,14.5,True,2026-05-05,,1440.0,1400.0,,,,1440.0,,,
mike conley,points,17.5,True,2026-05-05,,2600.0,,,,,2600.0,,,
mike conley,rebounds,2.5,False,2026-05-05,,-111.0,,,-118.0,,-111.0,,-118.0,
mike conley,rebounds,2.5,True,2026-05-05,,-111.0,,,,,-111.0,,,
mike conley,rebounds,3.5,True,2026-05-05,,210.0,560.0,,,,560.0,,,
mike conley,rebounds,4.5,True,2026-05-05,,459.0,,,,,459.0,,,
mike conley,rebounds,5.5,True,2026-05-05,,950.0,,,,,950.0,,,
mike conley,rebounds,6.5,True,2026-05-05,,1780.0,,,,,1780.0,,,
mike conley,rebounds,7.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
mike conley,threes,0.5,True,2026-05-05,-400.0,-311.0,-340.0,,,,-311.0,,,
mike conley,threes,1.5,False,2026-05-05,110.0,140.0,138.0,-150.0,-185.0,-186.0,140.0,,-150.0,
mike conley,threes,1.5,True,2026-05-05,110.0,138.0,140.0,,,,140.0,,,
mike conley,threes,2.5,True,2026-05-05,340.0,418.0,430.0,,,,430.0,,,
mike conley,threes,3.5,True,2026-05-05,850.0,1100.0,1100.0,,,,1100.0,,,
mike conley,threes,4.5,True,2026-05-05,,2300.0,,,,,2300.0,,,
naz reid,assists,1.5,True,2026-05-05,,-115.0,110.0,,,,110.0,,,
naz reid,assists,2.5,True,2026-05-05,,257.0,,,,,257.0,,,
naz reid,assists,3.5,True,2026-05-05,,670.0,830.0,,,,830.0,,,
naz reid,assists,4.5,True,2026-05-05,,1600.0,,,,,1600.0,,,
naz reid,assists,5.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
naz reid,points,5.5,True,2026-05-05,,-980.0,,,,,-980.0,,,
naz reid,points,7.5,True,2026-05-05,,-414.0,,,,,-414.0,,,
naz reid,points,9.5,True,2026-05-05,,-214.0,-260.0,,,,-214.0,,,
naz reid,points,11.5,False,2026-05-05,,-119.0,,,-107.0,,-119.0,,-107.0,
naz reid,points,11.5,True,2026-05-05,,-119.0,,,,,-119.0,,,
naz reid,points,12.5,False,2026-05-05,,,-104.0,,,-125.0,-104.0,,-125.0,
naz reid,points,14.5,True,2026-05-05,,183.0,164.0,,,,183.0,,,
naz reid,points,17.5,True,2026-05-05,,382.0,,,,,382.0,,,
naz reid,points,19.5,True,2026-05-05,,600.0,540.0,,,,600.0,,,
naz reid,points,24.5,True,2026-05-05,,1620.0,1500.0,,,,1620.0,,,
naz reid,rebounds,2.5,True,2026-05-05,,-1700.0,,,,,-1700.0,,,
naz reid,rebounds,3.5,True,2026-05-05,,-564.0,-520.0,,,,-520.0,,,
naz reid,rebounds,4.5,True,2026-05-05,,-251.0,,,,,-251.0,,,
naz reid,rebounds,5.5,False,2026-05-05,,-132.0,-132.0,,100.0,100.0,-132.0,,100.0,
naz reid,rebounds,5.5,True,2026-05-05,,-134.0,-130.0,,,,-130.0,,,
naz reid,rebounds,6.5,True,2026-05-05,,132.0,,,,,132.0,,,
naz reid,rebounds,7.5,True,2026-05-05,,225.0,240.0,,,,240.0,,,
naz reid,rebounds,8.5,True,2026-05-05,,373.0,,,,,373.0,,,
naz reid,rebounds,9.5,True,2026-05-05,,620.0,600.0,,,,620.0,,,
naz reid,rebounds,10.5,True,2026-05-05,,1020.0,,,,,1020.0,,,
naz reid,rebounds,11.5,True,2026-05-05,,1600.0,1400.0,,,,1600.0,,,
naz reid,rebounds,12.5,True,2026-05-05,,2300.0,,,,,2300.0,,,
naz reid,threes,0.5,True,2026-05-05,,-502.0,-520.0,,,,-502.0,,,
naz reid,threes,1.5,False,2026-05-05,,-114.0,-114.0,,-115.0,-114.0,-114.0,,-114.0,
naz reid,threes,1.5,True,2026-05-05,,-114.0,-113.0,,,,-113.0,,,
naz reid,threes,2.5,True,2026-05-05,,268.0,280.0,,,,280.0,,,
naz reid,threes,3.5,True,2026-05-05,,700.0,750.0,,,,750.0,,,
naz reid,threes,4.5,True,2026-05-05,,1560.0,2000.0,,,,2000.0,,,
naz reid,threes,5.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
neemias queta,assists,0.5,False,2026-05-02,-200.0,-231.0,,150.0,173.0,,-200.0,,173.0,
neemias queta,assists,0.5,True,2026-05-02,,-234.0,,,,,-234.0,,,
neemias queta,assists,2.5,True,2026-05-02,,680.0,,,,,680.0,,,
neemias queta,assists,3.5,True,2026-05-02,,1900.0,,,,,1900.0,,,
neemias queta,points,5.5,True,2026-05-02,,-285.0,,,,,-285.0,,,
neemias queta,points,7.5,False,2026-05-02,-105.0,-116.0,-102.0,-125.0,-110.0,-130.0,-102.0,,-110.0,
neemias queta,points,7.5,True,2026-05-02,,-116.0,,,,,-116.0,,,
neemias queta,points,9.5,True,2026-05-02,200.0,184.0,200.0,,,,200.0,,,
neemias queta,points,11.5,True,2026-05-02,,372.0,,,,,372.0,,,
neemias queta,points,14.5,True,2026-05-02,,1060.0,870.0,,,,1060.0,,,
neemias queta,points,17.5,True,2026-05-02,,2400.0,,,,,2400.0,,,
neemias queta,rebounds,3.5,True,2026-05-02,,-1540.0,-1800.0,,,,-1540.0,,,
neemias queta,rebounds,4.5,True,2026-05-02,-650.0,-620.0,,,,,-620.0,,,
neemias queta,rebounds,5.5,True,2026-05-02,,-307.0,-320.0,,,,-307.0,,,
neemias queta,rebounds,6.5,True,2026-05-02,-165.0,-168.0,,,,,-165.0,,,
neemias queta,rebounds,7.5,False,2026-05-02,105.0,100.0,102.0,-145.0,-132.0,-136.0,105.0,,-132.0,
neemias queta,rebounds,7.5,True,2026-05-02,,102.0,104.0,,,,104.0,,,
neemias queta,rebounds,8.5,True,2026-05-02,,164.0,,,,,164.0,,,
neemias queta,rebounds,9.5,True,2026-05-02,300.0,262.0,240.0,,,,300.0,,,
neemias queta,rebounds,10.5,True,2026-05-02,,418.0,,,,,418.0,,,
neemias queta,rebounds,11.5,True,2026-05-02,,650.0,630.0,,,,650.0,,,
neemias queta,rebounds,12.5,True,2026-05-02,,1020.0,,,,,1020.0,,,
neemias queta,rebounds,13.5,True,2026-05-02,,1540.0,1300.0,,,,1540.0,,,
neemias queta,rebounds,14.5,True,2026-05-02,,2200.0,,,,,2200.0,,,
neemias queta,rebounds,15.5,True,2026-05-02,,2800.0,3500.0,,,,3500.0,,,
neemias queta,threes,0.5,True,2026-05-02,,2300.0,,,,,2300.0,,,
nikola vucevic,assists,1.5,False,2026-05-02,125.0,124.0,,-165.0,-164.0,,125.0,,-164.0,
nikola vucevic,assists,1.5,True,2026-05-02,,123.0,,,,,123.0,,,
nikola vucevic,assists,2.5,True,2026-05-02,,381.0,,,,,381.0,,,
nikola vucevic,assists,3.5,True,2026-05-02,,1040.0,,,,,1040.0,,,
nikola vucevic,assists,4.5,True,2026-05-02,,2200.0,,,,,2200.0,,,
nikola vucevic,points,5.5,True,2026-05-02,,-138.0,,,,,-138.0,,,
nikola vucevic,points,6.5,False,2026-05-02,-125.0,105.0,-108.0,-105.0,-133.0,-122.0,105.0,,-105.0,
nikola vucevic,points,6.5,True,2026-05-02,,105.0,,,,,105.0,,,
nikola vucevic,points,7.5,True,2026-05-02,,151.0,,,,,151.0,,,
nikola vucevic,points,9.5,True,2026-05-02,210.0,297.0,260.0,,,,297.0,,,
nikola vucevic,points,11.5,True,2026-05-02,,563.0,,,,,563.0,,,
nikola vucevic,points,14.5,True,2026-05-02,850.0,1360.0,1060.0,,,,1360.0,,,
nikola vucevic,points,17.5,True,2026-05-02,,2600.0,,,,,2600.0,,,
nikola vucevic,rebounds,2.5,True,2026-05-02,-525.0,-457.0,,,,,-457.0,,,
nikola vucevic,rebounds,3.5,True,2026-05-02,,-190.0,-220.0,,,,-190.0,,,
nikola vucevic,rebounds,4.5,False,2026-05-02,-110.0,109.0,-114.0,-120.0,-143.0,-114.0,109.0,,-114.0,
nikola vucevic,rebounds,4.5,True,2026-05-02,-110.0,108.0,,,,,108.0,,,
nikola vucevic,rebounds,5.5,True,2026-05-02,,208.0,158.0,,,,208.0,,,
nikola vucevic,rebounds,6.5,True,2026-05-02,300.0,385.0,,,,,385.0,,,
nikola vucevic,rebounds,7.5,True,2026-05-02,,700.0,460.0,,,,700.0,,,
nikola vucevic,rebounds,8.5,True,2026-05-02,,1220.0,,,,,1220.0,,,
nikola vucevic,rebounds,9.5,True,2026-05-02,,1940.0,1060.0,,,,1940.0,,,
nikola vucevic,rebounds,10.5,True,2026-05-02,,2800.0,,,,,2800.0,,,
nikola vucevic,rebounds,11.5,True,2026-05-02,,,2200.0,,,,2200.0,,,
nikola vucevic,threes,0.5,False,2026-05-02,-165.0,-125.0,,125.0,-105.0,,-125.0,,125.0,
nikola vucevic,threes,0.5,True,2026-05-02,-165.0,-130.0,,,,,-130.0,,,
nikola vucevic,threes,1.5,True,2026-05-02,260.0,365.0,,,,,365.0,,,
nikola vucevic,threes,2.5,True,2026-05-02,825.0,1240.0,,,,,1240.0,,,
nikola vucevic,threes,3.5,True,2026-05-02,,2900.0,,,,,2900.0,,,
paolo banchero,assists,2.5,True,2026-05-01,-1600.0,-1380.0,,,,,-1380.0,,,
paolo banchero,assists,3.5,True,2026-05-01,,-488.0,-500.0,,,320.0,-488.0,,320.0,
paolo banchero,assists,4.5,True,2026-05-01,-235.0,-218.0,-230.0,,,168.0,-218.0,,168.0,
paolo banchero,assists,5.5,False,2026-05-01,-120.0,-112.0,-104.0,-110.0,-118.0,-122.0,-104.0,,-110.0,
paolo banchero,assists,5.5,True,2026-05-01,,-113.0,-104.0,,,-125.0,-104.0,,-125.0,
paolo banchero,assists,6.5,True,2026-05-01,155.0,163.0,188.0,,,-260.0,188.0,,-260.0,
paolo banchero,assists,7.5,True,2026-05-01,,294.0,350.0,,,-550.0,350.0,,-550.0,
paolo banchero,assists,8.5,True,2026-05-01,,522.0,,,,-1400.0,522.0,,-1400.0,
paolo banchero,assists,9.5,True,2026-05-01,850.0,920.0,900.0,,,,920.0,,,
paolo banchero,assists,10.5,True,2026-05-01,,1560.0,,,,,1560.0,,,
paolo banchero,assists,11.5,True,2026-05-01,,2400.0,,,,,2400.0,,,
paolo banchero,points,11.5,True,2026-05-01,,-3500.0,,,,,-3500.0,,,
paolo banchero,points,14.5,True,2026-05-01,-1200.0,-1000.0,-1400.0,,,,-1000.0,,,
paolo banchero,points,15.5,True,2026-05-01,,,-1000.0,,,,-1000.0,,,
paolo banchero,points,16.5,True,2026-05-01,,,-670.0,,,400.0,-670.0,,400.0,
paolo banchero,points,17.5,True,2026-05-01,,-418.0,-500.0,,,320.0,-418.0,,320.0,
paolo banchero,points,18.5,True,2026-05-01,,,-400.0,,,270.0,-400.0,,270.0,
paolo banchero,points,19.5,True,2026-05-01,-285.0,-260.0,-295.0,,,210.0,-260.0,,210.0,
paolo banchero,points,20.5,True,2026-05-01,,,-240.0,,,174.0,-240.0,,174.0,
paolo banchero,points,21.5,True,2026-05-01,,,-188.0,,,140.0,-188.0,,140.0,
paolo banchero,points,22.5,True,2026-05-01,,,-148.0,,,112.0,-148.0,,112.0,
paolo banchero,points,23.5,False,2026-05-01,-111.0,-115.0,-115.0,-120.0,-111.0,-111.0,-111.0,,-111.0,
paolo banchero,points,23.5,True,2026-05-01,,-113.0,-118.0,,,-112.0,-113.0,,-112.0,
paolo banchero,points,24.5,True,2026-05-01,110.0,107.0,108.0,,,-140.0,110.0,,-140.0,
paolo banchero,points,25.5,True,2026-05-01,,,134.0,,,-180.0,134.0,,-180.0,
paolo banchero,points,26.5,True,2026-05-01,,,164.0,,,-225.0,164.0,,-225.0,
paolo banchero,points,27.5,True,2026-05-01,,,198.0,,,-275.0,198.0,,-275.0,
paolo banchero,points,28.5,True,2026-05-01,,,240.0,,,-350.0,240.0,,-350.0,
paolo banchero,points,29.5,True,2026-05-01,310.0,279.0,310.0,,,-450.0,310.0,,-450.0,
paolo banchero,points,30.5,True,2026-05-01,,,360.0,,,-580.0,360.0,,-580.0,
paolo banchero,points,31.5,True,2026-05-01,,,430.0,,,-750.0,430.0,,-750.0,
paolo banchero,points,32.5,True,2026-05-01,,,,,,-1000.0,,,-1000.0,
paolo banchero,points,33.5,True,2026-05-01,,,,,,-1450.0,,,-1450.0,
paolo banchero,points,34.5,True,2026-05-01,825.0,710.0,800.0,,,,825.0,,,
paolo banchero,points,39.5,True,2026-05-01,,1720.0,1700.0,,,,1720.0,,,
paolo banchero,rebounds,3.5,True,2026-05-01,,-3800.0,,,,,-3800.0,,,
paolo banchero,rebounds,4.5,True,2026-05-01,-1400.0,-1120.0,,,,,-1120.0,,,
paolo banchero,rebounds,5.5,True,2026-05-01,,-508.0,-700.0,,,410.0,-508.0,,410.0,
paolo banchero,rebounds,6.5,True,2026-05-01,-325.0,-269.0,-330.0,,,230.0,-269.0,,230.0,
paolo banchero,rebounds,7.5,True,2026-05-01,,-153.0,-180.0,,,134.0,-153.0,,134.0,
paolo banchero,rebounds,8.5,False,2026-05-01,105.0,110.0,102.0,-140.0,-145.0,-130.0,110.0,,-130.0,
paolo banchero,rebounds,8.5,True,2026-05-01,,110.0,102.0,,,-136.0,110.0,,-136.0,
paolo banchero,rebounds,9.5,True,2026-05-01,170.0,175.0,148.0,,,-200.0,175.0,,-200.0,
paolo banchero,rebounds,10.5,True,2026-05-01,,274.0,235.0,,,-340.0,274.0,,-340.0,
paolo banchero,rebounds,11.5,True,2026-05-01,,437.0,400.0,,,-650.0,437.0,,-650.0,
paolo banchero,rebounds,12.5,True,2026-05-01,700.0,690.0,,,,-1450.0,700.0,,-1450.0,
paolo banchero,rebounds,13.5,True,2026-05-01,,1060.0,1060.0,,,,1060.0,,,
paolo banchero,rebounds,14.5,True,2026-05-01,,1620.0,,,,,1620.0,,,
paolo banchero,rebounds,15.5,True,2026-05-01,,2200.0,2500.0,,,,2500.0,,,
paolo banchero,threes,0.5,True,2026-05-01,-400.0,-382.0,-420.0,,,280.0,-382.0,,280.0,
paolo banchero,threes,1.5,False,2026-05-01,105.0,116.0,118.0,-140.0,-153.0,-150.0,118.0,,-140.0,
paolo banchero,threes,1.5,True,2026-05-01,105.0,116.0,118.0,,,-154.0,118.0,,-154.0,
paolo banchero,threes,2.5,True,2026-05-01,325.0,356.0,360.0,,,-580.0,360.0,,-580.0,
paolo banchero,threes,3.5,True,2026-05-01,825.0,1000.0,1060.0,,,,1060.0,,,
paolo banchero,threes,4.5,True,2026-05-01,,2200.0,,,,,2200.0,,,
