player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,130.0,,True,betmgm,2026-06-07T14:36:01.939637
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-07T14:36:01.939639
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-250.0,,True,betmgm,2026-06-07T14:36:01.939641
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,675.0,,True,betmgm,2026-06-07T14:36:01.939643
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,-110.0,,True,betmgm,2026-06-07T14:36:01.939644
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,120.0,,True,betmgm,2026-06-07T14:36:01.939646
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-175.0,,True,betmgm,2026-06-07T14:36:01.939648
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-800.0,,True,betmgm,2026-06-07T14:36:01.939649
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-190.0,,True,betmgm,2026-06-07T14:36:01.939651
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,105.0,,True,betmgm,2026-06-07T14:36:01.939653
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-375.0,,True,betmgm,2026-06-07T14:36:01.939654
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,825.0,,True,betmgm,2026-06-07T14:36:01.939656
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,850.0,,True,betmgm,2026-06-07T14:36:01.939658
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,300.0,,True,betmgm,2026-06-07T14:36:01.939661
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-07T14:36:01.939662
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-350.0,,True,betmgm,2026-06-07T14:36:01.939664
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-400.0,,True,betmgm,2026-06-07T14:36:01.939667
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,115.0,,True,betmgm,2026-06-07T14:36:01.939669
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,120.0,,True,betmgm,2026-06-07T14:36:01.939670
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,270.0,,True,betmgm,2026-06-07T14:36:01.939672
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,155.0,,True,betmgm,2026-06-07T14:36:01.939674
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,425.0,,True,betmgm,2026-06-07T14:36:01.939676
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,400.0,,True,betmgm,2026-06-07T14:36:01.939677
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,525.0,,True,betmgm,2026-06-07T14:36:01.939679
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1600.0,,True,betmgm,2026-06-07T14:36:01.939681
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-235.0,,True,betmgm,2026-06-07T14:36:01.939682
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,333.0,,True,betmgm,2026-06-07T14:36:01.939684
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,125.0,,True,betmgm,2026-06-07T14:36:01.939686
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-07T14:36:01.939687
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-165.0,,True,betmgm,2026-06-07T14:36:01.939689
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,115.0,,True,betmgm,2026-06-07T14:36:01.939691
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,825.0,,True,betmgm,2026-06-07T14:36:01.939693
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-375.0,,True,betmgm,2026-06-07T14:36:01.939694
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,,True,betmgm,2026-06-07T14:36:01.939696
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,375.0,,True,betmgm,2026-06-07T14:36:01.939698
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-07T14:36:01.939700
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,390.0,,True,betmgm,2026-06-07T14:36:01.939701
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,300.0,,True,betmgm,2026-06-07T14:36:01.939703
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,325.0,,True,betmgm,2026-06-07T14:36:01.939705
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,170.0,,True,betmgm,2026-06-07T14:36:01.939706
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,340.0,,True,betmgm,2026-06-07T14:36:01.939708
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,275.0,,True,betmgm,2026-06-07T14:36:01.939710
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-325.0,,True,betmgm,2026-06-07T14:36:01.939711
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,230.0,,True,betmgm,2026-06-07T14:36:01.939713
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,135.0,,True,betmgm,2026-06-07T14:36:01.939715
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,625.0,,True,betmgm,2026-06-07T14:36:01.939718
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-111.0,,True,betmgm,2026-06-07T14:36:01.939720
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,400.0,,True,betmgm,2026-06-07T14:36:01.939723
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,425.0,,True,betmgm,2026-06-07T14:36:01.939724
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-105.0,,True,betmgm,2026-06-07T14:36:01.939726
