player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
og anunoby,assists,5.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
og anunoby,points,7.5,True,2026-05-05,,-3300.0,,,,,-3300.0,,,
og anunoby,points,9.5,True,2026-05-05,-1100.0,-1180.0,-1800.0,,,,-1100.0,,,
og anunoby,points,11.5,True,2026-05-05,,-550.0,,,,,-550.0,,,
og anunoby,points,14.5,True,2026-05-05,-210.0,-231.0,-245.0,,,,-210.0,,,
og anunoby,points,16.5,False,2026-05-05,-120.0,,,-110.0,,,-120.0,,-110.0,
og anunoby,points,17.5,False,2026-05-05,,-108.0,-108.0,,-118.0,-122.0,-108.0,,-118.0,
og anunoby,points,17.5,True,2026-05-05,,-109.0,,,,,-109.0,,,
og anunoby,points,19.5,True,2026-05-05,165.0,146.0,154.0,,,,165.0,,,
og anunoby,points,24.5,True,2026-05-05,500.0,433.0,500.0,,,,500.0,,,
og anunoby,points,29.5,True,2026-05-05,,1240.0,1400.0,,,,1400.0,,,
og anunoby,points,34.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
og anunoby,rebounds,3.5,True,2026-05-05,,-1480.0,-1800.0,,,,-1480.0,,,
og anunoby,rebounds,4.5,True,2026-05-05,-600.0,-565.0,,,,,-565.0,,,
og anunoby,rebounds,5.5,True,2026-05-05,,-273.0,-265.0,,,,-265.0,,,
og anunoby,rebounds,6.5,False,2026-05-05,-150.0,-148.0,-136.0,110.0,113.0,102.0,-136.0,,113.0,
og anunoby,rebounds,6.5,True,2026-05-05,-150.0,-147.0,,,,,-147.0,,,
og anunoby,rebounds,7.5,True,2026-05-05,,119.0,144.0,,,,144.0,,,
og anunoby,rebounds,8.5,True,2026-05-05,,202.0,,,,,202.0,,,
og anunoby,rebounds,9.5,True,2026-05-05,360.0,343.0,370.0,,,,370.0,,,
og anunoby,rebounds,10.5,True,2026-05-05,,558.0,,,,,558.0,,,
og anunoby,rebounds,11.5,True,2026-05-05,,920.0,1060.0,,,,1060.0,,,
og anunoby,rebounds,12.5,True,2026-05-05,,1480.0,,,,,1480.0,,,
og anunoby,rebounds,13.5,True,2026-05-05,,2200.0,3000.0,,,,3000.0,,,
og anunoby,threes,0.5,True,2026-05-05,-1400.0,-1320.0,-1800.0,,,,-1320.0,,,
og anunoby,threes,1.5,True,2026-05-05,-250.0,-250.0,-280.0,,,,-250.0,,,
og anunoby,threes,2.5,False,2026-05-05,120.0,117.0,116.0,-160.0,-154.0,-154.0,120.0,,-154.0,
og anunoby,threes,2.5,True,2026-05-05,115.0,120.0,118.0,,,,120.0,,,
og anunoby,threes,3.5,True,2026-05-05,300.0,304.0,300.0,,,,304.0,,,
og anunoby,threes,4.5,True,2026-05-05,650.0,700.0,700.0,,,,700.0,,,
og anunoby,threes,5.5,True,2026-05-05,,1500.0,1400.0,,,,1500.0,,,
og anunoby,threes,6.5,True,2026-05-05,,2700.0,3500.0,,,,3500.0,,,
paolo banchero,assists,2.5,True,2026-05-03,-1200.0,-1300.0,,,,,-1200.0,,,
paolo banchero,assists,3.5,True,2026-05-03,,-452.0,-500.0,,,320.0,-452.0,,320.0,
paolo banchero,assists,4.5,True,2026-05-03,-200.0,-204.0,-220.0,,,162.0,-200.0,,162.0,
paolo banchero,assists,5.5,False,2026-05-03,100.0,-106.0,-102.0,-135.0,-124.0,-130.0,100.0,,-124.0,
paolo banchero,assists,5.5,True,2026-05-03,,-106.0,-102.0,,,-130.0,-102.0,,-130.0,
paolo banchero,assists,6.5,True,2026-05-03,190.0,177.0,188.0,,,-260.0,190.0,,-260.0,
paolo banchero,assists,7.5,True,2026-05-03,,321.0,360.0,,,-580.0,360.0,,-580.0,
paolo banchero,assists,8.5,True,2026-05-03,,563.0,,,,-1200.0,563.0,,-1200.0,
paolo banchero,assists,9.5,True,2026-05-03,,1020.0,900.0,,,,1020.0,,,
paolo banchero,assists,10.5,True,2026-05-03,,1700.0,,,,,1700.0,,,
paolo banchero,assists,11.5,True,2026-05-03,,2600.0,,,,,2600.0,,,
paolo banchero,points,11.5,True,2026-05-03,,-2800.0,,,,,-2800.0,,,
paolo banchero,points,14.5,True,2026-05-03,-1200.0,-920.0,-1200.0,,,,-920.0,,,
paolo banchero,points,15.5,True,2026-05-03,,,-900.0,,,490.0,-900.0,,490.0,
paolo banchero,points,16.5,True,2026-05-03,,,-650.0,,,390.0,-650.0,,390.0,
paolo banchero,points,17.5,True,2026-05-03,,-412.0,-470.0,,,310.0,-412.0,,310.0,
paolo banchero,points,18.5,True,2026-05-03,,,-350.0,,,240.0,-350.0,,240.0,
paolo banchero,points,19.5,True,2026-05-03,-275.0,-258.0,-280.0,,,200.0,-258.0,,200.0,
paolo banchero,points,20.5,True,2026-05-03,,,-225.0,,,164.0,-225.0,,164.0,
paolo banchero,points,21.5,True,2026-05-03,,,-174.0,,,130.0,-174.0,,130.0,
paolo banchero,points,22.5,False,2026-05-03,-125.0,,,-105.0,,,-125.0,,-105.0,
paolo banchero,points,22.5,True,2026-05-03,,,-136.0,,,102.0,-136.0,,102.0,
paolo banchero,points,23.5,False,2026-05-03,,-112.0,-106.0,,-114.0,-125.0,-106.0,,-114.0,
paolo banchero,points,23.5,True,2026-05-03,,-112.0,-106.0,,,-125.0,-106.0,,-125.0,
paolo banchero,points,24.5,True,2026-05-03,120.0,108.0,118.0,,,-154.0,120.0,,-154.0,
paolo banchero,points,25.5,True,2026-05-03,,,146.0,,,-198.0,146.0,,-198.0,
paolo banchero,points,26.5,True,2026-05-03,,,178.0,,,-245.0,178.0,,-245.0,
paolo banchero,points,27.5,True,2026-05-03,,,220.0,,,-310.0,220.0,,-310.0,
paolo banchero,points,28.5,True,2026-05-03,,,265.0,,,-390.0,265.0,,-390.0,
paolo banchero,points,29.5,True,2026-05-03,333.0,279.0,330.0,,,-490.0,333.0,,-490.0,
paolo banchero,points,30.5,True,2026-05-03,,,390.0,,,-650.0,390.0,,-650.0,
paolo banchero,points,31.5,True,2026-05-03,,,470.0,,,-850.0,470.0,,-850.0,
paolo banchero,points,32.5,True,2026-05-03,,,,,,-1200.0,,,-1200.0,
paolo banchero,points,34.5,True,2026-05-03,850.0,720.0,870.0,,,,870.0,,,
paolo banchero,points,39.5,True,2026-05-03,,1800.0,1800.0,,,,1800.0,,,
paolo banchero,rebounds,4.5,True,2026-05-03,-1400.0,-1320.0,,,,,-1320.0,,,
paolo banchero,rebounds,5.5,True,2026-05-03,,-585.0,-770.0,,,450.0,-585.0,,450.0,
paolo banchero,rebounds,6.5,True,2026-05-03,-300.0,-309.0,-360.0,,,250.0,-300.0,,250.0,
paolo banchero,rebounds,7.5,True,2026-05-03,,-177.0,-184.0,,,142.0,-177.0,,142.0,
paolo banchero,rebounds,8.5,False,2026-05-03,100.0,-107.0,-104.0,-135.0,-122.0,-128.0,100.0,,-122.0,
paolo banchero,rebounds,8.5,True,2026-05-03,,-108.0,-104.0,,,-128.0,-104.0,,-128.0,
paolo banchero,rebounds,9.5,True,2026-05-03,165.0,149.0,138.0,,,-182.0,165.0,,-182.0,
paolo banchero,rebounds,10.5,True,2026-05-03,,237.0,220.0,,,-310.0,237.0,,-310.0,
paolo banchero,rebounds,11.5,True,2026-05-03,,371.0,360.0,,,-580.0,371.0,,-580.0,
paolo banchero,rebounds,12.5,True,2026-05-03,700.0,581.0,,,,-1200.0,700.0,,-1200.0,
paolo banchero,rebounds,13.5,True,2026-05-03,,920.0,900.0,,,,920.0,,,
paolo banchero,rebounds,14.5,True,2026-05-03,,1360.0,,,,,1360.0,,,
paolo banchero,rebounds,15.5,True,2026-05-03,,1960.0,2200.0,,,,2200.0,,,
paolo banchero,rebounds,16.5,True,2026-05-03,,2600.0,,,,,2600.0,,,
paolo banchero,threes,0.5,True,2026-05-03,-450.0,-465.0,-500.0,,,320.0,-450.0,,320.0,
paolo banchero,threes,1.5,False,2026-05-03,100.0,-107.0,100.0,-135.0,-123.0,-132.0,100.0,,-123.0,
paolo banchero,threes,1.5,True,2026-05-03,100.0,-106.0,100.0,,,-132.0,100.0,,-132.0,
paolo banchero,threes,2.5,True,2026-05-03,300.0,283.0,310.0,,,-470.0,310.0,,-470.0,
paolo banchero,threes,3.5,True,2026-05-03,750.0,750.0,900.0,,,,900.0,,,
paolo banchero,threes,4.5,True,2026-05-03,,1700.0,2500.0,,,,2500.0,,,
paul george,assists,1.5,True,2026-05-05,,,-1000.0,,,,-1000.0,,,
paul george,assists,2.5,True,2026-05-05,-275.0,-230.0,,,,,-230.0,,,
paul george,assists,3.5,False,2026-05-05,-111.0,105.0,-104.0,-120.0,-138.0,-128.0,105.0,,-120.0,
paul george,assists,3.5,True,2026-05-05,,104.0,-102.0,,,,104.0,,,
paul george,assists,4.5,True,2026-05-05,195.0,227.0,,,,,227.0,,,
paul george,assists,5.5,True,2026-05-05,,469.0,470.0,,,,470.0,,,
paul george,assists,6.5,True,2026-05-05,750.0,950.0,,,,,950.0,,,
paul george,assists,7.5,True,2026-05-05,,1780.0,1700.0,,,,1780.0,,,
paul george,assists,8.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
paul george,points,7.5,True,2026-05-05,,-1500.0,,,,,-1500.0,,,
paul george,points,9.5,True,2026-05-05,-550.0,-670.0,-650.0,,,,-550.0,,,
paul george,points,11.5,True,2026-05-05,,-354.0,,,,,-354.0,,,
paul george,points,14.5,True,2026-05-05,-135.0,-159.0,-146.0,,,,-135.0,,,
paul george,points,15.5,False,2026-05-05,-105.0,-125.0,-114.0,-130.0,-102.0,-114.0,-105.0,,-102.0,
paul george,points,15.5,True,2026-05-05,,-124.0,,,,,-124.0,,,
paul george,points,17.5,True,2026-05-05,,126.0,,,,,126.0,,,
paul george,points,19.5,True,2026-05-05,250.0,192.0,240.0,,,,250.0,,,
paul george,points,24.5,True,2026-05-05,700.0,528.0,750.0,,,,750.0,,,
paul george,points,29.5,True,2026-05-05,,1420.0,1700.0,,,,1700.0,,,
paul george,points,34.5,True,2026-05-05,,2800.0,,,,,2800.0,,,
paul george,rebounds,2.5,True,2026-05-05,-1000.0,-910.0,,,,,-910.0,,,
paul george,rebounds,3.5,True,2026-05-05,,-336.0,-410.0,,,,-336.0,,,
paul george,rebounds,4.5,False,2026-05-05,,-158.0,,,120.0,,-158.0,,120.0,
paul george,rebounds,4.5,True,2026-05-05,-160.0,-159.0,,,,,-159.0,,,
paul george,rebounds,5.5,False,2026-05-05,120.0,,110.0,-160.0,,-146.0,120.0,,-146.0,
paul george,rebounds,5.5,True,2026-05-05,,124.0,112.0,,,,124.0,,,
paul george,rebounds,6.5,True,2026-05-05,230.0,233.0,,,,,233.0,,,
paul george,rebounds,7.5,True,2026-05-05,,419.0,400.0,,,,419.0,,,
paul george,rebounds,8.5,True,2026-05-05,,750.0,,,,,750.0,,,
paul george,rebounds,9.5,True,2026-05-05,,1320.0,1060.0,,,,1320.0,,,
paul george,rebounds,10.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
paul george,threes,0.5,True,2026-05-05,-1100.0,-1180.0,-1800.0,,,,-1100.0,,,
paul george,threes,1.5,True,2026-05-05,-220.0,-236.0,-265.0,,,,-220.0,,,
paul george,threes,2.5,False,2026-05-05,130.0,124.0,118.0,-175.0,-163.0,-158.0,130.0,,-158.0,
paul george,threes,2.5,True,2026-05-05,130.0,125.0,122.0,,,,130.0,,,
paul george,threes,3.5,True,2026-05-05,325.0,310.0,300.0,,,,325.0,,,
paul george,threes,4.5,True,2026-05-05,750.0,700.0,650.0,,,,750.0,,,
paul george,threes,5.5,True,2026-05-05,,1460.0,1400.0,,,,1460.0,,,
paul george,threes,6.5,True,2026-05-05,,2600.0,3000.0,,,,3000.0,,,
quentin grimes,points,5.5,True,2026-05-05,,-176.0,,,,,-176.0,,,
quentin grimes,points,6.5,False,2026-05-05,,-125.0,-122.0,,-102.0,-108.0,-122.0,,-102.0,
quentin grimes,points,6.5,True,2026-05-05,,-122.0,,,,,-122.0,,,
quentin grimes,points,7.5,True,2026-05-05,,113.0,,,,,113.0,,,
quentin grimes,points,9.5,True,2026-05-05,,210.0,200.0,,,,210.0,,,
quentin grimes,points,11.5,True,2026-05-05,,373.0,,,,,373.0,,,
quentin grimes,points,14.5,True,2026-05-05,,840.0,680.0,,,,840.0,,,
quentin grimes,points,17.5,True,2026-05-05,,1740.0,,,,,1740.0,,,
quentin grimes,points,19.5,True,2026-05-05,,2500.0,1700.0,,,,2500.0,,,
quentin grimes,threes,0.5,True,2026-05-05,,-253.0,-215.0,,,,-215.0,,,
quentin grimes,threes,1.5,False,2026-05-05,,177.0,,,-237.0,,177.0,,-237.0,
quentin grimes,threes,1.5,True,2026-05-05,,177.0,200.0,,,,200.0,,,
quentin grimes,threes,2.5,True,2026-05-05,,552.0,600.0,,,,600.0,,,
quentin grimes,threes,3.5,True,2026-05-05,,1440.0,1400.0,,,,1440.0,,,
quentin grimes,threes,4.5,True,2026-05-05,,2900.0,,,,,2900.0,,,
r.j. barrett,assists,1.5,True,2026-05-03,,,-1450.0,,,,-1450.0,,,
r.j. barrett,assists,2.5,True,2026-05-03,-285.0,-308.0,-330.0,,,230.0,-285.0,,230.0,
r.j. barrett,assists,3.5,False,2026-05-03,-120.0,-129.0,-125.0,-111.0,-102.0,-106.0,-120.0,,-102.0,
r.j. barrett,assists,3.5,True,2026-05-03,,-126.0,-122.0,,,-106.0,-122.0,,-106.0,
r.j. barrett,assists,4.5,True,2026-05-03,180.0,170.0,182.0,,,-250.0,182.0,,-250.0,
r.j. barrett,assists,5.5,True,2026-05-03,,342.0,390.0,,,-600.0,390.0,,-600.0,
r.j. barrett,assists,6.5,True,2026-05-03,700.0,670.0,,,,,700.0,,,
r.j. barrett,assists,7.5,True,2026-05-03,,1240.0,1400.0,,,,1400.0,,,
r.j. barrett,assists,8.5,True,2026-05-03,,2100.0,,,,,2100.0,,,
r.j. barrett,points,11.5,True,2026-05-03,,-2500.0,,,,,-2500.0,,,
r.j. barrett,points,14.5,True,2026-05-03,-1100.0,-840.0,-1200.0,,,,-840.0,,,
r.j. barrett,points,15.5,True,2026-05-03,,,-850.0,,,470.0,-850.0,,470.0,
r.j. barrett,points,16.5,True,2026-05-03,,,-650.0,,,390.0,-650.0,,390.0,
r.j. barrett,points,17.5,True,2026-05-03,,-387.0,-470.0,,,300.0,-387.0,,300.0,
r.j. barrett,points,18.5,True,2026-05-03,,,-350.0,,,240.0,-350.0,,240.0,
r.j. barrett,points,19.5,True,2026-05-03,-275.0,-248.0,-265.0,,,194.0,-248.0,,194.0,
r.j. barrett,points,20.5,True,2026-05-03,,,-215.0,,,158.0,-215.0,,158.0,
r.j. barrett,points,21.5,True,2026-05-03,,,-168.0,,,126.0,-168.0,,126.0,
r.j. barrett,points,22.5,False,2026-05-03,-120.0,,,-110.0,,,-120.0,,-110.0,
r.j. barrett,points,22.5,True,2026-05-03,,,-136.0,,,102.0,-136.0,,102.0,
r.j. barrett,points,23.5,False,2026-05-03,,-113.0,-106.0,,-113.0,-125.0,-106.0,,-113.0,
r.j. barrett,points,23.5,True,2026-05-03,,-112.0,-106.0,,,-125.0,-106.0,,-125.0,
r.j. barrett,points,24.5,True,2026-05-03,115.0,108.0,118.0,,,-154.0,118.0,,-154.0,
r.j. barrett,points,25.5,True,2026-05-03,,,142.0,,,-192.0,142.0,,-192.0,
r.j. barrett,points,26.5,True,2026-05-03,,,174.0,,,-240.0,174.0,,-240.0,
r.j. barrett,points,27.5,True,2026-05-03,,,210.0,,,-300.0,210.0,,-300.0,
r.j. barrett,points,28.5,True,2026-05-03,,,260.0,,,-380.0,260.0,,-380.0,
r.j. barrett,points,29.5,True,2026-05-03,310.0,263.0,320.0,,,-470.0,320.0,,-470.0,
r.j. barrett,points,30.5,True,2026-05-03,,,390.0,,,-600.0,390.0,,-600.0,
r.j. barrett,points,31.5,True,2026-05-03,,,450.0,,,-800.0,450.0,,-800.0,
r.j. barrett,points,32.5,True,2026-05-03,,,,,,-1100.0,,,-1100.0,
r.j. barrett,points,33.5,True,2026-05-03,,,,,,-1450.0,,,-1450.0,
r.j. barrett,points,34.5,True,2026-05-03,775.0,620.0,870.0,,,,870.0,,,
r.j. barrett,points,39.5,True,2026-05-03,,1440.0,1700.0,,,,1700.0,,,
r.j. barrett,points,44.5,True,2026-05-03,,2800.0,,,,,2800.0,,,
r.j. barrett,rebounds,2.5,True,2026-05-03,-2000.0,-2200.0,,,,,-2000.0,,,
r.j. barrett,rebounds,3.5,True,2026-05-03,,-700.0,-770.0,,,450.0,-700.0,,450.0,
r.j. barrett,rebounds,4.5,True,2026-05-03,-275.0,-316.0,-330.0,,,235.0,-275.0,,235.0,
r.j. barrett,rebounds,5.5,False,2026-05-03,-140.0,,,105.0,,,-140.0,,105.0,
r.j. barrett,rebounds,5.5,True,2026-05-03,,-162.0,-158.0,,,120.0,-158.0,,120.0,
r.j. barrett,rebounds,6.5,False,2026-05-03,,111.0,124.0,,-146.0,-166.0,124.0,,-146.0,
r.j. barrett,rebounds,6.5,True,2026-05-03,130.0,115.0,124.0,,,-166.0,130.0,,-166.0,
r.j. barrett,rebounds,7.5,True,2026-05-03,,200.0,230.0,,,-320.0,230.0,,-320.0,
r.j. barrett,rebounds,8.5,True,2026-05-03,,340.0,390.0,,,-650.0,390.0,,-650.0,
r.j. barrett,rebounds,9.5,True,2026-05-03,700.0,566.0,600.0,,,,700.0,,,
r.j. barrett,rebounds,10.5,True,2026-05-03,,940.0,,,,,940.0,,,
r.j. barrett,rebounds,11.5,True,2026-05-03,,1480.0,1500.0,,,,1500.0,,,
r.j. barrett,rebounds,12.5,True,2026-05-03,,2200.0,,,,,2200.0,,,
r.j. barrett,threes,0.5,True,2026-05-03,-550.0,-660.0,-750.0,,,430.0,-550.0,,430.0,
r.j. barrett,threes,1.5,False,2026-05-03,-120.0,-144.0,-158.0,-110.0,109.0,118.0,-120.0,,118.0,
r.j. barrett,threes,1.5,True,2026-05-03,-125.0,-145.0,-154.0,,,118.0,-125.0,,118.0,
r.j. barrett,threes,2.5,True,2026-05-03,230.0,200.0,210.0,,,-280.0,230.0,,-280.0,
r.j. barrett,threes,3.5,True,2026-05-03,600.0,511.0,540.0,,,-1000.0,600.0,,-1000.0,
r.j. barrett,threes,4.5,True,2026-05-03,,1140.0,1300.0,,,,1300.0,,,
r.j. barrett,threes,5.5,True,2026-05-03,,2300.0,3000.0,,,,3000.0,,,
rudy gobert,assists,1.5,False,2026-05-05,-120.0,-126.0,,-110.0,-104.0,,-120.0,,-104.0,
rudy gobert,assists,1.5,True,2026-05-05,,-129.0,-194.0,,,,-129.0,,,
rudy gobert,assists,2.5,True,2026-05-05,,209.0,,,,,209.0,,,
rudy gobert,assists,3.5,True,2026-05-05,,502.0,430.0,,,,502.0,,,
rudy gobert,assists,4.5,True,2026-05-05,,1080.0,,,,,1080.0,,,
rudy gobert,assists,5.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
rudy gobert,points,5.5,True,2026-05-05,,-441.0,,,,,-441.0,,,
rudy gobert,points,7.5,True,2026-05-05,,-180.0,,,,,-180.0,,,
rudy gobert,points,8.5,False,2026-05-05,-125.0,-114.0,,-105.0,-112.0,,-114.0,,-105.0,
rudy gobert,points,8.5,True,2026-05-05,,-111.0,,,,,-111.0,,,
rudy gobert,points,9.5,False,2026-05-05,,,100.0,,,-132.0,100.0,,-132.0,
rudy gobert,points,9.5,True,2026-05-05,105.0,114.0,102.0,,,,114.0,,,
rudy gobert,points,11.5,True,2026-05-05,,216.0,,,,,216.0,,,
rudy gobert,points,14.5,True,2026-05-05,525.0,566.0,450.0,,,,566.0,,,
rudy gobert,points,17.5,True,2026-05-05,,1240.0,,,,,1240.0,,,
rudy gobert,points,19.5,True,2026-05-05,,2000.0,1500.0,,,,2000.0,,,
rudy gobert,rebounds,5.5,True,2026-05-05,,-4200.0,-4000.0,,,,-4000.0,,,
rudy gobert,rebounds,6.5,True,2026-05-05,-1400.0,-1580.0,,,,,-1400.0,,,
rudy gobert,rebounds,7.5,True,2026-05-05,,-790.0,-650.0,,,,-650.0,,,
rudy gobert,rebounds,8.5,True,2026-05-05,,-447.0,,,,,-447.0,,,
rudy gobert,rebounds,9.5,True,2026-05-05,-235.0,-273.0,-250.0,,,,-235.0,,,
rudy gobert,rebounds,10.5,True,2026-05-05,,-171.0,,,,,-171.0,,,
rudy gobert,rebounds,11.5,False,2026-05-05,105.0,-114.0,104.0,-140.0,-116.0,-138.0,105.0,,-116.0,
rudy gobert,rebounds,11.5,True,2026-05-05,,-111.0,106.0,,,,106.0,,,
rudy gobert,rebounds,12.5,True,2026-05-05,155.0,137.0,,,,,155.0,,,
rudy gobert,rebounds,13.5,True,2026-05-05,,204.0,250.0,,,,250.0,,,
rudy gobert,rebounds,14.5,True,2026-05-05,340.0,299.0,,,,,340.0,,,
rudy gobert,rebounds,15.5,True,2026-05-05,,441.0,560.0,,,,560.0,,,
rudy gobert,rebounds,16.5,True,2026-05-05,750.0,640.0,,,,,750.0,,,
rudy gobert,rebounds,17.5,True,2026-05-05,,920.0,,,,,920.0,,,
rudy gobert,rebounds,18.5,True,2026-05-05,,1340.0,,,,,1340.0,,,
rudy gobert,rebounds,19.5,True,2026-05-05,,1860.0,,,,,1860.0,,,
rui hachimura,assists,0.5,False,2026-05-06,,-232.0,,,173.0,,-232.0,,173.0,
rui hachimura,assists,0.5,True,2026-05-06,,-234.0,,,,,-234.0,,,
rui hachimura,assists,1.5,False,2026-05-06,175.0,,,-235.0,,,175.0,,-235.0,
rui hachimura,assists,2.5,True,2026-05-06,,640.0,,,,,640.0,,,
rui hachimura,assists,3.5,True,2026-05-06,,1740.0,,,,,1740.0,,,
rui hachimura,points,5.5,True,2026-05-06,,-1040.0,,,,,-1040.0,,,
rui hachimura,points,7.5,True,2026-05-06,,-442.0,,,,,-442.0,,,
rui hachimura,points,9.5,True,2026-05-06,-220.0,-225.0,-225.0,,,,-220.0,,,
rui hachimura,points,11.5,False,2026-05-06,-115.0,-124.0,-125.0,-115.0,-103.0,-106.0,-115.0,,-103.0,
rui hachimura,points,11.5,True,2026-05-06,,-124.0,,,,,-124.0,,,
rui hachimura,points,14.5,True,2026-05-06,190.0,176.0,186.0,,,,190.0,,,
rui hachimura,points,17.5,True,2026-05-06,,365.0,,,,,365.0,,,
rui hachimura,points,19.5,True,2026-05-06,625.0,589.0,630.0,,,,630.0,,,
rui hachimura,points,24.5,True,2026-05-06,,1700.0,1700.0,,,,1700.0,,,
rui hachimura,rebounds,2.5,True,2026-05-06,-350.0,-305.0,,,,,-305.0,,,
rui hachimura,rebounds,3.5,False,2026-05-06,-130.0,-124.0,-102.0,-105.0,-106.0,-130.0,-102.0,,-105.0,
rui hachimura,rebounds,3.5,True,2026-05-06,,-124.0,100.0,,,,100.0,,,
rui hachimura,rebounds,4.5,True,2026-05-06,150.0,168.0,,,,,168.0,,,
rui hachimura,rebounds,5.5,True,2026-05-06,,345.0,450.0,,,,450.0,,,
rui hachimura,rebounds,6.5,True,2026-05-06,550.0,660.0,,,,,660.0,,,
rui hachimura,rebounds,7.5,True,2026-05-06,,1220.0,1500.0,,,,1500.0,,,
rui hachimura,rebounds,8.5,True,2026-05-06,,2100.0,,,,,2100.0,,,
rui hachimura,threes,0.5,True,2026-05-06,-625.0,-700.0,-720.0,,,,-625.0,,,
rui hachimura,threes,1.5,False,2026-05-06,-140.0,-150.0,-146.0,105.0,114.0,110.0,-140.0,,114.0,
rui hachimura,threes,1.5,True,2026-05-06,-145.0,-154.0,-142.0,,,,-142.0,,,
rui hachimura,threes,2.5,True,2026-05-06,200.0,193.0,215.0,,,,215.0,,,
rui hachimura,threes,3.5,True,2026-05-06,525.0,491.0,560.0,,,,560.0,,,
rui hachimura,threes,4.5,True,2026-05-06,,1200.0,1400.0,,,,1400.0,,,
rui hachimura,threes,5.5,True,2026-05-06,,2300.0,3000.0,,,,3000.0,,,
sam merrill,points,5.5,False,2026-05-03,-150.0,-115.0,-114.0,110.0,-110.0,-114.0,-114.0,,110.0,
sam merrill,points,5.5,True,2026-05-03,,-116.0,,,,,-116.0,,,
sam merrill,points,7.5,True,2026-05-03,,171.0,,,,,171.0,,,
sam merrill,points,9.5,True,2026-05-03,270.0,355.0,360.0,,,,360.0,,,
sam merrill,points,11.5,True,2026-05-03,,600.0,,,,,600.0,,,
sam merrill,points,14.5,True,2026-05-03,,1340.0,1300.0,,,,1340.0,,,
sam merrill,points,17.5,True,2026-05-03,,2500.0,,,,,2500.0,,,
sam merrill,threes,0.5,True,2026-05-03,,-358.0,-370.0,,,,-358.0,,,
sam merrill,threes,1.5,False,2026-05-03,,116.0,,,-153.0,,116.0,,-153.0,
sam merrill,threes,1.5,True,2026-05-03,,118.0,124.0,,,,124.0,,,
sam merrill,threes,2.5,True,2026-05-03,,351.0,350.0,,,,351.0,,,
sam merrill,threes,3.5,True,2026-05-03,,860.0,900.0,,,,900.0,,,
sam merrill,threes,4.5,True,2026-05-03,,1920.0,2500.0,,,,2500.0,,,
sandro mamukelashvili,points,5.5,False,2026-05-03,-115.0,-131.0,-132.0,-115.0,102.0,100.0,-115.0,,102.0,
sandro mamukelashvili,points,5.5,True,2026-05-03,,-127.0,,,,,-127.0,,,
sandro mamukelashvili,points,7.5,True,2026-05-03,,153.0,,,,,153.0,,,
sandro mamukelashvili,points,9.5,True,2026-05-03,290.0,280.0,280.0,,,,290.0,,,
sandro mamukelashvili,points,11.5,True,2026-05-03,,498.0,,,,,498.0,,,
sandro mamukelashvili,points,14.5,True,2026-05-03,,1060.0,900.0,,,,1060.0,,,
sandro mamukelashvili,points,17.5,True,2026-05-03,,2100.0,,,,,2100.0,,,
sandro mamukelashvili,points,19.5,True,2026-05-03,,2900.0,,,,,2900.0,,,
sandro mamukelashvili,rebounds,2.5,True,2026-05-03,-175.0,-166.0,,,,,-166.0,,,
sandro mamukelashvili,rebounds,3.5,False,2026-05-03,115.0,119.0,110.0,-155.0,-157.0,-146.0,119.0,,-146.0,
sandro mamukelashvili,rebounds,3.5,True,2026-05-03,,119.0,112.0,,,,119.0,,,
sandro mamukelashvili,rebounds,4.5,True,2026-05-03,210.0,222.0,,,,,222.0,,,
sandro mamukelashvili,rebounds,5.5,True,2026-05-03,,408.0,360.0,,,,408.0,,,
sandro mamukelashvili,rebounds,6.5,True,2026-05-03,625.0,710.0,,,,,710.0,,,
sandro mamukelashvili,rebounds,7.5,True,2026-05-03,,1240.0,1000.0,,,,1240.0,,,
sandro mamukelashvili,rebounds,8.5,True,2026-05-03,,1980.0,,,,,1980.0,,,
sandro mamukelashvili,rebounds,9.5,True,2026-05-03,,2800.0,1700.0,,,,2800.0,,,
sandro mamukelashvili,threes,0.5,True,2026-05-03,,-137.0,-186.0,,,,-137.0,,,
sandro mamukelashvili,threes,1.5,True,2026-05-03,,322.0,235.0,,,,322.0,,,
sandro mamukelashvili,threes,2.5,True,2026-05-03,,1080.0,750.0,,,,1080.0,,,
sandro mamukelashvili,threes,3.5,True,2026-05-03,,2400.0,1700.0,,,,2400.0,,,
scottie barnes,assists,4.5,True,2026-05-03,-1200.0,-1340.0,,,,,-1200.0,,,
scottie barnes,assists,5.5,True,2026-05-03,,-595.0,-620.0,,,390.0,-595.0,,390.0,
scottie barnes,assists,6.5,True,2026-05-03,-295.0,-310.0,-290.0,,,205.0,-290.0,,205.0,
scottie barnes,assists,7.5,False,2026-05-03,-150.0,,-154.0,115.0,,116.0,-150.0,,116.0,
scottie barnes,assists,7.5,True,2026-05-03,,-173.0,-148.0,,,116.0,-148.0,,116.0,
