player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,588,,True,draftkings,2026-02-03T14:17:40.359172
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,6.5,1220,,True,draftkings,2026-02-03T14:17:40.359174
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,7.5,2100,,True,draftkings,2026-02-03T14:17:40.359175
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,2.5,-120,,True,draftkings,2026-02-03T14:17:40.359177
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,211,,True,draftkings,2026-02-03T14:17:40.359179
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,4.5,483,,True,draftkings,2026-02-03T14:17:40.359182
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,1080,,True,draftkings,2026-02-03T14:17:40.359184
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,6.5,2100,,True,draftkings,2026-02-03T14:17:40.359186
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,2.5,121,,True,draftkings,2026-02-03T14:17:40.359187
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,312,,True,draftkings,2026-02-03T14:17:40.359189
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,4.5,730,,True,draftkings,2026-02-03T14:17:40.359191
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,5.5,1700,,True,draftkings,2026-02-03T14:17:40.359192
Zaccharie Risacher,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,1.5,127,,True,draftkings,2026-02-03T14:17:40.359194
Zaccharie Risacher,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,2.5,383,,True,draftkings,2026-02-03T14:17:40.359196
Zaccharie Risacher,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,3.5,1040,,True,draftkings,2026-02-03T14:17:40.359198
Zaccharie Risacher,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,assists,4.5,2200,,True,draftkings,2026-02-03T14:17:40.359199
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,24.5,-119,-107.0,False,draftkings,2026-02-03T14:17:40.359217
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,22.5,-116,-110.0,False,draftkings,2026-02-03T14:17:40.359219
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,20.5,-103,-123.0,False,draftkings,2026-02-03T14:17:40.359220
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,19.5,-118,-108.0,False,draftkings,2026-02-03T14:17:40.359222
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,17.5,-108,-118.0,False,draftkings,2026-02-03T14:17:40.359224
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,16.5,-102,-124.0,False,draftkings,2026-02-03T14:17:40.359226
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,15.5,-107,-119.0,False,draftkings,2026-02-03T14:17:40.359227
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,12.5,-118,-108.0,False,draftkings,2026-02-03T14:17:40.359229
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,12.5,101,-129.0,False,draftkings,2026-02-03T14:17:40.359231
Zaccharie Risacher,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,9.5,-127,100.0,False,draftkings,2026-02-03T14:17:40.359233
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,9.5,104,-132.0,False,draftkings,2026-02-03T14:17:40.359234
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,14.5,-1180,,True,draftkings,2026-02-03T14:17:40.359299
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,17.5,-525,,True,draftkings,2026-02-03T14:17:40.359301
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,19.5,-321,,True,draftkings,2026-02-03T14:17:40.359303
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,24.5,-120,,True,draftkings,2026-02-03T14:17:40.359305
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,29.5,203,,True,draftkings,2026-02-03T14:17:40.359307
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,34.5,492,,True,draftkings,2026-02-03T14:17:40.359309
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,39.5,1140,,True,draftkings,2026-02-03T14:17:40.359310
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,44.5,2300,,True,draftkings,2026-02-03T14:17:40.359312
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,11.5,-3400,,True,draftkings,2026-02-03T14:17:40.359314
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,14.5,-930,,True,draftkings,2026-02-03T14:17:40.359318
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,17.5,-387,,True,draftkings,2026-02-03T14:17:40.359320
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,19.5,-235,,True,draftkings,2026-02-03T14:17:40.359322
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,22.5,-116,,True,draftkings,2026-02-03T14:17:40.359323
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,24.5,126,,True,draftkings,2026-02-03T14:17:40.359325
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,29.5,362,,True,draftkings,2026-02-03T14:17:40.359327
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,34.5,990,,True,draftkings,2026-02-03T14:17:40.359329
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,39.5,2100,,True,draftkings,2026-02-03T14:17:40.359330
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,9.5,-1860,,True,draftkings,2026-02-03T14:17:40.359332
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,11.5,-850,,True,draftkings,2026-02-03T14:17:40.359334
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,14.5,-368,,True,draftkings,2026-02-03T14:17:40.359336
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,17.5,-183,,True,draftkings,2026-02-03T14:17:40.359337
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,19.5,-118,,True,draftkings,2026-02-03T14:17:40.359339
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,24.5,220,,True,draftkings,2026-02-03T14:17:40.359341
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,29.5,567,,True,draftkings,2026-02-03T14:17:40.359343
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,34.5,1300,,True,draftkings,2026-02-03T14:17:40.359344
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,39.5,2600,,True,draftkings,2026-02-03T14:17:40.359346
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,9.5,-3300,,True,draftkings,2026-02-03T14:17:40.359348
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,11.5,-1220,,True,draftkings,2026-02-03T14:17:40.359349
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,14.5,-452,,True,draftkings,2026-02-03T14:17:40.359351
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,17.5,-209,,True,draftkings,2026-02-03T14:17:40.359353
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,19.5,-133,,True,draftkings,2026-02-03T14:17:40.359355
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,20.5,-103,,True,draftkings,2026-02-03T14:17:40.359358
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,24.5,222,,True,draftkings,2026-02-03T14:17:40.359360
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,29.5,583,,True,draftkings,2026-02-03T14:17:40.359362
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,34.5,1480,,True,draftkings,2026-02-03T14:17:40.359364
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,7.5,-3100,,True,draftkings,2026-02-03T14:17:40.359365
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,9.5,-1080,,True,draftkings,2026-02-03T14:17:40.359367
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,11.5,-522,,True,draftkings,2026-02-03T14:17:40.359369
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,14.5,-225,,True,draftkings,2026-02-03T14:17:40.359370
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,17.5,-108,,True,draftkings,2026-02-03T14:17:40.359372
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,19.5,145,,True,draftkings,2026-02-03T14:17:40.359374
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,24.5,443,,True,draftkings,2026-02-03T14:17:40.359376
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,29.5,1240,,True,draftkings,2026-02-03T14:17:40.359379
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,34.5,2700,,True,draftkings,2026-02-03T14:17:40.359381
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,7.5,-1900,,True,draftkings,2026-02-03T14:17:40.359383
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,9.5,-780,,True,draftkings,2026-02-03T14:17:40.359385
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,11.5,-384,,True,draftkings,2026-02-03T14:17:40.359386
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,14.5,-167,,True,draftkings,2026-02-03T14:17:40.359388
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,16.5,-102,,True,draftkings,2026-02-03T14:17:40.359390
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,17.5,126,,True,draftkings,2026-02-03T14:17:40.359392
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,19.5,200,,True,draftkings,2026-02-03T14:17:40.359393
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,24.5,610,,True,draftkings,2026-02-03T14:17:40.359395
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,29.5,1620,,True,draftkings,2026-02-03T14:17:40.359397
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,7.5,-1500,,True,draftkings,2026-02-03T14:17:40.359399
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,9.5,-630,,True,draftkings,2026-02-03T14:17:40.359401
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,11.5,-313,,True,draftkings,2026-02-03T14:17:40.359402
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,14.5,-135,,True,draftkings,2026-02-03T14:17:40.359404
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,15.5,-107,,True,draftkings,2026-02-03T14:17:40.359406
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,17.5,148,,True,draftkings,2026-02-03T14:17:40.359407
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,19.5,234,,True,draftkings,2026-02-03T14:17:40.359409
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,24.5,720,,True,draftkings,2026-02-03T14:17:40.359413
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,29.5,1800,,True,draftkings,2026-02-03T14:17:40.359414
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,5.5,-1600,,True,draftkings,2026-02-03T14:17:40.359418
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,7.5,-595,,True,draftkings,2026-02-03T14:17:40.359420
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,9.5,-289,,True,draftkings,2026-02-03T14:17:40.359421
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,11.5,-156,,True,draftkings,2026-02-03T14:17:40.359423
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,12.5,-118,,True,draftkings,2026-02-03T14:17:40.359425
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,14.5,142,,True,draftkings,2026-02-03T14:17:40.359427
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,17.5,306,,True,draftkings,2026-02-03T14:17:40.359428
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,19.5,495,,True,draftkings,2026-02-03T14:17:40.359430
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,24.5,1520,,True,draftkings,2026-02-03T14:17:40.359432
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,5.5,-1380,,True,draftkings,2026-02-03T14:17:40.359433
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,7.5,-500,,True,draftkings,2026-02-03T14:17:40.359435
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,9.5,-245,,True,draftkings,2026-02-03T14:17:40.359437
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,11.5,-133,,True,draftkings,2026-02-03T14:17:40.359439
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,12.5,101,,True,draftkings,2026-02-03T14:17:40.359440
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,14.5,177,,True,draftkings,2026-02-03T14:17:40.359442
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,17.5,380,,True,draftkings,2026-02-03T14:17:40.359484
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,19.5,620,,True,draftkings,2026-02-03T14:17:40.359486
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,24.5,2000,,True,draftkings,2026-02-03T14:17:40.359488
Zaccharie Risacher,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,5.5,-546,,True,draftkings,2026-02-03T14:17:40.359490
Zaccharie Risacher,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,7.5,-252,,True,draftkings,2026-02-03T14:17:40.359491
Zaccharie Risacher,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,9.5,-127,,True,draftkings,2026-02-03T14:17:40.359493
Zaccharie Risacher,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,11.5,135,,True,draftkings,2026-02-03T14:17:40.359495
Zaccharie Risacher,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,14.5,296,,True,draftkings,2026-02-03T14:17:40.359496
Zaccharie Risacher,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,17.5,640,,True,draftkings,2026-02-03T14:17:40.359498
Zaccharie Risacher,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,19.5,1020,,True,draftkings,2026-02-03T14:17:40.359500
Zaccharie Risacher,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,24.5,2600,,True,draftkings,2026-02-03T14:17:40.359501
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,5.5,-423,,True,draftkings,2026-02-03T14:17:40.359503
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,7.5,-193,,True,draftkings,2026-02-03T14:17:40.359505
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,9.5,101,,True,draftkings,2026-02-03T14:17:40.359507
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,11.5,189,,True,draftkings,2026-02-03T14:17:40.359508
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,14.5,462,,True,draftkings,2026-02-03T14:17:40.359510
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,17.5,1020,,True,draftkings,2026-02-03T14:17:40.359512
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,points,19.5,1620,,True,draftkings,2026-02-03T14:17:40.359516
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,11.5,100,-131.0,False,draftkings,2026-02-03T14:17:40.359533
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,10.5,-129,-102.0,False,draftkings,2026-02-03T14:17:40.359535
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,7.5,110,-145.0,False,draftkings,2026-02-03T14:17:40.359537
Andrew Wiggins,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,5.5,115,-152.0,False,draftkings,2026-02-03T14:17:40.359539
Jaime Jaquez Jr,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,4.5,-144,109.0,False,draftkings,2026-02-03T14:17:40.359541
Pelle Larsson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,4.5,-103,-127.0,False,draftkings,2026-02-03T14:17:40.359542
C.J. McCollum,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,3.5,-122,-108.0,False,draftkings,2026-02-03T14:17:40.359544
Zaccharie Risacher,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,3.5,-104,-126.0,False,draftkings,2026-02-03T14:17:40.359546
Nickeil Alexander-Walker,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,3.5,-102,-129.0,False,draftkings,2026-02-03T14:17:40.359547
Norman Powell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,3.5,109,-143.0,False,draftkings,2026-02-03T14:17:40.359549
Davion Mitchell,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,2.5,-123,-107.0,False,draftkings,2026-02-03T14:17:40.359551
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,5.5,-3200,,True,draftkings,2026-02-03T14:17:40.359595
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,6.5,-1280,,True,draftkings,2026-02-03T14:17:40.359597
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,7.5,-690,,True,draftkings,2026-02-03T14:17:40.359599
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,8.5,-385,,True,draftkings,2026-02-03T14:17:40.359601
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,9.5,-233,,True,draftkings,2026-02-03T14:17:40.359602
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,10.5,-150,,True,draftkings,2026-02-03T14:17:40.359604
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,11.5,100,,True,draftkings,2026-02-03T14:17:40.359608
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,12.5,154,,True,draftkings,2026-02-03T14:17:40.359610
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,13.5,237,,True,draftkings,2026-02-03T14:17:40.359613
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,14.5,339,,True,draftkings,2026-02-03T14:17:40.359615
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,15.5,521,,True,draftkings,2026-02-03T14:17:40.359617
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,16.5,770,,True,draftkings,2026-02-03T14:17:40.359618
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,17.5,1100,,True,draftkings,2026-02-03T14:17:40.359620
Jalen Johnson,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,18.5,1620,,True,draftkings,2026-02-03T14:17:40.359622
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,5.5,-3400,,True,draftkings,2026-02-03T14:17:40.359623
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,6.5,-1280,,True,draftkings,2026-02-03T14:17:40.359625
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,7.5,-620,,True,draftkings,2026-02-03T14:17:40.359627
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,8.5,-336,,True,draftkings,2026-02-03T14:17:40.359629
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,9.5,-210,,True,draftkings,2026-02-03T14:17:40.359630
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,10.5,-129,,True,draftkings,2026-02-03T14:17:40.359632
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,11.5,121,,True,draftkings,2026-02-03T14:17:40.359634
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,12.5,188,,True,draftkings,2026-02-03T14:17:40.359635
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,13.5,287,,True,draftkings,2026-02-03T14:17:40.359637
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,14.5,437,,True,draftkings,2026-02-03T14:17:40.359639
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,15.5,660,,True,draftkings,2026-02-03T14:17:40.359640
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,16.5,1020,,True,draftkings,2026-02-03T14:17:40.359642
Bam Adebayo,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,17.5,1460,,True,draftkings,2026-02-03T14:17:40.359644
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,3.5,-1560,,True,draftkings,2026-02-03T14:17:40.359646
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,4.5,-610,,True,draftkings,2026-02-03T14:17:40.359649
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,5.5,-298,,True,draftkings,2026-02-03T14:17:40.359651
Dyson Daniels,,,01033031be4b2306531dce32f69191b5,2026-02-04,00:40,rebounds,6.5,-164,,True,draftkings,2026-02-03T14:17:40.359653
