player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,24.5,1240.0,,True,draftkings,2026-04-02T22:09:09.712018
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,29.5,3000.0,,True,draftkings,2026-04-02T22:09:09.712020
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,5.5,-1460.0,,True,draftkings,2026-04-02T22:09:09.712022
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,-587.0,,True,draftkings,2026-04-02T22:09:09.712023
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,9.5,-283.0,,True,draftkings,2026-04-02T22:09:09.712025
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,11.5,-152.0,,True,draftkings,2026-04-02T22:09:09.712027
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,12.5,-116.0,,True,draftkings,2026-04-02T22:09:09.712028
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,144.0,,True,draftkings,2026-04-02T22:09:09.712032
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,17.5,304.0,,True,draftkings,2026-04-02T22:09:09.712034
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,19.5,492.0,,True,draftkings,2026-04-02T22:09:09.712035
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,24.5,1580.0,,True,draftkings,2026-04-02T22:09:09.712037
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,5.5,-484.0,,True,draftkings,2026-04-02T22:09:09.712039
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,-242.0,,True,draftkings,2026-04-02T22:09:09.712043
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,9.5,-124.0,,True,draftkings,2026-04-02T22:09:09.712045
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,11.5,136.0,,True,draftkings,2026-04-02T22:09:09.712046
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,287.0,,True,draftkings,2026-04-02T22:09:09.712048
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,17.5,581.0,,True,draftkings,2026-04-02T22:09:09.712050
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,19.5,900.0,,True,draftkings,2026-04-02T22:09:09.712052
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,24.5,2300.0,,True,draftkings,2026-04-02T22:09:09.712053
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,5.5,-201.0,,True,draftkings,2026-04-02T22:09:09.712055
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,6.5,-120.0,,True,draftkings,2026-04-02T22:09:09.712057
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,103.0,,True,draftkings,2026-04-02T22:09:09.712058
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,9.5,196.0,,True,draftkings,2026-04-02T22:09:09.712060
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,11.5,349.0,,True,draftkings,2026-04-02T22:09:09.712062
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,820.0,,True,draftkings,2026-04-02T22:09:09.712063
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,17.5,1580.0,,True,draftkings,2026-04-02T22:09:09.712065
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,19.5,2300.0,,True,draftkings,2026-04-02T22:09:09.712067
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,5.5,-224.0,,True,draftkings,2026-04-02T22:09:09.712068
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,-109.0,,True,draftkings,2026-04-02T22:09:09.712070
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,9.5,202.0,,True,draftkings,2026-04-02T22:09:09.712072
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,11.5,317.0,,True,draftkings,2026-04-02T22:09:09.712074
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,740.0,,True,draftkings,2026-04-02T22:09:09.712075
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,17.5,1600.0,,True,draftkings,2026-04-02T22:09:09.712077
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,19.5,2400.0,,True,draftkings,2026-04-02T22:09:09.712079
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,5.5,-326.0,,True,draftkings,2026-04-02T22:09:09.712081
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,-137.0,,True,draftkings,2026-04-02T22:09:09.712083
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,9.5,153.0,,True,draftkings,2026-04-02T22:09:09.712085
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,11.5,299.0,,True,draftkings,2026-04-02T22:09:09.712086
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,820.0,,True,draftkings,2026-04-02T22:09:09.712088
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,17.5,1880.0,,True,draftkings,2026-04-02T22:09:09.712092
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,19.5,2700.0,,True,draftkings,2026-04-02T22:09:09.712094
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,5.5,-122.0,,True,draftkings,2026-04-02T22:09:09.712095
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,163.0,,True,draftkings,2026-04-02T22:09:09.712097
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,9.5,324.0,,True,draftkings,2026-04-02T22:09:09.712099
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,11.5,610.0,,True,draftkings,2026-04-02T22:09:09.712101
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,1420.0,,True,draftkings,2026-04-02T22:09:09.712103
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,17.5,2800.0,,True,draftkings,2026-04-02T22:09:09.712105
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,5.5,-113.0,,True,draftkings,2026-04-02T22:09:09.712106
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,192.0,,True,draftkings,2026-04-02T22:09:09.712108
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,9.5,390.0,,True,draftkings,2026-04-02T22:09:09.712110
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,11.5,770.0,,True,draftkings,2026-04-02T22:09:09.712112
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,1920.0,,True,draftkings,2026-04-02T22:09:09.712113
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,5.5,-125.0,,True,draftkings,2026-04-02T22:09:09.712115
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,7.5,185.0,,True,draftkings,2026-04-02T22:09:09.712117
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,9.5,405.0,,True,draftkings,2026-04-02T22:09:09.712119
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,11.5,820.0,,True,draftkings,2026-04-02T22:09:09.712121
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,points,14.5,2000.0,,True,draftkings,2026-04-02T22:09:09.712125
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,9.5,-131.0,100.0,False,draftkings,2026-04-02T22:09:09.712147
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,-129.0,-102.0,False,draftkings,2026-04-02T22:09:09.712149
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,108.0,-142.0,False,draftkings,2026-04-02T22:09:09.712151
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,118.0,-155.0,False,draftkings,2026-04-02T22:09:09.712153
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,4.5,-151.0,115.0,False,draftkings,2026-04-02T22:09:09.712155
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,4.5,-150.0,114.0,False,draftkings,2026-04-02T22:09:09.712156
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,4.5,-122.0,-108.0,False,draftkings,2026-04-02T22:09:09.712160
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,4.5,111.0,-147.0,False,draftkings,2026-04-02T22:09:09.712162
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-166.0,126.0,False,draftkings,2026-04-02T22:09:09.712164
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-122.0,-108.0,False,draftkings,2026-04-02T22:09:09.712165
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-106.0,-124.0,False,draftkings,2026-04-02T22:09:09.712167
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-106.0,-124.0,False,draftkings,2026-04-02T22:09:09.712169
Grant Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,116.0,-153.0,False,draftkings,2026-04-02T22:09:09.712171
Dillon Brooks,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,2.5,-164.0,124.0,False,draftkings,2026-04-02T22:09:09.712172
Coby White,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,2.5,-134.0,102.0,False,draftkings,2026-04-02T22:09:09.712174
Grayson Allen,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,2.5,118.0,-156.0,False,draftkings,2026-04-02T22:09:09.712176
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,4.5,-2800.0,,True,draftkings,2026-04-02T22:09:09.712231
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,-1100.0,,True,draftkings,2026-04-02T22:09:09.712233
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,6.5,-562.0,,True,draftkings,2026-04-02T22:09:09.712235
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,-327.0,,True,draftkings,2026-04-02T22:09:09.712239
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,8.5,-203.0,,True,draftkings,2026-04-02T22:09:09.712241
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,9.5,-133.0,,True,draftkings,2026-04-02T22:09:09.712242
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,10.5,114.0,,True,draftkings,2026-04-02T22:09:09.712244
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,11.5,166.0,,True,draftkings,2026-04-02T22:09:09.712246
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,12.5,241.0,,True,draftkings,2026-04-02T22:09:09.712248
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,13.5,342.0,,True,draftkings,2026-04-02T22:09:09.712249
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,14.5,497.0,,True,draftkings,2026-04-02T22:09:09.712251
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,15.5,710.0,,True,draftkings,2026-04-02T22:09:09.712253
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,16.5,970.0,,True,draftkings,2026-04-02T22:09:09.712254
Moussa Diabate,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,17.5,1340.0,,True,draftkings,2026-04-02T22:09:09.712256
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,2.5,-1240.0,,True,draftkings,2026-04-02T22:09:09.712258
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-483.0,,True,draftkings,2026-04-02T22:09:09.712259
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,4.5,-235.0,,True,draftkings,2026-04-02T22:09:09.712261
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,-134.0,,True,draftkings,2026-04-02T22:09:09.712263
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,6.5,128.0,,True,draftkings,2026-04-02T22:09:09.712264
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,214.0,,True,draftkings,2026-04-02T22:09:09.712266
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,8.5,344.0,,True,draftkings,2026-04-02T22:09:09.712268
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,9.5,547.0,,True,draftkings,2026-04-02T22:09:09.712269
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,10.5,840.0,,True,draftkings,2026-04-02T22:09:09.712271
Mark Williams,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,11.5,1260.0,,True,draftkings,2026-04-02T22:09:09.712273
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,2.5,-1100.0,,True,draftkings,2026-04-02T22:09:09.712274
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-387.0,,True,draftkings,2026-04-02T22:09:09.712276
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,4.5,-178.0,,True,draftkings,2026-04-02T22:09:09.712278
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,109.0,,True,draftkings,2026-04-02T22:09:09.712280
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,6.5,194.0,,True,draftkings,2026-04-02T22:09:09.712282
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,346.0,,True,draftkings,2026-04-02T22:09:09.712283
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,8.5,610.0,,True,draftkings,2026-04-02T22:09:09.712285
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,9.5,1000.0,,True,draftkings,2026-04-02T22:09:09.712287
Oso Ighodaro,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,10.5,1600.0,,True,draftkings,2026-04-02T22:09:09.712288
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,2.5,-548.0,,True,draftkings,2026-04-02T22:09:09.712290
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-242.0,,True,draftkings,2026-04-02T22:09:09.712292
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,4.5,-125.0,,True,draftkings,2026-04-02T22:09:09.712296
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,147.0,,True,draftkings,2026-04-02T22:09:09.712298
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,6.5,253.0,,True,draftkings,2026-04-02T22:09:09.712299
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,424.0,,True,draftkings,2026-04-02T22:09:09.712301
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,8.5,700.0,,True,draftkings,2026-04-02T22:09:09.712303
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,9.5,1120.0,,True,draftkings,2026-04-02T22:09:09.712304
LaMelo Ball,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,10.5,1720.0,,True,draftkings,2026-04-02T22:09:09.712306
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,2.5,-1000.0,,True,draftkings,2026-04-02T22:09:09.712310
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-362.0,,True,draftkings,2026-04-02T22:09:09.712312
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,4.5,-164.0,,True,draftkings,2026-04-02T22:09:09.712313
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,119.0,,True,draftkings,2026-04-02T22:09:09.712315
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,6.5,218.0,,True,draftkings,2026-04-02T22:09:09.712317
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,396.0,,True,draftkings,2026-04-02T22:09:09.712318
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,8.5,710.0,,True,draftkings,2026-04-02T22:09:09.712320
Brandon Miller,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,9.5,1200.0,,True,draftkings,2026-04-02T22:09:09.712322
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,2.5,-880.0,,True,draftkings,2026-04-02T22:09:09.712324
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-324.0,,True,draftkings,2026-04-02T22:09:09.712325
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,4.5,-151.0,,True,draftkings,2026-04-02T22:09:09.712329
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,129.0,,True,draftkings,2026-04-02T22:09:09.712331
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,6.5,238.0,,True,draftkings,2026-04-02T22:09:09.712332
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,417.0,,True,draftkings,2026-04-02T22:09:09.712334
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,8.5,750.0,,True,draftkings,2026-04-02T22:09:09.712336
Kon Knueppel,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,9.5,1260.0,,True,draftkings,2026-04-02T22:09:09.712337
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,2.5,-970.0,,True,draftkings,2026-04-02T22:09:09.712339
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-338.0,,True,draftkings,2026-04-02T22:09:09.712341
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,4.5,-154.0,,True,draftkings,2026-04-02T22:09:09.712342
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,126.0,,True,draftkings,2026-04-02T22:09:09.712344
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,6.5,239.0,,True,draftkings,2026-04-02T22:09:09.712346
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,444.0,,True,draftkings,2026-04-02T22:09:09.712347
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,8.5,790.0,,True,draftkings,2026-04-02T22:09:09.712349
Miles Bridges,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,9.5,1360.0,,True,draftkings,2026-04-02T22:09:09.712351
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,2.5,-411.0,,True,draftkings,2026-04-02T22:09:09.712354
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-179.0,,True,draftkings,2026-04-02T22:09:09.712356
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,4.5,111.0,,True,draftkings,2026-04-02T22:09:09.712358
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,206.0,,True,draftkings,2026-04-02T22:09:09.712360
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,6.5,370.0,,True,draftkings,2026-04-02T22:09:09.712361
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,640.0,,True,draftkings,2026-04-02T22:09:09.712363
Ryan Kalkbrenner,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,8.5,1080.0,,True,draftkings,2026-04-02T22:09:09.712365
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,2.5,-428.0,,True,draftkings,2026-04-02T22:09:09.712366
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-169.0,,True,draftkings,2026-04-02T22:09:09.712368
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,4.5,126.0,,True,draftkings,2026-04-02T22:09:09.712370
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,260.0,,True,draftkings,2026-04-02T22:09:09.712372
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,6.5,491.0,,True,draftkings,2026-04-02T22:09:09.712373
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,890.0,,True,draftkings,2026-04-02T22:09:09.712375
Royce O'Neale,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,8.5,1540.0,,True,draftkings,2026-04-02T22:09:09.712377
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,2.5,-299.0,,True,draftkings,2026-04-02T22:09:09.712378
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-123.0,,True,draftkings,2026-04-02T22:09:09.712380
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,4.5,174.0,,True,draftkings,2026-04-02T22:09:09.712382
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,349.0,,True,draftkings,2026-04-02T22:09:09.712383
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,6.5,660.0,,True,draftkings,2026-04-02T22:09:09.712385
Devin Booker,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,1280.0,,True,draftkings,2026-04-02T22:09:09.712387
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,2.5,-244.0,,True,draftkings,2026-04-02T22:09:09.712388
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-103.0,,True,draftkings,2026-04-02T22:09:09.712390
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,4.5,206.0,,True,draftkings,2026-04-02T22:09:09.712392
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,397.0,,True,draftkings,2026-04-02T22:09:09.712394
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,6.5,760.0,,True,draftkings,2026-04-02T22:09:09.712395
Collin Gillespie,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,7.5,1400.0,,True,draftkings,2026-04-02T22:09:09.712397
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,2.5,-256.0,,True,draftkings,2026-04-02T22:09:09.712401
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,3.5,-106.0,,True,draftkings,2026-04-02T22:09:09.712403
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,4.5,205.0,,True,draftkings,2026-04-02T22:09:09.712404
Jalen Green,,,289fb44a6171fe5e7365b05dca97889e,2026-04-02,23:10,rebounds,5.5,412.0,,True,draftkings,2026-04-02T22:09:09.712406
