player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-135.0,100.0,False,betmgm,2026-06-05T22:25:25.506045
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-185.0,135.0,False,betmgm,2026-06-05T22:25:25.506047
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-120.0,-110.0,False,betmgm,2026-06-05T22:25:25.506048
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,138.0,-190.0,False,betmgm,2026-06-05T22:25:25.506050
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,170.0,-235.0,False,betmgm,2026-06-05T22:25:25.506052
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,110.0,-150.0,False,betmgm,2026-06-05T22:25:25.506053
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-350.0,,True,betmgm,2026-06-05T22:25:25.506080
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,125.0,,True,betmgm,2026-06-05T22:25:25.506082
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,375.0,,True,betmgm,2026-06-05T22:25:25.506083
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-450.0,,True,betmgm,2026-06-05T22:25:25.506085
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,150.0,,True,betmgm,2026-06-05T22:25:25.506087
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,275.0,,True,betmgm,2026-06-05T22:25:25.506088
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-05T22:25:25.506090
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-900.0,,True,betmgm,2026-06-05T22:25:25.506094
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,390.0,,True,betmgm,2026-06-05T22:25:25.506097
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,240.0,,True,betmgm,2026-06-05T22:25:25.506099
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-200.0,,True,betmgm,2026-06-05T22:25:25.506101
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-300.0,,True,betmgm,2026-06-05T22:25:25.506102
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-220.0,,True,betmgm,2026-06-05T22:25:25.506104
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-500.0,,True,betmgm,2026-06-05T22:25:25.506106
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,260.0,,True,betmgm,2026-06-05T22:25:25.506107
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,155.0,,True,betmgm,2026-06-05T22:25:25.506109
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-275.0,,True,betmgm,2026-06-05T22:25:25.506110
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,310.0,,True,betmgm,2026-06-05T22:25:25.506112
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,625.0,,True,betmgm,2026-06-05T22:25:25.506114
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,650.0,,True,betmgm,2026-06-05T22:25:25.506115
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,145.0,,True,betmgm,2026-06-05T22:25:25.506117
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-115.0,,True,betmgm,2026-06-05T22:25:25.506119
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-295.0,,True,betmgm,2026-06-05T22:25:25.506120
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,140.0,,True,betmgm,2026-06-05T22:25:25.506122
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,550.0,,True,betmgm,2026-06-05T22:25:25.506124
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-300.0,,True,betmgm,2026-06-05T22:25:25.506125
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,110.0,,True,betmgm,2026-06-05T22:25:25.506127
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,450.0,,True,betmgm,2026-06-05T22:25:25.506129
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,325.0,,True,betmgm,2026-06-05T22:25:25.506130
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-900.0,,True,betmgm,2026-06-05T22:25:25.506132
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,380.0,,True,betmgm,2026-06-05T22:25:25.506134
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,135.0,,True,betmgm,2026-06-05T22:25:25.506135
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1000.0,,True,betmgm,2026-06-05T22:25:25.506137
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-190.0,,True,betmgm,2026-06-05T22:25:25.506141
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,100.0,,True,betmgm,2026-06-05T22:25:25.506142
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,100.0,,True,betmgm,2026-06-05T22:25:25.506144
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,425.0,,True,betmgm,2026-06-05T22:25:25.506146
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1600.0,,True,betmgm,2026-06-05T22:25:25.506147
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-135.0,,True,betmgm,2026-06-05T22:25:25.506149
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,250.0,,True,betmgm,2026-06-05T22:25:25.506153
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,340.0,,True,betmgm,2026-06-05T22:25:25.506155
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-185.0,,True,betmgm,2026-06-05T22:25:25.506156
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,135.0,,True,betmgm,2026-06-05T22:25:25.506158
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-05T22:25:25.506159
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-550.0,,True,betmgm,2026-06-05T22:25:25.506161
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,400.0,,True,betmgm,2026-06-05T22:25:25.506163
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,600.0,,True,betmgm,2026-06-05T22:25:25.506164
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,240.0,,True,betmgm,2026-06-05T22:25:25.506166
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-125.0,,True,betmgm,2026-06-05T22:25:25.506168
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,165.0,,True,betmgm,2026-06-05T22:25:25.506169
Harrison Barnes,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,775.0,,True,betmgm,2026-06-05T22:25:25.506171
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,500.0,,True,betmgm,2026-06-05T22:25:25.506173
Jose Alvarado,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,110.0,,True,betmgm,2026-06-05T22:25:25.506174
