player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,5.5,830.0,,True,fanduel,2026-05-02T14:19:15.636554
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,5.5,1300.0,,True,fanduel,2026-05-02T14:19:15.636555
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,5.5,1000.0,,True,fanduel,2026-05-02T14:19:15.636557
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,5.5,2500.0,,True,fanduel,2026-05-02T14:19:15.636559
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,5.5,1700.0,,True,fanduel,2026-05-02T14:19:15.636561
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-480.0,320.0,True,fanduel,2026-05-02T14:19:15.636562
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,-146.0,114.0,True,fanduel,2026-05-02T14:19:15.636564
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,186.0,-250.0,True,fanduel,2026-05-02T14:19:15.636566
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,4.5,470.0,-750.0,True,fanduel,2026-05-02T14:19:15.636567
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,6.5,1500.0,,True,fanduel,2026-05-02T14:19:15.636569
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,6.5,2500.0,,True,fanduel,2026-05-02T14:19:15.636571
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,6.5,1700.0,,True,fanduel,2026-05-02T14:19:15.636574
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,6.5,3500.0,,True,fanduel,2026-05-02T14:19:15.636576
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,4.5,390.0,-650.0,True,fanduel,2026-05-02T14:19:15.636578
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,4.5,850.0,,True,fanduel,2026-05-02T14:19:15.636579
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,4.5,1100.0,,True,fanduel,2026-05-02T14:19:15.636581
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,4.5,1300.0,,True,fanduel,2026-05-02T14:19:15.636583
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,4.5,1500.0,,True,fanduel,2026-05-02T14:19:15.636584
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,-158.0,118.0,True,fanduel,2026-05-02T14:19:15.636586
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,154.0,-210.0,True,fanduel,2026-05-02T14:19:15.636587
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,172.0,-235.0,True,fanduel,2026-05-02T14:19:15.636589
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,225.0,-320.0,True,fanduel,2026-05-02T14:19:15.636591
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,320.0,-500.0,True,fanduel,2026-05-02T14:19:15.636592
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,400.0,-670.0,True,fanduel,2026-05-02T14:19:15.636594
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,2.5,600.0,,True,fanduel,2026-05-02T14:19:15.636596
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-1100.0,,True,fanduel,2026-05-02T14:19:15.636597
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-196.0,152.0,True,fanduel,2026-05-02T14:19:15.636599
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,390.0,-600.0,True,fanduel,2026-05-02T14:19:15.636601
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-750.0,430.0,True,fanduel,2026-05-02T14:19:15.636604
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-146.0,114.0,True,fanduel,2026-05-02T14:19:15.636606
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,600.0,-1200.0,True,fanduel,2026-05-02T14:19:15.636607
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-500.0,320.0,True,fanduel,2026-05-02T14:19:15.636609
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,-192.0,142.0,True,fanduel,2026-05-02T14:19:15.636611
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,106.0,-140.0,True,fanduel,2026-05-02T14:19:15.636612
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,136.0,-182.0,True,fanduel,2026-05-02T14:19:15.636614
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,1.5,196.0,,True,fanduel,2026-05-02T14:19:15.636616
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-460.0,310.0,True,fanduel,2026-05-02T14:19:15.636617
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-360.0,260.0,True,fanduel,2026-05-02T14:19:15.636619
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-1100.0,,True,fanduel,2026-05-02T14:19:15.636621
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,450.0,-750.0,True,fanduel,2026-05-02T14:19:15.636622
Jayson Tatum,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-4000.0,,True,fanduel,2026-05-02T14:19:15.636625
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-4000.0,,True,fanduel,2026-05-02T14:19:15.636627
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-2200.0,,True,fanduel,2026-05-02T14:19:15.636629
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,0.5,-245.0,,True,fanduel,2026-05-02T14:19:15.636630
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,168.0,-230.0,True,fanduel,2026-05-02T14:19:15.636632
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,900.0,,True,fanduel,2026-05-02T14:19:15.636634
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,1100.0,,True,fanduel,2026-05-02T14:19:15.636635
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,threes,3.5,1500.0,,True,fanduel,2026-05-02T14:19:15.636637
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,8.5,-118.0,-112.0,False,fanduel,2026-05-02T14:19:15.711392
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,5.5,-104.0,-128.0,False,fanduel,2026-05-02T14:19:15.711393
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,2.5,-132.0,100.0,False,fanduel,2026-05-02T14:19:15.711395
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,4.5,-140.0,106.0,False,fanduel,2026-05-02T14:19:15.711397
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,2.5,-182.0,136.0,False,fanduel,2026-05-02T14:19:15.711398
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,3.5,140.0,-188.0,False,fanduel,2026-05-02T14:19:15.711400
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,1.5,-166.0,124.0,False,fanduel,2026-05-02T14:19:15.711402
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,5.5,-900.0,,True,fanduel,2026-05-02T14:19:15.711417
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,5.5,-102.0,,True,fanduel,2026-05-02T14:19:15.711419
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,5.5,150.0,,True,fanduel,2026-05-02T14:19:15.711421
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,5.5,630.0,,True,fanduel,2026-05-02T14:19:15.711422
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,5.5,700.0,,True,fanduel,2026-05-02T14:19:15.711424
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,5.5,900.0,,True,fanduel,2026-05-02T14:19:15.711426
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,7.5,-205.0,,True,fanduel,2026-05-02T14:19:15.711428
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,7.5,360.0,,True,fanduel,2026-05-02T14:19:15.711429
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,7.5,540.0,,True,fanduel,2026-05-02T14:19:15.711431
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,1.5,-590.0,,True,fanduel,2026-05-02T14:19:15.711433
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,1.5,-590.0,,True,fanduel,2026-05-02T14:19:15.711434
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,1.5,-400.0,,True,fanduel,2026-05-02T14:19:15.711436
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,1.5,-172.0,,True,fanduel,2026-05-02T14:19:15.711439
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,1.5,-162.0,,True,fanduel,2026-05-02T14:19:15.711441
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,1.5,-162.0,,True,fanduel,2026-05-02T14:19:15.711443
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,11.5,370.0,,True,fanduel,2026-05-02T14:19:15.711445
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,11.5,3000.0,,True,fanduel,2026-05-02T14:19:15.711446
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,9.5,132.0,,True,fanduel,2026-05-02T14:19:15.711448
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,9.5,1000.0,,True,fanduel,2026-05-02T14:19:15.711449
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,9.5,1500.0,,True,fanduel,2026-05-02T14:19:15.711451
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,3.5,-520.0,,True,fanduel,2026-05-02T14:19:15.711453
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,3.5,-330.0,,True,fanduel,2026-05-02T14:19:15.711454
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,3.5,142.0,,True,fanduel,2026-05-02T14:19:15.711456
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,3.5,144.0,,True,fanduel,2026-05-02T14:19:15.711458
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,3.5,190.0,,True,fanduel,2026-05-02T14:19:15.711459
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,3.5,450.0,,True,fanduel,2026-05-02T14:19:15.711461
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,3.5,500.0,,True,fanduel,2026-05-02T14:19:15.711463
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,3.5,520.0,,True,fanduel,2026-05-02T14:19:15.711464
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,assists,13.5,1000.0,,True,fanduel,2026-05-02T14:19:15.711466
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,10.5,-136.0,102.0,False,fanduel,2026-05-02T14:19:15.711479
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-130.0,-102.0,False,fanduel,2026-05-02T14:19:15.711480
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,17.5,100.0,-132.0,False,fanduel,2026-05-02T14:19:15.711482
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,18.5,-130.0,-102.0,False,fanduel,2026-05-02T14:19:15.711484
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,13.5,102.0,-136.0,False,fanduel,2026-05-02T14:19:15.711485
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,5.5,-128.0,-104.0,False,fanduel,2026-05-02T14:19:15.711489
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,12.5,-130.0,-102.0,False,fanduel,2026-05-02T14:19:15.711491
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,23.5,-104.0,-128.0,False,fanduel,2026-05-02T14:19:15.711492
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,28.5,-132.0,100.0,False,fanduel,2026-05-02T14:19:15.711494
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-108.0,-122.0,False,fanduel,2026-05-02T14:19:15.711496
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,10.5,-120.0,-110.0,False,fanduel,2026-05-02T14:19:15.711497
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,-330.0,,True,fanduel,2026-05-02T14:19:15.711520
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,122.0,,True,fanduel,2026-05-02T14:19:15.711522
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,300.0,,True,fanduel,2026-05-02T14:19:15.711524
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,560.0,,True,fanduel,2026-05-02T14:19:15.711526
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,1400.0,,True,fanduel,2026-05-02T14:19:15.711529
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,1400.0,,True,fanduel,2026-05-02T14:19:15.711531
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,24.5,2500.0,,True,fanduel,2026-05-02T14:19:15.711532
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,29.5,-104.0,,True,fanduel,2026-05-02T14:19:15.711534
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,29.5,340.0,,True,fanduel,2026-05-02T14:19:15.711536
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,29.5,870.0,,True,fanduel,2026-05-02T14:19:15.711537
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,29.5,1500.0,,True,fanduel,2026-05-02T14:19:15.711539
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,34.5,265.0,,True,fanduel,2026-05-02T14:19:15.711540
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,34.5,900.0,,True,fanduel,2026-05-02T14:19:15.711542
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,34.5,1800.0,,True,fanduel,2026-05-02T14:19:15.711544
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-3000.0,,True,fanduel,2026-05-02T14:19:15.711546
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-1450.0,,True,fanduel,2026-05-02T14:19:15.711547
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-350.0,,True,fanduel,2026-05-02T14:19:15.711549
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-330.0,,True,fanduel,2026-05-02T14:19:15.711551
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-184.0,,True,fanduel,2026-05-02T14:19:15.711552
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-156.0,,True,fanduel,2026-05-02T14:19:15.711554
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-125.0,,True,fanduel,2026-05-02T14:19:15.711556
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,-106.0,,True,fanduel,2026-05-02T14:19:15.711557
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,9.5,350.0,,True,fanduel,2026-05-02T14:19:15.711559
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,-1600.0,,True,fanduel,2026-05-02T14:19:15.711560
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,-265.0,,True,fanduel,2026-05-02T14:19:15.711562
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,100.0,,True,fanduel,2026-05-02T14:19:15.711564
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,168.0,,True,fanduel,2026-05-02T14:19:15.711565
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,450.0,,True,fanduel,2026-05-02T14:19:15.711567
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,460.0,,True,fanduel,2026-05-02T14:19:15.711569
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,870.0,,True,fanduel,2026-05-02T14:19:15.711570
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,900.0,,True,fanduel,2026-05-02T14:19:15.711572
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,1400.0,,True,fanduel,2026-05-02T14:19:15.711574
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,19.5,1500.0,,True,fanduel,2026-05-02T14:19:15.711575
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,39.5,750.0,,True,fanduel,2026-05-02T14:19:15.711577
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,39.5,2000.0,,True,fanduel,2026-05-02T14:19:15.711579
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,44.5,1500.0,,True,fanduel,2026-05-02T14:19:15.711580
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,-1400.0,,True,fanduel,2026-05-02T14:19:15.711584
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,-360.0,,True,fanduel,2026-05-02T14:19:15.711586
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,-225.0,,True,fanduel,2026-05-02T14:19:15.711587
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,134.0,,True,fanduel,2026-05-02T14:19:15.711589
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,140.0,,True,fanduel,2026-05-02T14:19:15.711591
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,240.0,,True,fanduel,2026-05-02T14:19:15.711592
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,285.0,,True,fanduel,2026-05-02T14:19:15.711594
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,360.0,,True,fanduel,2026-05-02T14:19:15.711596
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,440.0,,True,fanduel,2026-05-02T14:19:15.711597
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,14.5,1500.0,,True,fanduel,2026-05-02T14:19:15.711601
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,points,49.5,4000.0,,True,fanduel,2026-05-02T14:19:15.711602
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,6.5,118.0,-158.0,False,fanduel,2026-05-02T14:19:15.711615
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,-112.0,-118.0,False,fanduel,2026-05-02T14:19:15.711617
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-162.0,122.0,False,fanduel,2026-05-02T14:19:15.711619
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,8.5,102.0,-136.0,False,fanduel,2026-05-02T14:19:15.711620
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,-144.0,108.0,False,fanduel,2026-05-02T14:19:15.711622
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,116.0,-154.0,False,fanduel,2026-05-02T14:19:15.711624
Anthony Black,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,116.0,-154.0,False,fanduel,2026-05-02T14:19:15.711625
Jamal Cain,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,3.5,100.0,-132.0,False,fanduel,2026-05-02T14:19:15.711627
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-130.0,-102.0,False,fanduel,2026-05-02T14:19:15.711629
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,7.5,-144.0,108.0,False,fanduel,2026-05-02T14:19:15.711630
Duncan Robinson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,2.5,-108.0,-122.0,False,fanduel,2026-05-02T14:19:15.711632
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,15.5,1200.0,,True,fanduel,2026-05-02T14:19:15.711655
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,15.5,2500.0,,True,fanduel,2026-05-02T14:19:15.711657
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,15.5,2500.0,,True,fanduel,2026-05-02T14:19:15.711659
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,-111.0,,True,fanduel,2026-05-02T14:19:15.711661
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,148.0,,True,fanduel,2026-05-02T14:19:15.711662
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,176.0,,True,fanduel,2026-05-02T14:19:15.711664
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,300.0,,True,fanduel,2026-05-02T14:19:15.711666
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,600.0,,True,fanduel,2026-05-02T14:19:15.711667
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,9.5,750.0,,True,fanduel,2026-05-02T14:19:15.711669
Jalen Duren,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-1100.0,,True,fanduel,2026-05-02T14:19:15.711672
Paolo Banchero,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-650.0,,True,fanduel,2026-05-02T14:19:15.711674
Ausar Thompson,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-520.0,,True,fanduel,2026-05-02T14:19:15.711676
Wendell Carter Jr,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-310.0,,True,fanduel,2026-05-02T14:19:15.711678
Tobias Harris,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-162.0,,True,fanduel,2026-05-02T14:19:15.711679
Cade Cunningham,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,-125.0,,True,fanduel,2026-05-02T14:19:15.711681
Desmond Bane,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,300.0,,True,fanduel,2026-05-02T14:19:15.711683
Jalen Suggs,,,be60e6f50fc77fc3a3cf6925472bad91,2026-05-03,19:40,rebounds,5.5,330.0,,True,fanduel,2026-05-02T14:19:15.711684
