player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
scottie barnes,rebounds,7.5,True,2026-04-05,,151.0,162.0,,,,162.0,fanduel,,
scottie barnes,rebounds,8.5,True,2026-04-05,,260.0,,,,,260.0,draftkings,,
scottie barnes,rebounds,9.5,True,2026-04-05,425.0,441.0,350.0,,,,441.0,draftkings,,
scottie barnes,rebounds,10.5,True,2026-04-05,,720.0,,,,,720.0,draftkings,,
scottie barnes,rebounds,11.5,True,2026-04-05,,1120.0,1060.0,,,,1120.0,draftkings,,
scottie barnes,rebounds,13.5,True,2026-04-05,,,2500.0,,,,2500.0,fanduel,,
scottie barnes,threes,0.5,True,2026-04-05,,-192.0,-180.0,,,,-180.0,fanduel,,
scottie barnes,threes,1.5,True,2026-04-05,,224.0,280.0,,,,280.0,fanduel,,
scottie barnes,threes,2.5,True,2026-04-05,,740.0,900.0,,,,900.0,fanduel,,
scottie barnes,threes,3.5,True,2026-04-05,,1940.0,,,,,1940.0,draftkings,,
taurean prince,assists,2.5,True,2026-04-05,,-105.0,,,,,-105.0,draftkings,,
taurean prince,assists,3.5,True,2026-04-05,,240.0,,,,,240.0,draftkings,,
taurean prince,assists,4.5,True,2026-04-05,,547.0,,,,,547.0,draftkings,,
taurean prince,assists,5.5,True,2026-04-05,,1160.0,,,,,1160.0,draftkings,,
taurean prince,assists,6.5,True,2026-04-05,,2100.0,,,,,2100.0,draftkings,,
taurean prince,points,5.5,True,2026-04-05,,-542.0,,,,,-542.0,draftkings,,
taurean prince,points,7.5,True,2026-04-05,,-252.0,,,,,-252.0,draftkings,,
taurean prince,points,9.5,False,2026-04-05,-120.0,-122.0,-122.0,-110.0,-105.0,-108.0,-120.0,betmgm,-105.0,
taurean prince,points,9.5,True,2026-04-05,-125.0,-122.0,-120.0,,,,-120.0,fanduel,,
taurean prince,points,11.5,True,2026-04-05,,141.0,,,,,141.0,draftkings,,
taurean prince,points,14.5,True,2026-04-05,320.0,318.0,320.0,,,,320.0,betmgm,,
taurean prince,points,17.5,True,2026-04-05,,650.0,,,,,650.0,draftkings,,
taurean prince,points,19.5,True,2026-04-05,,1020.0,1060.0,,,,1060.0,fanduel,,
taurean prince,points,24.5,True,2026-04-05,,2700.0,,,,,2700.0,draftkings,,
taurean prince,rebounds,2.5,True,2026-04-05,-190.0,-188.0,,,,,-188.0,draftkings,,
taurean prince,rebounds,3.5,False,2026-04-05,130.0,126.0,140.0,-175.0,-166.0,-188.0,140.0,fanduel,-166.0,
taurean prince,rebounds,3.5,True,2026-04-05,,129.0,142.0,,,,142.0,fanduel,,
taurean prince,rebounds,4.5,True,2026-04-05,275.0,285.0,,,,,285.0,draftkings,,
taurean prince,rebounds,5.5,True,2026-04-05,,600.0,680.0,,,,680.0,fanduel,,
taurean prince,rebounds,6.5,True,2026-04-05,,1220.0,,,,,1220.0,draftkings,,
taurean prince,threes,0.5,True,2026-04-05,-1100.0,-1360.0,-1450.0,,,,-1100.0,betmgm,,
taurean prince,threes,1.5,True,2026-04-05,-235.0,-244.0,-250.0,,,,-235.0,betmgm,,
taurean prince,threes,2.5,False,2026-04-05,130.0,122.0,120.0,-175.0,-162.0,-160.0,130.0,betmgm,-160.0,
taurean prince,threes,2.5,True,2026-04-05,125.0,122.0,124.0,,,,125.0,betmgm,,
taurean prince,threes,3.5,True,2026-04-05,310.0,305.0,300.0,,,,310.0,betmgm,,
taurean prince,threes,4.5,True,2026-04-05,700.0,720.0,750.0,,,,750.0,fanduel,,
taurean prince,threes,5.5,True,2026-04-05,,1520.0,1400.0,,,,1520.0,draftkings,,
taurean prince,threes,6.5,True,2026-04-05,,2700.0,3000.0,,,,3000.0,fanduel,,
taylor hendricks,assists,1.5,True,2026-04-05,,-152.0,,,,,-152.0,draftkings,,
taylor hendricks,assists,2.5,True,2026-04-05,,193.0,,,,,193.0,draftkings,,
taylor hendricks,assists,3.5,True,2026-04-05,,499.0,,,,,499.0,draftkings,,
taylor hendricks,assists,4.5,True,2026-04-05,,1120.0,,,,,1120.0,draftkings,,
taylor hendricks,assists,5.5,True,2026-04-05,,2200.0,,,,,2200.0,draftkings,,
taylor hendricks,points,5.5,True,2026-04-05,,-1160.0,,,,,-1160.0,draftkings,,
taylor hendricks,points,7.5,True,2026-04-05,,-469.0,,,,,-469.0,draftkings,,
taylor hendricks,points,9.5,True,2026-04-05,-275.0,-238.0,-205.0,,,,-205.0,fanduel,,
taylor hendricks,points,11.5,False,2026-04-05,,,-114.0,,,-114.0,-114.0,fanduel,-114.0,
taylor hendricks,points,11.5,True,2026-04-05,,-131.0,,,,,-131.0,draftkings,,
taylor hendricks,points,12.5,False,2026-04-05,-110.0,100.0,,-120.0,-127.0,,100.0,draftkings,-120.0,
taylor hendricks,points,12.5,True,2026-04-05,,100.0,,,,,100.0,draftkings,,
taylor hendricks,points,14.5,True,2026-04-05,155.0,171.0,200.0,,,,200.0,fanduel,,
taylor hendricks,points,17.5,True,2026-04-05,,360.0,,,,,360.0,draftkings,,
taylor hendricks,points,19.5,True,2026-04-05,525.0,571.0,680.0,,,,680.0,fanduel,,
taylor hendricks,points,24.5,True,2026-04-05,,1680.0,1700.0,,,,1700.0,fanduel,,
taylor hendricks,rebounds,2.5,True,2026-04-05,-1400.0,-1100.0,,,,,-1100.0,draftkings,,
taylor hendricks,rebounds,3.5,True,2026-04-05,,-431.0,-480.0,,,,-431.0,draftkings,,
taylor hendricks,rebounds,4.5,True,2026-04-05,-225.0,-209.0,,,,,-209.0,draftkings,,
taylor hendricks,rebounds,5.5,False,2026-04-05,-115.0,-112.0,-110.0,-115.0,-118.0,-120.0,-110.0,fanduel,-115.0,
taylor hendricks,rebounds,5.5,True,2026-04-05,,-115.0,-108.0,,,,-108.0,fanduel,,
taylor hendricks,rebounds,6.5,True,2026-04-05,155.0,153.0,,,,,155.0,betmgm,,
taylor hendricks,rebounds,7.5,True,2026-04-05,,259.0,300.0,,,,300.0,fanduel,,
taylor hendricks,rebounds,8.5,True,2026-04-05,,428.0,,,,,428.0,draftkings,,
taylor hendricks,rebounds,9.5,True,2026-04-05,750.0,690.0,800.0,,,,800.0,fanduel,,
taylor hendricks,rebounds,10.5,True,2026-04-05,,1080.0,,,,,1080.0,draftkings,,
taylor hendricks,rebounds,11.5,True,2026-04-05,,1620.0,1700.0,,,,1700.0,fanduel,,
taylor hendricks,threes,0.5,True,2026-04-05,-525.0,-523.0,-460.0,,,,-460.0,fanduel,,
taylor hendricks,threes,1.5,False,2026-04-05,-115.0,-115.0,102.0,-115.0,-115.0,-136.0,102.0,fanduel,-115.0,
taylor hendricks,threes,1.5,True,2026-04-05,-115.0,-114.0,102.0,,,,102.0,fanduel,,
taylor hendricks,threes,2.5,True,2026-04-05,250.0,264.0,310.0,,,,310.0,fanduel,,
taylor hendricks,threes,3.5,True,2026-04-05,650.0,690.0,870.0,,,,870.0,fanduel,,
taylor hendricks,threes,4.5,True,2026-04-05,,1640.0,2200.0,,,,2200.0,fanduel,,
taylor hendricks,threes,5.5,True,2026-04-05,,2900.0,,,,,2900.0,draftkings,,
terance mann,assists,1.5,True,2026-04-05,,,-520.0,,,,-520.0,fanduel,,
terance mann,assists,2.5,False,2026-04-05,-165.0,,,125.0,,,-165.0,betmgm,125.0,
terance mann,assists,2.5,True,2026-04-05,-165.0,-178.0,,,,,-165.0,betmgm,,
terance mann,assists,3.5,False,2026-04-05,,131.0,,,-174.0,,131.0,draftkings,-174.0,
terance mann,assists,3.5,True,2026-04-05,,132.0,134.0,,,,134.0,fanduel,,
terance mann,assists,4.5,True,2026-04-05,300.0,281.0,,,,,300.0,betmgm,,
terance mann,assists,5.5,True,2026-04-05,,568.0,520.0,,,,568.0,draftkings,,
terance mann,assists,6.5,True,2026-04-05,,1140.0,,,,,1140.0,draftkings,,
terance mann,assists,7.5,True,2026-04-05,,2000.0,1500.0,,,,2000.0,draftkings,,
terance mann,assists,8.5,True,2026-04-05,,2900.0,,,,,2900.0,draftkings,,
terance mann,points,5.5,True,2026-04-05,,-255.0,,,,,-255.0,draftkings,,
terance mann,points,7.5,False,2026-04-05,-135.0,-122.0,,100.0,-104.0,,-122.0,draftkings,100.0,
terance mann,points,7.5,True,2026-04-05,,-121.0,,,,,-121.0,draftkings,,
terance mann,points,8.5,False,2026-04-05,,,102.0,,,-136.0,102.0,fanduel,-136.0,
terance mann,points,9.5,True,2026-04-05,145.0,158.0,142.0,,,,158.0,draftkings,,
terance mann,points,11.5,True,2026-04-05,,287.0,,,,,287.0,draftkings,,
terance mann,points,14.5,True,2026-04-05,600.0,660.0,600.0,,,,660.0,draftkings,,
terance mann,points,17.5,True,2026-04-05,,1380.0,,,,,1380.0,draftkings,,
terance mann,points,19.5,True,2026-04-05,,2100.0,1700.0,,,,2100.0,draftkings,,
terance mann,rebounds,2.5,True,2026-04-05,-300.0,-320.0,,,,,-300.0,betmgm,,
terance mann,rebounds,3.5,False,2026-04-05,-130.0,-135.0,-130.0,-105.0,102.0,-102.0,-130.0,betmgm,102.0,
terance mann,rebounds,3.5,True,2026-04-05,,-136.0,-128.0,,,,-128.0,fanduel,,
terance mann,rebounds,4.5,True,2026-04-05,160.0,153.0,,,,,160.0,betmgm,,
terance mann,rebounds,5.5,True,2026-04-05,,293.0,320.0,,,,320.0,fanduel,,
terance mann,rebounds,6.5,True,2026-04-05,575.0,537.0,,,,,575.0,betmgm,,
terance mann,rebounds,7.5,True,2026-04-05,,960.0,1060.0,,,,1060.0,fanduel,,
terance mann,rebounds,8.5,True,2026-04-05,,1640.0,,,,,1640.0,draftkings,,
thomas bryant,points,5.5,True,2026-04-05,,-2100.0,,,,,-2100.0,draftkings,,
thomas bryant,points,7.5,True,2026-04-05,,-700.0,,,,,-700.0,draftkings,,
thomas bryant,points,9.5,True,2026-04-05,-400.0,-324.0,-350.0,,,,-324.0,draftkings,,
thomas bryant,points,11.5,True,2026-04-05,,-171.0,,,,,-171.0,draftkings,,
thomas bryant,points,12.5,False,2026-04-05,,-129.0,,,101.0,,-129.0,draftkings,101.0,
thomas bryant,points,12.5,True,2026-04-05,,-129.0,,,,,-129.0,draftkings,,
thomas bryant,points,13.5,False,2026-04-05,-111.0,,-110.0,-118.0,,-120.0,-110.0,fanduel,-118.0,
thomas bryant,points,14.5,True,2026-04-05,115.0,135.0,122.0,,,,135.0,draftkings,,
thomas bryant,points,17.5,True,2026-04-05,,297.0,,,,,297.0,draftkings,,
thomas bryant,points,19.5,True,2026-04-05,400.0,488.0,390.0,,,,488.0,draftkings,,
thomas bryant,points,24.5,True,2026-04-05,,1520.0,1100.0,,,,1520.0,draftkings,,
thomas bryant,points,29.5,True,2026-04-05,,,3000.0,,,,3000.0,fanduel,,
thomas bryant,rebounds,3.5,True,2026-04-05,,,-3500.0,,,,-3500.0,fanduel,,
thomas bryant,rebounds,4.5,True,2026-04-05,-1400.0,-1440.0,,,,,-1400.0,betmgm,,
thomas bryant,rebounds,5.5,True,2026-04-05,,-578.0,-430.0,,,,-430.0,fanduel,,
thomas bryant,rebounds,6.5,True,2026-04-05,-295.0,-292.0,,,,,-292.0,draftkings,,
thomas bryant,rebounds,7.5,True,2026-04-05,,-161.0,-146.0,,,,-146.0,fanduel,,
thomas bryant,rebounds,8.5,False,2026-04-05,105.0,105.0,112.0,-145.0,-139.0,-148.0,112.0,fanduel,-139.0,
thomas bryant,rebounds,8.5,True,2026-04-05,,105.0,,,,,105.0,draftkings,,
thomas bryant,rebounds,9.5,True,2026-04-05,175.0,175.0,150.0,,,,175.0,betmgm,,
thomas bryant,rebounds,10.5,True,2026-04-05,,288.0,,,,,288.0,draftkings,,
thomas bryant,rebounds,11.5,True,2026-04-05,,471.0,370.0,,,,471.0,draftkings,,
thomas bryant,rebounds,12.5,True,2026-04-05,700.0,760.0,,,,,760.0,draftkings,,
thomas bryant,rebounds,13.5,True,2026-04-05,,1200.0,870.0,,,,1200.0,draftkings,,
thomas bryant,rebounds,15.5,True,2026-04-05,,,1500.0,,,,1500.0,fanduel,,
thomas bryant,threes,0.5,True,2026-04-05,,-321.0,-360.0,,,,-321.0,draftkings,,
thomas bryant,threes,1.5,False,2026-04-05,,141.0,126.0,,-187.0,-168.0,141.0,draftkings,-168.0,
thomas bryant,threes,1.5,True,2026-04-05,,142.0,128.0,,,,142.0,draftkings,,
thomas bryant,threes,2.5,True,2026-04-05,,448.0,420.0,,,,448.0,draftkings,,
thomas bryant,threes,3.5,True,2026-04-05,,1220.0,1100.0,,,,1220.0,draftkings,,
thomas bryant,threes,4.5,True,2026-04-05,,2700.0,,,,,2700.0,draftkings,,
tre johnson,assists,2.5,True,2026-04-05,,129.0,,,,,129.0,draftkings,,
tre johnson,assists,3.5,True,2026-04-05,,327.0,,,,,327.0,draftkings,,
tre johnson,assists,4.5,True,2026-04-05,,750.0,,,,,750.0,draftkings,,
tre johnson,assists,5.5,True,2026-04-05,,1580.0,,,,,1580.0,draftkings,,
tre johnson,assists,6.5,True,2026-04-05,,2600.0,,,,,2600.0,draftkings,,
tre johnson,points,5.5,True,2026-04-05,,-1140.0,,,,,-1140.0,draftkings,,
tre johnson,points,7.5,True,2026-04-05,,-488.0,,,,,-488.0,draftkings,,
tre johnson,points,9.5,True,2026-04-05,-300.0,-241.0,-225.0,,,,-225.0,fanduel,,
tre johnson,points,11.5,True,2026-04-05,,-135.0,,,,,-135.0,draftkings,,
tre johnson,points,12.5,False,2026-04-05,-120.0,-103.0,100.0,-110.0,-124.0,-132.0,100.0,fanduel,-110.0,
tre johnson,points,12.5,True,2026-04-05,,-103.0,,,,,-103.0,draftkings,,
tre johnson,points,14.5,True,2026-04-05,140.0,159.0,164.0,,,,164.0,fanduel,,
tre johnson,points,17.5,True,2026-04-05,,340.0,,,,,340.0,draftkings,,
tre johnson,points,19.5,True,2026-04-05,475.0,548.0,500.0,,,,548.0,draftkings,,
tre johnson,points,24.5,True,2026-04-05,,1560.0,1200.0,,,,1560.0,draftkings,,
tre johnson,rebounds,2.5,True,2026-04-05,-190.0,-212.0,,,,,-190.0,betmgm,,
tre johnson,rebounds,3.5,False,2026-04-05,130.0,109.0,,-175.0,-143.0,,130.0,betmgm,-143.0,
tre johnson,rebounds,3.5,True,2026-04-05,,111.0,138.0,,,,138.0,fanduel,,
tre johnson,rebounds,4.5,True,2026-04-05,280.0,237.0,,,,,280.0,betmgm,,
tre johnson,rebounds,5.5,True,2026-04-05,,477.0,560.0,,,,560.0,fanduel,,
tre johnson,rebounds,6.5,True,2026-04-05,,920.0,,,,,920.0,draftkings,,
tre johnson,rebounds,7.5,True,2026-04-05,,1700.0,,,,,1700.0,draftkings,,
tre johnson,threes,0.5,True,2026-04-05,-800.0,-790.0,-720.0,,,,-720.0,fanduel,,
tre johnson,threes,1.5,False,2026-04-05,-175.0,-163.0,-154.0,130.0,123.0,116.0,-154.0,fanduel,130.0,
tre johnson,threes,1.5,True,2026-04-05,-175.0,-164.0,-154.0,,,,-154.0,fanduel,,
tre johnson,threes,2.5,True,2026-04-05,165.0,178.0,200.0,,,,200.0,fanduel,,
tre johnson,threes,3.5,True,2026-04-05,425.0,452.0,480.0,,,,480.0,fanduel,,
tre johnson,threes,4.5,True,2026-04-05,,1040.0,1000.0,,,,1040.0,draftkings,,
tre johnson,threes,5.5,True,2026-04-05,,2200.0,2000.0,,,,2200.0,draftkings,,
tre jones,assists,2.5,True,2026-04-05,-2000.0,-1880.0,,,,,-1880.0,draftkings,,
tre jones,assists,3.5,True,2026-04-05,,-620.0,-500.0,,,,-500.0,fanduel,,
tre jones,assists,4.5,True,2026-04-05,-275.0,-285.0,,,,,-275.0,betmgm,,
tre jones,assists,5.5,False,2026-04-05,-135.0,-151.0,-130.0,100.0,114.0,-102.0,-130.0,fanduel,114.0,
tre jones,assists,5.5,True,2026-04-05,,-151.0,-125.0,,,,-125.0,fanduel,,
tre jones,assists,6.5,True,2026-04-05,140.0,115.0,,,,,140.0,betmgm,,
tre jones,assists,7.5,True,2026-04-05,,191.0,240.0,,,,240.0,fanduel,,
tre jones,assists,8.5,True,2026-04-05,,307.0,,,,,307.0,draftkings,,
tre jones,assists,9.5,True,2026-04-05,700.0,492.0,560.0,,,,700.0,betmgm,,
tre jones,assists,10.5,True,2026-04-05,,780.0,,,,,780.0,draftkings,,
tre jones,assists,11.5,True,2026-04-05,,1180.0,1300.0,,,,1300.0,fanduel,,
tre jones,assists,12.5,True,2026-04-05,,1780.0,,,,,1780.0,draftkings,,
tre jones,assists,13.5,True,2026-04-05,,2500.0,3000.0,,,,3000.0,fanduel,,
tre jones,points,7.5,True,2026-04-05,,-1500.0,,,,,-1500.0,draftkings,,
tre jones,points,9.5,True,2026-04-05,-625.0,-630.0,-480.0,,,,-480.0,fanduel,,
tre jones,points,11.5,True,2026-04-05,,-319.0,,,,,-319.0,draftkings,,
tre jones,points,14.5,False,2026-04-05,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
tre jones,points,14.5,True,2026-04-05,-125.0,-139.0,-132.0,,,,-125.0,betmgm,,
tre jones,points,15.5,False,2026-04-05,,-112.0,-108.0,,-114.0,-122.0,-108.0,fanduel,-114.0,
tre jones,points,15.5,True,2026-04-05,,-110.0,,,,,-110.0,draftkings,,
tre jones,points,17.5,True,2026-04-05,,142.0,,,,,142.0,draftkings,,
tre jones,points,19.5,True,2026-04-05,275.0,223.0,210.0,,,,275.0,betmgm,,
tre jones,points,24.5,True,2026-04-05,850.0,620.0,480.0,,,,850.0,betmgm,,
tre jones,points,29.5,True,2026-04-05,,1640.0,1060.0,,,,1640.0,draftkings,,
tre jones,points,34.5,True,2026-04-05,,,1800.0,,,,1800.0,fanduel,,
tre jones,rebounds,2.5,True,2026-04-05,-325.0,-328.0,,,,,-325.0,betmgm,,
tre jones,rebounds,3.5,False,2026-04-05,-135.0,-137.0,,100.0,104.0,,-135.0,betmgm,104.0,
tre jones,rebounds,3.5,True,2026-04-05,,-137.0,-148.0,,,,-137.0,draftkings,,
tre jones,rebounds,4.5,False,2026-04-05,,,134.0,,,-180.0,134.0,fanduel,-180.0,
tre jones,rebounds,4.5,True,2026-04-05,155.0,153.0,,,,,155.0,betmgm,,
tre jones,rebounds,5.5,True,2026-04-05,,298.0,240.0,,,,298.0,draftkings,,
tre jones,rebounds,6.5,True,2026-04-05,600.0,565.0,,,,,600.0,betmgm,,
tre jones,rebounds,7.5,True,2026-04-05,,1020.0,680.0,,,,1020.0,draftkings,,
tre jones,rebounds,9.5,True,2026-04-05,,,1300.0,,,,1300.0,fanduel,,
tre jones,threes,0.5,False,2026-04-05,-155.0,-152.0,,115.0,115.0,,-152.0,draftkings,115.0,
tre jones,threes,0.5,True,2026-04-05,-155.0,-153.0,,,,,-153.0,draftkings,,
tre jones,threes,1.5,True,2026-04-05,280.0,303.0,,,,,303.0,draftkings,,
tre jones,threes,2.5,True,2026-04-05,,1000.0,,,,,1000.0,draftkings,,
tre jones,threes,3.5,True,2026-04-05,,2500.0,,,,,2500.0,draftkings,,
trey murphy iii,assists,1.5,True,2026-04-05,,,-1400.0,,,,-1400.0,fanduel,,
trey murphy iii,assists,2.5,True,2026-04-05,-350.0,-361.0,,,,,-350.0,betmgm,,
trey murphy iii,assists,3.5,False,2026-04-05,-150.0,-152.0,-144.0,110.0,115.0,108.0,-144.0,fanduel,115.0,
trey murphy iii,assists,3.5,True,2026-04-05,,-153.0,-140.0,,,,-140.0,fanduel,,
trey murphy iii,assists,4.5,True,2026-04-05,145.0,143.0,,,,,145.0,betmgm,,
trey murphy iii,assists,5.5,True,2026-04-05,,286.0,320.0,,,,320.0,fanduel,,
trey murphy iii,assists,6.5,True,2026-04-05,525.0,550.0,,,,,550.0,draftkings,,
trey murphy iii,assists,7.5,True,2026-04-05,,1080.0,1100.0,,,,1100.0,fanduel,,
trey murphy iii,assists,8.5,True,2026-04-05,,1860.0,,,,,1860.0,draftkings,,
trey murphy iii,assists,9.5,True,2026-04-05,,2800.0,,,,,2800.0,draftkings,,
trey murphy iii,points,9.5,True,2026-04-05,,-2900.0,-4500.0,,,,-2900.0,draftkings,,
trey murphy iii,points,11.5,True,2026-04-05,,-1240.0,,,,,-1240.0,draftkings,,
trey murphy iii,points,14.5,True,2026-04-05,-450.0,-471.0,-520.0,,,,-450.0,betmgm,,
trey murphy iii,points,17.5,True,2026-04-05,,-225.0,,,,,-225.0,draftkings,,
trey murphy iii,points,19.5,True,2026-04-05,-135.0,-145.0,-148.0,,,,-135.0,betmgm,,
trey murphy iii,points,20.5,False,2026-04-05,-105.0,-121.0,-120.0,-125.0,-106.0,-110.0,-105.0,betmgm,-106.0,
trey murphy iii,points,20.5,True,2026-04-05,,-118.0,,,,,-118.0,draftkings,,
trey murphy iii,points,24.5,True,2026-04-05,210.0,186.0,190.0,,,,210.0,betmgm,,
trey murphy iii,points,29.5,True,2026-04-05,525.0,464.0,500.0,,,,525.0,betmgm,,
trey murphy iii,points,34.5,True,2026-04-05,,1160.0,1100.0,,,,1160.0,draftkings,,
trey murphy iii,points,39.5,True,2026-04-05,,2400.0,3000.0,,,,3000.0,fanduel,,
trey murphy iii,rebounds,2.5,True,2026-04-05,-1400.0,-1360.0,,,,,-1360.0,draftkings,,
trey murphy iii,rebounds,3.5,True,2026-04-05,,-484.0,-480.0,,,,-480.0,fanduel,,
trey murphy iii,rebounds,4.5,True,2026-04-05,-210.0,-218.0,,,,,-210.0,betmgm,,
trey murphy iii,rebounds,5.5,False,2026-04-05,-105.0,-107.0,102.0,-125.0,-123.0,-136.0,102.0,fanduel,-123.0,
trey murphy iii,rebounds,5.5,True,2026-04-05,,-107.0,102.0,,,,102.0,fanduel,,
trey murphy iii,rebounds,6.5,True,2026-04-05,175.0,178.0,,,,,178.0,draftkings,,
trey murphy iii,rebounds,7.5,True,2026-04-05,,324.0,350.0,,,,350.0,fanduel,,
trey murphy iii,rebounds,8.5,True,2026-04-05,,566.0,,,,,566.0,draftkings,,
trey murphy iii,rebounds,9.5,True,2026-04-05,,1000.0,900.0,,,,1000.0,draftkings,,
trey murphy iii,rebounds,10.5,True,2026-04-05,,1640.0,,,,,1640.0,draftkings,,
trey murphy iii,threes,0.5,True,2026-04-05,,-4200.0,-4500.0,,,,-4200.0,draftkings,,
trey murphy iii,threes,1.5,True,2026-04-05,-700.0,-558.0,-530.0,,,,-530.0,fanduel,,
trey murphy iii,threes,2.5,True,2026-04-05,-225.0,-185.0,-174.0,,,,-174.0,fanduel,,
trey murphy iii,threes,3.5,False,2026-04-05,105.0,124.0,142.0,-140.0,-164.0,-192.0,142.0,fanduel,-140.0,
trey murphy iii,threes,3.5,True,2026-04-05,105.0,127.0,144.0,,,,144.0,fanduel,,
trey murphy iii,threes,4.5,True,2026-04-05,230.0,264.0,340.0,,,,340.0,fanduel,,
trey murphy iii,threes,5.5,True,2026-04-05,475.0,540.0,680.0,,,,680.0,fanduel,,
trey murphy iii,threes,6.5,True,2026-04-05,,1040.0,1300.0,,,,1300.0,fanduel,,
trey murphy iii,threes,7.5,True,2026-04-05,,1880.0,2500.0,,,,2500.0,fanduel,,
tristan da silva,assists,2.5,True,2026-04-05,,110.0,,,,,110.0,draftkings,,
tristan da silva,assists,3.5,True,2026-04-05,,237.0,,,,,237.0,draftkings,,
tristan da silva,assists,4.5,True,2026-04-05,,478.0,,,,,478.0,draftkings,,
tristan da silva,assists,5.5,True,2026-04-05,,900.0,,,,,900.0,draftkings,,
tristan da silva,assists,6.5,True,2026-04-05,,1580.0,,,,,1580.0,draftkings,,
tristan da silva,assists,7.5,True,2026-04-05,,2600.0,,,,,2600.0,draftkings,,
tristan da silva,points,5.5,True,2026-04-05,,-443.0,,,,,-443.0,draftkings,,
tristan da silva,points,7.5,True,2026-04-05,,-213.0,,,,,-213.0,draftkings,,
tristan da silva,points,9.5,False,2026-04-05,,-112.0,-132.0,,-114.0,100.0,-112.0,draftkings,100.0,
tristan da silva,points,9.5,True,2026-04-05,,-113.0,-128.0,,,,-113.0,draftkings,,
tristan da silva,points,11.5,True,2026-04-05,,162.0,,,,,162.0,draftkings,,
tristan da silva,points,14.5,True,2026-04-05,,370.0,310.0,,,,370.0,draftkings,,
tristan da silva,points,17.5,True,2026-04-05,,800.0,,,,,800.0,draftkings,,
tristan da silva,points,19.5,True,2026-04-05,,1280.0,900.0,,,,1280.0,draftkings,,
tristan da silva,rebounds,2.5,True,2026-04-05,,-296.0,,,,,-296.0,draftkings,,
tristan da silva,rebounds,3.5,False,2026-04-05,,-120.0,-110.0,,-110.0,-120.0,-110.0,fanduel,-110.0,
tristan da silva,rebounds,3.5,True,2026-04-05,,-121.0,-108.0,,,,-108.0,fanduel,,
tristan da silva,rebounds,4.5,True,2026-04-05,,175.0,,,,,175.0,draftkings,,
tristan da silva,rebounds,5.5,True,2026-04-05,,354.0,390.0,,,,390.0,fanduel,,
tristan da silva,rebounds,6.5,True,2026-04-05,,700.0,,,,,700.0,draftkings,,
tristan da silva,rebounds,7.5,True,2026-04-05,,1280.0,1200.0,,,,1280.0,draftkings,,
tristan da silva,threes,0.5,True,2026-04-05,,-426.0,-390.0,,,,-390.0,fanduel,,
tristan da silva,threes,1.5,False,2026-04-05,,108.0,116.0,,-142.0,-154.0,116.0,fanduel,-142.0,
tristan da silva,threes,1.5,True,2026-04-05,,108.0,116.0,,,,116.0,fanduel,,
tristan da silva,threes,2.5,True,2026-04-05,,330.0,340.0,,,,340.0,fanduel,,
tristan da silva,threes,3.5,True,2026-04-05,,870.0,830.0,,,,870.0,draftkings,,
tristan da silva,threes,4.5,True,2026-04-05,,2000.0,2000.0,,,,2000.0,draftkings,,
walter clayton jr.,assists,2.5,True,2026-04-05,,-1820.0,,,,,-1820.0,draftkings,,
walter clayton jr.,assists,3.5,True,2026-04-05,,-880.0,-1100.0,,,,-880.0,draftkings,,
walter clayton jr.,assists,4.5,True,2026-04-05,-1200.0,-450.0,,,,,-450.0,draftkings,,
walter clayton jr.,assists,5.5,True,2026-04-05,,-235.0,-205.0,,,,-205.0,fanduel,,
walter clayton jr.,assists,6.5,False,2026-04-05,,-130.0,-112.0,,-101.0,-118.0,-112.0,fanduel,-101.0,
walter clayton jr.,assists,6.5,True,2026-04-05,-275.0,-130.0,,,,,-130.0,draftkings,,
walter clayton jr.,assists,7.5,True,2026-04-05,,135.0,162.0,,,,162.0,fanduel,,
walter clayton jr.,assists,8.5,True,2026-04-05,,234.0,,,,,234.0,draftkings,,
walter clayton jr.,assists,9.5,True,2026-04-05,195.0,401.0,400.0,,,,401.0,draftkings,,
walter clayton jr.,assists,10.5,True,2026-04-05,,670.0,,,,,670.0,draftkings,,
walter clayton jr.,assists,11.5,True,2026-04-05,,1140.0,1060.0,,,,1140.0,draftkings,,
walter clayton jr.,assists,12.5,True,2026-04-05,825.0,1840.0,,,,,1840.0,draftkings,,
walter clayton jr.,assists,13.5,True,2026-04-05,,2600.0,2500.0,,,,2600.0,draftkings,,
walter clayton jr.,points,5.5,True,2026-04-05,,-1020.0,,,,,-1020.0,draftkings,,
walter clayton jr.,points,7.5,True,2026-04-05,,-495.0,,,,,-495.0,draftkings,,
walter clayton jr.,points,9.5,True,2026-04-05,-295.0,-267.0,-265.0,,,,-265.0,fanduel,,
walter clayton jr.,points,11.5,True,2026-04-05,,-152.0,,,,,-152.0,draftkings,,
walter clayton jr.,points,12.5,False,2026-04-05,-120.0,-115.0,-106.0,-110.0,-111.0,-125.0,-106.0,fanduel,-110.0,
walter clayton jr.,points,12.5,True,2026-04-05,,-115.0,,,,,-115.0,draftkings,,
walter clayton jr.,points,14.5,True,2026-04-05,140.0,145.0,164.0,,,,164.0,fanduel,,
