player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,138.0,-182.0,True,fanduel,2026-05-04T14:44:05.480697
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,10.5,182.0,-250.0,True,fanduel,2026-05-04T14:44:05.480699
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,230.0,-330.0,True,fanduel,2026-05-04T14:44:05.480701
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,12.5,290.0,-440.0,True,fanduel,2026-05-04T14:44:05.480702
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,39.5,870.0,,True,fanduel,2026-05-04T14:44:05.480704
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,39.5,1300.0,,True,fanduel,2026-05-04T14:44:05.480706
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,39.5,3500.0,,True,fanduel,2026-05-04T14:44:05.480708
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-3500.0,,True,fanduel,2026-05-04T14:44:05.480711
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1600.0,,True,fanduel,2026-05-04T14:44:05.480713
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1400.0,,True,fanduel,2026-05-04T14:44:05.480714
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-1100.0,,True,fanduel,2026-05-04T14:44:05.480716
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-330.0,230.0,True,fanduel,2026-05-04T14:44:05.480718
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-260.0,,True,fanduel,2026-05-04T14:44:05.480719
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,-104.0,-128.0,True,fanduel,2026-05-04T14:44:05.480721
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,136.0,-182.0,True,fanduel,2026-05-04T14:44:05.480723
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,144.0,,True,fanduel,2026-05-04T14:44:05.480724
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,9.5,520.0,,True,fanduel,2026-05-04T14:44:05.480726
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,130.0,-174.0,True,fanduel,2026-05-04T14:44:05.480730
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,240.0,,True,fanduel,2026-05-04T14:44:05.480731
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,600.0,,True,fanduel,2026-05-04T14:44:05.480733
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,1200.0,,True,fanduel,2026-05-04T14:44:05.480735
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,1400.0,,True,fanduel,2026-05-04T14:44:05.480736
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,29.5,1500.0,,True,fanduel,2026-05-04T14:44:05.480738
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-6000.0,,True,fanduel,2026-05-04T14:44:05.480740
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-1200.0,,True,fanduel,2026-05-04T14:44:05.480741
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-430.0,,True,fanduel,2026-05-04T14:44:05.480743
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-250.0,182.0,True,fanduel,2026-05-04T14:44:05.480745
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,-210.0,,True,fanduel,2026-05-04T14:44:05.480746
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,136.0,-182.0,True,fanduel,2026-05-04T14:44:05.480748
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,154.0,,True,fanduel,2026-05-04T14:44:05.480750
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,400.0,,True,fanduel,2026-05-04T14:44:05.480752
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,500.0,,True,fanduel,2026-05-04T14:44:05.480753
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,520.0,,True,fanduel,2026-05-04T14:44:05.480755
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,14.5,750.0,,True,fanduel,2026-05-04T14:44:05.480757
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,3.5,-700.0,410.0,True,fanduel,2026-05-04T14:44:05.480758
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,4.5,-600.0,370.0,True,fanduel,2026-05-04T14:44:05.480760
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-330.0,230.0,True,fanduel,2026-05-04T14:44:05.480762
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,6.5,-200.0,148.0,True,fanduel,2026-05-04T14:44:05.480763
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-158.0,118.0,True,fanduel,2026-05-04T14:44:05.480765
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-106.0,-125.0,True,fanduel,2026-05-04T14:44:05.480768
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,10.5,172.0,-235.0,True,fanduel,2026-05-04T14:44:05.480770
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,230.0,-330.0,True,fanduel,2026-05-04T14:44:05.480772
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,12.5,310.0,-470.0,True,fanduel,2026-05-04T14:44:05.480774
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,-800.0,450.0,True,fanduel,2026-05-04T14:44:05.480775
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,-310.0,,True,fanduel,2026-05-04T14:44:05.480777
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,-125.0,,True,fanduel,2026-05-04T14:44:05.480779
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,154.0,-210.0,True,fanduel,2026-05-04T14:44:05.480780
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,168.0,,True,fanduel,2026-05-04T14:44:05.480782
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,470.0,,True,fanduel,2026-05-04T14:44:05.480784
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,480.0,,True,fanduel,2026-05-04T14:44:05.480787
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,1300.0,,True,fanduel,2026-05-04T14:44:05.480789
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,1400.0,,True,fanduel,2026-05-04T14:44:05.480791
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,19.5,1500.0,,True,fanduel,2026-05-04T14:44:05.480793
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,4.5,-670.0,400.0,True,fanduel,2026-05-04T14:44:05.480794
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,5.5,-450.0,300.0,True,fanduel,2026-05-04T14:44:05.480796
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,6.5,-300.0,210.0,True,fanduel,2026-05-04T14:44:05.480798
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-210.0,154.0,True,fanduel,2026-05-04T14:44:05.480799
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-146.0,110.0,True,fanduel,2026-05-04T14:44:05.480801
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,10.5,132.0,-178.0,True,fanduel,2026-05-04T14:44:05.480803
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,178.0,-245.0,True,fanduel,2026-05-04T14:44:05.480804
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,12.5,225.0,-330.0,True,fanduel,2026-05-04T14:44:05.480806
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,13.5,300.0,-450.0,True,fanduel,2026-05-04T14:44:05.480808
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,49.5,4000.0,,True,fanduel,2026-05-04T14:44:05.480809
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,10.5,-1100.0,,True,fanduel,2026-05-04T14:44:05.480811
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-670.0,400.0,True,fanduel,2026-05-04T14:44:05.480813
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,12.5,-470.0,310.0,True,fanduel,2026-05-04T14:44:05.480814
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,13.5,-340.0,235.0,True,fanduel,2026-05-04T14:44:05.480816
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,15.5,-192.0,142.0,True,fanduel,2026-05-04T14:44:05.480818
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,16.5,-146.0,110.0,True,fanduel,2026-05-04T14:44:05.480821
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,-110.0,-120.0,True,fanduel,2026-05-04T14:44:05.480823
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,18.5,118.0,-158.0,True,fanduel,2026-05-04T14:44:05.480825
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,20.5,194.0,-270.0,True,fanduel,2026-05-04T14:44:05.480828
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,21.5,235.0,-340.0,True,fanduel,2026-05-04T14:44:05.480830
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,22.5,300.0,-450.0,True,fanduel,2026-05-04T14:44:05.480831
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,23.5,370.0,-600.0,True,fanduel,2026-05-04T14:44:05.480833
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,480.0,-850.0,True,fanduel,2026-05-04T14:44:05.480835
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,6.5,-1450.0,,True,fanduel,2026-05-04T14:44:05.480836
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,7.5,-750.0,430.0,True,fanduel,2026-05-04T14:44:05.480838
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,8.5,-490.0,320.0,True,fanduel,2026-05-04T14:44:05.480840
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,10.5,-245.0,178.0,True,fanduel,2026-05-04T14:44:05.480841
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,11.5,-178.0,132.0,True,fanduel,2026-05-04T14:44:05.480843
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,12.5,-132.0,100.0,True,fanduel,2026-05-04T14:44:05.480845
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,13.5,100.0,-132.0,True,fanduel,2026-05-04T14:44:05.480846
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,15.5,178.0,-245.0,True,fanduel,2026-05-04T14:44:05.480848
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,16.5,225.0,-320.0,True,fanduel,2026-05-04T14:44:05.480850
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,17.5,290.0,-440.0,True,fanduel,2026-05-04T14:44:05.480851
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,-220.0,162.0,True,fanduel,2026-05-04T14:44:05.480853
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,-104.0,,True,fanduel,2026-05-04T14:44:05.480855
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,230.0,,True,fanduel,2026-05-04T14:44:05.480857
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,500.0,,True,fanduel,2026-05-04T14:44:05.480858
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,1200.0,,True,fanduel,2026-05-04T14:44:05.480860
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,24.5,1400.0,,True,fanduel,2026-05-04T14:44:05.480861
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,350.0,-550.0,True,fanduel,2026-05-04T14:44:05.480863
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,600.0,,True,fanduel,2026-05-04T14:44:05.480865
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,1400.0,,True,fanduel,2026-05-04T14:44:05.480867
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,3500.0,,True,fanduel,2026-05-04T14:44:05.480868
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,34.5,4000.0,,True,fanduel,2026-05-04T14:44:05.480870
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,18.5,-1100.0,,True,fanduel,2026-05-04T14:44:05.480871
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,20.5,-600.0,370.0,True,fanduel,2026-05-04T14:44:05.480873
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,21.5,-450.0,300.0,True,fanduel,2026-05-04T14:44:05.480875
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,22.5,-340.0,235.0,True,fanduel,2026-05-04T14:44:05.480876
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,23.5,-275.0,198.0,True,fanduel,2026-05-04T14:44:05.480878
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,25.5,-174.0,130.0,True,fanduel,2026-05-04T14:44:05.480882
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,26.5,-140.0,106.0,True,fanduel,2026-05-04T14:44:05.480883
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,27.5,-114.0,-114.0,True,fanduel,2026-05-04T14:44:05.480885
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,28.5,104.0,-138.0,True,fanduel,2026-05-04T14:44:05.480887
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,30.5,158.0,-215.0,True,fanduel,2026-05-04T14:44:05.480888
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,31.5,188.0,-260.0,True,fanduel,2026-05-04T14:44:05.480890
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,32.5,225.0,-320.0,True,fanduel,2026-05-04T14:44:05.480892
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,33.5,280.0,-420.0,True,fanduel,2026-05-04T14:44:05.480893
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,35.5,400.0,-670.0,True,fanduel,2026-05-04T14:44:05.480895
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,36.5,490.0,-900.0,True,fanduel,2026-05-04T14:44:05.480897
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,points,37.5,,-1200.0,True,fanduel,2026-05-04T14:44:05.480898
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-146.0,110.0,False,fanduel,2026-05-04T14:44:05.480919
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-172.0,128.0,False,fanduel,2026-05-04T14:44:05.480921
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,10.5,-130.0,-102.0,False,fanduel,2026-05-04T14:44:05.480922
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-125.0,-106.0,False,fanduel,2026-05-04T14:44:05.480924
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-138.0,104.0,False,fanduel,2026-05-04T14:44:05.480926
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,-112.0,-118.0,False,fanduel,2026-05-04T14:44:05.480927
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-152.0,114.0,False,fanduel,2026-05-04T14:44:05.480929
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-114.0,-114.0,False,fanduel,2026-05-04T14:44:05.480933
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-158.0,118.0,False,fanduel,2026-05-04T14:44:05.480934
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-112.0,-118.0,False,fanduel,2026-05-04T14:44:05.480936
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-110.0,-120.0,False,fanduel,2026-05-04T14:44:05.480938
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,-900.0,490.0,True,fanduel,2026-05-04T14:44:05.480987
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,-520.0,,True,fanduel,2026-05-04T14:44:05.480988
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,162.0,,True,fanduel,2026-05-04T14:44:05.480990
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,240.0,,True,fanduel,2026-05-04T14:44:05.480992
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,310.0,-470.0,True,fanduel,2026-05-04T14:44:05.480994
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,430.0,-750.0,True,fanduel,2026-05-04T14:44:05.480995
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,500.0,,True,fanduel,2026-05-04T14:44:05.480997
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,520.0,,True,fanduel,2026-05-04T14:44:05.480999
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,600.0,,True,fanduel,2026-05-04T14:44:05.481000
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,1000.0,,True,fanduel,2026-05-04T14:44:05.481002
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,1100.0,,True,fanduel,2026-05-04T14:44:05.481004
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,1100.0,,True,fanduel,2026-05-04T14:44:05.481005
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,1.5,-420.0,280.0,True,fanduel,2026-05-04T14:44:05.481007
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-140.0,106.0,True,fanduel,2026-05-04T14:44:05.481009
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,176.0,-240.0,True,fanduel,2026-05-04T14:44:05.481010
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,390.0,-650.0,True,fanduel,2026-05-04T14:44:05.481012
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-520.0,350.0,True,fanduel,2026-05-04T14:44:05.481014
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-235.0,172.0,True,fanduel,2026-05-04T14:44:05.481015
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-111.0,-118.0,True,fanduel,2026-05-04T14:44:05.481017
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,172.0,-235.0,True,fanduel,2026-05-04T14:44:05.481019
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,8.5,,-1100.0,True,fanduel,2026-05-04T14:44:05.481020
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-3500.0,,True,fanduel,2026-05-04T14:44:05.481022
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-220.0,,True,fanduel,2026-05-04T14:44:05.481024
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-136.0,,True,fanduel,2026-05-04T14:44:05.481025
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,130.0,-174.0,True,fanduel,2026-05-04T14:44:05.481027
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,148.0,,True,fanduel,2026-05-04T14:44:05.481029
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,168.0,,True,fanduel,2026-05-04T14:44:05.481030
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,190.0,,True,fanduel,2026-05-04T14:44:05.481032
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,270.0,-400.0,True,fanduel,2026-05-04T14:44:05.481048
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,330.0,,True,fanduel,2026-05-04T14:44:05.481050
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,350.0,,True,fanduel,2026-05-04T14:44:05.481052
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,800.0,,True,fanduel,2026-05-04T14:44:05.481053
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-1200.0,,True,fanduel,2026-05-04T14:44:05.481055
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-560.0,,True,fanduel,2026-05-04T14:44:05.481057
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-350.0,240.0,True,fanduel,2026-05-04T14:44:05.481058
Anthony Edwards,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-310.0,,True,fanduel,2026-05-04T14:44:05.481060
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-280.0,,True,fanduel,2026-05-04T14:44:05.481062
Luke Kornet,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-186.0,,True,fanduel,2026-05-04T14:44:05.481063
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-172.0,128.0,True,fanduel,2026-05-04T14:44:05.481065
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-146.0,,True,fanduel,2026-05-04T14:44:05.481067
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-108.0,,True,fanduel,2026-05-04T14:44:05.481068
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,15.5,520.0,-1000.0,True,fanduel,2026-05-04T14:44:05.481070
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,15.5,750.0,,True,fanduel,2026-05-04T14:44:05.481072
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,13.5,220.0,-310.0,True,fanduel,2026-05-04T14:44:05.481073
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,13.5,310.0,,True,fanduel,2026-05-04T14:44:05.481075
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,-112.0,-118.0,True,fanduel,2026-05-04T14:44:05.481077
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,132.0,,True,fanduel,2026-05-04T14:44:05.481081
