player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,-244.0,,True,draftkings,2026-05-03T14:19:12.227480
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,6.5,-127.0,,True,draftkings,2026-05-03T14:19:12.227481
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,7.5,143.0,,True,draftkings,2026-05-03T14:19:12.227483
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,8.5,250.0,,True,draftkings,2026-05-03T14:19:12.227485
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,9.5,432.0,,True,draftkings,2026-05-03T14:19:12.227487
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,10.5,740.0,,True,draftkings,2026-05-03T14:19:12.227488
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,11.5,1280.0,,True,draftkings,2026-05-03T14:19:12.227490
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,12.5,1980.0,,True,draftkings,2026-05-03T14:19:12.227492
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,13.5,2800.0,,True,draftkings,2026-05-03T14:19:12.227494
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,2.5,-1140.0,,True,draftkings,2026-05-03T14:19:12.227495
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,-406.0,,True,draftkings,2026-05-03T14:19:12.227497
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,-180.0,,True,draftkings,2026-05-03T14:19:12.227499
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,109.0,,True,draftkings,2026-05-03T14:19:12.227500
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,6.5,208.0,,True,draftkings,2026-05-03T14:19:12.227502
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,7.5,384.0,,True,draftkings,2026-05-03T14:19:12.227504
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,8.5,670.0,,True,draftkings,2026-05-03T14:19:12.227505
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,9.5,1180.0,,True,draftkings,2026-05-03T14:19:12.227507
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,10.5,2000.0,,True,draftkings,2026-05-03T14:19:12.227509
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,11.5,2900.0,,True,draftkings,2026-05-03T14:19:12.227511
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,2.5,-474.0,,True,draftkings,2026-05-03T14:19:12.227513
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,-205.0,,True,draftkings,2026-05-03T14:19:12.227514
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,-102.0,,True,draftkings,2026-05-03T14:19:12.227516
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,181.0,,True,draftkings,2026-05-03T14:19:12.227518
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,6.5,324.0,,True,draftkings,2026-05-03T14:19:12.227519
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,7.5,566.0,,True,draftkings,2026-05-03T14:19:12.227521
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,8.5,990.0,,True,draftkings,2026-05-03T14:19:12.227523
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,9.5,1660.0,,True,draftkings,2026-05-03T14:19:12.227524
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,10.5,2400.0,,True,draftkings,2026-05-03T14:19:12.227526
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,2.5,-372.0,,True,draftkings,2026-05-03T14:19:12.227528
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,-164.0,,True,draftkings,2026-05-03T14:19:12.227530
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,121.0,,True,draftkings,2026-05-03T14:19:12.227532
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,228.0,,True,draftkings,2026-05-03T14:19:12.227533
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,6.5,416.0,,True,draftkings,2026-05-03T14:19:12.227536
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,7.5,740.0,,True,draftkings,2026-05-03T14:19:12.227538
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,8.5,1280.0,,True,draftkings,2026-05-03T14:19:12.227540
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,9.5,2000.0,,True,draftkings,2026-05-03T14:19:12.227541
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,10.5,2900.0,,True,draftkings,2026-05-03T14:19:12.227543
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,2.5,-230.0,,True,draftkings,2026-05-03T14:19:12.227545
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,104.0,,True,draftkings,2026-05-03T14:19:12.227546
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,227.0,,True,draftkings,2026-05-03T14:19:12.227548
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,469.0,,True,draftkings,2026-05-03T14:19:12.227550
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,6.5,950.0,,True,draftkings,2026-05-03T14:19:12.227552
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,7.5,1780.0,,True,draftkings,2026-05-03T14:19:12.227554
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,8.5,2900.0,,True,draftkings,2026-05-03T14:19:12.227555
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,2.5,-204.0,,True,draftkings,2026-05-03T14:19:12.227557
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,117.0,,True,draftkings,2026-05-03T14:19:12.227559
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,257.0,,True,draftkings,2026-05-03T14:19:12.227561
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,544.0,,True,draftkings,2026-05-03T14:19:12.227562
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,6.5,1080.0,,True,draftkings,2026-05-03T14:19:12.227564
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,7.5,1960.0,,True,draftkings,2026-05-03T14:19:12.227566
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,2.5,110.0,,True,draftkings,2026-05-03T14:19:12.227568
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,275.0,,True,draftkings,2026-05-03T14:19:12.227569
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,640.0,,True,draftkings,2026-05-03T14:19:12.227571
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,1380.0,,True,draftkings,2026-05-03T14:19:12.227573
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,6.5,2700.0,,True,draftkings,2026-05-03T14:19:12.227575
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,1.5,-131.0,,True,draftkings,2026-05-03T14:19:12.227577
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,2.5,227.0,,True,draftkings,2026-05-03T14:19:12.227578
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,600.0,,True,draftkings,2026-05-03T14:19:12.227580
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,1460.0,,True,draftkings,2026-05-03T14:19:12.227582
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,2900.0,,True,draftkings,2026-05-03T14:19:12.227583
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,1.5,147.0,,True,draftkings,2026-05-03T14:19:12.227585
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,2.5,487.0,,True,draftkings,2026-05-03T14:19:12.227587
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,3.5,1280.0,,True,draftkings,2026-05-03T14:19:12.227589
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,2700.0,,True,draftkings,2026-05-03T14:19:12.227590
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,27.5,-115.0,-111.0,False,draftkings,2026-05-03T14:19:12.227609
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,27.5,-104.0,-122.0,False,draftkings,2026-05-03T14:19:12.227611
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,26.5,-108.0,-118.0,False,draftkings,2026-05-03T14:19:12.227613
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,-109.0,-117.0,False,draftkings,2026-05-03T14:19:12.227614
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,-108.0,-118.0,False,draftkings,2026-05-03T14:19:12.227616
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,15.5,-125.0,-102.0,False,draftkings,2026-05-03T14:19:12.227618
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,12.5,-122.0,-104.0,False,draftkings,2026-05-03T14:19:12.227620
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,-111.0,-115.0,False,draftkings,2026-05-03T14:19:12.227621
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,10.5,-109.0,-117.0,False,draftkings,2026-05-03T14:19:12.227623
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-128.0,100.0,False,draftkings,2026-05-03T14:19:12.227625
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-115.0,-110.0,False,draftkings,2026-05-03T14:19:12.227627
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,6.5,-125.0,-102.0,False,draftkings,2026-05-03T14:19:12.227628
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,4.5,-108.0,-118.0,False,draftkings,2026-05-03T14:19:12.227630
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,-1660.0,,True,draftkings,2026-05-03T14:19:12.227688
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,-680.0,,True,draftkings,2026-05-03T14:19:12.227691
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,-421.0,,True,draftkings,2026-05-03T14:19:12.227693
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,-154.0,,True,draftkings,2026-05-03T14:19:12.227694
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,26.5,-108.0,,True,draftkings,2026-05-03T14:19:12.227696
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,154.0,,True,draftkings,2026-05-03T14:19:12.227698
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,34.5,351.0,,True,draftkings,2026-05-03T14:19:12.227699
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,39.5,780.0,,True,draftkings,2026-05-03T14:19:12.227701
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,44.5,1640.0,,True,draftkings,2026-05-03T14:19:12.227703
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,49.5,2800.0,,True,draftkings,2026-05-03T14:19:12.227705
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,-2700.0,,True,draftkings,2026-05-03T14:19:12.227706
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,-970.0,,True,draftkings,2026-05-03T14:19:12.227708
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,-559.0,,True,draftkings,2026-05-03T14:19:12.227710
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,-184.0,,True,draftkings,2026-05-03T14:19:12.227711
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,27.5,-104.0,,True,draftkings,2026-05-03T14:19:12.227713
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,139.0,,True,draftkings,2026-05-03T14:19:12.227715
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,34.5,335.0,,True,draftkings,2026-05-03T14:19:12.227717
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,39.5,800.0,,True,draftkings,2026-05-03T14:19:12.227719
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,44.5,1800.0,,True,draftkings,2026-05-03T14:19:12.227720
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,-1200.0,,True,draftkings,2026-05-03T14:19:12.227722
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,-680.0,,True,draftkings,2026-05-03T14:19:12.227724
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,-215.0,,True,draftkings,2026-05-03T14:19:12.227726
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,27.5,-117.0,,True,draftkings,2026-05-03T14:19:12.227727
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,126.0,,True,draftkings,2026-05-03T14:19:12.227729
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,34.5,326.0,,True,draftkings,2026-05-03T14:19:12.227731
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,39.5,800.0,,True,draftkings,2026-05-03T14:19:12.227732
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,44.5,1840.0,,True,draftkings,2026-05-03T14:19:12.227734
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-3000.0,,True,draftkings,2026-05-03T14:19:12.227736
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,-1120.0,,True,draftkings,2026-05-03T14:19:12.227738
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,-395.0,,True,draftkings,2026-05-03T14:19:12.227740
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,-177.0,,True,draftkings,2026-05-03T14:19:12.227741
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,-109.0,,True,draftkings,2026-05-03T14:19:12.227743
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,274.0,,True,draftkings,2026-05-03T14:19:12.227745
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,800.0,,True,draftkings,2026-05-03T14:19:12.227747
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,34.5,2100.0,,True,draftkings,2026-05-03T14:19:12.227749
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-3300.0,,True,draftkings,2026-05-03T14:19:12.227750
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-1180.0,,True,draftkings,2026-05-03T14:19:12.227752
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,-550.0,,True,draftkings,2026-05-03T14:19:12.227754
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,-231.0,,True,draftkings,2026-05-03T14:19:12.227755
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,-109.0,,True,draftkings,2026-05-03T14:19:12.227757
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,146.0,,True,draftkings,2026-05-03T14:19:12.227759
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,433.0,,True,draftkings,2026-05-03T14:19:12.227760
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,1240.0,,True,draftkings,2026-05-03T14:19:12.227762
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,34.5,2800.0,,True,draftkings,2026-05-03T14:19:12.227764
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-1500.0,,True,draftkings,2026-05-03T14:19:12.227765
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-670.0,,True,draftkings,2026-05-03T14:19:12.227767
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,-354.0,,True,draftkings,2026-05-03T14:19:12.227769
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,-159.0,,True,draftkings,2026-05-03T14:19:12.227771
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,15.5,-124.0,,True,draftkings,2026-05-03T14:19:12.227772
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,126.0,,True,draftkings,2026-05-03T14:19:12.227774
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,192.0,,True,draftkings,2026-05-03T14:19:12.227776
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,528.0,,True,draftkings,2026-05-03T14:19:12.227777
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,1420.0,,True,draftkings,2026-05-03T14:19:12.227779
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,34.5,2800.0,,True,draftkings,2026-05-03T14:19:12.227781
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-1360.0,,True,draftkings,2026-05-03T14:19:12.227783
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-573.0,,True,draftkings,2026-05-03T14:19:12.227784
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-286.0,,True,draftkings,2026-05-03T14:19:12.227786
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,-159.0,,True,draftkings,2026-05-03T14:19:12.227788
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,12.5,-120.0,,True,draftkings,2026-05-03T14:19:12.227789
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,137.0,,True,draftkings,2026-05-03T14:19:12.227791
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,276.0,,True,draftkings,2026-05-03T14:19:12.227793
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,428.0,,True,draftkings,2026-05-03T14:19:12.227794
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,1220.0,,True,draftkings,2026-05-03T14:19:12.227796
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,2800.0,,True,draftkings,2026-05-03T14:19:12.227798
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-1060.0,,True,draftkings,2026-05-03T14:19:12.227799
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-423.0,,True,draftkings,2026-05-03T14:19:12.227801
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-206.0,,True,draftkings,2026-05-03T14:19:12.227803
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,-112.0,,True,draftkings,2026-05-03T14:19:12.227804
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,202.0,,True,draftkings,2026-05-03T14:19:12.227812
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,424.0,,True,draftkings,2026-05-03T14:19:12.227814
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,700.0,,True,draftkings,2026-05-03T14:19:12.227816
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,2000.0,,True,draftkings,2026-05-03T14:19:12.227817
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-568.0,,True,draftkings,2026-05-03T14:19:12.227819
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-253.0,,True,draftkings,2026-05-03T14:19:12.227821
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-130.0,,True,draftkings,2026-05-03T14:19:12.227823
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,139.0,,True,draftkings,2026-05-03T14:19:12.227824
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,319.0,,True,draftkings,2026-05-03T14:19:12.227826
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,700.0,,True,draftkings,2026-05-03T14:19:12.227828
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,1100.0,,True,draftkings,2026-05-03T14:19:12.227829
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,2800.0,,True,draftkings,2026-05-03T14:19:12.227831
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-700.0,,True,draftkings,2026-05-03T14:19:12.227833
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-298.0,,True,draftkings,2026-05-03T14:19:12.227834
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-149.0,,True,draftkings,2026-05-03T14:19:12.227836
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,10.5,-109.0,,True,draftkings,2026-05-03T14:19:12.227838
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,123.0,,True,draftkings,2026-05-03T14:19:12.227839
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,289.0,,True,draftkings,2026-05-03T14:19:12.227841
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,630.0,,True,draftkings,2026-05-03T14:19:12.227885
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,1060.0,,True,draftkings,2026-05-03T14:19:12.227889
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,2800.0,,True,draftkings,2026-05-03T14:19:12.227891
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-228.0,,True,draftkings,2026-05-03T14:19:12.227893
