player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-350.0,,True,betmgm,2026-06-08T22:30:20.088903
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,140.0,,True,betmgm,2026-06-08T22:30:20.088905
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,750.0,,True,betmgm,2026-06-08T22:30:20.088908
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-160.0,,True,betmgm,2026-06-08T22:30:20.088910
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,850.0,,True,betmgm,2026-06-08T22:30:20.088912
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,550.0,,True,betmgm,2026-06-08T22:30:20.088913
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,340.0,,True,betmgm,2026-06-08T22:30:20.088915
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,115.0,,True,betmgm,2026-06-08T22:30:20.088917
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,9.5,650.0,,True,betmgm,2026-06-08T22:30:20.088918
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,220.0,,True,betmgm,2026-06-08T22:30:20.088920
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,140.0,,True,betmgm,2026-06-08T22:30:20.088922
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,325.0,,True,betmgm,2026-06-08T22:30:20.088923
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-160.0,,True,betmgm,2026-06-08T22:30:20.088925
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-235.0,,True,betmgm,2026-06-08T22:30:20.088927
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-2000.0,,True,betmgm,2026-06-08T22:30:20.088928
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,-118.0,,True,betmgm,2026-06-08T22:30:20.088930
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-500.0,,True,betmgm,2026-06-08T22:30:20.088932
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-275.0,,True,betmgm,2026-06-08T22:30:20.088934
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-400.0,,True,betmgm,2026-06-08T22:30:20.088935
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,100.0,,True,betmgm,2026-06-08T22:30:20.088937
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-110.0,-120.0,False,betmgm,2026-06-08T22:30:20.088956
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-111.0,-118.0,False,betmgm,2026-06-08T22:30:20.088958
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-115.0,-115.0,False,betmgm,2026-06-08T22:30:20.088960
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-130.0,-105.0,False,betmgm,2026-06-08T22:30:20.088961
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-140.0,105.0,False,betmgm,2026-06-08T22:30:20.088963
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-125.0,-105.0,False,betmgm,2026-06-08T22:30:20.088965
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-135.0,100.0,False,betmgm,2026-06-08T22:30:20.088966
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-115.0,-115.0,False,betmgm,2026-06-08T22:30:20.088968
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-125.0,-105.0,False,betmgm,2026-06-08T22:30:20.088970
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-120.0,-110.0,False,betmgm,2026-06-08T22:30:20.088971
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-105.0,-125.0,False,betmgm,2026-06-08T22:30:20.088973
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,-135.0,100.0,False,betmgm,2026-06-08T22:30:20.088975
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-135.0,100.0,False,betmgm,2026-06-08T22:30:20.088976
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-120.0,-111.0,False,betmgm,2026-06-08T22:30:20.088978
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,1.5,-145.0,110.0,False,betmgm,2026-06-08T22:30:20.088982
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,-115.0,-115.0,False,betmgm,2026-06-08T22:30:20.088986
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,6.5,-125.0,-105.0,False,betmgm,2026-06-08T22:30:20.088988
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,340.0,,True,betmgm,2026-06-08T22:30:20.089010
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-120.0,,True,betmgm,2026-06-08T22:30:20.089011
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,600.0,,True,betmgm,2026-06-08T22:30:20.089013
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,125.0,,True,betmgm,2026-06-08T22:30:20.089015
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,450.0,,True,betmgm,2026-06-08T22:30:20.089016
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,300.0,,True,betmgm,2026-06-08T22:30:20.089018
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-155.0,,True,betmgm,2026-06-08T22:30:20.089020
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,360.0,,True,betmgm,2026-06-08T22:30:20.089021
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-250.0,,True,betmgm,2026-06-08T22:30:20.089023
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,145.0,,True,betmgm,2026-06-08T22:30:20.089025
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,325.0,,True,betmgm,2026-06-08T22:30:20.089026
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,375.0,,True,betmgm,2026-06-08T22:30:20.089028
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,110.0,,True,betmgm,2026-06-08T22:30:20.089030
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,115.0,,True,betmgm,2026-06-08T22:30:20.089031
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,140.0,,True,betmgm,2026-06-08T22:30:20.089035
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-200.0,,True,betmgm,2026-06-08T22:30:20.089037
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-525.0,,True,betmgm,2026-06-08T22:30:20.089039
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-160.0,,True,betmgm,2026-06-08T22:30:20.089041
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-750.0,,True,betmgm,2026-06-08T22:30:20.089042
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,300.0,,True,betmgm,2026-06-08T22:30:20.089044
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-650.0,,True,betmgm,2026-06-08T22:30:20.089046
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,425.0,,True,betmgm,2026-06-08T22:30:20.089047
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-400.0,,True,betmgm,2026-06-08T22:30:20.089049
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-350.0,,True,betmgm,2026-06-08T22:30:20.089051
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,140.0,,True,betmgm,2026-06-08T22:30:20.089053
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-1400.0,,True,betmgm,2026-06-08T22:30:20.089054
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-115.0,,True,betmgm,2026-06-08T22:30:20.089056
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,210.0,,True,betmgm,2026-06-08T22:30:20.089058
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-200.0,,True,betmgm,2026-06-08T22:30:20.089061
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-275.0,,True,betmgm,2026-06-08T22:30:20.089063
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-120.0,,True,betmgm,2026-06-08T22:30:20.089065
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-750.0,,True,betmgm,2026-06-08T22:30:20.089066
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,425.0,,True,betmgm,2026-06-08T22:30:20.089068
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,400.0,,True,betmgm,2026-06-08T22:30:20.089070
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-700.0,,True,betmgm,2026-06-08T22:30:20.089072
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,230.0,,True,betmgm,2026-06-08T22:30:20.089073
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,425.0,,True,betmgm,2026-06-08T22:30:20.089075
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,140.0,,True,betmgm,2026-06-08T22:30:20.089077
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,700.0,,True,betmgm,2026-06-08T22:30:20.089078
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,200.0,,True,betmgm,2026-06-08T22:30:20.089080
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,825.0,,True,betmgm,2026-06-08T22:30:20.089082
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,39.5,850.0,,True,betmgm,2026-06-08T22:30:20.089083
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,120.0,-160.0,False,betmgm,2026-06-08T22:30:20.089102
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-08T22:30:20.089104
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-118.0,-111.0,False,betmgm,2026-06-08T22:30:20.089106
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-105.0,-130.0,False,betmgm,2026-06-08T22:30:20.089107
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-155.0,115.0,False,betmgm,2026-06-08T22:30:20.089109
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-110.0,-120.0,False,betmgm,2026-06-08T22:30:20.089113
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,125.0,-165.0,False,betmgm,2026-06-08T22:30:20.089115
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-111.0,-118.0,False,betmgm,2026-06-08T22:30:20.089117
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-111.0,-118.0,False,betmgm,2026-06-08T22:30:20.089118
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-08T22:30:20.089120
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-115.0,-115.0,False,betmgm,2026-06-08T22:30:20.089122
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-160.0,120.0,False,betmgm,2026-06-08T22:30:20.089123
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-140.0,105.0,False,betmgm,2026-06-08T22:30:20.089125
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,125.0,-165.0,False,betmgm,2026-06-08T22:30:20.089127
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,100.0,-135.0,False,betmgm,2026-06-08T22:30:20.089129
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,165.0,-220.0,False,betmgm,2026-06-08T22:30:20.089130
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-175.0,130.0,False,betmgm,2026-06-08T22:30:20.089132
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1000.0,,True,betmgm,2026-06-08T22:30:20.089157
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-2000.0,,True,betmgm,2026-06-08T22:30:20.089164
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-350.0,,True,betmgm,2026-06-08T22:30:20.089166
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,550.0,,True,betmgm,2026-06-08T22:30:20.089168
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,300.0,,True,betmgm,2026-06-08T22:30:20.089169
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,825.0,,True,betmgm,2026-06-08T22:30:20.089171
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,195.0,,True,betmgm,2026-06-08T22:30:20.089173
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-160.0,,True,betmgm,2026-06-08T22:30:20.089174
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-225.0,,True,betmgm,2026-06-08T22:30:20.089176
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,140.0,,True,betmgm,2026-06-08T22:30:20.089178
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,290.0,,True,betmgm,2026-06-08T22:30:20.089179
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-225.0,,True,betmgm,2026-06-08T22:30:20.089181
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,750.0,,True,betmgm,2026-06-08T22:30:20.089183
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,230.0,,True,betmgm,2026-06-08T22:30:20.089185
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,360.0,,True,betmgm,2026-06-08T22:30:20.089186
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1400.0,,True,betmgm,2026-06-08T22:30:20.089188
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,650.0,,True,betmgm,2026-06-08T22:30:20.089190
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,220.0,,True,betmgm,2026-06-08T22:30:20.089191
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,850.0,,True,betmgm,2026-06-08T22:30:20.089193
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-900.0,,True,betmgm,2026-06-08T22:30:20.089197
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-275.0,,True,betmgm,2026-06-08T22:30:20.089199
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-155.0,,True,betmgm,2026-06-08T22:30:20.089201
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,120.0,,True,betmgm,2026-06-08T22:30:20.089203
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-350.0,,True,betmgm,2026-06-08T22:30:20.089204
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,115.0,,True,betmgm,2026-06-08T22:30:20.089206
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,165.0,,True,betmgm,2026-06-08T22:30:20.089208
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-900.0,,True,betmgm,2026-06-08T22:30:20.089210
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-3000.0,,True,betmgm,2026-06-08T22:30:20.089211
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-235.0,,True,betmgm,2026-06-08T22:30:20.089213
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,275.0,,True,betmgm,2026-06-08T22:30:20.089215
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,230.0,,True,betmgm,2026-06-08T22:30:20.089216
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-325.0,,True,betmgm,2026-06-08T22:30:20.089218
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,165.0,,True,betmgm,2026-06-08T22:30:20.089220
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,825.0,,True,betmgm,2026-06-08T22:30:20.089224
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,230.0,,True,betmgm,2026-06-08T22:30:20.089225
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,575.0,,True,betmgm,2026-06-08T22:30:20.089227
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-165.0,,True,betmgm,2026-06-08T22:30:20.089229
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,210.0,,True,betmgm,2026-06-08T22:30:20.089230
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-175.0,,True,betmgm,2026-06-08T22:30:20.089232
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1400.0,,True,betmgm,2026-06-08T22:30:20.089236
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,300.0,,True,betmgm,2026-06-08T22:30:20.089238
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-155.0,,True,betmgm,2026-06-08T22:30:20.089239
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,525.0,,True,betmgm,2026-06-08T22:30:20.089241
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,125.0,,True,betmgm,2026-06-08T22:30:20.089243
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,175.0,,True,betmgm,2026-06-08T22:30:20.089245
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-900.0,,True,betmgm,2026-06-08T22:30:20.089246
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,700.0,,True,betmgm,2026-06-08T22:30:20.089248
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-185.0,,True,betmgm,2026-06-08T22:30:20.089250
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,475.0,,True,betmgm,2026-06-08T22:30:20.089251
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,120.0,-160.0,False,betmgm,2026-06-08T22:30:20.089269
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,135.0,-185.0,False,betmgm,2026-06-08T22:30:20.089271
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,-150.0,False,betmgm,2026-06-08T22:30:20.089273
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,115.0,-155.0,False,betmgm,2026-06-08T22:30:20.089275
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,105.0,-140.0,False,betmgm,2026-06-08T22:30:20.089276
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,125.0,-165.0,False,betmgm,2026-06-08T22:30:20.089278
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,-150.0,False,betmgm,2026-06-08T22:30:20.089280
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,115.0,-155.0,False,betmgm,2026-06-08T22:30:20.089282
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-165.0,125.0,False,betmgm,2026-06-08T22:30:20.089283
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,-145.0,False,betmgm,2026-06-08T22:30:20.089285
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-175.0,130.0,False,betmgm,2026-06-08T22:30:20.089287
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-160.0,120.0,False,betmgm,2026-06-08T22:30:20.089288
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,130.0,-175.0,False,betmgm,2026-06-08T22:30:20.089290
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-125.0,-105.0,False,betmgm,2026-06-08T22:30:20.089292
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,110.0,-145.0,False,betmgm,2026-06-08T22:30:20.089293
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-400.0,,True,betmgm,2026-06-08T22:30:20.089322
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,340.0,,True,betmgm,2026-06-08T22:30:20.089327
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,850.0,,True,betmgm,2026-06-08T22:30:20.089329
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-250.0,,True,betmgm,2026-06-08T22:30:20.089330
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-750.0,,True,betmgm,2026-06-08T22:30:20.089332
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,650.0,,True,betmgm,2026-06-08T22:30:20.089334
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,,True,betmgm,2026-06-08T22:30:20.089335
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-08T22:30:20.089337
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-275.0,,True,betmgm,2026-06-08T22:30:20.089339
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,650.0,,True,betmgm,2026-06-08T22:30:20.089340
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,100.0,,True,betmgm,2026-06-08T22:30:20.089342
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,115.0,,True,betmgm,2026-06-08T22:30:20.089344
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-185.0,,True,betmgm,2026-06-08T22:30:20.089345
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-800.0,,True,betmgm,2026-06-08T22:30:20.089347
