player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
moses moody,threes,3.5,True,2026-03-03,155.0,165.0,158.0,,,,165.0,draftkings,,
moses moody,threes,4.5,True,2026-03-03,350.0,362.0,370.0,,,,370.0,fanduel,,
moses moody,threes,5.5,True,2026-03-03,,780.0,800.0,,,,800.0,fanduel,,
moses moody,threes,6.5,True,2026-03-03,,1540.0,1400.0,,,,1540.0,draftkings,,
moses moody,threes,7.5,True,2026-03-03,,2500.0,3000.0,,,,3000.0,fanduel,,
myles turner,assists,0.5,False,2026-03-03,-200.0,,,150.0,,,-200.0,betmgm,150.0,
myles turner,assists,1.5,True,2026-03-03,,136.0,,,,,136.0,draftkings,,
myles turner,assists,2.5,True,2026-03-03,,445.0,,,,,445.0,draftkings,,
myles turner,assists,3.5,True,2026-03-03,,1280.0,,,,,1280.0,draftkings,,
myles turner,assists,4.5,True,2026-03-03,,2700.0,,,,,2700.0,draftkings,,
myles turner,points,5.5,True,2026-03-03,,-1020.0,,,,,-1020.0,draftkings,,
myles turner,points,7.5,True,2026-03-03,,-423.0,,,,,-423.0,draftkings,,
myles turner,points,9.5,True,2026-03-03,-185.0,-212.0,-194.0,,,,-185.0,betmgm,,
myles turner,points,11.5,False,2026-03-03,100.0,-119.0,-110.0,-130.0,-107.0,-120.0,100.0,betmgm,-107.0,
myles turner,points,11.5,True,2026-03-03,,-119.0,,,,,-119.0,draftkings,,
myles turner,points,14.5,True,2026-03-03,240.0,187.0,215.0,,,,240.0,betmgm,,
myles turner,points,17.5,True,2026-03-03,,403.0,,,,,403.0,draftkings,,
myles turner,points,19.5,True,2026-03-03,950.0,670.0,680.0,,,,950.0,betmgm,,
myles turner,points,24.5,True,2026-03-03,,1900.0,1700.0,,,,1900.0,draftkings,,
myles turner,rebounds,2.5,True,2026-03-03,-1400.0,-740.0,,,,,-740.0,draftkings,,
myles turner,rebounds,3.5,True,2026-03-03,,-310.0,-340.0,,,,-310.0,draftkings,,
myles turner,rebounds,4.5,False,2026-03-03,,-153.0,-162.0,,116.0,122.0,-153.0,draftkings,122.0,
myles turner,rebounds,4.5,True,2026-03-03,-185.0,-154.0,,,,,-154.0,draftkings,,
myles turner,rebounds,5.5,False,2026-03-03,110.0,,,-150.0,,,110.0,betmgm,-150.0,
myles turner,rebounds,5.5,True,2026-03-03,,117.0,126.0,,,,126.0,fanduel,,
myles turner,rebounds,6.5,True,2026-03-03,220.0,203.0,,,,,220.0,betmgm,,
myles turner,rebounds,7.5,True,2026-03-03,,351.0,400.0,,,,400.0,fanduel,,
myles turner,rebounds,8.5,True,2026-03-03,,589.0,,,,,589.0,draftkings,,
myles turner,rebounds,9.5,True,2026-03-03,,950.0,1000.0,,,,1000.0,fanduel,,
myles turner,rebounds,10.5,True,2026-03-03,,1480.0,,,,,1480.0,draftkings,,
myles turner,rebounds,11.5,True,2026-03-03,,,2500.0,,,,2500.0,fanduel,,
myles turner,threes,0.5,True,2026-03-03,-750.0,-810.0,-650.0,,,,-650.0,fanduel,,
myles turner,threes,1.5,False,2026-03-03,-155.0,-166.0,-136.0,115.0,125.0,102.0,-136.0,fanduel,125.0,
myles turner,threes,1.5,True,2026-03-03,-155.0,-165.0,-132.0,,,,-132.0,fanduel,,
myles turner,threes,2.5,True,2026-03-03,210.0,177.0,230.0,,,,230.0,fanduel,,
myles turner,threes,3.5,True,2026-03-03,550.0,453.0,600.0,,,,600.0,fanduel,,
myles turner,threes,4.5,True,2026-03-03,,1060.0,1400.0,,,,1400.0,fanduel,,
myles turner,threes,5.5,True,2026-03-03,,2100.0,3000.0,,,,3000.0,fanduel,,
neemias queta,assists,1.5,False,2026-03-03,-105.0,,,-125.0,,,-105.0,betmgm,-125.0,
neemias queta,assists,1.5,True,2026-03-03,,-117.0,,,,,-117.0,draftkings,,
neemias queta,assists,2.5,True,2026-03-03,,261.0,,,,,261.0,draftkings,,
neemias queta,assists,3.5,True,2026-03-03,,670.0,,,,,670.0,draftkings,,
neemias queta,assists,4.5,True,2026-03-03,,1560.0,,,,,1560.0,draftkings,,
neemias queta,assists,5.5,True,2026-03-03,,2900.0,,,,,2900.0,draftkings,,
neemias queta,points,5.5,True,2026-03-03,,-506.0,,,,,-506.0,draftkings,,
neemias queta,points,7.5,True,2026-03-03,,-203.0,,,,,-203.0,draftkings,,
neemias queta,points,8.5,False,2026-03-03,-125.0,-124.0,,-105.0,-103.0,,-124.0,draftkings,-103.0,
neemias queta,points,8.5,True,2026-03-03,,-125.0,,,,,-125.0,draftkings,,
neemias queta,points,9.5,False,2026-03-03,,,100.0,,,-132.0,100.0,fanduel,-132.0,
neemias queta,points,9.5,True,2026-03-03,100.0,101.0,102.0,,,,102.0,fanduel,,
neemias queta,points,11.5,True,2026-03-03,,187.0,,,,,187.0,draftkings,,
neemias queta,points,14.5,True,2026-03-03,550.0,453.0,440.0,,,,550.0,betmgm,,
neemias queta,points,17.5,True,2026-03-03,,970.0,,,,,970.0,draftkings,,
neemias queta,points,19.5,True,2026-03-03,,1520.0,1500.0,,,,1520.0,draftkings,,
neemias queta,rebounds,3.5,True,2026-03-03,,-1820.0,-2500.0,,,,-1820.0,draftkings,,
neemias queta,rebounds,4.5,True,2026-03-03,-2000.0,-700.0,,,,,-700.0,draftkings,,
neemias queta,rebounds,5.5,True,2026-03-03,,-347.0,-350.0,,,,-347.0,draftkings,,
neemias queta,rebounds,6.5,True,2026-03-03,-325.0,-195.0,,,,,-195.0,draftkings,,
neemias queta,rebounds,7.5,False,2026-03-03,-120.0,-118.0,-114.0,-110.0,-111.0,-114.0,-114.0,fanduel,-110.0,
neemias queta,rebounds,7.5,True,2026-03-03,,-117.0,-113.0,,,,-113.0,fanduel,,
neemias queta,rebounds,8.5,True,2026-03-03,,135.0,,,,,135.0,draftkings,,
neemias queta,rebounds,9.5,True,2026-03-03,165.0,211.0,210.0,,,,211.0,draftkings,,
neemias queta,rebounds,10.5,True,2026-03-03,,321.0,,,,,321.0,draftkings,,
neemias queta,rebounds,11.5,True,2026-03-03,,489.0,520.0,,,,520.0,fanduel,,
neemias queta,rebounds,12.5,True,2026-03-03,725.0,720.0,,,,,725.0,betmgm,,
neemias queta,rebounds,13.5,True,2026-03-03,,1060.0,1200.0,,,,1200.0,fanduel,,
neemias queta,rebounds,14.5,True,2026-03-03,,1500.0,,,,,1500.0,draftkings,,
neemias queta,rebounds,15.5,True,2026-03-03,,,3000.0,,,,3000.0,fanduel,,
nikola jokic,assists,5.5,True,2026-03-03,,,-3500.0,,,,-3500.0,fanduel,,
nikola jokic,assists,6.5,True,2026-03-03,-1400.0,-1400.0,,,,,-1400.0,betmgm,,
nikola jokic,assists,7.5,True,2026-03-03,,-660.0,-520.0,,,,-520.0,fanduel,,
nikola jokic,assists,8.5,True,2026-03-03,,-356.0,,,,,-356.0,draftkings,,
nikola jokic,assists,9.5,True,2026-03-03,-165.0,-205.0,-200.0,,,,-165.0,betmgm,,
nikola jokic,assists,10.5,False,2026-03-03,-115.0,-123.0,-118.0,-115.0,-107.0,-112.0,-115.0,betmgm,-107.0,
nikola jokic,assists,10.5,True,2026-03-03,,-123.0,,,,,-123.0,draftkings,,
nikola jokic,assists,11.5,True,2026-03-03,,133.0,144.0,,,,144.0,fanduel,,
nikola jokic,assists,12.5,True,2026-03-03,280.0,210.0,,,,,280.0,betmgm,,
nikola jokic,assists,13.5,True,2026-03-03,,334.0,350.0,,,,350.0,fanduel,,
nikola jokic,assists,14.5,True,2026-03-03,775.0,528.0,,,,,775.0,betmgm,,
nikola jokic,assists,15.5,True,2026-03-03,,800.0,,,,,800.0,draftkings,,
nikola jokic,assists,16.5,True,2026-03-03,,1240.0,,,,,1240.0,draftkings,,
nikola jokic,assists,17.5,True,2026-03-03,,1840.0,,,,,1840.0,draftkings,,
nikola jokic,assists,18.5,True,2026-03-03,,2500.0,,,,,2500.0,draftkings,,
nikola jokic,points,17.5,True,2026-03-03,,-2300.0,,,,,-2300.0,draftkings,,
nikola jokic,points,19.5,True,2026-03-03,,-1120.0,-1400.0,,,,-1120.0,draftkings,,
nikola jokic,points,24.5,True,2026-03-03,-450.0,-293.0,-330.0,,,,-293.0,draftkings,,
nikola jokic,points,29.5,False,2026-03-03,-105.0,-106.0,-118.0,-125.0,-120.0,-112.0,-105.0,betmgm,-112.0,
nikola jokic,points,29.5,True,2026-03-03,-140.0,-103.0,-115.0,,,,-103.0,draftkings,,
nikola jokic,points,34.5,True,2026-03-03,200.0,251.0,230.0,,,,251.0,draftkings,,
nikola jokic,points,39.5,True,2026-03-03,525.0,640.0,540.0,,,,640.0,draftkings,,
nikola jokic,points,44.5,True,2026-03-03,,1580.0,1100.0,,,,1580.0,draftkings,,
nikola jokic,points,49.5,True,2026-03-03,,2900.0,2500.0,,,,2900.0,draftkings,,
nikola jokic,rebounds,7.5,True,2026-03-03,,-2600.0,-2500.0,,,,-2500.0,fanduel,,
nikola jokic,rebounds,8.5,True,2026-03-03,,-1160.0,,,,,-1160.0,draftkings,,
nikola jokic,rebounds,9.5,True,2026-03-03,-900.0,-630.0,-720.0,,,,-630.0,draftkings,,
nikola jokic,rebounds,10.5,True,2026-03-03,,-370.0,,,,,-370.0,draftkings,,
nikola jokic,rebounds,11.5,True,2026-03-03,,-228.0,-225.0,,,,-225.0,fanduel,,
nikola jokic,rebounds,12.5,False,2026-03-03,,,-144.0,,,108.0,-144.0,fanduel,108.0,
nikola jokic,rebounds,12.5,True,2026-03-03,-165.0,-147.0,,,,,-147.0,draftkings,,
nikola jokic,rebounds,13.5,False,2026-03-03,100.0,102.0,,-135.0,-135.0,,102.0,draftkings,-135.0,
nikola jokic,rebounds,13.5,True,2026-03-03,,102.0,112.0,,,,112.0,fanduel,,
nikola jokic,rebounds,14.5,True,2026-03-03,140.0,152.0,,,,,152.0,draftkings,,
nikola jokic,rebounds,15.5,True,2026-03-03,,225.0,255.0,,,,255.0,fanduel,,
nikola jokic,rebounds,16.5,True,2026-03-03,333.0,331.0,,,,,333.0,betmgm,,
nikola jokic,rebounds,17.5,True,2026-03-03,,488.0,,,,,488.0,draftkings,,
nikola jokic,rebounds,18.5,True,2026-03-03,,720.0,,,,,720.0,draftkings,,
nikola jokic,rebounds,19.5,True,2026-03-03,,1020.0,,,,,1020.0,draftkings,,
nikola jokic,threes,0.5,True,2026-03-03,-1100.0,-930.0,-1000.0,,,,-930.0,draftkings,,
nikola jokic,threes,1.5,False,2026-03-03,-175.0,-190.0,-200.0,130.0,143.0,148.0,-175.0,betmgm,148.0,
nikola jokic,threes,1.5,True,2026-03-03,-200.0,-188.0,-194.0,,,,-188.0,draftkings,,
nikola jokic,threes,2.5,True,2026-03-03,155.0,158.0,164.0,,,,164.0,fanduel,,
nikola jokic,threes,3.5,True,2026-03-03,400.0,399.0,450.0,,,,450.0,fanduel,,
nikola jokic,threes,4.5,True,2026-03-03,,910.0,1000.0,,,,1000.0,fanduel,,
nikola jokic,threes,5.5,True,2026-03-03,,1840.0,1800.0,,,,1840.0,draftkings,,
nikola vucevic,assists,1.5,True,2026-03-03,,,-265.0,,,,-265.0,fanduel,,
nikola vucevic,assists,2.5,True,2026-03-03,,103.0,,,,,103.0,draftkings,,
nikola vucevic,assists,3.5,True,2026-03-03,,263.0,285.0,,,,285.0,fanduel,,
nikola vucevic,assists,4.5,True,2026-03-03,,600.0,,,,,600.0,draftkings,,
nikola vucevic,assists,5.5,True,2026-03-03,,1280.0,1300.0,,,,1300.0,fanduel,,
nikola vucevic,assists,6.5,True,2026-03-03,,2400.0,,,,,2400.0,draftkings,,
nikola vucevic,points,5.5,True,2026-03-03,,-1240.0,,,,,-1240.0,draftkings,,
nikola vucevic,points,7.5,True,2026-03-03,,-472.0,,,,,-472.0,draftkings,,
nikola vucevic,points,9.5,True,2026-03-03,,-231.0,-205.0,,,,-205.0,fanduel,,
nikola vucevic,points,11.5,False,2026-03-03,-105.0,,-118.0,-125.0,,-112.0,-105.0,betmgm,-112.0,
nikola vucevic,points,11.5,True,2026-03-03,,-128.0,,,,,-128.0,draftkings,,
nikola vucevic,points,14.5,True,2026-03-03,,174.0,186.0,,,,186.0,fanduel,,
nikola vucevic,points,17.5,True,2026-03-03,,364.0,,,,,364.0,draftkings,,
nikola vucevic,points,19.5,True,2026-03-03,,586.0,560.0,,,,586.0,draftkings,,
nikola vucevic,points,24.5,True,2026-03-03,,1760.0,1500.0,,,,1760.0,draftkings,,
nikola vucevic,rebounds,3.5,True,2026-03-03,,-2100.0,-1100.0,,,,-1100.0,fanduel,,
nikola vucevic,rebounds,4.5,True,2026-03-03,,-720.0,,,,,-720.0,draftkings,,
nikola vucevic,rebounds,5.5,True,2026-03-03,,-344.0,-250.0,,,,-250.0,fanduel,,
nikola vucevic,rebounds,6.5,True,2026-03-03,,-182.0,,,,,-182.0,draftkings,,
nikola vucevic,rebounds,7.5,False,2026-03-03,100.0,,120.0,-130.0,,-160.0,120.0,fanduel,-130.0,
nikola vucevic,rebounds,7.5,True,2026-03-03,,-103.0,124.0,,,,124.0,fanduel,,
nikola vucevic,rebounds,8.5,True,2026-03-03,,167.0,,,,,167.0,draftkings,,
nikola vucevic,rebounds,9.5,True,2026-03-03,,281.0,265.0,,,,281.0,draftkings,,
nikola vucevic,rebounds,10.5,True,2026-03-03,,453.0,,,,,453.0,draftkings,,
nikola vucevic,rebounds,11.5,True,2026-03-03,,750.0,630.0,,,,750.0,draftkings,,
nikola vucevic,rebounds,12.5,True,2026-03-03,,1200.0,,,,,1200.0,draftkings,,
nikola vucevic,rebounds,13.5,True,2026-03-03,,,1400.0,,,,1400.0,fanduel,,
nikola vucevic,rebounds,15.5,True,2026-03-03,,,3000.0,,,,3000.0,fanduel,,
nikola vucevic,threes,0.5,True,2026-03-03,,-401.0,-350.0,,,,-350.0,fanduel,,
nikola vucevic,threes,1.5,False,2026-03-03,150.0,,136.0,-200.0,,-182.0,150.0,betmgm,-182.0,
nikola vucevic,threes,1.5,True,2026-03-03,,111.0,138.0,,,,138.0,fanduel,,
nikola vucevic,threes,2.5,True,2026-03-03,,343.0,430.0,,,,430.0,fanduel,,
nikola vucevic,threes,3.5,True,2026-03-03,,900.0,1060.0,,,,1060.0,fanduel,,
nikola vucevic,threes,4.5,True,2026-03-03,,2000.0,,,,,2000.0,draftkings,,
pat spencer,assists,1.5,True,2026-03-03,,,-1800.0,,,,-1800.0,fanduel,,
pat spencer,assists,2.5,True,2026-03-03,-650.0,-385.0,,,,,-385.0,draftkings,,
pat spencer,assists,3.5,False,2026-03-03,,-162.0,,,122.0,,-162.0,draftkings,122.0,
pat spencer,assists,3.5,True,2026-03-03,,-162.0,-188.0,,,,-162.0,draftkings,,
pat spencer,assists,4.5,False,2026-03-03,105.0,,112.0,-140.0,,-148.0,112.0,fanduel,-140.0,
pat spencer,assists,4.5,True,2026-03-03,-110.0,126.0,,,,,126.0,draftkings,,
pat spencer,assists,5.5,True,2026-03-03,,240.0,220.0,,,,240.0,draftkings,,
pat spencer,assists,6.5,True,2026-03-03,350.0,448.0,,,,,448.0,draftkings,,
pat spencer,assists,7.5,True,2026-03-03,,810.0,750.0,,,,810.0,draftkings,,
pat spencer,assists,8.5,True,2026-03-03,,1400.0,,,,,1400.0,draftkings,,
pat spencer,assists,9.5,True,2026-03-03,,2100.0,1700.0,,,,2100.0,draftkings,,
pat spencer,points,5.5,True,2026-03-03,,-285.0,,,,,-285.0,draftkings,,
pat spencer,points,7.5,True,2026-03-03,,-136.0,,,,,-136.0,draftkings,,
pat spencer,points,8.5,False,2026-03-03,-115.0,101.0,-106.0,-118.0,-129.0,-125.0,101.0,draftkings,-118.0,
pat spencer,points,8.5,True,2026-03-03,,101.0,,,,,101.0,draftkings,,
pat spencer,points,9.5,True,2026-03-03,120.0,139.0,132.0,,,,139.0,draftkings,,
pat spencer,points,11.5,True,2026-03-03,,250.0,,,,,250.0,draftkings,,
pat spencer,points,14.5,True,2026-03-03,550.0,581.0,600.0,,,,600.0,fanduel,,
pat spencer,points,17.5,True,2026-03-03,,1240.0,,,,,1240.0,draftkings,,
pat spencer,points,19.5,True,2026-03-03,,1940.0,1700.0,,,,1940.0,draftkings,,
pat spencer,rebounds,2.5,False,2026-03-03,-140.0,-122.0,,105.0,-108.0,,-122.0,draftkings,105.0,
pat spencer,rebounds,2.5,True,2026-03-03,-190.0,-123.0,,,,,-123.0,draftkings,,
pat spencer,rebounds,3.5,True,2026-03-03,,192.0,220.0,,,,220.0,fanduel,,
pat spencer,rebounds,4.5,True,2026-03-03,280.0,416.0,,,,,416.0,draftkings,,
pat spencer,rebounds,5.5,True,2026-03-03,,870.0,1000.0,,,,1000.0,fanduel,,
pat spencer,rebounds,6.5,True,2026-03-03,,1680.0,,,,,1680.0,draftkings,,
pat spencer,threes,0.5,False,2026-03-03,-220.0,-211.0,,165.0,158.0,,-211.0,draftkings,165.0,
pat spencer,threes,0.5,True,2026-03-03,-275.0,-216.0,-240.0,,,,-216.0,draftkings,,
pat spencer,threes,1.5,True,2026-03-03,175.0,207.0,196.0,,,,207.0,draftkings,,
pat spencer,threes,2.5,True,2026-03-03,600.0,660.0,630.0,,,,660.0,draftkings,,
pat spencer,threes,3.5,True,2026-03-03,,1740.0,1500.0,,,,1740.0,draftkings,,
payton pritchard,assists,2.5,True,2026-03-03,,-1780.0,,,,,-1780.0,draftkings,,
payton pritchard,assists,3.5,True,2026-03-03,,-559.0,-520.0,,,,-520.0,fanduel,,
payton pritchard,assists,4.5,True,2026-03-03,,-249.0,,,,,-249.0,draftkings,,
payton pritchard,assists,5.5,False,2026-03-03,-125.0,-126.0,-125.0,-105.0,-104.0,-106.0,-125.0,betmgm,-104.0,
payton pritchard,assists,5.5,True,2026-03-03,,-127.0,-122.0,,,,-122.0,fanduel,,
payton pritchard,assists,6.5,True,2026-03-03,,147.0,,,,,147.0,draftkings,,
payton pritchard,assists,7.5,True,2026-03-03,,264.0,285.0,,,,285.0,fanduel,,
payton pritchard,assists,8.5,True,2026-03-03,,463.0,,,,,463.0,draftkings,,
payton pritchard,assists,9.5,True,2026-03-03,,810.0,750.0,,,,810.0,draftkings,,
payton pritchard,assists,10.5,True,2026-03-03,,1320.0,,,,,1320.0,draftkings,,
payton pritchard,assists,11.5,True,2026-03-03,,2000.0,1700.0,,,,2000.0,draftkings,,
payton pritchard,assists,12.5,True,2026-03-03,,2800.0,,,,,2800.0,draftkings,,
payton pritchard,points,9.5,True,2026-03-03,,-1340.0,-1200.0,,,,-1200.0,fanduel,,
payton pritchard,points,11.5,True,2026-03-03,,-620.0,,,,,-620.0,draftkings,,
payton pritchard,points,14.5,True,2026-03-03,,-267.0,-245.0,,,,-245.0,fanduel,,
payton pritchard,points,17.5,False,2026-03-03,-118.0,,-118.0,-110.0,,-112.0,-118.0,betmgm,-110.0,
payton pritchard,points,17.5,True,2026-03-03,,-129.0,,,,,-129.0,draftkings,,
payton pritchard,points,18.5,False,2026-03-03,,-105.0,,,-122.0,,-105.0,draftkings,-122.0,
payton pritchard,points,18.5,True,2026-03-03,,-105.0,,,,,-105.0,draftkings,,
payton pritchard,points,19.5,True,2026-03-03,,119.0,136.0,,,,136.0,fanduel,,
payton pritchard,points,24.5,True,2026-03-03,,327.0,390.0,,,,390.0,fanduel,,
payton pritchard,points,29.5,True,2026-03-03,,830.0,1060.0,,,,1060.0,fanduel,,
payton pritchard,points,34.5,True,2026-03-03,,1940.0,2000.0,,,,2000.0,fanduel,,
payton pritchard,rebounds,2.5,True,2026-03-03,,-259.0,,,,,-259.0,draftkings,,
payton pritchard,rebounds,3.5,False,2026-03-03,100.0,-107.0,-104.0,-130.0,-123.0,-128.0,100.0,betmgm,-123.0,
payton pritchard,rebounds,3.5,True,2026-03-03,,-109.0,-102.0,,,,-102.0,fanduel,,
payton pritchard,rebounds,4.5,True,2026-03-03,,200.0,,,,,200.0,draftkings,,
payton pritchard,rebounds,5.5,True,2026-03-03,,409.0,420.0,,,,420.0,fanduel,,
payton pritchard,rebounds,6.5,True,2026-03-03,,790.0,,,,,790.0,draftkings,,
payton pritchard,rebounds,7.5,True,2026-03-03,,1480.0,1400.0,,,,1480.0,draftkings,,
payton pritchard,threes,0.5,True,2026-03-03,,-2400.0,-2500.0,,,,-2400.0,draftkings,,
payton pritchard,threes,1.5,True,2026-03-03,,-363.0,-350.0,,,,-350.0,fanduel,,
payton pritchard,threes,2.5,False,2026-03-03,-125.0,-129.0,-114.0,-105.0,-102.0,-114.0,-114.0,fanduel,-102.0,
payton pritchard,threes,2.5,True,2026-03-03,,-127.0,-113.0,,,,-113.0,fanduel,,
payton pritchard,threes,3.5,True,2026-03-03,,187.0,230.0,,,,230.0,fanduel,,
payton pritchard,threes,4.5,True,2026-03-03,,404.0,500.0,,,,500.0,fanduel,,
payton pritchard,threes,5.5,True,2026-03-03,,850.0,1060.0,,,,1060.0,fanduel,,
payton pritchard,threes,6.5,True,2026-03-03,,1620.0,2000.0,,,,2000.0,fanduel,,
payton pritchard,threes,7.5,True,2026-03-03,,2600.0,4000.0,,,,4000.0,fanduel,,
reed sheppard,assists,1.5,True,2026-03-03,,,-1450.0,,,,-1450.0,fanduel,,
reed sheppard,assists,2.5,True,2026-03-03,-600.0,-381.0,,,,,-381.0,draftkings,,
reed sheppard,assists,3.5,False,2026-03-03,,-157.0,-154.0,,119.0,116.0,-154.0,fanduel,119.0,
reed sheppard,assists,3.5,True,2026-03-03,,-157.0,-154.0,,,,-154.0,fanduel,,
reed sheppard,assists,4.5,False,2026-03-03,120.0,,,-160.0,,,120.0,betmgm,-160.0,
reed sheppard,assists,4.5,True,2026-03-03,110.0,133.0,,,,,133.0,draftkings,,
reed sheppard,assists,5.5,True,2026-03-03,,264.0,285.0,,,,285.0,fanduel,,
reed sheppard,assists,6.5,True,2026-03-03,450.0,507.0,,,,,507.0,draftkings,,
reed sheppard,assists,7.5,True,2026-03-03,,910.0,1000.0,,,,1000.0,fanduel,,
reed sheppard,assists,8.5,True,2026-03-03,,1560.0,,,,,1560.0,draftkings,,
reed sheppard,assists,9.5,True,2026-03-03,,2500.0,2500.0,,,,2500.0,draftkings,,
reed sheppard,points,7.5,True,2026-03-03,,-1300.0,,,,,-1300.0,draftkings,,
reed sheppard,points,9.5,True,2026-03-03,-1000.0,-600.0,-590.0,,,,-590.0,fanduel,,
reed sheppard,points,11.5,True,2026-03-03,,-328.0,,,,,-328.0,draftkings,,
reed sheppard,points,14.5,True,2026-03-03,-185.0,-149.0,-154.0,,,,-149.0,draftkings,,
reed sheppard,points,15.5,False,2026-03-03,-125.0,-122.0,-125.0,-105.0,-105.0,-106.0,-122.0,draftkings,-105.0,
reed sheppard,points,15.5,True,2026-03-03,,-119.0,,,,,-119.0,draftkings,,
reed sheppard,points,17.5,True,2026-03-03,,132.0,,,,,132.0,draftkings,,
reed sheppard,points,19.5,True,2026-03-03,195.0,202.0,190.0,,,,202.0,draftkings,,
reed sheppard,points,24.5,True,2026-03-03,600.0,551.0,500.0,,,,600.0,betmgm,,
reed sheppard,points,29.5,True,2026-03-03,,1380.0,1100.0,,,,1380.0,draftkings,,
reed sheppard,points,34.5,True,2026-03-03,,2800.0,2500.0,,,,2800.0,draftkings,,
reed sheppard,rebounds,2.5,True,2026-03-03,-400.0,-202.0,,,,,-202.0,draftkings,,
reed sheppard,rebounds,3.5,False,2026-03-03,100.0,-101.0,100.0,-135.0,-131.0,-132.0,100.0,betmgm,-131.0,
reed sheppard,rebounds,3.5,True,2026-03-03,,-101.0,102.0,,,,102.0,fanduel,,
reed sheppard,rebounds,4.5,True,2026-03-03,140.0,183.0,,,,,183.0,draftkings,,
reed sheppard,rebounds,5.5,True,2026-03-03,,325.0,390.0,,,,390.0,fanduel,,
reed sheppard,rebounds,6.5,True,2026-03-03,600.0,544.0,,,,,600.0,betmgm,,
reed sheppard,rebounds,7.5,True,2026-03-03,,880.0,1060.0,,,,1060.0,fanduel,,
reed sheppard,rebounds,8.5,True,2026-03-03,,1400.0,,,,,1400.0,draftkings,,
reed sheppard,rebounds,9.5,True,2026-03-03,,,2000.0,,,,2000.0,fanduel,,
reed sheppard,threes,0.5,True,2026-03-03,,-3600.0,-4000.0,,,,-3600.0,draftkings,,
reed sheppard,threes,1.5,True,2026-03-03,-800.0,-501.0,-520.0,,,,-501.0,draftkings,,
reed sheppard,threes,2.5,False,2026-03-03,-165.0,-169.0,-182.0,125.0,128.0,136.0,-165.0,betmgm,136.0,
reed sheppard,threes,2.5,True,2026-03-03,-225.0,-168.0,-178.0,,,,-168.0,draftkings,,
reed sheppard,threes,3.5,True,2026-03-03,110.0,140.0,138.0,,,,140.0,draftkings,,
reed sheppard,threes,4.5,True,2026-03-03,250.0,303.0,300.0,,,,303.0,draftkings,,
reed sheppard,threes,5.5,True,2026-03-03,550.0,610.0,600.0,,,,610.0,draftkings,,
reed sheppard,threes,6.5,True,2026-03-03,,1200.0,1060.0,,,,1200.0,draftkings,,
reed sheppard,threes,7.5,True,2026-03-03,,2000.0,1700.0,,,,2000.0,draftkings,,
reed sheppard,threes,8.5,True,2026-03-03,,,3500.0,,,,3500.0,fanduel,,
ryan rollins,assists,2.5,True,2026-03-03,-2000.0,-920.0,,,,,-920.0,draftkings,,
ryan rollins,assists,3.5,True,2026-03-03,,-341.0,-360.0,,,,-341.0,draftkings,,
ryan rollins,assists,4.5,False,2026-03-03,-160.0,,,120.0,,,-160.0,betmgm,120.0,
ryan rollins,assists,4.5,True,2026-03-03,-220.0,-161.0,,,,,-161.0,draftkings,,
ryan rollins,assists,5.5,False,2026-03-03,,119.0,128.0,,-157.0,-172.0,128.0,fanduel,-157.0,
ryan rollins,assists,5.5,True,2026-03-03,,122.0,130.0,,,,130.0,fanduel,,
ryan rollins,assists,6.5,True,2026-03-03,180.0,227.0,,,,,227.0,draftkings,,
ryan rollins,assists,7.5,True,2026-03-03,,413.0,450.0,,,,450.0,fanduel,,
ryan rollins,assists,8.5,True,2026-03-03,,720.0,,,,,720.0,draftkings,,
ryan rollins,assists,9.5,True,2026-03-03,,1220.0,1200.0,,,,1220.0,draftkings,,
ryan rollins,assists,10.5,True,2026-03-03,,2000.0,,,,,2000.0,draftkings,,
ryan rollins,assists,11.5,True,2026-03-03,,2900.0,,,,,2900.0,draftkings,,
ryan rollins,points,7.5,True,2026-03-03,,-2700.0,,,,,-2700.0,draftkings,,
ryan rollins,points,9.5,True,2026-03-03,-1600.0,-1020.0,-1100.0,,,,-1020.0,draftkings,,
ryan rollins,points,11.5,True,2026-03-03,,-506.0,,,,,-506.0,draftkings,,
ryan rollins,points,14.5,True,2026-03-03,-250.0,-227.0,-220.0,,,,-220.0,fanduel,,
ryan rollins,points,16.5,False,2026-03-03,-120.0,,,-110.0,,,-120.0,betmgm,-110.0,
ryan rollins,points,17.5,False,2026-03-03,,-114.0,-104.0,,-112.0,-128.0,-104.0,fanduel,-112.0,
ryan rollins,points,17.5,True,2026-03-03,,-114.0,,,,,-114.0,draftkings,,
ryan rollins,points,19.5,True,2026-03-03,140.0,135.0,154.0,,,,154.0,fanduel,,
ryan rollins,points,24.5,True,2026-03-03,425.0,369.0,450.0,,,,450.0,fanduel,,
ryan rollins,points,29.5,True,2026-03-03,,930.0,1200.0,,,,1200.0,fanduel,,
ryan rollins,points,34.5,True,2026-03-03,,2200.0,3500.0,,,,3500.0,fanduel,,
ryan rollins,rebounds,2.5,True,2026-03-03,-750.0,-497.0,,,,,-497.0,draftkings,,
ryan rollins,rebounds,3.5,True,2026-03-03,,-200.0,-225.0,,,,-200.0,draftkings,,
