player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,640.0,,True,draftkings,2026-06-13T22:55:38.373817
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,1480.0,,True,draftkings,2026-06-13T22:55:38.373819
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,2700.0,,True,draftkings,2026-06-13T22:55:38.373821
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-377.0,,True,draftkings,2026-06-13T22:55:38.373822
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,121.0,,True,draftkings,2026-06-13T22:55:38.373824
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,378.0,,True,draftkings,2026-06-13T22:55:38.373825
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1040.0,,True,draftkings,2026-06-13T22:55:38.373827
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2200.0,,True,draftkings,2026-06-13T22:55:38.373829
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-373.0,,True,draftkings,2026-06-13T22:55:38.373831
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,121.0,,True,draftkings,2026-06-13T22:55:38.373832
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,384.0,,True,draftkings,2026-06-13T22:55:38.373834
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1060.0,,True,draftkings,2026-06-13T22:55:38.373836
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-13T22:55:38.373837
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-371.0,,True,draftkings,2026-06-13T22:55:38.373839
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,123.0,,True,draftkings,2026-06-13T22:55:38.373841
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,387.0,,True,draftkings,2026-06-13T22:55:38.373843
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1080.0,,True,draftkings,2026-06-13T22:55:38.373847
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-13T22:55:38.373848
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-321.0,,True,draftkings,2026-06-13T22:55:38.373850
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,135.0,,True,draftkings,2026-06-13T22:55:38.373852
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,421.0,,True,draftkings,2026-06-13T22:55:38.373853
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1160.0,,True,draftkings,2026-06-13T22:55:38.373855
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2500.0,,True,draftkings,2026-06-13T22:55:38.373857
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-134.0,,True,draftkings,2026-06-13T22:55:38.373858
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,255.0,,True,draftkings,2026-06-13T22:55:38.373860
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,650.0,,True,draftkings,2026-06-13T22:55:38.373862
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1440.0,,True,draftkings,2026-06-13T22:55:38.373863
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2600.0,,True,draftkings,2026-06-13T22:55:38.373867
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-304.0,,True,draftkings,2026-06-13T22:55:38.373869
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,146.0,,True,draftkings,2026-06-13T22:55:38.373870
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,461.0,,True,draftkings,2026-06-13T22:55:38.373872
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1260.0,,True,draftkings,2026-06-13T22:55:38.373874
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2700.0,,True,draftkings,2026-06-13T22:55:38.373875
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-295.0,,True,draftkings,2026-06-13T22:55:38.373877
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,154.0,,True,draftkings,2026-06-13T22:55:38.373879
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,486.0,,True,draftkings,2026-06-13T22:55:38.373880
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1400.0,,True,draftkings,2026-06-13T22:55:38.373882
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-127.0,,True,draftkings,2026-06-13T22:55:38.373884
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,338.0,,True,draftkings,2026-06-13T22:55:38.373885
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1080.0,,True,draftkings,2026-06-13T22:55:38.373887
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,2500.0,,True,draftkings,2026-06-13T22:55:38.373889
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-103.0,,True,draftkings,2026-06-13T22:55:38.373890
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,453.0,,True,draftkings,2026-06-13T22:55:38.373892
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,1500.0,,True,draftkings,2026-06-13T22:55:38.373894
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,251.0,,True,draftkings,2026-06-13T22:55:38.373895
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,1220.0,,True,draftkings,2026-06-13T22:55:38.373897
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,105.0,-140.0,False,betmgm,2026-06-13T22:55:38.373915
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,120.0,-160.0,False,betmgm,2026-06-13T22:55:38.373917
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,135.0,-185.0,False,betmgm,2026-06-13T22:55:38.373919
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-105.0,-125.0,False,betmgm,2026-06-13T22:55:38.373921
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,120.0,-160.0,False,betmgm,2026-06-13T22:55:38.373923
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,120.0,-160.0,False,betmgm,2026-06-13T22:55:38.373927
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,175.0,-235.0,False,betmgm,2026-06-13T22:55:38.373928
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-145.0,105.0,False,betmgm,2026-06-13T22:55:38.373930
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-110.0,-120.0,False,betmgm,2026-06-13T22:55:38.373931
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,-105.0,-125.0,False,betmgm,2026-06-13T22:55:38.373933
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-140.0,105.0,False,betmgm,2026-06-13T22:55:38.373935
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,3.5,105.0,-140.0,False,betmgm,2026-06-13T22:55:38.373936
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,1.5,-120.0,-110.0,False,betmgm,2026-06-13T22:55:38.373938
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,-120.0,-110.0,False,betmgm,2026-06-13T22:55:38.373940
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,0.5,115.0,-155.0,False,betmgm,2026-06-13T22:55:38.373944
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,-105.0,,True,betmgm,2026-06-13T22:55:38.373958
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,650.0,,True,betmgm,2026-06-13T22:55:38.373960
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,750.0,,True,betmgm,2026-06-13T22:55:38.373962
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-275.0,,True,betmgm,2026-06-13T22:55:38.373963
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-400.0,,True,betmgm,2026-06-13T22:55:38.373965
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,360.0,,True,betmgm,2026-06-13T22:55:38.373967
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,105.0,,True,betmgm,2026-06-13T22:55:38.373968
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,200.0,,True,betmgm,2026-06-13T22:55:38.373970
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-700.0,,True,betmgm,2026-06-13T22:55:38.373972
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,320.0,,True,betmgm,2026-06-13T22:55:38.373973
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-150.0,,True,betmgm,2026-06-13T22:55:38.373975
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,550.0,,True,betmgm,2026-06-13T22:55:38.373977
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,200.0,,True,betmgm,2026-06-13T22:55:38.373978
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,500.0,,True,betmgm,2026-06-13T22:55:38.373980
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-375.0,,True,betmgm,2026-06-13T22:55:38.373982
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-250.0,,True,betmgm,2026-06-13T22:55:38.373983
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,2.5,-275.0,,True,betmgm,2026-06-13T22:55:38.373985
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,190.0,,True,betmgm,2026-06-13T22:55:38.373989
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,9.5,575.0,,True,betmgm,2026-06-13T22:55:38.373991
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-450.0,,True,betmgm,2026-06-13T22:55:38.373993
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,775.0,,True,betmgm,2026-06-13T22:55:38.373994
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,100.0,,True,betmgm,2026-06-13T22:55:38.373996
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,6.5,775.0,,True,betmgm,2026-06-13T22:55:38.374000
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,assists,4.5,-120.0,,True,betmgm,2026-06-13T22:55:38.374002
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-105.0,-125.0,False,betmgm,2026-06-13T22:55:38.374018
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,100.0,-135.0,False,betmgm,2026-06-13T22:55:38.374020
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-105.0,-125.0,False,betmgm,2026-06-13T22:55:38.374022
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-110.0,-120.0,False,betmgm,2026-06-13T22:55:38.374023
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-105.0,-125.0,False,betmgm,2026-06-13T22:55:38.374025
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,-105.0,-125.0,False,betmgm,2026-06-13T22:55:38.374027
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-118.0,-111.0,False,betmgm,2026-06-13T22:55:38.374028
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-105.0,-125.0,False,betmgm,2026-06-13T22:55:38.374030
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-120.0,-110.0,False,betmgm,2026-06-13T22:55:38.374032
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,-120.0,-111.0,False,betmgm,2026-06-13T22:55:38.374033
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-140.0,105.0,False,betmgm,2026-06-13T22:55:38.374035
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-155.0,115.0,False,betmgm,2026-06-13T22:55:38.374037
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-120.0,-110.0,False,betmgm,2026-06-13T22:55:38.374038
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,28.5,-120.0,-110.0,False,betmgm,2026-06-13T22:55:38.374040
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-115.0,-115.0,False,betmgm,2026-06-13T22:55:38.374042
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-105.0,-130.0,False,betmgm,2026-06-13T22:55:38.374043
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-900.0,,True,betmgm,2026-06-13T22:55:38.374066
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,200.0,,True,betmgm,2026-06-13T22:55:38.374068
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,600.0,,True,betmgm,2026-06-13T22:55:38.374069
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,105.0,,True,betmgm,2026-06-13T22:55:38.374071
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,260.0,,True,betmgm,2026-06-13T22:55:38.374073
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,100.0,,True,betmgm,2026-06-13T22:55:38.374074
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-900.0,,True,betmgm,2026-06-13T22:55:38.374076
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,825.0,,True,betmgm,2026-06-13T22:55:38.374078
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-625.0,,True,betmgm,2026-06-13T22:55:38.374079
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,210.0,,True,betmgm,2026-06-13T22:55:38.374081
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,380.0,,True,betmgm,2026-06-13T22:55:38.374083
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-1000.0,,True,betmgm,2026-06-13T22:55:38.374084
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-111.0,,True,betmgm,2026-06-13T22:55:38.374086
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,320.0,,True,betmgm,2026-06-13T22:55:38.374088
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,825.0,,True,betmgm,2026-06-13T22:55:38.374092
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,425.0,,True,betmgm,2026-06-13T22:55:38.374093
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,200.0,,True,betmgm,2026-06-13T22:55:38.374095
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,600.0,,True,betmgm,2026-06-13T22:55:38.374097
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,625.0,,True,betmgm,2026-06-13T22:55:38.374098
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,230.0,,True,betmgm,2026-06-13T22:55:38.374100
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,210.0,,True,betmgm,2026-06-13T22:55:38.374102
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-175.0,,True,betmgm,2026-06-13T22:55:38.374103
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-225.0,,True,betmgm,2026-06-13T22:55:38.374105
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,-1100.0,,True,betmgm,2026-06-13T22:55:38.374109
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-625.0,,True,betmgm,2026-06-13T22:55:38.374111
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-275.0,,True,betmgm,2026-06-13T22:55:38.374112
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,39.5,625.0,,True,betmgm,2026-06-13T22:55:38.374114
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-130.0,,True,betmgm,2026-06-13T22:55:38.374116
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-135.0,,True,betmgm,2026-06-13T22:55:38.374118
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-375.0,,True,betmgm,2026-06-13T22:55:38.374122
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-175.0,,True,betmgm,2026-06-13T22:55:38.374124
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,145.0,,True,betmgm,2026-06-13T22:55:38.374125
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-125.0,,True,betmgm,2026-06-13T22:55:38.374127
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,750.0,,True,betmgm,2026-06-13T22:55:38.374129
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,100.0,,True,betmgm,2026-06-13T22:55:38.374131
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,340.0,,True,betmgm,2026-06-13T22:55:38.374132
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,270.0,,True,betmgm,2026-06-13T22:55:38.374134
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,-275.0,,True,betmgm,2026-06-13T22:55:38.374136
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,34.5,260.0,,True,betmgm,2026-06-13T22:55:38.374137
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,260.0,,True,betmgm,2026-06-13T22:55:38.374139
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-200.0,,True,betmgm,2026-06-13T22:55:38.374141
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-1200.0,,True,betmgm,2026-06-13T22:55:38.374142
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,775.0,,True,betmgm,2026-06-13T22:55:38.374144
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-155.0,115.0,False,betmgm,2026-06-13T22:55:38.374163
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-155.0,115.0,False,betmgm,2026-06-13T22:55:38.374164
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,105.0,-140.0,False,betmgm,2026-06-13T22:55:38.374168
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-130.0,-105.0,False,betmgm,2026-06-13T22:55:38.374170
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-135.0,100.0,False,betmgm,2026-06-13T22:55:38.374172
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,115.0,-155.0,False,betmgm,2026-06-13T22:55:38.374173
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,105.0,-145.0,False,betmgm,2026-06-13T22:55:38.374175
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-13T22:55:38.374177
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,115.0,-150.0,False,betmgm,2026-06-13T22:55:38.374178
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,100.0,-135.0,False,betmgm,2026-06-13T22:55:38.374180
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-105.0,-125.0,False,betmgm,2026-06-13T22:55:38.374182
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,100.0,-135.0,False,betmgm,2026-06-13T22:55:38.374183
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,100.0,-135.0,False,betmgm,2026-06-13T22:55:38.374185
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,135.0,-185.0,False,betmgm,2026-06-13T22:55:38.374187
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,0.5,-140.0,105.0,False,betmgm,2026-06-13T22:55:38.374188
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-150.0,110.0,False,betmgm,2026-06-13T22:55:38.374190
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,105.0,-145.0,False,betmgm,2026-06-13T22:55:38.374192
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-160.0,,True,betmgm,2026-06-13T22:55:38.374217
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-900.0,,True,betmgm,2026-06-13T22:55:38.374218
