player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,14.5,1200.0,,True,fanduel,2026-02-01T22:03:30.999083
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,24.5,-480.0,,True,fanduel,2026-02-01T22:03:30.999084
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,24.5,-184.0,,True,fanduel,2026-02-01T22:03:30.999086
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,24.5,196.0,,True,fanduel,2026-02-01T22:03:30.999088
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,24.5,300.0,,True,fanduel,2026-02-01T22:03:30.999089
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,24.5,440.0,,True,fanduel,2026-02-01T22:03:30.999091
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,24.5,680.0,,True,fanduel,2026-02-01T22:03:30.999093
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,24.5,750.0,,True,fanduel,2026-02-01T22:03:30.999095
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,points,24.5,1500.0,,True,fanduel,2026-02-01T22:03:30.999096
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,3.5,-113.0,-113.0,False,fanduel,2026-02-01T22:03:30.999111
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,7.5,-113.0,-113.0,False,fanduel,2026-02-01T22:03:30.999113
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,2.5,-138.0,108.0,False,fanduel,2026-02-01T22:03:30.999114
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,-142.0,112.0,False,fanduel,2026-02-01T22:03:30.999116
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,8.5,-128.0,100.0,False,fanduel,2026-02-01T22:03:30.999118
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,5.5,-104.0,-122.0,False,fanduel,2026-02-01T22:03:30.999120
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,3.5,106.0,-136.0,False,fanduel,2026-02-01T22:03:30.999121
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,10.5,-125.0,-102.0,False,fanduel,2026-02-01T22:03:30.999123
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,-130.0,102.0,False,fanduel,2026-02-01T22:03:30.999125
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,-132.0,104.0,False,fanduel,2026-02-01T22:03:30.999127
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,13.5,280.0,-420.0,True,fanduel,2026-02-01T22:03:30.999222
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,13.5,470.0,,True,fanduel,2026-02-01T22:03:30.999224
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,13.5,1200.0,,True,fanduel,2026-02-01T22:03:30.999228
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,13.5,1400.0,,True,fanduel,2026-02-01T22:03:30.999230
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,13.5,2000.0,,True,fanduel,2026-02-01T22:03:30.999231
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,9.5,-210.0,154.0,True,fanduel,2026-02-01T22:03:30.999233
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,9.5,102.0,-136.0,True,fanduel,2026-02-01T22:03:30.999235
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,9.5,194.0,-270.0,True,fanduel,2026-02-01T22:03:30.999237
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,9.5,280.0,-420.0,True,fanduel,2026-02-01T22:03:30.999238
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,9.5,280.0,-420.0,True,fanduel,2026-02-01T22:03:30.999240
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,9.5,800.0,,True,fanduel,2026-02-01T22:03:30.999242
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,9.5,1300.0,,True,fanduel,2026-02-01T22:03:30.999243
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,15.5,680.0,-1450.0,True,fanduel,2026-02-01T22:03:30.999245
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,15.5,1000.0,,True,fanduel,2026-02-01T22:03:30.999247
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,15.5,3000.0,,True,fanduel,2026-02-01T22:03:30.999248
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,15.5,3500.0,,True,fanduel,2026-02-01T22:03:30.999250
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,1.5,-470.0,310.0,True,fanduel,2026-02-01T22:03:30.999252
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,2.5,-140.0,106.0,True,fanduel,2026-02-01T22:03:30.999254
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,3.5,190.0,-250.0,True,fanduel,2026-02-01T22:03:30.999255
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,400.0,-670.0,True,fanduel,2026-02-01T22:03:30.999257
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,1.5,-1000.0,,True,fanduel,2026-02-01T22:03:30.999259
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,2.5,-290.0,205.0,True,fanduel,2026-02-01T22:03:30.999260
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,3.5,-113.0,-114.0,True,fanduel,2026-02-01T22:03:30.999262
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,194.0,-270.0,True,fanduel,2026-02-01T22:03:30.999264
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,5.5,420.0,-670.0,True,fanduel,2026-02-01T22:03:30.999266
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,3.5,-500.0,320.0,True,fanduel,2026-02-01T22:03:30.999267
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,-220.0,162.0,True,fanduel,2026-02-01T22:03:30.999269
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,5.5,-104.0,-125.0,True,fanduel,2026-02-01T22:03:30.999271
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,182.0,-250.0,True,fanduel,2026-02-01T22:03:30.999272
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,7.5,320.0,-470.0,True,fanduel,2026-02-01T22:03:30.999276
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,8.5,,-1100.0,True,fanduel,2026-02-01T22:03:30.999277
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,3.5,-1100.0,,True,fanduel,2026-02-01T22:03:30.999279
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,-470.0,310.0,True,fanduel,2026-02-01T22:03:30.999281
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,5.5,-235.0,178.0,True,fanduel,2026-02-01T22:03:30.999282
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,-136.0,102.0,True,fanduel,2026-02-01T22:03:30.999290
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,7.5,132.0,-174.0,True,fanduel,2026-02-01T22:03:30.999292
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,8.5,205.0,-290.0,True,fanduel,2026-02-01T22:03:30.999293
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,1.5,-500.0,320.0,True,fanduel,2026-02-01T22:03:30.999295
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,2.5,-182.0,134.0,True,fanduel,2026-02-01T22:03:30.999297
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,3.5,132.0,-174.0,True,fanduel,2026-02-01T22:03:30.999298
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,265.0,-390.0,True,fanduel,2026-02-01T22:03:30.999302
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,5.5,520.0,-1000.0,True,fanduel,2026-02-01T22:03:30.999303
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,-600.0,370.0,True,fanduel,2026-02-01T22:03:30.999305
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,5.5,-265.0,198.0,True,fanduel,2026-02-01T22:03:30.999307
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,-146.0,110.0,True,fanduel,2026-02-01T22:03:30.999308
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,7.5,128.0,-166.0,True,fanduel,2026-02-01T22:03:30.999310
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,8.5,200.0,-280.0,True,fanduel,2026-02-01T22:03:30.999312
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,5.5,-3000.0,,True,fanduel,2026-02-01T22:03:30.999314
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,5.5,-600.0,370.0,True,fanduel,2026-02-01T22:03:30.999315
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,5.5,-390.0,265.0,True,fanduel,2026-02-01T22:03:30.999317
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,5.5,154.0,-210.0,True,fanduel,2026-02-01T22:03:30.999319
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,5.5,450.0,-800.0,True,fanduel,2026-02-01T22:03:30.999320
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,5.5,900.0,,True,fanduel,2026-02-01T22:03:30.999322
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,5.5,900.0,,True,fanduel,2026-02-01T22:03:30.999324
Rui Hachimura,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,5.5,1000.0,,True,fanduel,2026-02-01T22:03:30.999325
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,3.5,-3000.0,,True,fanduel,2026-02-01T22:03:30.999327
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,3.5,-3500.0,,True,fanduel,2026-02-01T22:03:30.999329
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,3.5,-1800.0,,True,fanduel,2026-02-01T22:03:30.999330
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,3.5,-300.0,210.0,True,fanduel,2026-02-01T22:03:30.999332
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,3.5,104.0,-138.0,True,fanduel,2026-02-01T22:03:30.999334
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,3.5,200.0,,True,fanduel,2026-02-01T22:03:30.999335
Rui Hachimura,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,3.5,215.0,,True,fanduel,2026-02-01T22:03:30.999337
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,3.5,310.0,-470.0,True,fanduel,2026-02-01T22:03:30.999339
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,7.5,-550.0,350.0,True,fanduel,2026-02-01T22:03:30.999341
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,7.5,-205.0,152.0,True,fanduel,2026-02-01T22:03:30.999342
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,7.5,-114.0,-114.0,True,fanduel,2026-02-01T22:03:30.999344
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,7.5,540.0,-1000.0,True,fanduel,2026-02-01T22:03:30.999347
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,7.5,1400.0,,True,fanduel,2026-02-01T22:03:30.999349
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,-850.0,470.0,True,fanduel,2026-02-01T22:03:30.999351
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,-205.0,152.0,True,fanduel,2026-02-01T22:03:30.999353
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,8.5,146.0,-198.0,True,fanduel,2026-02-01T22:03:30.999354
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,10.5,310.0,-470.0,True,fanduel,2026-02-01T22:03:30.999356
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,-1200.0,,True,fanduel,2026-02-01T22:03:30.999358
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,8.5,-300.0,210.0,True,fanduel,2026-02-01T22:03:30.999359
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,10.5,-130.0,-102.0,True,fanduel,2026-02-01T22:03:30.999361
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,11.5,128.0,-168.0,True,fanduel,2026-02-01T22:03:30.999363
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,12.5,194.0,-270.0,True,fanduel,2026-02-01T22:03:30.999364
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,14.5,430.0,-750.0,True,fanduel,2026-02-01T22:03:30.999366
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,-1200.0,,True,fanduel,2026-02-01T22:03:30.999368
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,-330.0,230.0,True,fanduel,2026-02-01T22:03:30.999369
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,8.5,-130.0,-102.0,True,fanduel,2026-02-01T22:03:30.999373
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,10.5,152.0,-205.0,True,fanduel,2026-02-01T22:03:30.999374
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,11.5,230.0,-320.0,True,fanduel,2026-02-01T22:03:30.999376
Mitchell Robinson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,12.5,320.0,-490.0,True,fanduel,2026-02-01T22:03:30.999378
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,1.5,-900.0,490.0,True,fanduel,2026-02-01T22:03:30.999380
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,2.5,-250.0,182.0,True,fanduel,2026-02-01T22:03:30.999381
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,225.0,-320.0,True,fanduel,2026-02-01T22:03:30.999383
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,2.5,-850.0,470.0,True,fanduel,2026-02-01T22:03:30.999385
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,-136.0,102.0,True,fanduel,2026-02-01T22:03:30.999386
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,6.5,290.0,-440.0,True,fanduel,2026-02-01T22:03:30.999388
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,11.5,500.0,,True,fanduel,2026-02-01T22:03:30.999390
Deandre Ayton,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,11.5,700.0,,True,fanduel,2026-02-01T22:03:30.999391
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,11.5,830.0,,True,fanduel,2026-02-01T22:03:30.999393
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,11.5,1800.0,,True,fanduel,2026-02-01T22:03:30.999395
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,0.5,-900.0,490.0,True,fanduel,2026-02-01T22:03:30.999396
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,1.5,-200.0,148.0,True,fanduel,2026-02-01T22:03:30.999398
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,2.5,140.0,-188.0,True,fanduel,2026-02-01T22:03:30.999400
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,rebounds,4.5,,-1400.0,True,fanduel,2026-02-01T22:03:30.999403
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,142.0,-184.0,False,fanduel,2026-02-01T22:03:30.999420
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,-148.0,116.0,False,fanduel,2026-02-01T22:03:30.999422
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,154.0,-200.0,False,fanduel,2026-02-01T22:03:30.999424
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,-120.0,-106.0,False,fanduel,2026-02-01T22:03:30.999426
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,3.5,-138.0,108.0,False,fanduel,2026-02-01T22:03:30.999428
Rui Hachimura,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,132.0,-170.0,False,fanduel,2026-02-01T22:03:30.999429
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,-113.0,-113.0,False,fanduel,2026-02-01T22:03:30.999431
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,100.0,-128.0,False,fanduel,2026-02-01T22:03:30.999433
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,200.0,-265.0,False,fanduel,2026-02-01T22:03:30.999434
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,112.0,-142.0,False,fanduel,2026-02-01T22:03:30.999436
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,-148.0,116.0,False,fanduel,2026-02-01T22:03:30.999438
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,-350.0,240.0,True,fanduel,2026-02-01T22:03:30.999501
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,-122.0,-108.0,True,fanduel,2026-02-01T22:03:30.999503
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,152.0,-205.0,True,fanduel,2026-02-01T22:03:30.999505
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,205.0,-290.0,True,fanduel,2026-02-01T22:03:30.999506
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,205.0,-290.0,True,fanduel,2026-02-01T22:03:30.999508
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,280.0,-420.0,True,fanduel,2026-02-01T22:03:30.999510
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,290.0,-440.0,True,fanduel,2026-02-01T22:03:30.999511
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,320.0,-500.0,True,fanduel,2026-02-01T22:03:30.999513
Rui Hachimura,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,390.0,-650.0,True,fanduel,2026-02-01T22:03:30.999515
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,410.0,-700.0,True,fanduel,2026-02-01T22:03:30.999517
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,680.0,-1450.0,True,fanduel,2026-02-01T22:03:30.999519
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,870.0,,True,fanduel,2026-02-01T22:03:30.999520
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-3000.0,,True,fanduel,2026-02-01T22:03:30.999522
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-1100.0,,True,fanduel,2026-02-01T22:03:30.999526
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-750.0,430.0,True,fanduel,2026-02-01T22:03:30.999527
Austin Reaves,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-700.0,410.0,True,fanduel,2026-02-01T22:03:30.999529
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-600.0,370.0,True,fanduel,2026-02-01T22:03:30.999531
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-470.0,310.0,True,fanduel,2026-02-01T22:03:30.999532
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-470.0,310.0,True,fanduel,2026-02-01T22:03:30.999534
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-340.0,235.0,True,fanduel,2026-02-01T22:03:30.999536
Rui Hachimura,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-350.0,240.0,True,fanduel,2026-02-01T22:03:30.999537
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-250.0,182.0,True,fanduel,2026-02-01T22:03:30.999539
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-174.0,130.0,True,fanduel,2026-02-01T22:03:30.999541
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,6.5,680.0,-1450.0,True,fanduel,2026-02-01T22:03:30.999544
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,6.5,2000.0,,True,fanduel,2026-02-01T22:03:30.999546
Rui Hachimura,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,132.0,-174.0,True,fanduel,2026-02-01T22:03:30.999548
Tyler Kolek,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,280.0,-400.0,True,fanduel,2026-02-01T22:03:30.999549
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,-370.0,265.0,True,fanduel,2026-02-01T22:03:30.999551
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,3.5,215.0,-290.0,True,fanduel,2026-02-01T22:03:30.999553
