player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,6.5,1700,,True,draftkings,2026-04-03T14:16:02.565108
Paul George,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,7.5,2800,,True,draftkings,2026-04-03T14:16:02.565109
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,0.5,-960,,True,draftkings,2026-04-03T14:16:02.565113
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-195,,True,draftkings,2026-04-03T14:16:02.565114
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,153,,True,draftkings,2026-04-03T14:16:02.565116
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,386,,True,draftkings,2026-04-03T14:16:02.565118
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,4.5,890,,True,draftkings,2026-04-03T14:16:02.565119
Naz Reid,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,5.5,1840,,True,draftkings,2026-04-03T14:16:02.565121
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,0.5,-551,,True,draftkings,2026-04-03T14:16:02.565123
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-124,,True,draftkings,2026-04-03T14:16:02.565124
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,238,,True,draftkings,2026-04-03T14:16:02.565126
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,610,,True,draftkings,2026-04-03T14:16:02.565128
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,4.5,1440,,True,draftkings,2026-04-03T14:16:02.565129
Ayo Dosunmu,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,5.5,2800,,True,draftkings,2026-04-03T14:16:02.565131
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,0.5,-581,,True,draftkings,2026-04-03T14:16:02.565133
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,-125,,True,draftkings,2026-04-03T14:16:02.565134
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,239,,True,draftkings,2026-04-03T14:16:02.565136
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,650,,True,draftkings,2026-04-03T14:16:02.565138
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,4.5,1500,,True,draftkings,2026-04-03T14:16:02.565144
VJ Edgecombe,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,5.5,2800,,True,draftkings,2026-04-03T14:16:02.565146
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,0.5,-398,,True,draftkings,2026-04-03T14:16:02.565148
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,111,,True,draftkings,2026-04-03T14:16:02.565149
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,343,,True,draftkings,2026-04-03T14:16:02.565151
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,910,,True,draftkings,2026-04-03T14:16:02.565153
Quentin Grimes,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,4.5,2100,,True,draftkings,2026-04-03T14:16:02.565154
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,0.5,-319,,True,draftkings,2026-04-03T14:16:02.565156
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,137,,True,draftkings,2026-04-03T14:16:02.565158
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,416,,True,draftkings,2026-04-03T14:16:02.565159
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,1160,,True,draftkings,2026-04-03T14:16:02.565161
Kelly Oubre Jr,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,4.5,2400,,True,draftkings,2026-04-03T14:16:02.565163
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,0.5,-289,,True,draftkings,2026-04-03T14:16:02.565164
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,1.5,151,,True,draftkings,2026-04-03T14:16:02.565166
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,2.5,471,,True,draftkings,2026-04-03T14:16:02.565168
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,3.5,1240,,True,draftkings,2026-04-03T14:16:02.565169
Julius Randle,,,21031d5ee035e890ee79d1afeef2f40c,2026-04-03,23:10,threes,4.5,2700,,True,draftkings,2026-04-03T14:16:02.565173
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,7.5,-118,-112.0,False,draftkings,2026-04-03T14:16:02.649007
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,4.5,-150,114.0,False,draftkings,2026-04-03T14:16:02.649009
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,4.5,-116,-113.0,False,draftkings,2026-04-03T14:16:02.649010
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,3.5,-141,107.0,False,draftkings,2026-04-03T14:16:02.649012
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,3.5,-106,-124.0,False,draftkings,2026-04-03T14:16:02.649014
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,2.5,-130,-101.0,False,draftkings,2026-04-03T14:16:02.649015
Nicolas Claxton,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,2.5,-119,-111.0,False,draftkings,2026-04-03T14:16:02.649017
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,3.5,-1920,,True,draftkings,2026-04-03T14:16:02.649043
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,4.5,-750,,True,draftkings,2026-04-03T14:16:02.649047
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,5.5,-361,,True,draftkings,2026-04-03T14:16:02.649049
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,6.5,-200,,True,draftkings,2026-04-03T14:16:02.649050
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,7.5,-118,,True,draftkings,2026-04-03T14:16:02.649052
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,8.5,136,,True,draftkings,2026-04-03T14:16:02.649054
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,9.5,217,,True,draftkings,2026-04-03T14:16:02.649055
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,10.5,347,,True,draftkings,2026-04-03T14:16:02.649057
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,11.5,537,,True,draftkings,2026-04-03T14:16:02.649059
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,12.5,840,,True,draftkings,2026-04-03T14:16:02.649062
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,13.5,1280,,True,draftkings,2026-04-03T14:16:02.649064
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,14.5,1880,,True,draftkings,2026-04-03T14:16:02.649065
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,15.5,2500,,True,draftkings,2026-04-03T14:16:02.649067
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,2.5,-930,,True,draftkings,2026-04-03T14:16:02.649069
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,3.5,-335,,True,draftkings,2026-04-03T14:16:02.649070
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,4.5,-151,,True,draftkings,2026-04-03T14:16:02.649072
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,5.5,130,,True,draftkings,2026-04-03T14:16:02.649074
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,6.5,244,,True,draftkings,2026-04-03T14:16:02.649075
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,7.5,446,,True,draftkings,2026-04-03T14:16:02.649077
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,8.5,800,,True,draftkings,2026-04-03T14:16:02.649079
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,9.5,1380,,True,draftkings,2026-04-03T14:16:02.649080
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,10.5,2200,,True,draftkings,2026-04-03T14:16:02.649082
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,2.5,-577,,True,draftkings,2026-04-03T14:16:02.649086
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,3.5,-237,,True,draftkings,2026-04-03T14:16:02.649087
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,4.5,-116,,True,draftkings,2026-04-03T14:16:02.649089
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,5.5,162,,True,draftkings,2026-04-03T14:16:02.649091
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,6.5,299,,True,draftkings,2026-04-03T14:16:02.649092
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,7.5,541,,True,draftkings,2026-04-03T14:16:02.649094
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,8.5,930,,True,draftkings,2026-04-03T14:16:02.649096
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,9.5,1540,,True,draftkings,2026-04-03T14:16:02.649097
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,10.5,2300,,True,draftkings,2026-04-03T14:16:02.649099
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,2.5,-352,,True,draftkings,2026-04-03T14:16:02.649101
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,3.5,-142,,True,draftkings,2026-04-03T14:16:02.649102
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,4.5,150,,True,draftkings,2026-04-03T14:16:02.649104
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,5.5,310,,True,draftkings,2026-04-03T14:16:02.649106
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,6.5,610,,True,draftkings,2026-04-03T14:16:02.649107
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,7.5,1160,,True,draftkings,2026-04-03T14:16:02.649109
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,8.5,2100,,True,draftkings,2026-04-03T14:16:02.649111
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,2.5,-259,,True,draftkings,2026-04-03T14:16:02.649113
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,3.5,-106,,True,draftkings,2026-04-03T14:16:02.649114
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,4.5,201,,True,draftkings,2026-04-03T14:16:02.649116
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,5.5,408,,True,draftkings,2026-04-03T14:16:02.649118
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,6.5,790,,True,draftkings,2026-04-03T14:16:02.649119
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,7.5,1460,,True,draftkings,2026-04-03T14:16:02.649121
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,8.5,2600,,True,draftkings,2026-04-03T14:16:02.649122
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,2.5,-130,,True,draftkings,2026-04-03T14:16:02.649124
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,3.5,192,,True,draftkings,2026-04-03T14:16:02.649126
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,4.5,438,,True,draftkings,2026-04-03T14:16:02.649127
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,5.5,940,,True,draftkings,2026-04-03T14:16:02.649129
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,6.5,1860,,True,draftkings,2026-04-03T14:16:02.649131
Nicolas Claxton,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,2.5,-119,,True,draftkings,2026-04-03T14:16:02.649133
Nicolas Claxton,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,3.5,207,,True,draftkings,2026-04-03T14:16:02.649135
Nicolas Claxton,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,4.5,476,,True,draftkings,2026-04-03T14:16:02.649137
Nicolas Claxton,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,5.5,1040,,True,draftkings,2026-04-03T14:16:02.649138
Nicolas Claxton,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,assists,6.5,1980,,True,draftkings,2026-04-03T14:16:02.649142
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,22.5,-113,-113.0,False,draftkings,2026-04-03T14:16:02.649157
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,19.5,-113,-113.0,False,draftkings,2026-04-03T14:16:02.649159
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,17.5,-111,-115.0,False,draftkings,2026-04-03T14:16:02.649160
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,14.5,-104,-123.0,False,draftkings,2026-04-03T14:16:02.649162
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,12.5,-111,-115.0,False,draftkings,2026-04-03T14:16:02.649164
Jonathan Kuminga,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,12.5,100,-127.0,False,draftkings,2026-04-03T14:16:02.649166
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,11.5,-107,-119.0,False,draftkings,2026-04-03T14:16:02.649169
Ziaire Williams,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,10.5,-120,-106.0,False,draftkings,2026-04-03T14:16:02.649171
Nicolas Claxton,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,10.5,-103,-123.0,False,draftkings,2026-04-03T14:16:02.649172
Noah Clowney,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,9.5,-127,100.0,False,draftkings,2026-04-03T14:16:02.649174
Drake Powell,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,8.5,-109,-117.0,False,draftkings,2026-04-03T14:16:02.649178
Zaccharie Risacher,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,7.5,-126,-101.0,False,draftkings,2026-04-03T14:16:02.649179
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,11.5,-2300,,True,draftkings,2026-04-03T14:16:02.649231
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,14.5,-770,,True,draftkings,2026-04-03T14:16:02.649233
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,17.5,-333,,True,draftkings,2026-04-03T14:16:02.649235
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,19.5,-209,,True,draftkings,2026-04-03T14:16:02.649238
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,22.5,-113,,True,draftkings,2026-04-03T14:16:02.649240
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,24.5,132,,True,draftkings,2026-04-03T14:16:02.649242
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,29.5,339,,True,draftkings,2026-04-03T14:16:02.649243
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,34.5,810,,True,draftkings,2026-04-03T14:16:02.649245
Jalen Johnson,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,39.5,1860,,True,draftkings,2026-04-03T14:16:02.649247
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,9.5,-1960,,True,draftkings,2026-04-03T14:16:02.649248
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,11.5,-870,,True,draftkings,2026-04-03T14:16:02.649250
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,14.5,-352,,True,draftkings,2026-04-03T14:16:02.649252
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,17.5,-172,,True,draftkings,2026-04-03T14:16:02.649253
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,19.5,-111,,True,draftkings,2026-04-03T14:16:02.649255
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,24.5,248,,True,draftkings,2026-04-03T14:16:02.649257
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,29.5,650,,True,draftkings,2026-04-03T14:16:02.649260
Nickeil Alexander-Walker,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,34.5,1660,,True,draftkings,2026-04-03T14:16:02.649262
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,7.5,-3600,,True,draftkings,2026-04-03T14:16:02.649264
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,9.5,-1240,,True,draftkings,2026-04-03T14:16:02.649265
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,11.5,-561,,True,draftkings,2026-04-03T14:16:02.649267
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,14.5,-231,,True,draftkings,2026-04-03T14:16:02.649269
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,17.5,-111,,True,draftkings,2026-04-03T14:16:02.649270
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,19.5,141,,True,draftkings,2026-04-03T14:16:02.649272
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,24.5,418,,True,draftkings,2026-04-03T14:16:02.649274
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,29.5,1200,,True,draftkings,2026-04-03T14:16:02.649275
C.J. McCollum,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,34.5,2700,,True,draftkings,2026-04-03T14:16:02.649277
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,5.5,-3700,,True,draftkings,2026-04-03T14:16:02.649279
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,7.5,-1040,,True,draftkings,2026-04-03T14:16:02.649281
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,9.5,-454,,True,draftkings,2026-04-03T14:16:02.649282
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,11.5,-242,,True,draftkings,2026-04-03T14:16:02.649284
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,14.5,-106,,True,draftkings,2026-04-03T14:16:02.649286
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,17.5,206,,True,draftkings,2026-04-03T14:16:02.649287
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,19.5,336,,True,draftkings,2026-04-03T14:16:02.649289
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,24.5,1080,,True,draftkings,2026-04-03T14:16:02.649290
Onyeka Okongwu,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,29.5,2700,,True,draftkings,2026-04-03T14:16:02.649292
Jonathan Kuminga,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,5.5,-1100,,True,draftkings,2026-04-03T14:16:02.649296
Jonathan Kuminga,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,7.5,-460,,True,draftkings,2026-04-03T14:16:02.649297
Jonathan Kuminga,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,9.5,-228,,True,draftkings,2026-04-03T14:16:02.649299
Jonathan Kuminga,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,11.5,-130,,True,draftkings,2026-04-03T14:16:02.649301
Jonathan Kuminga,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,12.5,101,,True,draftkings,2026-04-03T14:16:02.649302
Jonathan Kuminga,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,14.5,165,,True,draftkings,2026-04-03T14:16:02.649304
Jonathan Kuminga,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,17.5,339,,True,draftkings,2026-04-03T14:16:02.649306
Jonathan Kuminga,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,19.5,540,,True,draftkings,2026-04-03T14:16:02.649307
Jonathan Kuminga,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,24.5,1540,,True,draftkings,2026-04-03T14:16:02.649309
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,5.5,-910,,True,draftkings,2026-04-03T14:16:02.649312
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,7.5,-376,,True,draftkings,2026-04-03T14:16:02.649314
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,9.5,-190,,True,draftkings,2026-04-03T14:16:02.649316
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,11.5,-107,,True,draftkings,2026-04-03T14:16:02.649317
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,14.5,209,,True,draftkings,2026-04-03T14:16:02.649319
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,17.5,429,,True,draftkings,2026-04-03T14:16:02.649321
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,19.5,680,,True,draftkings,2026-04-03T14:16:02.649322
Nolan Traore,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,24.5,1820,,True,draftkings,2026-04-03T14:16:02.649324
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,5.5,-2100,,True,draftkings,2026-04-03T14:16:02.649326
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,7.5,-650,,True,draftkings,2026-04-03T14:16:02.649327
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,9.5,-291,,True,draftkings,2026-04-03T14:16:02.649329
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,11.5,-152,,True,draftkings,2026-04-03T14:16:02.649331
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,12.5,-111,,True,draftkings,2026-04-03T14:16:02.649332
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,14.5,158,,True,draftkings,2026-04-03T14:16:02.649334
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,17.5,348,,True,draftkings,2026-04-03T14:16:02.649336
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,19.5,583,,True,draftkings,2026-04-03T14:16:02.649337
Dyson Daniels,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,24.5,1900,,True,draftkings,2026-04-03T14:16:02.649339
Ziaire Williams,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,5.5,-740,,True,draftkings,2026-04-03T14:16:02.649340
Ziaire Williams,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,7.5,-314,,True,draftkings,2026-04-03T14:16:02.649342
Ziaire Williams,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,9.5,-163,,True,draftkings,2026-04-03T14:16:02.649344
Ziaire Williams,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,10.5,-121,,True,draftkings,2026-04-03T14:16:02.649345
Ziaire Williams,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,11.5,110,,True,draftkings,2026-04-03T14:16:02.649347
Ziaire Williams,,,cb55f248d8dbb539ca55edf31d762f6a,2026-04-03,23:40,points,14.5,240,,True,draftkings,2026-04-03T14:16:02.649349
