player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
saddiq bey,points,17.5,True,2026-03-02,,-151.0,-144.0,,,108.0,-144.0,,108.0,
saddiq bey,points,18.5,False,2026-03-02,,-120.0,-112.0,,-106.0,-118.0,-112.0,,-106.0,
saddiq bey,points,18.5,True,2026-03-02,,-121.0,-112.0,,,-118.0,-112.0,,-118.0,
saddiq bey,points,19.5,True,2026-03-02,130.0,103.0,114.0,,,-152.0,130.0,,-152.0,
saddiq bey,points,20.5,True,2026-03-02,,,142.0,,,-192.0,142.0,,-192.0,
saddiq bey,points,21.5,True,2026-03-02,,,174.0,,,-240.0,174.0,,-240.0,
saddiq bey,points,22.5,True,2026-03-02,,,205.0,,,-290.0,205.0,,-290.0,
saddiq bey,points,23.5,True,2026-03-02,,,255.0,,,-360.0,255.0,,-360.0,
saddiq bey,points,24.5,True,2026-03-02,390.0,291.0,320.0,,,-470.0,390.0,,-470.0,
saddiq bey,points,25.5,True,2026-03-02,,,370.0,,,-600.0,370.0,,-600.0,
saddiq bey,points,26.5,True,2026-03-02,,,450.0,,,-800.0,450.0,,-800.0,
saddiq bey,points,27.5,True,2026-03-02,,,,,,-1100.0,,,-1100.0,
saddiq bey,points,29.5,True,2026-03-02,,770.0,830.0,,,,830.0,,,
saddiq bey,points,34.5,True,2026-03-02,,1900.0,2000.0,,,,2000.0,,,
saddiq bey,rebounds,2.5,True,2026-03-02,-2000.0,-890.0,-1400.0,,,,-890.0,,,
saddiq bey,rebounds,3.5,True,2026-03-02,,-345.0,-420.0,,,280.0,-345.0,,280.0,
saddiq bey,rebounds,4.5,False,2026-03-02,-125.0,,,-105.0,,,-125.0,,-105.0,
saddiq bey,rebounds,4.5,True,2026-03-02,-235.0,-164.0,-188.0,,,140.0,-164.0,,140.0,
saddiq bey,rebounds,5.5,False,2026-03-02,,120.0,114.0,,-158.0,-152.0,120.0,,-152.0,
saddiq bey,rebounds,5.5,True,2026-03-02,,120.0,116.0,,,-152.0,120.0,,-152.0,
saddiq bey,rebounds,6.5,True,2026-03-02,165.0,220.0,210.0,,,-300.0,220.0,,-300.0,
saddiq bey,rebounds,7.5,True,2026-03-02,,397.0,390.0,,,-600.0,397.0,,-600.0,
saddiq bey,rebounds,8.5,True,2026-03-02,,700.0,,,,-1450.0,700.0,,-1450.0,
saddiq bey,rebounds,9.5,True,2026-03-02,950.0,1180.0,1000.0,,,,1180.0,,,
saddiq bey,threes,0.5,True,2026-03-02,,-1020.0,-1600.0,,,,-1020.0,,,
saddiq bey,threes,1.5,False,2026-03-02,-190.0,,,140.0,,,-190.0,,140.0,
saddiq bey,threes,1.5,True,2026-03-02,,-203.0,-250.0,,,182.0,-203.0,,182.0,
saddiq bey,threes,2.5,False,2026-03-02,,136.0,126.0,,-181.0,-168.0,136.0,,-168.0,
saddiq bey,threes,2.5,True,2026-03-02,,141.0,128.0,,,-168.0,141.0,,-168.0,
saddiq bey,threes,3.5,True,2026-03-02,,355.0,320.0,,,-470.0,355.0,,-470.0,
saddiq bey,threes,4.5,True,2026-03-02,,820.0,700.0,,,,820.0,,,
saddiq bey,threes,5.5,True,2026-03-02,,1740.0,1400.0,,,,1740.0,,,
saddiq bey,threes,6.5,True,2026-03-02,,,3500.0,,,,3500.0,,,
sam hauser,assists,1.5,False,2026-03-02,-135.0,-122.0,,100.0,-108.0,,-122.0,,100.0,
sam hauser,assists,1.5,True,2026-03-02,,-124.0,,,,,-124.0,,,
sam hauser,assists,2.5,True,2026-03-02,,245.0,,,,,245.0,,,
sam hauser,assists,3.5,True,2026-03-02,,630.0,,,,,630.0,,,
sam hauser,assists,4.5,True,2026-03-02,,1520.0,,,,,1520.0,,,
sam hauser,assists,5.5,True,2026-03-02,,2900.0,,,,,2900.0,,,
sam hauser,points,5.5,True,2026-03-02,,-574.0,-700.0,,,410.0,-574.0,,410.0,
sam hauser,points,6.5,True,2026-03-02,,,-400.0,,,270.0,-400.0,,270.0,
sam hauser,points,7.5,True,2026-03-02,,-260.0,-310.0,,,220.0,-260.0,,220.0,
sam hauser,points,8.5,True,2026-03-02,,,-210.0,,,154.0,-210.0,,154.0,
sam hauser,points,9.5,False,2026-03-02,,-115.0,,,-111.0,,-115.0,,-111.0,
sam hauser,points,9.5,True,2026-03-02,-175.0,-115.0,-138.0,,,104.0,-115.0,,104.0,
sam hauser,points,10.5,False,2026-03-02,-110.0,,-111.0,-120.0,,-115.0,-110.0,,-115.0,
sam hauser,points,10.5,True,2026-03-02,,,-112.0,,,-118.0,-112.0,,-118.0,
sam hauser,points,11.5,True,2026-03-02,,136.0,124.0,,,-166.0,136.0,,-166.0,
sam hauser,points,12.5,True,2026-03-02,,,168.0,,,-230.0,168.0,,-230.0,
sam hauser,points,13.5,True,2026-03-02,,,200.0,,,-280.0,200.0,,-280.0,
sam hauser,points,14.5,True,2026-03-02,230.0,302.0,270.0,,,-400.0,302.0,,-400.0,
sam hauser,points,17.5,True,2026-03-02,,640.0,,,,,640.0,,,
sam hauser,points,19.5,True,2026-03-02,800.0,1000.0,900.0,,,,1000.0,,,
sam hauser,points,24.5,True,2026-03-02,,2700.0,2500.0,,,,2700.0,,,
sam hauser,rebounds,1.5,True,2026-03-02,,,-900.0,,,490.0,-900.0,,490.0,
sam hauser,rebounds,2.5,True,2026-03-02,-350.0,-274.0,-270.0,,,194.0,-270.0,,194.0,
sam hauser,rebounds,3.5,False,2026-03-02,100.0,-118.0,-102.0,-135.0,-112.0,-125.0,100.0,,-112.0,
sam hauser,rebounds,3.5,True,2026-03-02,,-115.0,-102.0,,,-128.0,-102.0,,-128.0,
sam hauser,rebounds,4.5,True,2026-03-02,155.0,185.0,210.0,,,-300.0,210.0,,-300.0,
sam hauser,rebounds,5.5,True,2026-03-02,,385.0,410.0,,,-700.0,410.0,,-700.0,
sam hauser,rebounds,6.5,True,2026-03-02,650.0,740.0,,,,,740.0,,,
sam hauser,rebounds,7.5,True,2026-03-02,,1400.0,1500.0,,,,1500.0,,,
sam hauser,threes,0.5,True,2026-03-02,,-3300.0,-3000.0,,,,-3000.0,,,
sam hauser,threes,1.5,True,2026-03-02,-525.0,-457.0,-370.0,,,260.0,-370.0,,260.0,
sam hauser,threes,2.5,False,2026-03-02,-110.0,-149.0,-118.0,-120.0,113.0,-108.0,-110.0,,113.0,
sam hauser,threes,2.5,True,2026-03-02,-160.0,-149.0,-118.0,,,-110.0,-118.0,,-110.0,
sam hauser,threes,3.5,True,2026-03-02,155.0,169.0,205.0,,,-290.0,205.0,,-290.0,
sam hauser,threes,4.5,True,2026-03-02,360.0,384.0,470.0,,,-850.0,470.0,,-850.0,
sam hauser,threes,5.5,True,2026-03-02,,820.0,1060.0,,,,1060.0,,,
sam hauser,threes,6.5,True,2026-03-02,,1680.0,1700.0,,,,1700.0,,,
sam hauser,threes,7.5,True,2026-03-02,,2700.0,4000.0,,,,4000.0,,,
sam merrill,assists,1.5,True,2026-03-01,,,370.0,,,,370.0,,,
sam merrill,points,7.5,True,2026-03-01,,-1100.0,,,,,-1100.0,,,
sam merrill,points,9.5,True,2026-03-01,-375.0,-230.0,-166.0,,,,-166.0,,,
sam merrill,points,10.5,False,2026-03-01,,,-140.0,,,106.0,-140.0,,106.0,
sam merrill,points,11.5,False,2026-03-01,,-120.0,,,-110.0,,-120.0,,-110.0,
sam merrill,points,11.5,True,2026-03-01,,-125.0,,,,,-125.0,,,
sam merrill,points,14.5,True,2026-03-01,150.0,210.0,300.0,,,,300.0,,,
sam merrill,points,17.5,True,2026-03-01,,500.0,,,,,500.0,,,
sam merrill,points,19.5,True,2026-03-01,700.0,900.0,1200.0,,,,1200.0,,,
sam merrill,rebounds,2.5,True,2026-03-01,,180.0,,,,,180.0,,,
sam merrill,rebounds,3.5,True,2026-03-01,,500.0,,,,,500.0,,,
sam merrill,rebounds,4.5,True,2026-03-01,850.0,1300.0,,,,,1300.0,,,
sam merrill,threes,2.5,True,2026-03-01,,-380.0,-310.0,,,,-310.0,,,
sam merrill,threes,3.5,False,2026-03-01,,124.0,152.0,,-160.0,-205.0,152.0,,-160.0,
sam merrill,threes,3.5,True,2026-03-01,-155.0,115.0,152.0,,,,152.0,,,
sam merrill,threes,4.5,True,2026-03-01,210.0,320.0,460.0,,,,460.0,,,
sam merrill,threes,5.5,True,2026-03-01,550.0,850.0,1000.0,,,,1000.0,,,
sam merrill,threes,6.5,True,2026-03-01,,,2500.0,,,,2500.0,,,
scotty pippen jr,assists,1.5,True,2026-03-01,,,-3500.0,,,,-3500.0,,,
scotty pippen jr,assists,2.5,True,2026-03-01,-1000.0,-880.0,-750.0,,,430.0,-750.0,,430.0,
scotty pippen jr,assists,3.5,True,2026-03-01,,-312.0,-290.0,,,205.0,-290.0,,205.0,
scotty pippen jr,assists,4.5,False,2026-03-01,-130.0,-137.0,-136.0,-105.0,104.0,106.0,-130.0,,106.0,
scotty pippen jr,assists,4.5,True,2026-03-01,-150.0,-141.0,-138.0,,,104.0,-138.0,,104.0,
scotty pippen jr,assists,5.5,True,2026-03-01,,142.0,142.0,,,-194.0,142.0,,-194.0,
scotty pippen jr,assists,6.5,True,2026-03-01,280.0,276.0,255.0,,,-360.0,280.0,,-360.0,
scotty pippen jr,assists,7.5,True,2026-03-01,,523.0,470.0,,,-800.0,523.0,,-800.0,
scotty pippen jr,assists,8.5,True,2026-03-01,,950.0,,,,,950.0,,,
scotty pippen jr,assists,9.5,True,2026-03-01,,1700.0,1200.0,,,,1700.0,,,
scotty pippen jr,assists,10.5,True,2026-03-01,,2600.0,,,,,2600.0,,,
scotty pippen jr,points,5.5,True,2026-03-01,,-2300.0,,,,,-2300.0,,,
scotty pippen jr,points,7.5,True,2026-03-01,,-710.0,-750.0,,,430.0,-710.0,,430.0,
scotty pippen jr,points,8.5,True,2026-03-01,,,-500.0,,,320.0,-500.0,,320.0,
scotty pippen jr,points,9.5,True,2026-03-01,-375.0,-320.0,-350.0,,,240.0,-320.0,,240.0,
scotty pippen jr,points,10.5,True,2026-03-01,,,-260.0,,,188.0,-260.0,,188.0,
scotty pippen jr,points,11.5,True,2026-03-01,,-166.0,-194.0,,,144.0,-166.0,,144.0,
scotty pippen jr,points,12.5,False,2026-03-01,,-123.0,,,-104.0,,-123.0,,-104.0,
scotty pippen jr,points,12.5,True,2026-03-01,,-124.0,-146.0,,,110.0,-124.0,,110.0,
scotty pippen jr,points,13.5,False,2026-03-01,100.0,,-108.0,-130.0,,-118.0,100.0,,-118.0,
scotty pippen jr,points,13.5,True,2026-03-01,,,-110.0,,,-120.0,-110.0,,-120.0,
scotty pippen jr,points,14.5,True,2026-03-01,125.0,139.0,122.0,,,-158.0,139.0,,-158.0,
scotty pippen jr,points,15.5,True,2026-03-01,,,154.0,,,-205.0,154.0,,-205.0,
scotty pippen jr,points,16.5,True,2026-03-01,,,194.0,,,-270.0,194.0,,-270.0,
scotty pippen jr,points,17.5,True,2026-03-01,,309.0,240.0,,,-350.0,309.0,,-350.0,
scotty pippen jr,points,18.5,True,2026-03-01,,,310.0,,,-470.0,310.0,,-470.0,
scotty pippen jr,points,19.5,True,2026-03-01,450.0,506.0,400.0,,,,506.0,,,
scotty pippen jr,points,24.5,True,2026-03-01,,1640.0,1100.0,,,,1640.0,,,
scotty pippen jr,points,29.5,True,2026-03-01,,,3000.0,,,,3000.0,,,
scotty pippen jr,rebounds,2.5,True,2026-03-01,-190.0,-192.0,,,,,-190.0,,,
scotty pippen jr,rebounds,3.5,False,2026-03-01,125.0,130.0,114.0,-165.0,-172.0,-146.0,130.0,,-146.0,
scotty pippen jr,rebounds,3.5,True,2026-03-01,,130.0,114.0,,,,130.0,,,
scotty pippen jr,rebounds,4.5,True,2026-03-01,300.0,284.0,,,,,300.0,,,
scotty pippen jr,rebounds,5.5,True,2026-03-01,,600.0,500.0,,,,600.0,,,
scotty pippen jr,rebounds,6.5,True,2026-03-01,,1200.0,,,,,1200.0,,,
scotty pippen jr,rebounds,7.5,True,2026-03-01,,,1500.0,,,,1500.0,,,
scotty pippen jr,threes,0.5,False,2026-03-01,-235.0,-233.0,,175.0,174.0,,-233.0,,175.0,
scotty pippen jr,threes,0.5,True,2026-03-01,-400.0,-241.0,-250.0,,,,-241.0,,,
scotty pippen jr,threes,1.5,False,2026-03-01,,,200.0,,,-265.0,200.0,,-265.0,
scotty pippen jr,threes,1.5,True,2026-03-01,115.0,192.0,200.0,,,,200.0,,,
scotty pippen jr,threes,2.5,True,2026-03-01,375.0,640.0,630.0,,,,640.0,,,
scotty pippen jr,threes,3.5,True,2026-03-01,,1760.0,1500.0,,,,1760.0,,,
t.j. mcconnell,assists,1.5,True,2026-03-01,,,-1600.0,,,,-1600.0,,,
t.j. mcconnell,assists,2.5,True,2026-03-01,,-486.0,,,,,-486.0,,,
t.j. mcconnell,assists,3.5,True,2026-03-01,,-210.0,-200.0,,,,-200.0,,,
t.j. mcconnell,assists,4.5,False,2026-03-01,-110.0,-104.0,100.0,-120.0,-126.0,-128.0,100.0,,-120.0,
t.j. mcconnell,assists,4.5,True,2026-03-01,,-104.0,,,,,-104.0,,,
t.j. mcconnell,assists,5.5,True,2026-03-01,,176.0,186.0,,,,186.0,,,
t.j. mcconnell,assists,6.5,True,2026-03-01,,308.0,,,,,308.0,,,
t.j. mcconnell,assists,7.5,True,2026-03-01,,527.0,540.0,,,,540.0,,,
t.j. mcconnell,assists,8.5,True,2026-03-01,,890.0,,,,,890.0,,,
t.j. mcconnell,assists,9.5,True,2026-03-01,,1440.0,1200.0,,,,1440.0,,,
t.j. mcconnell,assists,10.5,True,2026-03-01,,2300.0,,,,,2300.0,,,
t.j. mcconnell,points,5.5,True,2026-03-01,,-461.0,,,,,-461.0,,,
t.j. mcconnell,points,7.5,True,2026-03-01,,-210.0,,,,,-210.0,,,
t.j. mcconnell,points,8.5,False,2026-03-01,-125.0,,,-105.0,,,-125.0,,-105.0,
t.j. mcconnell,points,9.5,False,2026-03-01,,-113.0,-118.0,,-112.0,-108.0,-113.0,,-108.0,
t.j. mcconnell,points,9.5,True,2026-03-01,,-112.0,-118.0,,,,-112.0,,,
t.j. mcconnell,points,11.5,True,2026-03-01,,157.0,,,,,157.0,,,
t.j. mcconnell,points,14.5,True,2026-03-01,,332.0,285.0,,,,332.0,,,
t.j. mcconnell,points,17.5,True,2026-03-01,,660.0,,,,,660.0,,,
t.j. mcconnell,points,19.5,True,2026-03-01,,1020.0,870.0,,,,1020.0,,,
t.j. mcconnell,points,24.5,True,2026-03-01,,2500.0,1700.0,,,,2500.0,,,
t.j. mcconnell,rebounds,2.5,False,2026-03-01,110.0,,,-150.0,,,110.0,,-150.0,
t.j. mcconnell,rebounds,2.5,True,2026-03-01,,-132.0,,,,,-132.0,,,
t.j. mcconnell,rebounds,3.5,True,2026-03-01,,169.0,280.0,,,,280.0,,,
t.j. mcconnell,rebounds,4.5,True,2026-03-01,,356.0,,,,,356.0,,,
t.j. mcconnell,rebounds,5.5,True,2026-03-01,,710.0,1060.0,,,,1060.0,,,
t.j. mcconnell,rebounds,6.5,True,2026-03-01,,1340.0,,,,,1340.0,,,
t.j. mcconnell,threes,0.5,False,2026-03-01,225.0,,,-325.0,,,225.0,,-325.0,
t.j. mcconnell,threes,0.5,True,2026-03-01,,230.0,,,,,230.0,,,
t.j. mcconnell,threes,1.5,True,2026-03-01,,1340.0,,,,,1340.0,,,
taylor hendricks,assists,1.5,True,2026-03-01,,123.0,164.0,,,,164.0,,,
taylor hendricks,assists,2.5,True,2026-03-01,,386.0,,,,,386.0,,,
taylor hendricks,assists,3.5,True,2026-03-01,,1060.0,,,,,1060.0,,,
taylor hendricks,assists,4.5,True,2026-03-01,,2300.0,,,,,2300.0,,,
taylor hendricks,points,5.5,True,2026-03-01,,-620.0,,,,,-620.0,,,
taylor hendricks,points,7.5,True,2026-03-01,,-271.0,,,,,-271.0,,,
taylor hendricks,points,9.5,True,2026-03-01,-190.0,-140.0,-148.0,,,,-140.0,,,
taylor hendricks,points,10.5,False,2026-03-01,-115.0,-101.0,-111.0,-118.0,-126.0,-115.0,-101.0,,-115.0,
taylor hendricks,points,10.5,True,2026-03-01,,-102.0,,,,,-102.0,,,
taylor hendricks,points,11.5,True,2026-03-01,,130.0,,,,,130.0,,,
taylor hendricks,points,14.5,True,2026-03-01,240.0,293.0,250.0,,,,293.0,,,
taylor hendricks,points,17.5,True,2026-03-01,,640.0,,,,,640.0,,,
taylor hendricks,points,19.5,True,2026-03-01,900.0,1020.0,870.0,,,,1020.0,,,
taylor hendricks,points,24.5,True,2026-03-01,,2600.0,2000.0,,,,2600.0,,,
taylor hendricks,rebounds,2.5,True,2026-03-01,,-2100.0,,,,,-2100.0,,,
taylor hendricks,rebounds,3.5,True,2026-03-01,,-650.0,-590.0,,,,-590.0,,,
taylor hendricks,rebounds,4.5,True,2026-03-01,-300.0,-290.0,,,,,-290.0,,,
taylor hendricks,rebounds,5.5,False,2026-03-01,,-147.0,-150.0,,111.0,118.0,-147.0,,118.0,
taylor hendricks,rebounds,5.5,True,2026-03-01,,-147.0,-150.0,,,,-147.0,,,
taylor hendricks,rebounds,6.5,False,2026-03-01,110.0,,,-150.0,,,110.0,,-150.0,
taylor hendricks,rebounds,6.5,True,2026-03-01,125.0,125.0,,,,,125.0,,,
taylor hendricks,rebounds,7.5,True,2026-03-01,,215.0,210.0,,,,215.0,,,
taylor hendricks,rebounds,8.5,True,2026-03-01,,374.0,,,,,374.0,,,
taylor hendricks,rebounds,9.5,True,2026-03-01,700.0,650.0,470.0,,,,700.0,,,
taylor hendricks,rebounds,10.5,True,2026-03-01,,1080.0,,,,,1080.0,,,
taylor hendricks,rebounds,11.5,True,2026-03-01,,1660.0,1100.0,,,,1660.0,,,
taylor hendricks,rebounds,13.5,True,2026-03-01,,,2500.0,,,,2500.0,,,
taylor hendricks,threes,0.5,True,2026-03-01,,-313.0,-310.0,,,,-310.0,,,
taylor hendricks,threes,1.5,False,2026-03-01,170.0,144.0,150.0,-225.0,-191.0,-194.0,170.0,,-191.0,
taylor hendricks,threes,1.5,True,2026-03-01,,142.0,150.0,,,,150.0,,,
taylor hendricks,threes,2.5,True,2026-03-01,,450.0,470.0,,,,470.0,,,
taylor hendricks,threes,3.5,True,2026-03-01,,1240.0,1300.0,,,,1300.0,,,
taylor hendricks,threes,4.5,True,2026-03-01,,2600.0,,,,,2600.0,,,
terance mann,assists,3.5,True,2026-03-01,,,178.0,,,,178.0,,,
terance mann,assists,4.5,True,2026-03-01,500.0,,,,,,500.0,,,
terance mann,assists,5.5,True,2026-03-01,,,1200.0,,,,1200.0,,,
terance mann,rebounds,3.5,True,2026-03-01,,,410.0,,,,410.0,,,
terance mann,rebounds,4.5,True,2026-03-01,775.0,,,,,,775.0,,,
terance mann,threes,0.5,True,2026-03-01,,,194.0,,,,194.0,,,
terance mann,threes,1.5,True,2026-03-01,,,920.0,,,,920.0,,,
tim hardaway jr,points,14.5,True,2026-03-01,,-750.0,-600.0,,,,-600.0,,,
tim hardaway jr,points,17.5,True,2026-03-01,,-160.0,,,,,-160.0,,,
tim hardaway jr,points,18.5,False,2026-03-01,,-105.0,-114.0,,-125.0,-114.0,-105.0,,-114.0,
tim hardaway jr,points,18.5,True,2026-03-01,,-110.0,,,,,-110.0,,,
tim hardaway jr,points,19.5,True,2026-03-01,170.0,125.0,116.0,,,,170.0,,,
tim hardaway jr,points,24.5,True,2026-03-01,1000.0,600.0,490.0,,,,1000.0,,,
tim hardaway jr,points,29.5,True,2026-03-01,,,1500.0,,,,1500.0,,,
tim hardaway jr,rebounds,2.5,True,2026-03-01,,-110.0,,,,,-110.0,,,
tim hardaway jr,rebounds,3.5,True,2026-03-01,,270.0,320.0,,,,320.0,,,
tim hardaway jr,rebounds,4.5,True,2026-03-01,,700.0,,,,,700.0,,,
tim hardaway jr,threes,2.5,True,2026-03-01,,-330.0,-310.0,,,,-310.0,,,
tim hardaway jr,threes,3.5,False,2026-03-01,,145.0,142.0,,-188.0,-192.0,145.0,,-188.0,
tim hardaway jr,threes,3.5,True,2026-03-01,150.0,135.0,142.0,,,,150.0,,,
tim hardaway jr,threes,4.5,True,2026-03-01,475.0,425.0,440.0,,,,475.0,,,
tim hardaway jr,threes,5.5,True,2026-03-01,,1100.0,920.0,,,,1100.0,,,
tim hardaway jr,threes,6.5,True,2026-03-01,,,2200.0,,,,2200.0,,,
tobias harris,assists,1.5,True,2026-03-01,,,-225.0,,,,-225.0,,,
tobias harris,assists,2.5,False,2026-03-01,145.0,127.0,,-200.0,-168.0,,145.0,,-168.0,
tobias harris,assists,2.5,True,2026-03-01,,127.0,,,,,127.0,,,
tobias harris,assists,3.5,True,2026-03-01,,334.0,350.0,,,,350.0,,,
tobias harris,assists,4.5,True,2026-03-01,775.0,780.0,,,,,780.0,,,
tobias harris,assists,5.5,True,2026-03-01,,1700.0,,,,,1700.0,,,
tobias harris,points,5.5,True,2026-03-01,,-2500.0,,,,,-2500.0,,,
tobias harris,points,7.5,True,2026-03-01,,-760.0,-750.0,,,430.0,-750.0,,430.0,
tobias harris,points,8.5,True,2026-03-01,,,-490.0,,,320.0,-490.0,,320.0,
tobias harris,points,9.5,True,2026-03-01,-450.0,-346.0,-330.0,,,230.0,-330.0,,230.0,
tobias harris,points,10.5,True,2026-03-01,,,-245.0,,,178.0,-245.0,,178.0,
tobias harris,points,11.5,True,2026-03-01,,-180.0,-180.0,,,134.0,-180.0,,134.0,
tobias harris,points,12.5,False,2026-03-01,,,-128.0,,,100.0,-128.0,,100.0,
tobias harris,points,12.5,True,2026-03-01,,,-130.0,,,-102.0,-130.0,,-102.0,
tobias harris,points,13.5,False,2026-03-01,-105.0,-102.0,,-130.0,-125.0,,-102.0,,-125.0,
tobias harris,points,13.5,True,2026-03-01,,-102.0,104.0,,,-138.0,104.0,,-138.0,
tobias harris,points,14.5,True,2026-03-01,115.0,131.0,142.0,,,-192.0,142.0,,-192.0,
tobias harris,points,15.5,True,2026-03-01,,,188.0,,,-260.0,188.0,,-260.0,
tobias harris,points,16.5,True,2026-03-01,,,235.0,,,-340.0,235.0,,-340.0,
tobias harris,points,17.5,True,2026-03-01,,286.0,300.0,,,-450.0,300.0,,-450.0,
tobias harris,points,18.5,True,2026-03-01,,,390.0,,,-650.0,390.0,,-650.0,
tobias harris,points,19.5,True,2026-03-01,425.0,476.0,520.0,,,,520.0,,,
tobias harris,points,24.5,True,2026-03-01,,1520.0,1500.0,,,,1520.0,,,
tobias harris,rebounds,2.5,True,2026-03-01,-2000.0,-1320.0,,,,,-1320.0,,,
tobias harris,rebounds,3.5,True,2026-03-01,,-458.0,-500.0,,,320.0,-458.0,,320.0,
tobias harris,rebounds,4.5,True,2026-03-01,-225.0,-202.0,-230.0,,,168.0,-202.0,,168.0,
tobias harris,rebounds,5.5,False,2026-03-01,-110.0,-103.0,-113.0,-118.0,-128.0,-113.0,-103.0,,-113.0,
tobias harris,rebounds,5.5,True,2026-03-01,,-104.0,-114.0,,,-114.0,-104.0,,-114.0,
tobias harris,rebounds,6.5,True,2026-03-01,175.0,183.0,168.0,,,-230.0,183.0,,-230.0,
tobias harris,rebounds,7.5,True,2026-03-01,,335.0,300.0,,,-450.0,335.0,,-450.0,
tobias harris,rebounds,8.5,True,2026-03-01,,599.0,,,,-1100.0,599.0,,-1100.0,
tobias harris,rebounds,9.5,True,2026-03-01,,1080.0,800.0,,,,1080.0,,,
tobias harris,rebounds,11.5,True,2026-03-01,,,2000.0,,,,2000.0,,,
tobias harris,threes,0.5,True,2026-03-01,-450.0,-301.0,-320.0,,,225.0,-301.0,,225.0,
tobias harris,threes,1.5,False,2026-03-01,130.0,150.0,150.0,-175.0,-200.0,-194.0,150.0,,-175.0,
tobias harris,threes,1.5,True,2026-03-01,110.0,148.0,148.0,,,-200.0,148.0,,-200.0,
tobias harris,threes,2.5,True,2026-03-01,350.0,472.0,470.0,,,-800.0,472.0,,-800.0,
tobias harris,threes,3.5,True,2026-03-01,1000.0,1300.0,1400.0,,,,1400.0,,,
tobias harris,threes,4.5,True,2026-03-01,,2800.0,,,,,2800.0,,,
tre jones,assists,5.5,False,2026-03-01,,-115.0,-114.0,,-115.0,-114.0,-114.0,,-114.0,
tre jones,assists,5.5,True,2026-03-01,,-125.0,-114.0,,,,-114.0,,,
tre jones,assists,6.5,True,2026-03-01,270.0,205.0,,,,,270.0,,,
tre jones,assists,7.5,True,2026-03-01,,425.0,550.0,,,,550.0,,,
tre jones,assists,8.5,True,2026-03-01,,900.0,,,,,900.0,,,
tre jones,assists,9.5,True,2026-03-01,,,1700.0,,,,1700.0,,,
tre jones,points,5.5,True,2026-03-01,,-475.0,,,,,-475.0,,,
tre jones,points,7.5,False,2026-03-01,,-145.0,,,114.0,,-145.0,,114.0,
tre jones,points,7.5,True,2026-03-01,,-155.0,,,,,-155.0,,,
tre jones,points,9.5,True,2026-03-01,190.0,155.0,220.0,,,,220.0,,,
tre jones,points,11.5,True,2026-03-01,,320.0,,,,,320.0,,,
tre jones,points,14.5,True,2026-03-01,,900.0,1200.0,,,,1200.0,,,
tre jones,points,17.5,True,2026-03-01,,2000.0,,,,,2000.0,,,
tre jones,rebounds,2.5,True,2026-03-01,,235.0,,,,,235.0,,,
tre jones,rebounds,3.5,True,2026-03-01,,700.0,,,,,700.0,,,
tre jones,threes,0.5,True,2026-03-01,,,310.0,,,,310.0,,,
trey murphy iii,assists,1.5,True,2026-03-02,,,-700.0,,,410.0,-700.0,,410.0,
trey murphy iii,assists,2.5,True,2026-03-02,-275.0,-237.0,-220.0,,,162.0,-220.0,,162.0,
trey murphy iii,assists,3.5,False,2026-03-02,130.0,103.0,116.0,-175.0,-135.0,-154.0,130.0,,-135.0,
trey murphy iii,assists,3.5,True,2026-03-02,,103.0,116.0,,,-154.0,116.0,,-154.0,
trey murphy iii,assists,4.5,True,2026-03-02,210.0,220.0,255.0,,,-360.0,255.0,,-360.0,
trey murphy iii,assists,5.5,True,2026-03-02,,463.0,560.0,,,-1100.0,560.0,,-1100.0,
trey murphy iii,assists,6.5,True,2026-03-02,950.0,900.0,,,,,950.0,,,
trey murphy iii,assists,7.5,True,2026-03-02,,1680.0,1700.0,,,,1700.0,,,
trey murphy iii,assists,8.5,True,2026-03-02,,2800.0,,,,,2800.0,,,
trey murphy iii,points,9.5,True,2026-03-02,,-2900.0,-2000.0,,,,-2000.0,,,
trey murphy iii,points,11.5,True,2026-03-02,,-1140.0,,,,,-1140.0,,,
trey murphy iii,points,12.5,True,2026-03-02,,,-600.0,,,370.0,-600.0,,370.0,
trey murphy iii,points,13.5,True,2026-03-02,,,-440.0,,,290.0,-440.0,,290.0,
trey murphy iii,points,14.5,True,2026-03-02,-400.0,-433.0,-330.0,,,230.0,-330.0,,230.0,
trey murphy iii,points,15.5,True,2026-03-02,,,-260.0,,,188.0,-260.0,,188.0,
trey murphy iii,points,16.5,True,2026-03-02,,,-205.0,,,152.0,-205.0,,152.0,
trey murphy iii,points,17.5,True,2026-03-02,,-202.0,-158.0,,,118.0,-158.0,,118.0,
trey murphy iii,points,18.5,True,2026-03-02,,,-130.0,,,-102.0,-130.0,,-102.0,
trey murphy iii,points,19.5,False,2026-03-02,-115.0,,-102.0,-115.0,,-130.0,-102.0,,-115.0,
trey murphy iii,points,19.5,True,2026-03-02,-110.0,-128.0,100.0,,,-130.0,100.0,,-130.0,
trey murphy iii,points,20.5,False,2026-03-02,,-103.0,,,-124.0,,-103.0,,-124.0,
trey murphy iii,points,20.5,True,2026-03-02,,-103.0,118.0,,,-158.0,118.0,,-158.0,
