player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,7.5,-108.0,,True,draftkings,2026-01-29T22:05:14.183585
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,8.5,155.0,,True,draftkings,2026-01-29T22:05:14.183587
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,9.5,252.0,,True,draftkings,2026-01-29T22:05:14.183591
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,10.5,412.0,,True,draftkings,2026-01-29T22:05:14.183592
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,11.5,640.0,,True,draftkings,2026-01-29T22:05:14.183594
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,12.5,980.0,,True,draftkings,2026-01-29T22:05:14.183596
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,13.5,1460.0,,True,draftkings,2026-01-29T22:05:14.183597
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-980.0,,True,draftkings,2026-01-29T22:05:14.183599
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,3.5,-417.0,,True,draftkings,2026-01-29T22:05:14.183601
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,-212.0,,True,draftkings,2026-01-29T22:05:14.183602
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,5.5,-120.0,,True,draftkings,2026-01-29T22:05:14.183604
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,138.0,,True,draftkings,2026-01-29T22:05:14.183606
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,7.5,223.0,,True,draftkings,2026-01-29T22:05:14.183607
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,8.5,354.0,,True,draftkings,2026-01-29T22:05:14.183609
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,9.5,545.0,,True,draftkings,2026-01-29T22:05:14.183611
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,10.5,820.0,,True,draftkings,2026-01-29T22:05:14.183613
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,11.5,1220.0,,True,draftkings,2026-01-29T22:05:14.183614
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-820.0,,True,draftkings,2026-01-29T22:05:14.183616
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,3.5,-332.0,,True,draftkings,2026-01-29T22:05:14.183618
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,-161.0,,True,draftkings,2026-01-29T22:05:14.183619
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,5.5,113.0,,True,draftkings,2026-01-29T22:05:14.183621
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,206.0,,True,draftkings,2026-01-29T22:05:14.183623
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,7.5,346.0,,True,draftkings,2026-01-29T22:05:14.183624
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,8.5,574.0,,True,draftkings,2026-01-29T22:05:14.183628
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,9.5,960.0,,True,draftkings,2026-01-29T22:05:14.183629
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,10.5,1500.0,,True,draftkings,2026-01-29T22:05:14.183631
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-920.0,,True,draftkings,2026-01-29T22:05:14.183633
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,3.5,-340.0,,True,draftkings,2026-01-29T22:05:14.183634
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,-159.0,,True,draftkings,2026-01-29T22:05:14.183636
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,5.5,118.0,,True,draftkings,2026-01-29T22:05:14.183638
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,226.0,,True,draftkings,2026-01-29T22:05:14.183639
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,7.5,397.0,,True,draftkings,2026-01-29T22:05:14.183641
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,8.5,700.0,,True,draftkings,2026-01-29T22:05:14.183643
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,9.5,1240.0,,True,draftkings,2026-01-29T22:05:14.183644
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-353.0,,True,draftkings,2026-01-29T22:05:14.183646
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,3.5,-145.0,,True,draftkings,2026-01-29T22:05:14.183648
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,145.0,,True,draftkings,2026-01-29T22:05:14.183649
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,5.5,284.0,,True,draftkings,2026-01-29T22:05:14.183651
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,547.0,,True,draftkings,2026-01-29T22:05:14.183653
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,7.5,1000.0,,True,draftkings,2026-01-29T22:05:14.183654
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-331.0,,True,draftkings,2026-01-29T22:05:14.183656
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,3.5,-137.0,,True,draftkings,2026-01-29T22:05:14.183658
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,155.0,,True,draftkings,2026-01-29T22:05:14.183659
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,5.5,298.0,,True,draftkings,2026-01-29T22:05:14.183661
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,575.0,,True,draftkings,2026-01-29T22:05:14.183663
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,7.5,1060.0,,True,draftkings,2026-01-29T22:05:14.183664
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-312.0,,True,draftkings,2026-01-29T22:05:14.183666
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,3.5,-130.0,,True,draftkings,2026-01-29T22:05:14.183668
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,165.0,,True,draftkings,2026-01-29T22:05:14.183669
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,5.5,341.0,,True,draftkings,2026-01-29T22:05:14.183671
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,660.0,,True,draftkings,2026-01-29T22:05:14.183674
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,7.5,1220.0,,True,draftkings,2026-01-29T22:05:14.183676
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-160.0,,True,draftkings,2026-01-29T22:05:14.183679
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,3.5,159.0,,True,draftkings,2026-01-29T22:05:14.183681
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,357.0,,True,draftkings,2026-01-29T22:05:14.183683
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,5.5,750.0,,True,draftkings,2026-01-29T22:05:14.183686
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,1440.0,,True,draftkings,2026-01-29T22:05:14.183688
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-129.0,,True,draftkings,2026-01-29T22:05:14.183690
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,3.5,182.0,,True,draftkings,2026-01-29T22:05:14.183691
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,388.0,,True,draftkings,2026-01-29T22:05:14.183693
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,5.5,780.0,,True,draftkings,2026-01-29T22:05:14.183695
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,6.5,1520.0,,True,draftkings,2026-01-29T22:05:14.183696
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,2.5,-117.0,,True,draftkings,2026-01-29T22:05:14.183698
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,3.5,203.0,,True,draftkings,2026-01-29T22:05:14.183699
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,4.5,447.0,,True,draftkings,2026-01-29T22:05:14.183701
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,rebounds,5.5,930.0,,True,draftkings,2026-01-29T22:05:14.183703
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,-145.0,110.0,False,draftkings,2026-01-29T22:05:14.183718
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,-117.0,-112.0,False,draftkings,2026-01-29T22:05:14.183720
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-169.0,127.0,False,draftkings,2026-01-29T22:05:14.183721
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-150.0,113.0,False,draftkings,2026-01-29T22:05:14.183723
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-145.0,110.0,False,draftkings,2026-01-29T22:05:14.183725
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-135.0,103.0,False,draftkings,2026-01-29T22:05:14.183727
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-131.0,-101.0,False,draftkings,2026-01-29T22:05:14.183728
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-113.0,-116.0,False,draftkings,2026-01-29T22:05:14.183730
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,104.0,-136.0,False,draftkings,2026-01-29T22:05:14.183732
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-225.0,168.0,False,draftkings,2026-01-29T22:05:14.183733
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-3000.0,,True,draftkings,2026-01-29T22:05:14.183767
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-433.0,,True,draftkings,2026-01-29T22:05:14.183769
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,-146.0,,True,draftkings,2026-01-29T22:05:14.183771
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,167.0,,True,draftkings,2026-01-29T22:05:14.183773
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,4.5,368.0,,True,draftkings,2026-01-29T22:05:14.183774
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,5.5,800.0,,True,draftkings,2026-01-29T22:05:14.183776
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,6.5,1520.0,,True,draftkings,2026-01-29T22:05:14.183778
Coby White,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,7.5,2800.0,,True,draftkings,2026-01-29T22:05:14.183779
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-2300.0,,True,draftkings,2026-01-29T22:05:14.183781
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-353.0,,True,draftkings,2026-01-29T22:05:14.183783
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,-117.0,,True,draftkings,2026-01-29T22:05:14.183784
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,211.0,,True,draftkings,2026-01-29T22:05:14.183786
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,4.5,491.0,,True,draftkings,2026-01-29T22:05:14.183788
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,5.5,1040.0,,True,draftkings,2026-01-29T22:05:14.183789
Norman Powell,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,6.5,2000.0,,True,draftkings,2026-01-29T22:05:14.183791
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-810.0,,True,draftkings,2026-01-29T22:05:14.183793
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-170.0,,True,draftkings,2026-01-29T22:05:14.183794
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,174.0,,True,draftkings,2026-01-29T22:05:14.183796
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,431.0,,True,draftkings,2026-01-29T22:05:14.183798
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,4.5,1020.0,,True,draftkings,2026-01-29T22:05:14.183800
Matas Buzelis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,5.5,2200.0,,True,draftkings,2026-01-29T22:05:14.183801
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-720.0,,True,draftkings,2026-01-29T22:05:14.183803
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-150.0,,True,draftkings,2026-01-29T22:05:14.183805
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,206.0,,True,draftkings,2026-01-29T22:05:14.183806
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,509.0,,True,draftkings,2026-01-29T22:05:14.183808
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,4.5,1240.0,,True,draftkings,2026-01-29T22:05:14.183810
Jalen Smith,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,5.5,2400.0,,True,draftkings,2026-01-29T22:05:14.183811
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-640.0,,True,draftkings,2026-01-29T22:05:14.183815
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-146.0,,True,draftkings,2026-01-29T22:05:14.183816
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,206.0,,True,draftkings,2026-01-29T22:05:14.183818
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,530.0,,True,draftkings,2026-01-29T22:05:14.183820
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,4.5,1260.0,,True,draftkings,2026-01-29T22:05:14.183822
Ayo Dosunmu,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,5.5,2500.0,,True,draftkings,2026-01-29T22:05:14.183823
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-599.0,,True,draftkings,2026-01-29T22:05:14.183825
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-131.0,,True,draftkings,2026-01-29T22:05:14.183827
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,226.0,,True,draftkings,2026-01-29T22:05:14.183828
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,588.0,,True,draftkings,2026-01-29T22:05:14.183830
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,4.5,1460.0,,True,draftkings,2026-01-29T22:05:14.183832
Andrew Wiggins,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,5.5,2800.0,,True,draftkings,2026-01-29T22:05:14.183835
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-470.0,,True,draftkings,2026-01-29T22:05:14.183837
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-113.0,,True,draftkings,2026-01-29T22:05:14.183838
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,246.0,,True,draftkings,2026-01-29T22:05:14.183840
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,600.0,,True,draftkings,2026-01-29T22:05:14.183842
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,4.5,1500.0,,True,draftkings,2026-01-29T22:05:14.183843
Bam Adebayo,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,5.5,2800.0,,True,draftkings,2026-01-29T22:05:14.183845
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-586.0,,True,draftkings,2026-01-29T22:05:14.183847
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,-135.0,,True,draftkings,2026-01-29T22:05:14.183848
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,226.0,,True,draftkings,2026-01-29T22:05:14.183850
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,593.0,,True,draftkings,2026-01-29T22:05:14.183852
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,4.5,1440.0,,True,draftkings,2026-01-29T22:05:14.183853
Nikola Vucevic,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,5.5,2800.0,,True,draftkings,2026-01-29T22:05:14.183855
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-421.0,,True,draftkings,2026-01-29T22:05:14.183857
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,104.0,,True,draftkings,2026-01-29T22:05:14.183858
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,311.0,,True,draftkings,2026-01-29T22:05:14.183860
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,850.0,,True,draftkings,2026-01-29T22:05:14.183862
Josh Giddey,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,4.5,2000.0,,True,draftkings,2026-01-29T22:05:14.183863
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-273.0,,True,draftkings,2026-01-29T22:05:14.183865
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,161.0,,True,draftkings,2026-01-29T22:05:14.183867
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,515.0,,True,draftkings,2026-01-29T22:05:14.183868
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,1480.0,,True,draftkings,2026-01-29T22:05:14.183870
Pelle Larsson,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,4.5,2900.0,,True,draftkings,2026-01-29T22:05:14.183872
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-228.0,,True,draftkings,2026-01-29T22:05:14.183873
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,192.0,,True,draftkings,2026-01-29T22:05:14.183875
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,650.0,,True,draftkings,2026-01-29T22:05:14.183877
Isaac Okoro,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,1780.0,,True,draftkings,2026-01-29T22:05:14.183880
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,-217.0,,True,draftkings,2026-01-29T22:05:14.183882
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,205.0,,True,draftkings,2026-01-29T22:05:14.183883
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,680.0,,True,draftkings,2026-01-29T22:05:14.183885
Kasparas Jakucionis,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,3.5,1840.0,,True,draftkings,2026-01-29T22:05:14.183887
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,0.5,105.0,,True,draftkings,2026-01-29T22:05:14.183899
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,1.5,533.0,,True,draftkings,2026-01-29T22:05:14.183903
Jaime Jaquez Jr,,,259e7b23b4050164ea05f0aa17fb58e2,2026-01-30,01:10,threes,2.5,1740.0,,True,draftkings,2026-01-29T22:05:14.183904
Jamal Murray,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,8.5,-109.0,-120.0,False,draftkings,2026-01-29T22:05:14.268911
Jalen Pickett,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,4.5,119.0,-157.0,False,draftkings,2026-01-29T22:05:14.268913
Nicolas Claxton,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,3.5,-122.0,-108.0,False,draftkings,2026-01-29T22:05:14.268915
Terance Mann,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,3.5,104.0,-137.0,False,draftkings,2026-01-29T22:05:14.268917
Michael Porter Jr,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,3.5,129.0,-170.0,False,draftkings,2026-01-29T22:05:14.268918
Jonas Valanciunas,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,2.5,-140.0,106.0,False,draftkings,2026-01-29T22:05:14.268920
Jamal Murray,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,4.5,-1880.0,,True,draftkings,2026-01-29T22:05:14.268964
Jamal Murray,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,5.5,-740.0,,True,draftkings,2026-01-29T22:05:14.268966
Jamal Murray,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,6.5,-357.0,,True,draftkings,2026-01-29T22:05:14.268968
Jamal Murray,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,7.5,-190.0,,True,draftkings,2026-01-29T22:05:14.268969
Jamal Murray,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,8.5,-109.0,,True,draftkings,2026-01-29T22:05:14.268971
Jamal Murray,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,9.5,155.0,,True,draftkings,2026-01-29T22:05:14.268973
Jamal Murray,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,10.5,257.0,,True,draftkings,2026-01-29T22:05:14.268974
Jamal Murray,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,11.5,419.0,,True,draftkings,2026-01-29T22:05:14.268976
Jamal Murray,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,12.5,720.0,,True,draftkings,2026-01-29T22:05:14.268978
Jamal Murray,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,13.5,1200.0,,True,draftkings,2026-01-29T22:05:14.268979
Jamal Murray,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,14.5,1840.0,,True,draftkings,2026-01-29T22:05:14.268981
Jamal Murray,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,15.5,2600.0,,True,draftkings,2026-01-29T22:05:14.268983
Nicolas Claxton,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,2.5,-268.0,,True,draftkings,2026-01-29T22:05:14.268984
Nicolas Claxton,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,3.5,-122.0,,True,draftkings,2026-01-29T22:05:14.268986
Nicolas Claxton,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,4.5,162.0,,True,draftkings,2026-01-29T22:05:14.268990
Nicolas Claxton,,,cdf18e4dea3608573bbe51f6bfb181f5,2026-01-30,02:10,assists,5.5,306.0,,True,draftkings,2026-01-29T22:05:14.268992
