player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,34.5,2600.0,,True,draftkings,2026-04-04T22:05:28.911149
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,7.5,-1980.0,,True,draftkings,2026-04-04T22:05:28.911151
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-800.0,,True,draftkings,2026-04-04T22:05:28.911153
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,-390.0,,True,draftkings,2026-04-04T22:05:28.911154
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,-165.0,,True,draftkings,2026-04-04T22:05:28.911156
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,15.5,-128.0,,True,draftkings,2026-04-04T22:05:28.911158
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,17.5,127.0,,True,draftkings,2026-04-04T22:05:28.911159
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,201.0,,True,draftkings,2026-04-04T22:05:28.911161
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,610.0,,True,draftkings,2026-04-04T22:05:28.911163
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,29.5,1720.0,,True,draftkings,2026-04-04T22:05:28.911164
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,7.5,-1060.0,,True,draftkings,2026-04-04T22:05:28.911166
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-442.0,,True,draftkings,2026-04-04T22:05:28.911168
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,-227.0,,True,draftkings,2026-04-04T22:05:28.911171
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,13.5,-128.0,,True,draftkings,2026-04-04T22:05:28.911173
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,103.0,,True,draftkings,2026-04-04T22:05:28.911175
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,17.5,226.0,,True,draftkings,2026-04-04T22:05:28.911176
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,374.0,,True,draftkings,2026-04-04T22:05:28.911178
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,1200.0,,True,draftkings,2026-04-04T22:05:28.911180
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,29.5,3000.0,,True,draftkings,2026-04-04T22:05:28.911181
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,5.5,-1900.0,,True,draftkings,2026-04-04T22:05:28.911183
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,7.5,-660.0,,True,draftkings,2026-04-04T22:05:28.911185
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-308.0,,True,draftkings,2026-04-04T22:05:28.911186
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,-165.0,,True,draftkings,2026-04-04T22:05:28.911188
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,12.5,-124.0,,True,draftkings,2026-04-04T22:05:28.911190
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,138.0,,True,draftkings,2026-04-04T22:05:28.911191
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,17.5,289.0,,True,draftkings,2026-04-04T22:05:28.911193
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,466.0,,True,draftkings,2026-04-04T22:05:28.911194
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,1380.0,,True,draftkings,2026-04-04T22:05:28.911196
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,5.5,-1060.0,,True,draftkings,2026-04-04T22:05:28.911198
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,7.5,-466.0,,True,draftkings,2026-04-04T22:05:28.911199
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-228.0,,True,draftkings,2026-04-04T22:05:28.911201
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,-129.0,,True,draftkings,2026-04-04T22:05:28.911204
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,12.5,101.0,,True,draftkings,2026-04-04T22:05:28.911206
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,166.0,,True,draftkings,2026-04-04T22:05:28.911208
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,17.5,343.0,,True,draftkings,2026-04-04T22:05:28.911209
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,541.0,,True,draftkings,2026-04-04T22:05:28.911211
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,1560.0,,True,draftkings,2026-04-04T22:05:28.911212
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,5.5,-1180.0,,True,draftkings,2026-04-04T22:05:28.911214
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,7.5,-475.0,,True,draftkings,2026-04-04T22:05:28.911216
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-233.0,,True,draftkings,2026-04-04T22:05:28.911218
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,-126.0,,True,draftkings,2026-04-04T22:05:28.911219
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,177.0,,True,draftkings,2026-04-04T22:05:28.911221
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,17.5,380.0,,True,draftkings,2026-04-04T22:05:28.911222
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,610.0,,True,draftkings,2026-04-04T22:05:28.911226
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,1780.0,,True,draftkings,2026-04-04T22:05:28.911228
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,5.5,-463.0,,True,draftkings,2026-04-04T22:05:28.911230
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,7.5,-216.0,,True,draftkings,2026-04-04T22:05:28.911231
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-115.0,,True,draftkings,2026-04-04T22:05:28.911233
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,155.0,,True,draftkings,2026-04-04T22:05:28.911235
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,335.0,,True,draftkings,2026-04-04T22:05:28.911236
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,17.5,710.0,,True,draftkings,2026-04-04T22:05:28.911238
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,1080.0,,True,draftkings,2026-04-04T22:05:28.911239
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,24.5,2700.0,,True,draftkings,2026-04-04T22:05:28.911241
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,5.5,-820.0,,True,draftkings,2026-04-04T22:05:28.911243
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,7.5,-298.0,,True,draftkings,2026-04-04T22:05:28.911244
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,-138.0,,True,draftkings,2026-04-04T22:05:28.911246
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,10.5,107.0,,True,draftkings,2026-04-04T22:05:28.911248
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,141.0,,True,draftkings,2026-04-04T22:05:28.911249
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,354.0,,True,draftkings,2026-04-04T22:05:28.911253
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,17.5,840.0,,True,draftkings,2026-04-04T22:05:28.911254
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,19.5,1460.0,,True,draftkings,2026-04-04T22:05:28.911256
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,5.5,-197.0,,True,draftkings,2026-04-04T22:05:28.911258
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,6.5,-124.0,,True,draftkings,2026-04-04T22:05:28.911259
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,7.5,110.0,,True,draftkings,2026-04-04T22:05:28.911261
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,222.0,,True,draftkings,2026-04-04T22:05:28.911263
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,427.0,,True,draftkings,2026-04-04T22:05:28.911264
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,1060.0,,True,draftkings,2026-04-04T22:05:28.911266
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,17.5,2200.0,,True,draftkings,2026-04-04T22:05:28.911268
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,5.5,-125.0,,True,draftkings,2026-04-04T22:05:28.911269
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,7.5,167.0,,True,draftkings,2026-04-04T22:05:28.911271
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,9.5,324.0,,True,draftkings,2026-04-04T22:05:28.911273
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,11.5,600.0,,True,draftkings,2026-04-04T22:05:28.911274
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,14.5,1380.0,,True,draftkings,2026-04-04T22:05:28.911276
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,points,17.5,2500.0,,True,draftkings,2026-04-04T22:05:28.911277
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,12.5,103.0,-136.0,False,draftkings,2026-04-04T22:05:28.911296
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,-150.0,114.0,False,draftkings,2026-04-04T22:05:28.911297
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,-135.0,102.0,False,draftkings,2026-04-04T22:05:28.911299
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,-103.0,-127.0,False,draftkings,2026-04-04T22:05:28.911301
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-146.0,111.0,False,draftkings,2026-04-04T22:05:28.911303
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-142.0,108.0,False,draftkings,2026-04-04T22:05:28.911304
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,104.0,-137.0,False,draftkings,2026-04-04T22:05:28.911306
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,119.0,-157.0,False,draftkings,2026-04-04T22:05:28.911307
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-144.0,109.0,False,draftkings,2026-04-04T22:05:28.911311
Tyrese Maxey,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-144.0,109.0,False,draftkings,2026-04-04T22:05:28.911313
Quentin Grimes,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,132.0,-174.0,False,draftkings,2026-04-04T22:05:28.911314
Kevin Huerter,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-171.0,130.0,False,draftkings,2026-04-04T22:05:28.911316
Duncan Robinson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-139.0,106.0,False,draftkings,2026-04-04T22:05:28.911318
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,-2700.0,,True,draftkings,2026-04-04T22:05:28.911390
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,-1160.0,,True,draftkings,2026-04-04T22:05:28.911393
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,8.5,-620.0,,True,draftkings,2026-04-04T22:05:28.911394
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,-362.0,,True,draftkings,2026-04-04T22:05:28.911396
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,10.5,-227.0,,True,draftkings,2026-04-04T22:05:28.911398
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,11.5,-147.0,,True,draftkings,2026-04-04T22:05:28.911400
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,12.5,102.0,,True,draftkings,2026-04-04T22:05:28.911401
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,13.5,151.0,,True,draftkings,2026-04-04T22:05:28.911403
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,14.5,219.0,,True,draftkings,2026-04-04T22:05:28.911405
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,15.5,313.0,,True,draftkings,2026-04-04T22:05:28.911406
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,16.5,453.0,,True,draftkings,2026-04-04T22:05:28.911408
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,17.5,650.0,,True,draftkings,2026-04-04T22:05:28.911410
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,18.5,930.0,,True,draftkings,2026-04-04T22:05:28.911411
Jalen Duren,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,19.5,1300.0,,True,draftkings,2026-04-04T22:05:28.911413
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-1620.0,,True,draftkings,2026-04-04T22:05:28.911415
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-592.0,,True,draftkings,2026-04-04T22:05:28.911416
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-281.0,,True,draftkings,2026-04-04T22:05:28.911418
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,-152.0,,True,draftkings,2026-04-04T22:05:28.911420
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,117.0,,True,draftkings,2026-04-04T22:05:28.911421
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,195.0,,True,draftkings,2026-04-04T22:05:28.911423
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,8.5,326.0,,True,draftkings,2026-04-04T22:05:28.911425
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,508.0,,True,draftkings,2026-04-04T22:05:28.911426
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,10.5,800.0,,True,draftkings,2026-04-04T22:05:28.911428
Ausar Thompson,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,11.5,1240.0,,True,draftkings,2026-04-04T22:05:28.911430
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-630.0,,True,draftkings,2026-04-04T22:05:28.911433
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-276.0,,True,draftkings,2026-04-04T22:05:28.911435
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-145.0,,True,draftkings,2026-04-04T22:05:28.911436
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,120.0,,True,draftkings,2026-04-04T22:05:28.911438
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,202.0,,True,draftkings,2026-04-04T22:05:28.911440
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,326.0,,True,draftkings,2026-04-04T22:05:28.911441
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,8.5,511.0,,True,draftkings,2026-04-04T22:05:28.911443
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,780.0,,True,draftkings,2026-04-04T22:05:28.911444
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,10.5,1180.0,,True,draftkings,2026-04-04T22:05:28.911446
Adem Bona,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,11.5,1720.0,,True,draftkings,2026-04-04T22:05:28.911448
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-2000.0,,True,draftkings,2026-04-04T22:05:28.911449
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-650.0,,True,draftkings,2026-04-04T22:05:28.911451
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-275.0,,True,draftkings,2026-04-04T22:05:28.911453
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,-134.0,,True,draftkings,2026-04-04T22:05:28.911454
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,141.0,,True,draftkings,2026-04-04T22:05:28.911458
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,256.0,,True,draftkings,2026-04-04T22:05:28.911459
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,8.5,455.0,,True,draftkings,2026-04-04T22:05:28.911461
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,820.0,,True,draftkings,2026-04-04T22:05:28.911463
Tobias Harris,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,10.5,1340.0,,True,draftkings,2026-04-04T22:05:28.911464
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-670.0,,True,draftkings,2026-04-04T22:05:28.911466
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-288.0,,True,draftkings,2026-04-04T22:05:28.911468
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-149.0,,True,draftkings,2026-04-04T22:05:28.911469
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,120.0,,True,draftkings,2026-04-04T22:05:28.911472
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,208.0,,True,draftkings,2026-04-04T22:05:28.911474
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,346.0,,True,draftkings,2026-04-04T22:05:28.911476
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,8.5,574.0,,True,draftkings,2026-04-04T22:05:28.911477
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,950.0,,True,draftkings,2026-04-04T22:05:28.911479
VJ Edgecombe,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,10.5,1480.0,,True,draftkings,2026-04-04T22:05:28.911481
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-1340.0,,True,draftkings,2026-04-04T22:05:28.911483
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-448.0,,True,draftkings,2026-04-04T22:05:28.911484
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,-204.0,,True,draftkings,2026-04-04T22:05:28.911486
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,-104.0,,True,draftkings,2026-04-04T22:05:28.911488
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,178.0,,True,draftkings,2026-04-04T22:05:28.911491
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,325.0,,True,draftkings,2026-04-04T22:05:28.911493
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,8.5,584.0,,True,draftkings,2026-04-04T22:05:28.911494
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,1000.0,,True,draftkings,2026-04-04T22:05:28.911496
Paul George,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,10.5,1640.0,,True,draftkings,2026-04-04T22:05:28.911498
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-403.0,,True,draftkings,2026-04-04T22:05:28.911499
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-186.0,,True,draftkings,2026-04-04T22:05:28.911501
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,104.0,,True,draftkings,2026-04-04T22:05:28.911503
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,185.0,,True,draftkings,2026-04-04T22:05:28.911504
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,320.0,,True,draftkings,2026-04-04T22:05:28.911506
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,525.0,,True,draftkings,2026-04-04T22:05:28.911508
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,8.5,860.0,,True,draftkings,2026-04-04T22:05:28.911509
Kelly Oubre Jr,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,1360.0,,True,draftkings,2026-04-04T22:05:28.911511
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-337.0,,True,draftkings,2026-04-04T22:05:28.911512
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-159.0,,True,draftkings,2026-04-04T22:05:28.911514
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,120.0,,True,draftkings,2026-04-04T22:05:28.911516
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,215.0,,True,draftkings,2026-04-04T22:05:28.911517
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,379.0,,True,draftkings,2026-04-04T22:05:28.911519
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,7.5,620.0,,True,draftkings,2026-04-04T22:05:28.911521
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,8.5,1020.0,,True,draftkings,2026-04-04T22:05:28.911522
Dominick Barlow,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,9.5,1620.0,,True,draftkings,2026-04-04T22:05:28.911524
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,2.5,-346.0,,True,draftkings,2026-04-04T22:05:28.911526
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,3.5,-147.0,,True,draftkings,2026-04-04T22:05:28.911527
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,4.5,138.0,,True,draftkings,2026-04-04T22:05:28.911529
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,5.5,267.0,,True,draftkings,2026-04-04T22:05:28.911531
Daniss Jenkins,,,dc7b446ad8c325394b7d604d3e17ad7b,2026-04-04,23:10,rebounds,6.5,499.0,,True,draftkings,2026-04-04T22:05:28.911532
