player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
giannis antetokounmpo,assists,5.5,False,2026-03-05,-110.0,-119.0,-108.0,-120.0,-110.0,-122.0,-108.0,,-110.0,
giannis antetokounmpo,assists,5.5,True,2026-03-05,,-119.0,-108.0,,,-122.0,-108.0,,-122.0,
giannis antetokounmpo,assists,6.5,True,2026-03-05,185.0,153.0,178.0,,,-245.0,185.0,,-245.0,
giannis antetokounmpo,assists,7.5,True,2026-03-05,,275.0,320.0,,,-490.0,320.0,,-490.0,
giannis antetokounmpo,assists,8.5,True,2026-03-05,,477.0,,,,-1100.0,477.0,,-1100.0,
giannis antetokounmpo,assists,9.5,True,2026-03-05,,820.0,870.0,,,,870.0,,,
giannis antetokounmpo,assists,10.5,True,2026-03-05,,1360.0,,,,,1360.0,,,
giannis antetokounmpo,assists,11.5,True,2026-03-05,,2200.0,2200.0,,,,2200.0,,,
giannis antetokounmpo,points,14.5,True,2026-03-05,,-3200.0,-2500.0,,,,-2500.0,,,
giannis antetokounmpo,points,17.5,True,2026-03-05,,-890.0,-800.0,,,450.0,-800.0,,450.0,
giannis antetokounmpo,points,18.5,True,2026-03-05,,,-650.0,,,390.0,-650.0,,390.0,
giannis antetokounmpo,points,19.5,True,2026-03-05,-700.0,-506.0,-490.0,,,320.0,-490.0,,320.0,
giannis antetokounmpo,points,20.5,True,2026-03-05,,,-390.0,,,265.0,-390.0,,265.0,
giannis antetokounmpo,points,21.5,True,2026-03-05,,,-300.0,,,210.0,-300.0,,210.0,
giannis antetokounmpo,points,22.5,True,2026-03-05,,,-245.0,,,178.0,-245.0,,178.0,
giannis antetokounmpo,points,23.5,True,2026-03-05,,,-194.0,,,144.0,-194.0,,144.0,
giannis antetokounmpo,points,24.5,True,2026-03-05,-185.0,-159.0,-156.0,,,118.0,-156.0,,118.0,
giannis antetokounmpo,points,25.5,True,2026-03-05,,,-132.0,,,100.0,-132.0,,100.0,
giannis antetokounmpo,points,26.5,False,2026-03-05,-110.0,-105.0,-106.0,-120.0,-121.0,-125.0,-105.0,,-120.0,
giannis antetokounmpo,points,26.5,True,2026-03-05,,-105.0,-106.0,,,-125.0,-105.0,,-125.0,
giannis antetokounmpo,points,27.5,True,2026-03-05,,,116.0,,,-154.0,116.0,,-154.0,
giannis antetokounmpo,points,28.5,True,2026-03-05,,,136.0,,,-182.0,136.0,,-182.0,
giannis antetokounmpo,points,29.5,True,2026-03-05,165.0,170.0,164.0,,,-225.0,170.0,,-225.0,
giannis antetokounmpo,points,30.5,True,2026-03-05,,,194.0,,,-270.0,194.0,,-270.0,
giannis antetokounmpo,points,31.5,True,2026-03-05,,,225.0,,,-320.0,225.0,,-320.0,
giannis antetokounmpo,points,32.5,True,2026-03-05,,,265.0,,,-390.0,265.0,,-390.0,
giannis antetokounmpo,points,33.5,True,2026-03-05,,,310.0,,,-470.0,310.0,,-470.0,
giannis antetokounmpo,points,34.5,True,2026-03-05,475.0,443.0,370.0,,,-600.0,475.0,,-600.0,
giannis antetokounmpo,points,35.5,True,2026-03-05,,,410.0,,,-700.0,410.0,,-700.0,
giannis antetokounmpo,points,36.5,True,2026-03-05,,,490.0,,,-900.0,490.0,,-900.0,
giannis antetokounmpo,points,37.5,True,2026-03-05,,,,,,-1200.0,,,-1200.0,
giannis antetokounmpo,points,38.5,True,2026-03-05,,,,,,-1450.0,,,-1450.0,
giannis antetokounmpo,points,39.5,True,2026-03-05,,1120.0,800.0,,,,1120.0,,,
giannis antetokounmpo,points,44.5,True,2026-03-05,,2500.0,1500.0,,,,2500.0,,,
giannis antetokounmpo,points,49.5,True,2026-03-05,,,3500.0,,,,3500.0,,,
giannis antetokounmpo,rebounds,4.5,True,2026-03-05,,-3600.0,,,,,-3600.0,,,
giannis antetokounmpo,rebounds,5.5,True,2026-03-05,,-1240.0,-1200.0,,,,-1200.0,,,
giannis antetokounmpo,rebounds,6.5,True,2026-03-05,-900.0,-610.0,-580.0,,,360.0,-580.0,,360.0,
giannis antetokounmpo,rebounds,7.5,True,2026-03-05,,-335.0,-300.0,,,210.0,-300.0,,210.0,
giannis antetokounmpo,rebounds,8.5,True,2026-03-05,,-203.0,-180.0,,,134.0,-180.0,,134.0,
giannis antetokounmpo,rebounds,9.5,False,2026-03-05,,-125.0,-132.0,,-105.0,100.0,-125.0,,100.0,
giannis antetokounmpo,rebounds,9.5,True,2026-03-05,-140.0,-128.0,-128.0,,,100.0,-128.0,,100.0,
giannis antetokounmpo,rebounds,10.5,False,2026-03-05,110.0,,,-145.0,,,110.0,,-145.0,
giannis antetokounmpo,rebounds,10.5,True,2026-03-05,,122.0,122.0,,,-162.0,122.0,,-162.0,
giannis antetokounmpo,rebounds,11.5,True,2026-03-05,,182.0,194.0,,,-270.0,194.0,,-270.0,
giannis antetokounmpo,rebounds,12.5,True,2026-03-05,310.0,271.0,300.0,,,-450.0,310.0,,-450.0,
giannis antetokounmpo,rebounds,13.5,True,2026-03-05,,406.0,470.0,,,-800.0,470.0,,-800.0,
giannis antetokounmpo,rebounds,14.5,True,2026-03-05,750.0,610.0,,,,,750.0,,,
giannis antetokounmpo,rebounds,15.5,True,2026-03-05,,900.0,1060.0,,,,1060.0,,,
giannis antetokounmpo,rebounds,16.5,True,2026-03-05,,1260.0,,,,,1260.0,,,
giannis antetokounmpo,threes,0.5,False,2026-03-05,,212.0,,,-287.0,,212.0,,-287.0,
giannis antetokounmpo,threes,0.5,True,2026-03-05,170.0,212.0,,,,,212.0,,,
giannis antetokounmpo,threes,1.5,True,2026-03-05,1000.0,1200.0,,,,,1200.0,,,
isaiah collier,assists,3.5,True,2026-03-05,,-1420.0,-1400.0,,,,-1400.0,,,
isaiah collier,assists,4.5,True,2026-03-05,-800.0,-565.0,,,,,-565.0,,,
isaiah collier,assists,5.5,True,2026-03-05,,-272.0,-265.0,,,,-265.0,,,
isaiah collier,assists,6.5,False,2026-03-05,-145.0,-149.0,-142.0,105.0,113.0,112.0,-142.0,,113.0,
isaiah collier,assists,6.5,True,2026-03-05,-175.0,-147.0,,,,,-147.0,,,
isaiah collier,assists,7.5,True,2026-03-05,,120.0,126.0,,,,126.0,,,
isaiah collier,assists,8.5,True,2026-03-05,,204.0,,,,,204.0,,,
isaiah collier,assists,9.5,True,2026-03-05,340.0,338.0,310.0,,,,340.0,,,
isaiah collier,assists,10.5,True,2026-03-05,,557.0,,,,,557.0,,,
isaiah collier,assists,11.5,True,2026-03-05,,900.0,870.0,,,,900.0,,,
isaiah collier,assists,12.5,True,2026-03-05,,1400.0,,,,,1400.0,,,
isaiah collier,assists,13.5,True,2026-03-05,,2100.0,1700.0,,,,2100.0,,,
isaiah collier,assists,14.5,True,2026-03-05,,2900.0,,,,,2900.0,,,
isaiah collier,points,5.5,True,2026-03-05,,-1880.0,,,,,-1880.0,,,
isaiah collier,points,7.5,True,2026-03-05,,-650.0,,,,,-650.0,,,
isaiah collier,points,9.5,True,2026-03-05,-375.0,-305.0,-310.0,,,,-305.0,,,
isaiah collier,points,11.5,True,2026-03-05,,-166.0,,,,,-166.0,,,
isaiah collier,points,12.5,False,2026-03-05,-125.0,-120.0,-128.0,-105.0,-106.0,100.0,-120.0,,100.0,
isaiah collier,points,12.5,True,2026-03-05,,-124.0,,,,,-124.0,,,
isaiah collier,points,14.5,True,2026-03-05,140.0,137.0,134.0,,,,140.0,,,
isaiah collier,points,17.5,True,2026-03-05,,286.0,,,,,286.0,,,
isaiah collier,points,19.5,True,2026-03-05,550.0,445.0,450.0,,,,550.0,,,
isaiah collier,points,24.5,True,2026-03-05,,1340.0,1300.0,,,,1340.0,,,
isaiah collier,points,29.5,True,2026-03-05,,3000.0,,,,,3000.0,,,
isaiah collier,rebounds,2.5,False,2026-03-05,120.0,126.0,130.0,-160.0,-166.0,-166.0,130.0,,-160.0,
isaiah collier,rebounds,2.5,True,2026-03-05,-111.0,129.0,,,,,129.0,,,
isaiah collier,rebounds,3.5,True,2026-03-05,,323.0,330.0,,,,330.0,,,
isaiah collier,rebounds,4.5,True,2026-03-05,525.0,760.0,,,,,760.0,,,
isaiah collier,rebounds,5.5,True,2026-03-05,,1600.0,,,,,1600.0,,,
isaiah collier,threes,0.5,True,2026-03-05,,-116.0,,,,,-116.0,,,
isaiah collier,threes,1.5,True,2026-03-05,,425.0,,,,,425.0,,,
isaiah collier,threes,2.5,True,2026-03-05,,1440.0,,,,,1440.0,,,
isaiah hartenstein,assists,1.5,True,2026-03-05,,,-700.0,,,410.0,-700.0,,410.0,
isaiah hartenstein,assists,2.5,True,2026-03-05,-235.0,-206.0,-235.0,,,172.0,-206.0,,172.0,
isaiah hartenstein,assists,3.5,False,2026-03-05,100.0,113.0,112.0,-135.0,-149.0,-142.0,113.0,,-135.0,
isaiah hartenstein,assists,3.5,True,2026-03-05,,113.0,110.0,,,-146.0,113.0,,-146.0,
isaiah hartenstein,assists,4.5,True,2026-03-05,240.0,235.0,235.0,,,-340.0,240.0,,-340.0,
isaiah hartenstein,assists,5.5,True,2026-03-05,,462.0,490.0,,,-900.0,490.0,,-900.0,
isaiah hartenstein,assists,6.5,True,2026-03-05,,890.0,,,,,890.0,,,
isaiah hartenstein,assists,7.5,True,2026-03-05,,1580.0,1700.0,,,,1700.0,,,
isaiah hartenstein,assists,8.5,True,2026-03-05,,2500.0,,,,,2500.0,,,
isaiah hartenstein,points,3.5,True,2026-03-05,,,-1450.0,,,,-1450.0,,,
isaiah hartenstein,points,4.5,True,2026-03-05,,,-670.0,,,400.0,-670.0,,400.0,
isaiah hartenstein,points,5.5,True,2026-03-05,,-443.0,-420.0,,,280.0,-420.0,,280.0,
isaiah hartenstein,points,6.5,True,2026-03-05,,,-280.0,,,200.0,-280.0,,200.0,
isaiah hartenstein,points,7.5,True,2026-03-05,,-190.0,-188.0,,,140.0,-188.0,,140.0,
isaiah hartenstein,points,8.5,False,2026-03-05,-115.0,-122.0,-130.0,-118.0,-105.0,102.0,-115.0,,102.0,
isaiah hartenstein,points,8.5,True,2026-03-05,,-120.0,-132.0,,,100.0,-120.0,,100.0,
isaiah hartenstein,points,9.5,True,2026-03-05,-120.0,104.0,104.0,,,-138.0,104.0,,-138.0,
isaiah hartenstein,points,10.5,True,2026-03-05,,,142.0,,,-192.0,142.0,,-192.0,
isaiah hartenstein,points,11.5,True,2026-03-05,,193.0,188.0,,,-260.0,193.0,,-260.0,
isaiah hartenstein,points,12.5,True,2026-03-05,,,240.0,,,-350.0,240.0,,-350.0,
isaiah hartenstein,points,14.5,True,2026-03-05,450.0,444.0,440.0,,,,450.0,,,
isaiah hartenstein,points,17.5,True,2026-03-05,,900.0,,,,,900.0,,,
isaiah hartenstein,points,19.5,True,2026-03-05,,1360.0,1400.0,,,,1400.0,,,
isaiah hartenstein,rebounds,3.5,True,2026-03-05,,-1940.0,-2500.0,,,,-1940.0,,,
isaiah hartenstein,rebounds,4.5,True,2026-03-05,-1600.0,-790.0,,,,,-790.0,,,
isaiah hartenstein,rebounds,5.5,True,2026-03-05,,-395.0,-410.0,,,,-395.0,,,
isaiah hartenstein,rebounds,6.5,True,2026-03-05,-300.0,-221.0,,,,,-221.0,,,
isaiah hartenstein,rebounds,7.5,False,2026-03-05,-120.0,-134.0,-125.0,-110.0,102.0,-102.0,-120.0,,102.0,
isaiah hartenstein,rebounds,7.5,True,2026-03-05,,-136.0,-125.0,,,,-125.0,,,
isaiah hartenstein,rebounds,8.5,True,2026-03-05,,114.0,,,,,114.0,,,
isaiah hartenstein,rebounds,9.5,True,2026-03-05,175.0,174.0,190.0,,,,190.0,,,
isaiah hartenstein,rebounds,10.5,True,2026-03-05,,257.0,,,,,257.0,,,
isaiah hartenstein,rebounds,11.5,True,2026-03-05,,378.0,480.0,,,,480.0,,,
isaiah hartenstein,rebounds,12.5,True,2026-03-05,775.0,553.0,,,,,775.0,,,
isaiah hartenstein,rebounds,13.5,True,2026-03-05,,790.0,1060.0,,,,1060.0,,,
isaiah hartenstein,rebounds,14.5,True,2026-03-05,,1140.0,,,,,1140.0,,,
isaiah hartenstein,rebounds,15.5,True,2026-03-05,,1520.0,2000.0,,,,2000.0,,,
isaiah joe,assists,1.5,False,2026-03-05,,-106.0,,,-124.0,,-106.0,,-124.0,
isaiah joe,assists,1.5,True,2026-03-05,,-106.0,-188.0,,,,-106.0,,,
isaiah joe,assists,2.5,True,2026-03-05,,283.0,,,,,283.0,,,
isaiah joe,assists,3.5,True,2026-03-05,,720.0,390.0,,,,720.0,,,
isaiah joe,assists,4.5,True,2026-03-05,,1660.0,,,,,1660.0,,,
isaiah joe,assists,5.5,True,2026-03-05,,2900.0,1500.0,,,,2900.0,,,
isaiah joe,points,4.5,True,2026-03-05,,,-700.0,,,410.0,-700.0,,410.0,
isaiah joe,points,5.5,True,2026-03-05,,-429.0,-420.0,,,280.0,-420.0,,280.0,
isaiah joe,points,6.5,True,2026-03-05,,,-280.0,,,200.0,-280.0,,200.0,
isaiah joe,points,7.5,True,2026-03-05,,-215.0,-225.0,,,164.0,-215.0,,164.0,
isaiah joe,points,8.5,False,2026-03-05,-130.0,,,-105.0,,,-130.0,,-105.0,
isaiah joe,points,8.5,True,2026-03-05,,,-158.0,,,118.0,-158.0,,118.0,
isaiah joe,points,9.5,False,2026-03-05,,-113.0,-111.0,,-112.0,-115.0,-111.0,,-112.0,
isaiah joe,points,9.5,True,2026-03-05,-105.0,-112.0,-112.0,,,-118.0,-105.0,,-118.0,
isaiah joe,points,10.5,True,2026-03-05,,,116.0,,,-152.0,116.0,,-152.0,
isaiah joe,points,11.5,True,2026-03-05,,150.0,152.0,,,-205.0,152.0,,-205.0,
isaiah joe,points,12.5,True,2026-03-05,,,194.0,,,-270.0,194.0,,-270.0,
isaiah joe,points,13.5,True,2026-03-05,,,235.0,,,-340.0,235.0,,-340.0,
isaiah joe,points,14.5,True,2026-03-05,380.0,308.0,310.0,,,,380.0,,,
isaiah joe,points,17.5,True,2026-03-05,,610.0,,,,,610.0,,,
isaiah joe,points,19.5,True,2026-03-05,,950.0,900.0,,,,950.0,,,
isaiah joe,points,24.5,True,2026-03-05,,2300.0,2000.0,,,,2300.0,,,
isaiah joe,rebounds,2.5,False,2026-03-05,105.0,-110.0,100.0,-140.0,-120.0,-128.0,105.0,,-120.0,
isaiah joe,rebounds,2.5,True,2026-03-05,-140.0,-112.0,,,,,-112.0,,,
isaiah joe,rebounds,3.5,True,2026-03-05,,205.0,235.0,,,,235.0,,,
isaiah joe,rebounds,4.5,True,2026-03-05,390.0,441.0,,,,,441.0,,,
isaiah joe,rebounds,5.5,True,2026-03-05,,910.0,1060.0,,,,1060.0,,,
isaiah joe,rebounds,6.5,True,2026-03-05,,1720.0,,,,,1720.0,,,
isaiah joe,threes,0.5,True,2026-03-05,-1600.0,-990.0,-1200.0,,,,-990.0,,,
isaiah joe,threes,1.5,False,2026-03-05,,,-205.0,,,158.0,-205.0,,158.0,
isaiah joe,threes,1.5,True,2026-03-05,-275.0,-210.0,-210.0,,,154.0,-210.0,,154.0,
isaiah joe,threes,2.5,False,2026-03-05,,134.0,,,-177.0,,134.0,,-177.0,
isaiah joe,threes,2.5,True,2026-03-05,115.0,134.0,136.0,,,-182.0,136.0,,-182.0,
isaiah joe,threes,3.5,True,2026-03-05,300.0,315.0,320.0,,,-490.0,320.0,,-490.0,
isaiah joe,threes,4.5,True,2026-03-05,700.0,690.0,650.0,,,-1450.0,700.0,,-1450.0,
isaiah joe,threes,5.5,True,2026-03-05,,1380.0,1300.0,,,,1380.0,,,
isaiah joe,threes,6.5,True,2026-03-05,,2400.0,2500.0,,,,2500.0,,,
jalen brunson,assists,2.5,True,2026-03-05,,-2100.0,,,,,-2100.0,,,
jalen brunson,assists,3.5,True,2026-03-05,,-670.0,-650.0,,,400.0,-650.0,,400.0,
jalen brunson,assists,4.5,True,2026-03-05,-325.0,-293.0,-270.0,,,194.0,-270.0,,194.0,
jalen brunson,assists,5.5,False,2026-03-05,-145.0,-146.0,-130.0,110.0,111.0,102.0,-130.0,,111.0,
jalen brunson,assists,5.5,True,2026-03-05,,-150.0,-130.0,,,100.0,-130.0,,100.0,
jalen brunson,assists,6.5,True,2026-03-05,125.0,122.0,148.0,,,-200.0,148.0,,-200.0,
jalen brunson,assists,7.5,True,2026-03-05,,219.0,270.0,,,-400.0,270.0,,-400.0,
jalen brunson,assists,8.5,True,2026-03-05,,382.0,490.0,,,-900.0,490.0,,-900.0,
jalen brunson,assists,9.5,True,2026-03-05,775.0,660.0,800.0,,,,800.0,,,
jalen brunson,assists,10.5,True,2026-03-05,,1160.0,,,,,1160.0,,,
jalen brunson,assists,11.5,True,2026-03-05,,1840.0,2000.0,,,,2000.0,,,
jalen brunson,assists,12.5,True,2026-03-05,,2700.0,,,,,2700.0,,,
jalen brunson,points,14.5,True,2026-03-05,,-1160.0,-1200.0,,,,-1160.0,,,
jalen brunson,points,15.5,True,2026-03-05,,,-1000.0,,,,-1000.0,,,
jalen brunson,points,16.5,True,2026-03-05,,,-670.0,,,400.0,-670.0,,400.0,
jalen brunson,points,17.5,True,2026-03-05,,-473.0,-490.0,,,320.0,-473.0,,320.0,
jalen brunson,points,18.5,True,2026-03-05,,,-400.0,,,265.0,-400.0,,265.0,
jalen brunson,points,19.5,True,2026-03-05,-400.0,-291.0,-300.0,,,210.0,-291.0,,210.0,
jalen brunson,points,20.5,True,2026-03-05,,,-240.0,,,174.0,-240.0,,174.0,
jalen brunson,points,21.5,True,2026-03-05,,,-186.0,,,138.0,-186.0,,138.0,
jalen brunson,points,22.5,True,2026-03-05,,,-148.0,,,112.0,-148.0,,112.0,
jalen brunson,points,23.5,False,2026-03-05,,-123.0,-115.0,,-103.0,-111.0,-115.0,,-103.0,
jalen brunson,points,23.5,True,2026-03-05,,-123.0,-118.0,,,-112.0,-118.0,,-112.0,
jalen brunson,points,24.5,False,2026-03-05,-110.0,,,-118.0,,,-110.0,,-118.0,
jalen brunson,points,24.5,True,2026-03-05,-120.0,-101.0,106.0,,,-138.0,106.0,,-138.0,
jalen brunson,points,25.5,True,2026-03-05,,,130.0,,,-174.0,130.0,,-174.0,
jalen brunson,points,26.5,True,2026-03-05,,,154.0,,,-210.0,154.0,,-210.0,
jalen brunson,points,27.5,True,2026-03-05,,,188.0,,,-260.0,188.0,,-260.0,
jalen brunson,points,28.5,True,2026-03-05,,,225.0,,,-320.0,225.0,,-320.0,
jalen brunson,points,29.5,True,2026-03-05,240.0,256.0,280.0,,,-420.0,280.0,,-420.0,
jalen brunson,points,30.5,True,2026-03-05,,,320.0,,,-500.0,320.0,,-500.0,
jalen brunson,points,31.5,True,2026-03-05,,,400.0,,,-670.0,400.0,,-670.0,
jalen brunson,points,32.5,True,2026-03-05,,,490.0,,,-900.0,490.0,,-900.0,
jalen brunson,points,33.5,True,2026-03-05,,,,,,-1100.0,,,-1100.0,
jalen brunson,points,34.5,True,2026-03-05,650.0,640.0,680.0,,,-1450.0,680.0,,-1450.0,
jalen brunson,points,39.5,True,2026-03-05,,1540.0,1500.0,,,,1540.0,,,
jalen brunson,points,44.5,True,2026-03-05,,2900.0,4000.0,,,,4000.0,,,
jalen brunson,rebounds,2.5,False,2026-03-05,-155.0,-162.0,-154.0,120.0,123.0,120.0,-154.0,,123.0,
jalen brunson,rebounds,2.5,True,2026-03-05,-220.0,-163.0,,,,,-163.0,,,
jalen brunson,rebounds,3.5,True,2026-03-05,,146.0,164.0,,,,164.0,,,
jalen brunson,rebounds,4.5,True,2026-03-05,270.0,336.0,,,,,336.0,,,
jalen brunson,rebounds,5.5,True,2026-03-05,,700.0,800.0,,,,800.0,,,
jalen brunson,rebounds,6.5,True,2026-03-05,,1360.0,,,,,1360.0,,,
jalen brunson,threes,0.5,True,2026-03-05,,-2200.0,-2500.0,,,,-2200.0,,,
jalen brunson,threes,1.5,True,2026-03-05,-375.0,-349.0,-360.0,,,250.0,-349.0,,250.0,
jalen brunson,threes,2.5,False,2026-03-05,,-123.0,-113.0,,-107.0,-113.0,-113.0,,-107.0,
jalen brunson,threes,2.5,True,2026-03-05,-118.0,-121.0,-113.0,,,-114.0,-113.0,,-114.0,
jalen brunson,threes,3.5,True,2026-03-05,210.0,197.0,225.0,,,-320.0,225.0,,-320.0,
jalen brunson,threes,4.5,True,2026-03-05,525.0,435.0,550.0,,,-1000.0,550.0,,-1000.0,
jalen brunson,threes,5.5,True,2026-03-05,,910.0,1060.0,,,,1060.0,,,
jalen brunson,threes,6.5,True,2026-03-05,,1740.0,1700.0,,,,1740.0,,,
jalen brunson,threes,7.5,True,2026-03-05,,2800.0,,,,,2800.0,,,
jalen johnson,assists,2.5,True,2026-03-05,,-4200.0,,,,,-4200.0,,,
jalen johnson,assists,3.5,True,2026-03-05,,-1180.0,-2500.0,,,,-1180.0,,,
jalen johnson,assists,4.5,True,2026-03-05,-800.0,-541.0,-670.0,,,400.0,-541.0,,400.0,
jalen johnson,assists,5.5,True,2026-03-05,,-287.0,-310.0,,,220.0,-287.0,,220.0,
jalen johnson,assists,6.5,False,2026-03-05,,,-158.0,,,118.0,-158.0,,118.0,
jalen johnson,assists,6.5,True,2026-03-05,-175.0,-166.0,-158.0,,,118.0,-158.0,,118.0,
jalen johnson,assists,7.5,False,2026-03-05,105.0,-103.0,,-140.0,-127.0,,105.0,,-127.0,
jalen johnson,assists,7.5,True,2026-03-05,,-102.0,118.0,,,-158.0,118.0,,-158.0,
jalen johnson,assists,8.5,True,2026-03-05,,155.0,182.0,,,-250.0,182.0,,-250.0,
jalen johnson,assists,9.5,True,2026-03-05,340.0,240.0,260.0,,,-380.0,340.0,,-380.0,
jalen johnson,assists,10.5,True,2026-03-05,,370.0,450.0,,,-800.0,450.0,,-800.0,
jalen johnson,assists,11.5,True,2026-03-05,,568.0,870.0,,,,870.0,,,
jalen johnson,assists,12.5,True,2026-03-05,,870.0,,,,,870.0,,,
jalen johnson,assists,13.5,True,2026-03-05,,1280.0,2500.0,,,,2500.0,,,
jalen johnson,assists,14.5,True,2026-03-05,,1840.0,,,,,1840.0,,,
jalen johnson,assists,15.5,True,2026-03-05,,2400.0,,,,,2400.0,,,
jalen johnson,points,9.5,True,2026-03-05,,-2900.0,-6000.0,,,,-2900.0,,,
jalen johnson,points,11.5,True,2026-03-05,,-1160.0,,,,,-1160.0,,,
jalen johnson,points,12.5,True,2026-03-05,,,-1450.0,,,,-1450.0,,,
jalen johnson,points,13.5,True,2026-03-05,,,-1000.0,,,,-1000.0,,,
jalen johnson,points,14.5,True,2026-03-05,-750.0,-472.0,-650.0,,,390.0,-472.0,,390.0,
jalen johnson,points,15.5,True,2026-03-05,,,-470.0,,,310.0,-470.0,,310.0,
jalen johnson,points,16.5,True,2026-03-05,,,-350.0,,,235.0,-350.0,,235.0,
jalen johnson,points,17.5,True,2026-03-05,,-230.0,-270.0,,,194.0,-230.0,,194.0,
jalen johnson,points,18.5,True,2026-03-05,,,-210.0,,,154.0,-210.0,,154.0,
jalen johnson,points,19.5,True,2026-03-05,-175.0,-152.0,-162.0,,,122.0,-152.0,,122.0,
jalen johnson,points,20.5,False,2026-03-05,,,-128.0,,,-104.0,-128.0,,-104.0,
jalen johnson,points,20.5,True,2026-03-05,,,-128.0,,,-104.0,-128.0,,-104.0,
jalen johnson,points,21.5,False,2026-03-05,-120.0,-103.0,,-110.0,-124.0,,-103.0,,-110.0,
jalen johnson,points,21.5,True,2026-03-05,,-103.0,102.0,,,-136.0,102.0,,-136.0,
jalen johnson,points,22.5,True,2026-03-05,,,128.0,,,-172.0,128.0,,-172.0,
jalen johnson,points,23.5,True,2026-03-05,,,162.0,,,-220.0,162.0,,-220.0,
jalen johnson,points,24.5,True,2026-03-05,190.0,168.0,194.0,,,-270.0,194.0,,-270.0,
jalen johnson,points,25.5,True,2026-03-05,,,235.0,,,-340.0,235.0,,-340.0,
jalen johnson,points,26.5,True,2026-03-05,,,290.0,,,-440.0,290.0,,-440.0,
jalen johnson,points,27.5,True,2026-03-05,,,360.0,,,-580.0,360.0,,-580.0,
jalen johnson,points,28.5,True,2026-03-05,,,430.0,,,-750.0,430.0,,-750.0,
jalen johnson,points,29.5,True,2026-03-05,575.0,395.0,540.0,,,-1000.0,575.0,,-1000.0,
jalen johnson,points,34.5,True,2026-03-05,,880.0,1300.0,,,,1300.0,,,
jalen johnson,points,39.5,True,2026-03-05,,1900.0,3500.0,,,,3500.0,,,
jalen johnson,rebounds,4.5,True,2026-03-05,,-2900.0,,,,,-2900.0,,,
jalen johnson,rebounds,5.5,True,2026-03-05,,-1140.0,-1800.0,,,,-1140.0,,,
jalen johnson,rebounds,6.5,True,2026-03-05,-1400.0,-600.0,-670.0,,,400.0,-600.0,,400.0,
jalen johnson,rebounds,7.5,True,2026-03-05,,-345.0,-330.0,,,230.0,-330.0,,230.0,
jalen johnson,rebounds,8.5,True,2026-03-05,,-215.0,-205.0,,,152.0,-205.0,,152.0,
jalen johnson,rebounds,9.5,True,2026-03-05,-175.0,-142.0,-146.0,,,114.0,-142.0,,114.0,
jalen johnson,rebounds,10.5,False,2026-03-05,100.0,105.0,116.0,-135.0,-138.0,-154.0,116.0,,-135.0,
jalen johnson,rebounds,10.5,True,2026-03-05,,105.0,116.0,,,-154.0,116.0,,-154.0,
jalen johnson,rebounds,11.5,True,2026-03-05,,153.0,188.0,,,-260.0,188.0,,-260.0,
jalen johnson,rebounds,12.5,True,2026-03-05,250.0,215.0,290.0,,,-440.0,290.0,,-440.0,
jalen johnson,rebounds,13.5,True,2026-03-05,,312.0,470.0,,,-800.0,470.0,,-800.0,
jalen johnson,rebounds,14.5,True,2026-03-05,600.0,447.0,,,,,600.0,,,
jalen johnson,rebounds,15.5,True,2026-03-05,,640.0,1100.0,,,,1100.0,,,
jalen johnson,rebounds,16.5,True,2026-03-05,,910.0,,,,,910.0,,,
jalen johnson,rebounds,17.5,True,2026-03-05,,1220.0,,,,,1220.0,,,
jalen johnson,rebounds,18.5,True,2026-03-05,,1620.0,,,,,1620.0,,,
jalen johnson,threes,0.5,True,2026-03-05,-500.0,-440.0,-480.0,,,320.0,-440.0,,320.0,
jalen johnson,threes,1.5,False,2026-03-05,,-101.0,100.0,,-131.0,-132.0,100.0,,-131.0,
jalen johnson,threes,1.5,True,2026-03-05,-105.0,100.0,100.0,,,-132.0,100.0,,-132.0,
jalen johnson,threes,2.5,True,2026-03-05,310.0,293.0,330.0,,,-490.0,330.0,,-490.0,
jalen johnson,threes,3.5,True,2026-03-05,875.0,760.0,900.0,,,,900.0,,,
jalen johnson,threes,4.5,True,2026-03-05,,1760.0,2200.0,,,,2200.0,,,
jared mccain,assists,1.5,False,2026-03-05,,111.0,,,-146.0,,111.0,,-146.0,
jared mccain,assists,1.5,True,2026-03-05,,110.0,,,,,110.0,,,
jared mccain,assists,2.5,True,2026-03-05,,330.0,,,,,330.0,,,
jared mccain,assists,3.5,True,2026-03-05,,850.0,,,,,850.0,,,
jared mccain,assists,4.5,True,2026-03-05,,1820.0,,,,,1820.0,,,
jared mccain,points,4.5,True,2026-03-05,,,-600.0,,,370.0,-600.0,,370.0,
jared mccain,points,5.5,True,2026-03-05,,-384.0,-360.0,,,250.0,-360.0,,250.0,
jared mccain,points,6.5,True,2026-03-05,,,-250.0,,,182.0,-250.0,,182.0,
jared mccain,points,7.5,True,2026-03-05,,-188.0,-182.0,,,136.0,-182.0,,136.0,
jared mccain,points,8.5,False,2026-03-05,-130.0,,-130.0,-105.0,,102.0,-130.0,,102.0,
jared mccain,points,8.5,True,2026-03-05,,,-132.0,,,100.0,-132.0,,100.0,
