player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,7.5,-204.0,,True,draftkings,2026-03-02T22:06:30.923907
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-113.0,,True,draftkings,2026-03-02T22:06:30.923909
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,149.0,,True,draftkings,2026-03-02T22:06:30.923911
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,302.0,,True,draftkings,2026-03-02T22:06:30.923913
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,588.0,,True,draftkings,2026-03-02T22:06:30.923914
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,910.0,,True,draftkings,2026-03-02T22:06:30.923916
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,2300.0,,True,draftkings,2026-03-02T22:06:30.923918
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,5.5,-565.0,,True,draftkings,2026-03-02T22:06:30.923920
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,7.5,-259.0,,True,draftkings,2026-03-02T22:06:30.923921
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-130.0,,True,draftkings,2026-03-02T22:06:30.923923
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,10.5,101.0,,True,draftkings,2026-03-02T22:06:30.923925
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,136.0,,True,draftkings,2026-03-02T22:06:30.923927
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,311.0,,True,draftkings,2026-03-02T22:06:30.923928
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,660.0,,True,draftkings,2026-03-02T22:06:30.923930
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,1060.0,,True,draftkings,2026-03-02T22:06:30.923932
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,2900.0,,True,draftkings,2026-03-02T22:06:30.923934
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,5.5,-431.0,,True,draftkings,2026-03-02T22:06:30.923937
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,7.5,-204.0,,True,draftkings,2026-03-02T22:06:30.923939
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-106.0,,True,draftkings,2026-03-02T22:06:30.923941
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,167.0,,True,draftkings,2026-03-02T22:06:30.923943
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,377.0,,True,draftkings,2026-03-02T22:06:30.923944
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,810.0,,True,draftkings,2026-03-02T22:06:30.923946
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,1280.0,,True,draftkings,2026-03-02T22:06:30.923948
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,24.5,3000.0,,True,draftkings,2026-03-02T22:06:30.923949
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,5.5,-464.0,,True,draftkings,2026-03-02T22:06:30.923951
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,7.5,-210.0,,True,draftkings,2026-03-02T22:06:30.923953
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,9.5,-110.0,,True,draftkings,2026-03-02T22:06:30.923955
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,11.5,162.0,,True,draftkings,2026-03-02T22:06:30.923956
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,14.5,360.0,,True,draftkings,2026-03-02T22:06:30.923958
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,17.5,790.0,,True,draftkings,2026-03-02T22:06:30.923960
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,points,19.5,1260.0,,True,draftkings,2026-03-02T22:06:30.923962
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,8.5,-114.0,-115.0,False,draftkings,2026-03-02T22:06:30.923999
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,-129.0,-102.0,False,draftkings,2026-03-02T22:06:30.924003
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,-129.0,-102.0,False,draftkings,2026-03-02T22:06:30.924005
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,115.0,-151.0,False,draftkings,2026-03-02T22:06:30.924006
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-121.0,-109.0,False,draftkings,2026-03-02T22:06:30.924008
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-117.0,-113.0,False,draftkings,2026-03-02T22:06:30.924010
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-103.0,-127.0,False,draftkings,2026-03-02T22:06:30.924012
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,105.0,-139.0,False,draftkings,2026-03-02T22:06:30.924013
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-149.0,113.0,False,draftkings,2026-03-02T22:06:30.924015
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-147.0,111.0,False,draftkings,2026-03-02T22:06:30.924017
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-128.0,-103.0,False,draftkings,2026-03-02T22:06:30.924019
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,106.0,-140.0,False,draftkings,2026-03-02T22:06:30.924020
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-1320.0,,True,draftkings,2026-03-02T22:06:30.924076
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,-592.0,,True,draftkings,2026-03-02T22:06:30.924078
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,-313.0,,True,draftkings,2026-03-02T22:06:30.924080
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,-183.0,,True,draftkings,2026-03-02T22:06:30.924082
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,8.5,-112.0,,True,draftkings,2026-03-02T22:06:30.924087
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,9.5,142.0,,True,draftkings,2026-03-02T22:06:30.924088
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,10.5,220.0,,True,draftkings,2026-03-02T22:06:30.924090
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,11.5,341.0,,True,draftkings,2026-03-02T22:06:30.924094
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,12.5,514.0,,True,draftkings,2026-03-02T22:06:30.924096
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,13.5,800.0,,True,draftkings,2026-03-02T22:06:30.924097
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,14.5,1180.0,,True,draftkings,2026-03-02T22:06:30.924099
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,15.5,1680.0,,True,draftkings,2026-03-02T22:06:30.924101
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-2600.0,,True,draftkings,2026-03-02T22:06:30.924103
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-900.0,,True,draftkings,2026-03-02T22:06:30.924107
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,-428.0,,True,draftkings,2026-03-02T22:06:30.924108
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,-227.0,,True,draftkings,2026-03-02T22:06:30.924110
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,-132.0,,True,draftkings,2026-03-02T22:06:30.924112
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,8.5,125.0,,True,draftkings,2026-03-02T22:06:30.924114
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,9.5,201.0,,True,draftkings,2026-03-02T22:06:30.924115
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,10.5,318.0,,True,draftkings,2026-03-02T22:06:30.924117
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,11.5,501.0,,True,draftkings,2026-03-02T22:06:30.924119
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,12.5,770.0,,True,draftkings,2026-03-02T22:06:30.924121
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,13.5,1140.0,,True,draftkings,2026-03-02T22:06:30.924122
Giannis Antetokounmpo,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,14.5,1700.0,,True,draftkings,2026-03-02T22:06:30.924124
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-1180.0,,True,draftkings,2026-03-02T22:06:30.924126
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-480.0,,True,draftkings,2026-03-02T22:06:30.924128
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-239.0,,True,draftkings,2026-03-02T22:06:30.924129
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,-131.0,,True,draftkings,2026-03-02T22:06:30.924131
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,131.0,,True,draftkings,2026-03-02T22:06:30.924133
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,217.0,,True,draftkings,2026-03-02T22:06:30.924134
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,8.5,344.0,,True,draftkings,2026-03-02T22:06:30.924136
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,9.5,545.0,,True,draftkings,2026-03-02T22:06:30.924138
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,10.5,870.0,,True,draftkings,2026-03-02T22:06:30.924140
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,11.5,1320.0,,True,draftkings,2026-03-02T22:06:30.924141
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-457.0,,True,draftkings,2026-03-02T22:06:30.924143
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-219.0,,True,draftkings,2026-03-02T22:06:30.924145
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-121.0,,True,draftkings,2026-03-02T22:06:30.924147
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,141.0,,True,draftkings,2026-03-02T22:06:30.924148
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,231.0,,True,draftkings,2026-03-02T22:06:30.924150
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,363.0,,True,draftkings,2026-03-02T22:06:30.924152
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,8.5,574.0,,True,draftkings,2026-03-02T22:06:30.924154
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,9.5,860.0,,True,draftkings,2026-03-02T22:06:30.924155
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,10.5,1280.0,,True,draftkings,2026-03-02T22:06:30.924157
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-750.0,,True,draftkings,2026-03-02T22:06:30.924159
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-316.0,,True,draftkings,2026-03-02T22:06:30.924160
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-159.0,,True,draftkings,2026-03-02T22:06:30.924164
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,114.0,,True,draftkings,2026-03-02T22:06:30.924166
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,195.0,,True,draftkings,2026-03-02T22:06:30.924168
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,324.0,,True,draftkings,2026-03-02T22:06:30.924170
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,8.5,542.0,,True,draftkings,2026-03-02T22:06:30.924171
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,9.5,920.0,,True,draftkings,2026-03-02T22:06:30.924173
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,10.5,1400.0,,True,draftkings,2026-03-02T22:06:30.924175
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-680.0,,True,draftkings,2026-03-02T22:06:30.924177
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-260.0,,True,draftkings,2026-03-02T22:06:30.924178
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-119.0,,True,draftkings,2026-03-02T22:06:30.924180
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,164.0,,True,draftkings,2026-03-02T22:06:30.924182
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,311.0,,True,draftkings,2026-03-02T22:06:30.924183
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,572.0,,True,draftkings,2026-03-02T22:06:30.924185
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,8.5,1060.0,,True,draftkings,2026-03-02T22:06:30.924187
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,9.5,1680.0,,True,draftkings,2026-03-02T22:06:30.924200
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-530.0,,True,draftkings,2026-03-02T22:06:30.924202
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-214.0,,True,draftkings,2026-03-02T22:06:30.924204
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,-101.0,,True,draftkings,2026-03-02T22:06:30.924206
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,197.0,,True,draftkings,2026-03-02T22:06:30.924208
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,382.0,,True,draftkings,2026-03-02T22:06:30.924209
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,720.0,,True,draftkings,2026-03-02T22:06:30.924211
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,8.5,1240.0,,True,draftkings,2026-03-02T22:06:30.924213
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-332.0,,True,draftkings,2026-03-02T22:06:30.924215
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-150.0,,True,draftkings,2026-03-02T22:06:30.924218
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,132.0,,True,draftkings,2026-03-02T22:06:30.924220
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,247.0,,True,draftkings,2026-03-02T22:06:30.924222
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,443.0,,True,draftkings,2026-03-02T22:06:30.924224
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,750.0,,True,draftkings,2026-03-02T22:06:30.924225
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,8.5,1260.0,,True,draftkings,2026-03-02T22:06:30.924227
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-513.0,,True,draftkings,2026-03-02T22:06:30.924229
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-204.0,,True,draftkings,2026-03-02T22:06:30.924231
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,105.0,,True,draftkings,2026-03-02T22:06:30.924234
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,207.0,,True,draftkings,2026-03-02T22:06:30.924236
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,387.0,,True,draftkings,2026-03-02T22:06:30.924238
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,720.0,,True,draftkings,2026-03-02T22:06:30.924240
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,8.5,1300.0,,True,draftkings,2026-03-02T22:06:30.924241
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-295.0,,True,draftkings,2026-03-02T22:06:30.924243
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-127.0,,True,draftkings,2026-03-02T22:06:30.924245
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,162.0,,True,draftkings,2026-03-02T22:06:30.924247
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,314.0,,True,draftkings,2026-03-02T22:06:30.924248
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,597.0,,True,draftkings,2026-03-02T22:06:30.924250
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,1040.0,,True,draftkings,2026-03-02T22:06:30.924252
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,8.5,1700.0,,True,draftkings,2026-03-02T22:06:30.924254
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,-360.0,,True,draftkings,2026-03-02T22:06:30.924255
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,-149.0,,True,draftkings,2026-03-02T22:06:30.924257
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,144.0,,True,draftkings,2026-03-02T22:06:30.924259
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,290.0,,True,draftkings,2026-03-02T22:06:30.924260
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,554.0,,True,draftkings,2026-03-02T22:06:30.924262
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,7.5,1060.0,,True,draftkings,2026-03-02T22:06:30.924264
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,107.0,,True,draftkings,2026-03-02T22:06:30.924265
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,232.0,,True,draftkings,2026-03-02T22:06:30.924267
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,473.0,,True,draftkings,2026-03-02T22:06:30.924269
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,5.5,930.0,,True,draftkings,2026-03-02T22:06:30.924271
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,6.5,1660.0,,True,draftkings,2026-03-02T22:06:30.924273
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,1.5,-114.0,,True,draftkings,2026-03-02T22:06:30.924274
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,2.5,258.0,,True,draftkings,2026-03-02T22:06:30.924276
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,3.5,660.0,,True,draftkings,2026-03-02T22:06:30.924278
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,rebounds,4.5,1580.0,,True,draftkings,2026-03-02T22:06:30.924280
Sam Hauser,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,-173.0,131.0,False,draftkings,2026-03-02T22:06:30.924298
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,-166.0,126.0,False,draftkings,2026-03-02T22:06:30.924300
Payton Pritchard,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,-162.0,123.0,False,draftkings,2026-03-02T22:06:30.924301
A.J. Green,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,-150.0,114.0,False,draftkings,2026-03-02T22:06:30.924303
Ryan Rollins,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,-101.0,-130.0,False,draftkings,2026-03-02T22:06:30.924305
Myles Turner,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,-190.0,143.0,False,draftkings,2026-03-02T22:06:30.924307
Baylor Scheierman,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,-158.0,120.0,False,draftkings,2026-03-02T22:06:30.924311
Nikola Vucevic,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,-127.0,-104.0,False,draftkings,2026-03-02T22:06:30.924312
Bobby Portis,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,100.0,-131.0,False,draftkings,2026-03-02T22:06:30.924314
Cam Thomas,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,160.0,-213.0,False,draftkings,2026-03-02T22:06:30.924316
Kevin Porter Jr.,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,0.5,-236.0,176.0,False,draftkings,2026-03-02T22:06:30.924318
Kyle Kuzma,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,0.5,-219.0,164.0,False,draftkings,2026-03-02T22:06:30.924319
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,0.5,-2400.0,,True,draftkings,2026-03-02T22:06:30.924356
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,1.5,-437.0,,True,draftkings,2026-03-02T22:06:30.924358
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,2.5,-167.0,,True,draftkings,2026-03-02T22:06:30.924360
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,3.5,130.0,,True,draftkings,2026-03-02T22:06:30.924362
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,4.5,268.0,,True,draftkings,2026-03-02T22:06:30.924363
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,5.5,512.0,,True,draftkings,2026-03-02T22:06:30.924365
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,6.5,930.0,,True,draftkings,2026-03-02T22:06:30.924367
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,7.5,1580.0,,True,draftkings,2026-03-02T22:06:30.924369
Derrick White,,,3a1ef5b1bd5afc1ee417ba3992167357,2026-03-03,00:40,threes,8.5,2500.0,,True,draftkings,2026-03-02T22:06:30.924370
