player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-165.0,,True,betmgm,2026-06-07T22:21:56.877371
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,115.0,,True,betmgm,2026-06-07T22:21:56.877373
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,825.0,,True,betmgm,2026-06-07T22:21:56.877375
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-375.0,,True,betmgm,2026-06-07T22:21:56.877377
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,130.0,,True,betmgm,2026-06-07T22:21:56.877378
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,375.0,,True,betmgm,2026-06-07T22:21:56.877380
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-07T22:21:56.877382
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,450.0,,True,betmgm,2026-06-07T22:21:56.877385
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,300.0,,True,betmgm,2026-06-07T22:21:56.877387
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,325.0,,True,betmgm,2026-06-07T22:21:56.877388
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,175.0,,True,betmgm,2026-06-07T22:21:56.877390
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,340.0,,True,betmgm,2026-06-07T22:21:56.877392
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,280.0,,True,betmgm,2026-06-07T22:21:56.877395
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-325.0,,True,betmgm,2026-06-07T22:21:56.877397
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,230.0,,True,betmgm,2026-06-07T22:21:56.877399
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,135.0,,True,betmgm,2026-06-07T22:21:56.877400
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,625.0,,True,betmgm,2026-06-07T22:21:56.877402
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-111.0,,True,betmgm,2026-06-07T22:21:56.877404
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,400.0,,True,betmgm,2026-06-07T22:21:56.877406
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,425.0,,True,betmgm,2026-06-07T22:21:56.877407
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-105.0,,True,betmgm,2026-06-07T22:21:56.877409
