player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,3.5,-273.0,,True,draftkings,2026-03-05T14:16:55.844766
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,4.5,-129.0,,True,draftkings,2026-03-05T14:16:55.844768
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,5.5,147.0,,True,draftkings,2026-03-05T14:16:55.844770
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,6.5,272.0,,True,draftkings,2026-03-05T14:16:55.844771
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,7.5,484.0,,True,draftkings,2026-03-05T14:16:55.844773
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,8.5,840.0,,True,draftkings,2026-03-05T14:16:55.844775
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,9.5,1400.0,,True,draftkings,2026-03-05T14:16:55.844777
Devin Booker,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,2.5,-582.0,,True,draftkings,2026-03-05T14:16:55.844778
Devin Booker,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,3.5,-229.0,,True,draftkings,2026-03-05T14:16:55.844780
Devin Booker,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,4.5,-105.0,,True,draftkings,2026-03-05T14:16:55.844782
Devin Booker,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,5.5,187.0,,True,draftkings,2026-03-05T14:16:55.844784
Devin Booker,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,6.5,356.0,,True,draftkings,2026-03-05T14:16:55.844786
Devin Booker,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,7.5,680.0,,True,draftkings,2026-03-05T14:16:55.844787
Devin Booker,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,8.5,1260.0,,True,draftkings,2026-03-05T14:16:55.844789
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,2.5,-517.0,,True,draftkings,2026-03-05T14:16:55.844791
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,3.5,-202.0,,True,draftkings,2026-03-05T14:16:55.844792
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,4.5,108.0,,True,draftkings,2026-03-05T14:16:55.844794
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,5.5,216.0,,True,draftkings,2026-03-05T14:16:55.844796
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,6.5,417.0,,True,draftkings,2026-03-05T14:16:55.844797
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,7.5,790.0,,True,draftkings,2026-03-05T14:16:55.844799
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,8.5,1440.0,,True,draftkings,2026-03-05T14:16:55.844801
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,2.5,-331.0,,True,draftkings,2026-03-05T14:16:55.844803
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,3.5,-139.0,,True,draftkings,2026-03-05T14:16:55.844804
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,4.5,149.0,,True,draftkings,2026-03-05T14:16:55.844806
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,5.5,299.0,,True,draftkings,2026-03-05T14:16:55.844808
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,6.5,573.0,,True,draftkings,2026-03-05T14:16:55.844809
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,7.5,1000.0,,True,draftkings,2026-03-05T14:16:55.844811
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,2.5,-226.0,,True,draftkings,2026-03-05T14:16:55.844813
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,3.5,104.0,,True,draftkings,2026-03-05T14:16:55.844814
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,4.5,223.0,,True,draftkings,2026-03-05T14:16:55.844816
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,5.5,447.0,,True,draftkings,2026-03-05T14:16:55.844818
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,6.5,860.0,,True,draftkings,2026-03-05T14:16:55.844822
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,7.5,1600.0,,True,draftkings,2026-03-05T14:16:55.844823
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,2.5,-196.0,,True,draftkings,2026-03-05T14:16:55.844825
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,3.5,120.0,,True,draftkings,2026-03-05T14:16:55.844827
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,4.5,260.0,,True,draftkings,2026-03-05T14:16:55.844828
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,5.5,521.0,,True,draftkings,2026-03-05T14:16:55.844830
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,rebounds,6.5,1020.0,,True,draftkings,2026-03-05T14:16:55.844834
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,3.5,101.0,-133.0,False,draftkings,2026-03-05T14:16:55.844847
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,3.5,104.0,-137.0,False,draftkings,2026-03-05T14:16:55.844849
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,2.5,-112.0,-117.0,False,draftkings,2026-03-05T14:16:55.844851
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,2.5,100.0,-132.0,False,draftkings,2026-03-05T14:16:55.844853
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,2.5,124.0,-163.0,False,draftkings,2026-03-05T14:16:55.844854
Devin Booker,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,2.5,142.0,-189.0,False,draftkings,2026-03-05T14:16:55.844856
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,1.5,-159.0,120.0,False,draftkings,2026-03-05T14:16:55.844858
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,1.5,-141.0,107.0,False,draftkings,2026-03-05T14:16:55.844860
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,1.5,-710.0,,True,draftkings,2026-03-05T14:16:55.844891
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,2.5,-232.0,,True,draftkings,2026-03-05T14:16:55.844893
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,3.5,100.0,,True,draftkings,2026-03-05T14:16:55.844894
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,4.5,213.0,,True,draftkings,2026-03-05T14:16:55.844896
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,5.5,411.0,,True,draftkings,2026-03-05T14:16:55.844898
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,6.5,800.0,,True,draftkings,2026-03-05T14:16:55.844900
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,7.5,1440.0,,True,draftkings,2026-03-05T14:16:55.844901
Grayson Allen,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,8.5,2200.0,,True,draftkings,2026-03-05T14:16:55.844903
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,1.5,-720.0,,True,draftkings,2026-03-05T14:16:55.844905
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,2.5,-228.0,,True,draftkings,2026-03-05T14:16:55.844906
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,3.5,104.0,,True,draftkings,2026-03-05T14:16:55.844908
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,4.5,229.0,,True,draftkings,2026-03-05T14:16:55.844910
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,5.5,475.0,,True,draftkings,2026-03-05T14:16:55.844911
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,6.5,930.0,,True,draftkings,2026-03-05T14:16:55.844913
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,7.5,1700.0,,True,draftkings,2026-03-05T14:16:55.844915
Collin Gillespie,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,8.5,2700.0,,True,draftkings,2026-03-05T14:16:55.844917
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,0.5,-2200.0,,True,draftkings,2026-03-05T14:16:55.844918
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,1.5,-342.0,,True,draftkings,2026-03-05T14:16:55.844920
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,2.5,-115.0,,True,draftkings,2026-03-05T14:16:55.844922
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,3.5,214.0,,True,draftkings,2026-03-05T14:16:55.844923
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,4.5,493.0,,True,draftkings,2026-03-05T14:16:55.844925
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,5.5,1060.0,,True,draftkings,2026-03-05T14:16:55.844927
Jalen Green,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,6.5,2000.0,,True,draftkings,2026-03-05T14:16:55.844928
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,0.5,-1540.0,,True,draftkings,2026-03-05T14:16:55.844930
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,1.5,-287.0,,True,draftkings,2026-03-05T14:16:55.844932
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,2.5,102.0,,True,draftkings,2026-03-05T14:16:55.844933
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,3.5,250.0,,True,draftkings,2026-03-05T14:16:55.844935
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,4.5,572.0,,True,draftkings,2026-03-05T14:16:55.844937
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,5.5,1220.0,,True,draftkings,2026-03-05T14:16:55.844938
Royce O'Neale,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,6.5,2200.0,,True,draftkings,2026-03-05T14:16:55.844940
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,0.5,-1200.0,,True,draftkings,2026-03-05T14:16:55.844942
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,1.5,-238.0,,True,draftkings,2026-03-05T14:16:55.844943
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,2.5,122.0,,True,draftkings,2026-03-05T14:16:55.844945
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,3.5,302.0,,True,draftkings,2026-03-05T14:16:55.844947
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,4.5,690.0,,True,draftkings,2026-03-05T14:16:55.844948
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,5.5,1520.0,,True,draftkings,2026-03-05T14:16:55.844950
Matas Buzelis,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,6.5,2600.0,,True,draftkings,2026-03-05T14:16:55.844952
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,0.5,-589.0,,True,draftkings,2026-03-05T14:16:55.844954
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,1.5,-137.0,,True,draftkings,2026-03-05T14:16:55.844958
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,2.5,199.0,,True,draftkings,2026-03-05T14:16:55.844959
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,3.5,455.0,,True,draftkings,2026-03-05T14:16:55.844961
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,4.5,960.0,,True,draftkings,2026-03-05T14:16:55.844963
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,5.5,1840.0,,True,draftkings,2026-03-05T14:16:55.844966
Josh Giddey,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,6.5,2900.0,,True,draftkings,2026-03-05T14:16:55.844968
Devin Booker,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,0.5,-1060.0,,True,draftkings,2026-03-05T14:16:55.844970
Devin Booker,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,1.5,-210.0,,True,draftkings,2026-03-05T14:16:55.844971
Devin Booker,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,2.5,144.0,,True,draftkings,2026-03-05T14:16:55.844973
Devin Booker,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,3.5,352.0,,True,draftkings,2026-03-05T14:16:55.844975
Devin Booker,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,4.5,820.0,,True,draftkings,2026-03-05T14:16:55.845029
Devin Booker,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,5.5,1740.0,,True,draftkings,2026-03-05T14:16:55.845032
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,0.5,-760.0,,True,draftkings,2026-03-05T14:16:55.845033
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,1.5,-158.0,,True,draftkings,2026-03-05T14:16:55.845035
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,2.5,181.0,,True,draftkings,2026-03-05T14:16:55.845037
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,3.5,453.0,,True,draftkings,2026-03-05T14:16:55.845038
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,4.5,1040.0,,True,draftkings,2026-03-05T14:16:55.845040
Guerschon Yabusele,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,5.5,2100.0,,True,draftkings,2026-03-05T14:16:55.845042
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,0.5,-458.0,,True,draftkings,2026-03-05T14:16:55.845043
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,1.5,-104.0,,True,draftkings,2026-03-05T14:16:55.845045
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,2.5,291.0,,True,draftkings,2026-03-05T14:16:55.845047
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,3.5,760.0,,True,draftkings,2026-03-05T14:16:55.845048
Isaac Okoro,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,4.5,1700.0,,True,draftkings,2026-03-05T14:16:55.845050
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,0.5,-169.0,,True,draftkings,2026-03-05T14:16:55.845052
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,1.5,268.0,,True,draftkings,2026-03-05T14:16:55.845054
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,2.5,910.0,,True,draftkings,2026-03-05T14:16:55.845055
Tre Jones,,,2838ee4e0a7f60e2fb0fb134a84c3a76,2026-03-06,02:10,threes,3.5,2300.0,,True,draftkings,2026-03-05T14:16:55.845057
Russell Westbrook,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,4.5,-156.0,118.0,False,draftkings,2026-03-05T14:16:55.970058
Trey Murphy III,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,4.5,107.0,-141.0,False,draftkings,2026-03-05T14:16:55.970060
Zion Williamson,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,4.5,118.0,-155.0,False,draftkings,2026-03-05T14:16:55.970062
DeMar DeRozan,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,3.5,-159.0,121.0,False,draftkings,2026-03-05T14:16:55.970064
Nique Clifford,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,3.5,-139.0,105.0,False,draftkings,2026-03-05T14:16:55.970065
Herb Jones,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,3.5,-124.0,-107.0,False,draftkings,2026-03-05T14:16:55.970067
Russell Westbrook,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,2.5,-920.0,,True,draftkings,2026-03-05T14:16:55.970101
Russell Westbrook,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,3.5,-328.0,,True,draftkings,2026-03-05T14:16:55.970103
Russell Westbrook,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,4.5,-154.0,,True,draftkings,2026-03-05T14:16:55.970104
Russell Westbrook,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,5.5,124.0,,True,draftkings,2026-03-05T14:16:55.970106
Russell Westbrook,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,6.5,227.0,,True,draftkings,2026-03-05T14:16:55.970108
Russell Westbrook,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,7.5,405.0,,True,draftkings,2026-03-05T14:16:55.970109
Russell Westbrook,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,8.5,710.0,,True,draftkings,2026-03-05T14:16:55.970111
Russell Westbrook,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,9.5,1240.0,,True,draftkings,2026-03-05T14:16:55.970113
Russell Westbrook,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,10.5,2000.0,,True,draftkings,2026-03-05T14:16:55.970115
Russell Westbrook,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,11.5,2800.0,,True,draftkings,2026-03-05T14:16:55.970116
DeMar DeRozan,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,2.5,-389.0,,True,draftkings,2026-03-05T14:16:55.970118
DeMar DeRozan,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,3.5,-160.0,,True,draftkings,2026-03-05T14:16:55.970120
DeMar DeRozan,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,4.5,128.0,,True,draftkings,2026-03-05T14:16:55.970121
DeMar DeRozan,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,5.5,248.0,,True,draftkings,2026-03-05T14:16:55.970123
DeMar DeRozan,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,6.5,472.0,,True,draftkings,2026-03-05T14:16:55.970125
DeMar DeRozan,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,7.5,860.0,,True,draftkings,2026-03-05T14:16:55.970126
DeMar DeRozan,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,8.5,1480.0,,True,draftkings,2026-03-05T14:16:55.970128
DeMar DeRozan,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,9.5,2300.0,,True,draftkings,2026-03-05T14:16:55.970130
Nique Clifford,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,2.5,-307.0,,True,draftkings,2026-03-05T14:16:55.970131
Nique Clifford,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,3.5,-138.0,,True,draftkings,2026-03-05T14:16:55.970133
Nique Clifford,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,4.5,143.0,,True,draftkings,2026-03-05T14:16:55.970135
Nique Clifford,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,5.5,269.0,,True,draftkings,2026-03-05T14:16:55.970139
Nique Clifford,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,6.5,491.0,,True,draftkings,2026-03-05T14:16:55.970140
Nique Clifford,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,7.5,870.0,,True,draftkings,2026-03-05T14:16:55.970142
Nique Clifford,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,8.5,1460.0,,True,draftkings,2026-03-05T14:16:55.970144
Nique Clifford,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,9.5,2300.0,,True,draftkings,2026-03-05T14:16:55.970145
Trey Murphy III,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,2.5,-523.0,,True,draftkings,2026-03-05T14:16:55.970147
Trey Murphy III,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,3.5,-206.0,,True,draftkings,2026-03-05T14:16:55.970149
Trey Murphy III,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,4.5,107.0,,True,draftkings,2026-03-05T14:16:55.970150
Trey Murphy III,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,5.5,221.0,,True,draftkings,2026-03-05T14:16:55.970152
Trey Murphy III,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,6.5,438.0,,True,draftkings,2026-03-05T14:16:55.970154
Trey Murphy III,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,7.5,830.0,,True,draftkings,2026-03-05T14:16:55.970155
Trey Murphy III,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,8.5,1480.0,,True,draftkings,2026-03-05T14:16:55.970157
Trey Murphy III,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,9.5,2600.0,,True,draftkings,2026-03-05T14:16:55.970159
Zion Williamson,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,2.5,-484.0,,True,draftkings,2026-03-05T14:16:55.970162
Zion Williamson,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,3.5,-184.0,,True,draftkings,2026-03-05T14:16:55.970164
Zion Williamson,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,4.5,117.0,,True,draftkings,2026-03-05T14:16:55.970166
Zion Williamson,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,5.5,236.0,,True,draftkings,2026-03-05T14:16:55.970167
Zion Williamson,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,6.5,468.0,,True,draftkings,2026-03-05T14:16:55.970169
Zion Williamson,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,7.5,890.0,,True,draftkings,2026-03-05T14:16:55.970171
Zion Williamson,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,8.5,1700.0,,True,draftkings,2026-03-05T14:16:55.970172
Zion Williamson,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,9.5,2700.0,,True,draftkings,2026-03-05T14:16:55.970174
Herb Jones,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,2.5,-316.0,,True,draftkings,2026-03-05T14:16:55.970176
Herb Jones,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,3.5,-127.0,,True,draftkings,2026-03-05T14:16:55.970177
Herb Jones,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,4.5,170.0,,True,draftkings,2026-03-05T14:16:55.970179
Herb Jones,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,5.5,364.0,,True,draftkings,2026-03-05T14:16:55.970181
Herb Jones,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,6.5,740.0,,True,draftkings,2026-03-05T14:16:55.970182
Herb Jones,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,7.5,1440.0,,True,draftkings,2026-03-05T14:16:55.970184
Herb Jones,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,8.5,2400.0,,True,draftkings,2026-03-05T14:16:55.970186
Saddiq Bey,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,2.5,-239.0,,True,draftkings,2026-03-05T14:16:55.970187
Saddiq Bey,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,3.5,103.0,,True,draftkings,2026-03-05T14:16:55.970189
Saddiq Bey,,,3a3ada953e9680525dd22a739ea65ffd,2026-03-06,03:10,assists,4.5,225.0,,True,draftkings,2026-03-05T14:16:55.970191
