player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
ryan rollins,rebounds,4.5,False,2026-04-04,105.0,112.0,114.0,-140.0,-147.0,-152.0,114.0,fanduel,-140.0,
ryan rollins,rebounds,4.5,True,2026-04-04,100.0,115.0,,,,,115.0,draftkings,,
ryan rollins,rebounds,5.5,True,2026-04-04,,223.0,230.0,,,,230.0,fanduel,,
ryan rollins,rebounds,6.5,True,2026-04-04,375.0,416.0,,,,,416.0,draftkings,,
ryan rollins,rebounds,7.5,True,2026-04-04,,780.0,830.0,,,,830.0,fanduel,,
ryan rollins,rebounds,8.5,True,2026-04-04,,1400.0,,,,,1400.0,draftkings,,
ryan rollins,rebounds,9.5,True,2026-04-04,,,1800.0,,,,1800.0,fanduel,,
ryan rollins,threes,0.5,True,2026-04-04,,-1740.0,-2500.0,,,,-1740.0,draftkings,,
ryan rollins,threes,1.5,True,2026-04-04,-400.0,-313.0,-350.0,,,,-313.0,draftkings,,
ryan rollins,threes,2.5,False,2026-04-04,-135.0,-112.0,-118.0,100.0,-118.0,-112.0,-112.0,draftkings,100.0,
ryan rollins,threes,2.5,True,2026-04-04,-135.0,-110.0,-115.0,,,,-110.0,draftkings,,
ryan rollins,threes,3.5,True,2026-04-04,180.0,216.0,220.0,,,,220.0,fanduel,,
ryan rollins,threes,4.5,True,2026-04-04,390.0,461.0,500.0,,,,500.0,fanduel,,
ryan rollins,threes,5.5,True,2026-04-04,,920.0,1000.0,,,,1000.0,fanduel,,
ryan rollins,threes,6.5,True,2026-04-04,,1740.0,1700.0,,,,1740.0,draftkings,,
ryan rollins,threes,7.5,True,2026-04-04,,2800.0,3500.0,,,,3500.0,fanduel,,
saddiq bey,assists,1.5,True,2026-04-04,,,-400.0,,,,-400.0,fanduel,,
saddiq bey,assists,2.5,True,2026-04-04,,-153.0,,,,,-153.0,draftkings,,
saddiq bey,assists,3.5,True,2026-04-04,,163.0,196.0,,,,196.0,fanduel,,
saddiq bey,assists,4.5,True,2026-04-04,,371.0,,,,,371.0,draftkings,,
saddiq bey,assists,5.5,True,2026-04-04,,800.0,900.0,,,,900.0,fanduel,,
saddiq bey,assists,6.5,True,2026-04-04,,1580.0,,,,,1580.0,draftkings,,
saddiq bey,assists,7.5,True,2026-04-04,,2800.0,,,,,2800.0,draftkings,,
saddiq bey,points,9.5,True,2026-04-04,-2000.0,-2400.0,-3000.0,,,,-2000.0,betmgm,,
saddiq bey,points,11.5,True,2026-04-04,,-960.0,,,,,-960.0,draftkings,,
saddiq bey,points,14.5,True,2026-04-04,-350.0,-360.0,-390.0,,,,-350.0,betmgm,,
saddiq bey,points,17.5,True,2026-04-04,,-167.0,,,,,-167.0,draftkings,,
saddiq bey,points,18.5,False,2026-04-04,-125.0,,-132.0,-105.0,,100.0,-125.0,betmgm,100.0,
saddiq bey,points,19.5,False,2026-04-04,,-105.0,,,-121.0,,-105.0,draftkings,-121.0,
saddiq bey,points,19.5,True,2026-04-04,-105.0,-105.0,100.0,,,,100.0,fanduel,,
saddiq bey,points,24.5,True,2026-04-04,290.0,281.0,300.0,,,,300.0,fanduel,,
saddiq bey,points,29.5,True,2026-04-04,750.0,800.0,830.0,,,,830.0,fanduel,,
saddiq bey,points,34.5,True,2026-04-04,,2100.0,1800.0,,,,2100.0,draftkings,,
saddiq bey,rebounds,2.5,True,2026-04-04,-1200.0,-1320.0,,,,,-1200.0,betmgm,,
saddiq bey,rebounds,3.5,True,2026-04-04,,-455.0,-480.0,,,,-455.0,draftkings,,
saddiq bey,rebounds,4.5,True,2026-04-04,-200.0,-208.0,,,,,-200.0,betmgm,,
saddiq bey,rebounds,5.5,False,2026-04-04,100.0,-105.0,-106.0,-135.0,-125.0,-125.0,100.0,betmgm,-125.0,
saddiq bey,rebounds,5.5,True,2026-04-04,,-105.0,-104.0,,,,-104.0,fanduel,,
saddiq bey,rebounds,6.5,True,2026-04-04,180.0,172.0,,,,,180.0,betmgm,,
saddiq bey,rebounds,7.5,True,2026-04-04,,310.0,340.0,,,,340.0,fanduel,,
saddiq bey,rebounds,8.5,True,2026-04-04,,555.0,,,,,555.0,draftkings,,
saddiq bey,rebounds,9.5,True,2026-04-04,,970.0,900.0,,,,970.0,draftkings,,
saddiq bey,rebounds,10.5,True,2026-04-04,,1600.0,,,,,1600.0,draftkings,,
saddiq bey,rebounds,11.5,True,2026-04-04,,,2500.0,,,,2500.0,fanduel,,
saddiq bey,threes,0.5,True,2026-04-04,-1600.0,-1220.0,-1450.0,,,,-1220.0,draftkings,,
saddiq bey,threes,1.5,True,2026-04-04,-300.0,-231.0,-250.0,,,,-231.0,draftkings,,
saddiq bey,threes,2.5,False,2026-04-04,,127.0,128.0,,-168.0,-172.0,128.0,fanduel,-168.0,
saddiq bey,threes,2.5,True,2026-04-04,-105.0,129.0,130.0,,,,130.0,fanduel,,
saddiq bey,threes,3.5,True,2026-04-04,230.0,320.0,340.0,,,,340.0,fanduel,,
saddiq bey,threes,4.5,True,2026-04-04,525.0,750.0,800.0,,,,800.0,fanduel,,
saddiq bey,threes,5.5,True,2026-04-04,,1580.0,1700.0,,,,1700.0,fanduel,,
saddiq bey,threes,6.5,True,2026-04-04,,2800.0,,,,,2800.0,draftkings,,
sam hauser,assists,1.5,True,2026-04-04,,111.0,,,,,111.0,draftkings,,
sam hauser,assists,2.5,True,2026-04-04,,345.0,,,,,345.0,draftkings,,
sam hauser,assists,3.5,True,2026-04-04,,970.0,,,,,970.0,draftkings,,
sam hauser,assists,4.5,True,2026-04-04,,2200.0,,,,,2200.0,draftkings,,
sam hauser,points,5.5,True,2026-04-04,,-323.0,,,,,-323.0,draftkings,,
sam hauser,points,7.5,True,2026-04-04,,-141.0,,,,,-141.0,draftkings,,
sam hauser,points,8.5,False,2026-04-04,-120.0,-107.0,-125.0,-110.0,-119.0,-106.0,-107.0,draftkings,-106.0,
sam hauser,points,8.5,True,2026-04-04,,-108.0,,,,,-108.0,draftkings,,
sam hauser,points,9.5,True,2026-04-04,130.0,161.0,138.0,,,,161.0,draftkings,,
sam hauser,points,11.5,True,2026-04-04,,227.0,,,,,227.0,draftkings,,
sam hauser,points,14.5,True,2026-04-04,425.0,513.0,450.0,,,,513.0,draftkings,,
sam hauser,points,17.5,True,2026-04-04,,1100.0,,,,,1100.0,draftkings,,
sam hauser,points,19.5,True,2026-04-04,,1720.0,1400.0,,,,1720.0,draftkings,,
sam hauser,rebounds,2.5,True,2026-04-04,-235.0,-211.0,,,,,-211.0,draftkings,,
sam hauser,rebounds,3.5,False,2026-04-04,110.0,117.0,110.0,-145.0,-154.0,-146.0,117.0,draftkings,-145.0,
sam hauser,rebounds,3.5,True,2026-04-04,,116.0,112.0,,,,116.0,draftkings,,
sam hauser,rebounds,4.5,True,2026-04-04,210.0,255.0,,,,,255.0,draftkings,,
sam hauser,rebounds,5.5,True,2026-04-04,,528.0,480.0,,,,528.0,draftkings,,
sam hauser,rebounds,6.5,True,2026-04-04,825.0,1040.0,,,,,1040.0,draftkings,,
sam hauser,rebounds,7.5,True,2026-04-04,,,1500.0,,,,1500.0,fanduel,,
sam hauser,threes,0.5,True,2026-04-04,-1600.0,-1720.0,-2000.0,,,,-1600.0,betmgm,,
sam hauser,threes,1.5,True,2026-04-04,-300.0,-295.0,-310.0,,,,-295.0,draftkings,,
sam hauser,threes,2.5,False,2026-04-04,-105.0,102.0,100.0,-125.0,-134.0,-132.0,102.0,draftkings,-125.0,
sam hauser,threes,2.5,True,2026-04-04,-105.0,-101.0,100.0,,,,100.0,fanduel,,
sam hauser,threes,3.5,True,2026-04-04,230.0,246.0,255.0,,,,255.0,fanduel,,
sam hauser,threes,4.5,True,2026-04-04,525.0,563.0,600.0,,,,600.0,fanduel,,
sam hauser,threes,5.5,True,2026-04-04,,1220.0,1200.0,,,,1220.0,draftkings,,
sam hauser,threes,6.5,True,2026-04-04,,2300.0,2000.0,,,,2300.0,draftkings,,
tari eason,points,5.5,True,2026-04-04,,-860.0,,,,,-860.0,draftkings,,
tari eason,points,7.5,True,2026-04-04,,-373.0,,,,,-373.0,draftkings,,
tari eason,points,9.5,True,2026-04-04,-185.0,-191.0,-170.0,,,,-170.0,fanduel,,
tari eason,points,10.5,False,2026-04-04,,,-128.0,,,-104.0,-128.0,fanduel,-104.0,
tari eason,points,11.5,False,2026-04-04,-105.0,-105.0,,-130.0,-121.0,,-105.0,betmgm,-121.0,
tari eason,points,11.5,True,2026-04-04,,-105.0,,,,,-105.0,draftkings,,
tari eason,points,14.5,True,2026-04-04,210.0,202.0,235.0,,,,235.0,fanduel,,
tari eason,points,17.5,True,2026-04-04,,419.0,,,,,419.0,draftkings,,
tari eason,points,19.5,True,2026-04-04,650.0,670.0,750.0,,,,750.0,fanduel,,
tari eason,points,24.5,True,2026-04-04,,1880.0,1700.0,,,,1880.0,draftkings,,
tari eason,rebounds,2.5,True,2026-04-04,,-2300.0,,,,,-2300.0,draftkings,,
tari eason,rebounds,3.5,True,2026-04-04,,-690.0,-650.0,,,,-650.0,fanduel,,
tari eason,rebounds,4.5,True,2026-04-04,-350.0,-304.0,,,,,-304.0,draftkings,,
tari eason,rebounds,5.5,True,2026-04-04,,-158.0,-162.0,,,,-158.0,draftkings,,
tari eason,rebounds,6.5,False,2026-04-04,100.0,114.0,106.0,-135.0,-151.0,-140.0,114.0,draftkings,-135.0,
tari eason,rebounds,6.5,True,2026-04-04,100.0,114.0,,,,,114.0,draftkings,,
tari eason,rebounds,7.5,True,2026-04-04,,199.0,182.0,,,,199.0,draftkings,,
tari eason,rebounds,8.5,True,2026-04-04,,341.0,,,,,341.0,draftkings,,
tari eason,rebounds,9.5,True,2026-04-04,450.0,571.0,420.0,,,,571.0,draftkings,,
tari eason,rebounds,10.5,True,2026-04-04,,950.0,,,,,950.0,draftkings,,
tari eason,rebounds,11.5,True,2026-04-04,,1540.0,1060.0,,,,1540.0,draftkings,,
tari eason,rebounds,13.5,True,2026-04-04,,,2200.0,,,,2200.0,fanduel,,
tari eason,threes,0.5,True,2026-04-04,-450.0,-397.0,-430.0,,,,-397.0,draftkings,,
tari eason,threes,1.5,False,2026-04-04,100.0,106.0,108.0,-135.0,-140.0,-144.0,108.0,fanduel,-135.0,
tari eason,threes,1.5,True,2026-04-04,-105.0,107.0,110.0,,,,110.0,fanduel,,
tari eason,threes,2.5,True,2026-04-04,275.0,316.0,330.0,,,,330.0,fanduel,,
tari eason,threes,3.5,True,2026-04-04,675.0,820.0,870.0,,,,870.0,fanduel,,
tari eason,threes,4.5,True,2026-04-04,,1820.0,2200.0,,,,2200.0,fanduel,,
tre jones,assists,2.5,True,2026-04-03,-1200.0,-1000.0,,,,,-1000.0,draftkings,,
tre jones,assists,3.5,True,2026-04-03,,-399.0,-430.0,,,,-399.0,draftkings,,
tre jones,assists,4.5,True,2026-04-03,-200.0,-200.0,,,,,-200.0,betmgm,,
tre jones,assists,5.5,False,2026-04-03,100.0,-106.0,-106.0,-135.0,-124.0,-125.0,100.0,betmgm,-124.0,
tre jones,assists,5.5,True,2026-04-03,,-108.0,-104.0,,,,-104.0,fanduel,,
tre jones,assists,6.5,True,2026-04-03,185.0,160.0,,,,,185.0,betmgm,,
tre jones,assists,7.5,True,2026-04-03,,262.0,300.0,,,,300.0,fanduel,,
tre jones,assists,8.5,True,2026-04-03,,428.0,,,,,428.0,draftkings,,
tre jones,assists,9.5,True,2026-04-03,,690.0,750.0,,,,750.0,fanduel,,
tre jones,assists,10.5,True,2026-04-03,,1060.0,,,,,1060.0,draftkings,,
tre jones,assists,11.5,True,2026-04-03,,1620.0,1500.0,,,,1620.0,draftkings,,
tre jones,assists,12.5,True,2026-04-03,,2200.0,,,,,2200.0,draftkings,,
tre jones,points,7.5,True,2026-04-03,,-1140.0,,,,,-1140.0,draftkings,,
tre jones,points,9.5,True,2026-04-03,-500.0,-474.0,-390.0,,,,-390.0,fanduel,,
tre jones,points,11.5,True,2026-04-03,,-246.0,,,,,-246.0,draftkings,,
tre jones,points,14.5,False,2026-04-03,-105.0,-112.0,-102.0,-130.0,-114.0,-130.0,-102.0,fanduel,-114.0,
tre jones,points,14.5,True,2026-04-03,-105.0,-112.0,-102.0,,,,-102.0,fanduel,,
tre jones,points,17.5,True,2026-04-03,,182.0,,,,,182.0,draftkings,,
tre jones,points,19.5,True,2026-04-03,340.0,290.0,280.0,,,,340.0,betmgm,,
tre jones,points,24.5,True,2026-04-03,,870.0,630.0,,,,870.0,draftkings,,
tre jones,points,29.5,True,2026-04-03,,2100.0,1400.0,,,,2100.0,draftkings,,
tre jones,points,34.5,True,2026-04-03,,,3000.0,,,,3000.0,fanduel,,
tre jones,rebounds,2.5,True,2026-04-03,-190.0,-216.0,,,,,-190.0,betmgm,,
tre jones,rebounds,3.5,False,2026-04-03,125.0,108.0,116.0,-165.0,-143.0,-154.0,125.0,betmgm,-143.0,
tre jones,rebounds,3.5,True,2026-04-03,,108.0,118.0,,,,118.0,fanduel,,
tre jones,rebounds,4.5,True,2026-04-03,270.0,223.0,,,,,270.0,betmgm,,
tre jones,rebounds,5.5,True,2026-04-03,,437.0,420.0,,,,437.0,draftkings,,
tre jones,rebounds,6.5,True,2026-04-03,,830.0,,,,,830.0,draftkings,,
tre jones,rebounds,7.5,True,2026-04-03,,1460.0,1100.0,,,,1460.0,draftkings,,
tre jones,threes,0.5,False,2026-04-03,-210.0,,,155.0,,,-210.0,betmgm,155.0,
tre jones,threes,0.5,True,2026-04-03,-210.0,-218.0,,,,,-210.0,betmgm,,
tre jones,threes,1.5,True,2026-04-03,210.0,211.0,,,,,211.0,draftkings,,
tre jones,threes,2.5,True,2026-04-03,675.0,680.0,,,,,680.0,draftkings,,
tre jones,threes,3.5,True,2026-04-03,,1780.0,,,,,1780.0,draftkings,,
tyrese maxey,assists,3.5,True,2026-04-03,,-1440.0,-1800.0,,,,-1440.0,draftkings,,
tyrese maxey,assists,4.5,True,2026-04-03,-600.0,-552.0,,,,,-552.0,draftkings,,
tyrese maxey,assists,5.5,True,2026-04-03,,-256.0,-265.0,,,,-256.0,draftkings,,
tyrese maxey,assists,6.5,False,2026-04-03,-140.0,-132.0,-138.0,105.0,101.0,104.0,-132.0,draftkings,105.0,
tyrese maxey,assists,6.5,True,2026-04-03,-140.0,-132.0,,,,,-132.0,draftkings,,
tyrese maxey,assists,7.5,True,2026-04-03,,133.0,138.0,,,,138.0,fanduel,,
tyrese maxey,assists,8.5,True,2026-04-03,,231.0,,,,,231.0,draftkings,,
tyrese maxey,assists,9.5,True,2026-04-03,390.0,399.0,370.0,,,,399.0,draftkings,,
tyrese maxey,assists,10.5,True,2026-04-03,,670.0,,,,,670.0,draftkings,,
tyrese maxey,assists,11.5,True,2026-04-03,,1160.0,1100.0,,,,1160.0,draftkings,,
tyrese maxey,assists,12.5,True,2026-04-03,,1860.0,,,,,1860.0,draftkings,,
tyrese maxey,assists,13.5,True,2026-04-03,,2800.0,3500.0,,,,3500.0,fanduel,,
tyrese maxey,points,14.5,True,2026-04-03,,,-7000.0,,,,-7000.0,fanduel,,
tyrese maxey,points,17.5,True,2026-04-03,,-1420.0,,,,,-1420.0,draftkings,,
tyrese maxey,points,19.5,True,2026-04-03,-1000.0,-800.0,-1000.0,,,,-800.0,draftkings,,
tyrese maxey,points,24.5,True,2026-04-03,-275.0,-251.0,-280.0,,,,-251.0,draftkings,,
tyrese maxey,points,28.5,False,2026-04-03,-120.0,-117.0,-125.0,-110.0,-109.0,-106.0,-117.0,draftkings,-106.0,
tyrese maxey,points,28.5,True,2026-04-03,,-117.0,,,,,-117.0,draftkings,,
tyrese maxey,points,29.5,True,2026-04-03,100.0,102.0,100.0,,,,102.0,draftkings,,
tyrese maxey,points,34.5,True,2026-04-03,250.0,241.0,250.0,,,,250.0,betmgm,,
tyrese maxey,points,39.5,True,2026-04-03,600.0,579.0,630.0,,,,630.0,fanduel,,
tyrese maxey,points,44.5,True,2026-04-03,,1340.0,1300.0,,,,1340.0,draftkings,,
tyrese maxey,points,49.5,True,2026-04-03,,2600.0,2500.0,,,,2600.0,draftkings,,
tyrese maxey,rebounds,2.5,True,2026-04-03,-400.0,-376.0,,,,,-376.0,draftkings,,
tyrese maxey,rebounds,3.5,False,2026-04-03,-160.0,-153.0,-162.0,120.0,116.0,122.0,-153.0,draftkings,122.0,
tyrese maxey,rebounds,3.5,True,2026-04-03,,-154.0,-160.0,,,,-154.0,draftkings,,
tyrese maxey,rebounds,4.5,True,2026-04-03,130.0,140.0,,,,,140.0,draftkings,,
tyrese maxey,rebounds,5.5,True,2026-04-03,,278.0,300.0,,,,300.0,fanduel,,
tyrese maxey,rebounds,6.5,True,2026-04-03,500.0,548.0,,,,,548.0,draftkings,,
tyrese maxey,rebounds,7.5,True,2026-04-03,,1060.0,1100.0,,,,1100.0,fanduel,,
tyrese maxey,threes,0.5,True,2026-04-03,,-2600.0,-4500.0,,,,-2600.0,draftkings,,
tyrese maxey,threes,1.5,True,2026-04-03,-500.0,-409.0,-480.0,,,,-409.0,draftkings,,
tyrese maxey,threes,2.5,False,2026-04-03,-160.0,-136.0,-158.0,120.0,104.0,118.0,-136.0,draftkings,120.0,
tyrese maxey,threes,2.5,True,2026-04-03,-160.0,-138.0,-154.0,,,,-138.0,draftkings,,
tyrese maxey,threes,3.5,True,2026-04-03,150.0,174.0,168.0,,,,174.0,draftkings,,
tyrese maxey,threes,4.5,True,2026-04-03,340.0,387.0,390.0,,,,390.0,fanduel,,
tyrese maxey,threes,5.5,True,2026-04-03,,800.0,870.0,,,,870.0,fanduel,,
tyrese maxey,threes,6.5,True,2026-04-03,,1540.0,1500.0,,,,1540.0,draftkings,,
tyrese maxey,threes,7.5,True,2026-04-03,,2600.0,3500.0,,,,3500.0,fanduel,,
vj edgecombe,assists,1.5,True,2026-04-03,,,-2500.0,,,,-2500.0,fanduel,,
vj edgecombe,assists,2.5,True,2026-04-03,-525.0,-466.0,,,,,-466.0,draftkings,,
vj edgecombe,assists,3.5,True,2026-04-03,,-181.0,-188.0,,,,-181.0,draftkings,,
vj edgecombe,assists,4.5,False,2026-04-03,110.0,123.0,118.0,-150.0,-163.0,-158.0,123.0,draftkings,-150.0,
vj edgecombe,assists,4.5,True,2026-04-03,110.0,124.0,,,,,124.0,draftkings,,
vj edgecombe,assists,5.5,True,2026-04-03,,257.0,240.0,,,,257.0,draftkings,,
vj edgecombe,assists,6.5,True,2026-04-03,425.0,511.0,,,,,511.0,draftkings,,
vj edgecombe,assists,7.5,True,2026-04-03,,960.0,900.0,,,,960.0,draftkings,,
vj edgecombe,assists,8.5,True,2026-04-03,,1760.0,,,,,1760.0,draftkings,,
vj edgecombe,assists,9.5,True,2026-04-03,,2700.0,2200.0,,,,2700.0,draftkings,,
vj edgecombe,points,7.5,True,2026-04-03,,-1200.0,,,,,-1200.0,draftkings,,
vj edgecombe,points,9.5,True,2026-04-03,-625.0,-521.0,-700.0,,,,-521.0,draftkings,,
vj edgecombe,points,11.5,True,2026-04-03,,-274.0,,,,,-274.0,draftkings,,
vj edgecombe,points,14.5,False,2026-04-03,,-118.0,,,-108.0,,-118.0,draftkings,-108.0,
vj edgecombe,points,14.5,True,2026-04-03,-135.0,-118.0,-140.0,,,,-118.0,draftkings,,
vj edgecombe,points,15.5,False,2026-04-03,-105.0,,-108.0,-125.0,,-122.0,-105.0,betmgm,-122.0,
vj edgecombe,points,17.5,True,2026-04-03,,179.0,,,,,179.0,draftkings,,
vj edgecombe,points,19.5,True,2026-04-03,250.0,291.0,250.0,,,,291.0,draftkings,,
vj edgecombe,points,24.5,True,2026-04-03,750.0,900.0,800.0,,,,900.0,draftkings,,
vj edgecombe,points,29.5,True,2026-04-03,,2300.0,1700.0,,,,2300.0,draftkings,,
vj edgecombe,rebounds,2.5,True,2026-04-03,-1100.0,-1080.0,,,,,-1080.0,draftkings,,
vj edgecombe,rebounds,3.5,True,2026-04-03,,-392.0,-350.0,,,,-350.0,fanduel,,
vj edgecombe,rebounds,4.5,False,2026-04-03,,,-162.0,,,122.0,-162.0,fanduel,122.0,
vj edgecombe,rebounds,4.5,True,2026-04-03,-185.0,-181.0,,,,,-181.0,draftkings,,
vj edgecombe,rebounds,5.5,False,2026-04-03,110.0,108.0,,-150.0,-142.0,,110.0,betmgm,-142.0,
vj edgecombe,rebounds,5.5,True,2026-04-03,,108.0,132.0,,,,132.0,fanduel,,
vj edgecombe,rebounds,6.5,True,2026-04-03,200.0,201.0,,,,,201.0,draftkings,,
vj edgecombe,rebounds,7.5,True,2026-04-03,,361.0,450.0,,,,450.0,fanduel,,
vj edgecombe,rebounds,8.5,True,2026-04-03,,650.0,,,,,650.0,draftkings,,
vj edgecombe,rebounds,9.5,True,2026-04-03,,1120.0,1200.0,,,,1200.0,fanduel,,
vj edgecombe,threes,0.5,True,2026-04-03,-625.0,-581.0,-650.0,,,,-581.0,draftkings,,
vj edgecombe,threes,1.5,False,2026-04-03,-135.0,-124.0,-130.0,100.0,-106.0,-102.0,-124.0,draftkings,100.0,
vj edgecombe,threes,1.5,True,2026-04-03,-140.0,-125.0,-128.0,,,,-125.0,draftkings,,
vj edgecombe,threes,2.5,True,2026-04-03,210.0,239.0,240.0,,,,240.0,fanduel,,
vj edgecombe,threes,3.5,True,2026-04-03,550.0,650.0,680.0,,,,680.0,fanduel,,
vj edgecombe,threes,4.5,True,2026-04-03,,1500.0,1700.0,,,,1700.0,fanduel,,
vj edgecombe,threes,5.5,True,2026-04-03,,2800.0,,,,,2800.0,draftkings,,
yves missi,assists,1.5,True,2026-04-04,,-129.0,,,,,-129.0,draftkings,,
yves missi,assists,2.5,True,2026-04-04,,233.0,,,,,233.0,draftkings,,
yves missi,assists,3.5,True,2026-04-04,,610.0,,,,,610.0,draftkings,,
yves missi,assists,4.5,True,2026-04-04,,1460.0,,,,,1460.0,draftkings,,
yves missi,assists,5.5,True,2026-04-04,,2900.0,,,,,2900.0,draftkings,,
yves missi,points,5.5,True,2026-04-04,,-211.0,,,,,-211.0,draftkings,,
yves missi,points,6.5,False,2026-04-04,105.0,-116.0,-106.0,-140.0,-110.0,-125.0,105.0,betmgm,-110.0,
yves missi,points,6.5,True,2026-04-04,,-113.0,,,,,-113.0,draftkings,,
yves missi,points,7.5,True,2026-04-04,,112.0,,,,,112.0,draftkings,,
yves missi,points,9.5,True,2026-04-04,300.0,244.0,285.0,,,,300.0,betmgm,,
yves missi,points,11.5,True,2026-04-04,,500.0,,,,,500.0,draftkings,,
yves missi,points,14.5,True,2026-04-04,,1320.0,1300.0,,,,1320.0,draftkings,,
yves missi,points,17.5,True,2026-04-04,,2700.0,,,,,2700.0,draftkings,,
yves missi,rebounds,3.5,True,2026-04-04,,-1140.0,-1100.0,,,,-1100.0,fanduel,,
yves missi,rebounds,4.5,True,2026-04-04,-450.0,-458.0,,,,,-450.0,betmgm,,
yves missi,rebounds,5.5,True,2026-04-04,,-231.0,-220.0,,,,-220.0,fanduel,,
yves missi,rebounds,6.5,False,2026-04-04,-115.0,-128.0,-125.0,-115.0,-103.0,-106.0,-115.0,betmgm,-103.0,
yves missi,rebounds,6.5,True,2026-04-04,-118.0,-126.0,,,,,-118.0,betmgm,,
yves missi,rebounds,7.5,True,2026-04-04,,136.0,142.0,,,,142.0,fanduel,,
yves missi,rebounds,8.5,True,2026-04-04,,225.0,,,,,225.0,draftkings,,
yves missi,rebounds,9.5,True,2026-04-04,400.0,367.0,330.0,,,,400.0,betmgm,,
yves missi,rebounds,10.5,True,2026-04-04,,592.0,,,,,592.0,draftkings,,
yves missi,rebounds,11.5,True,2026-04-04,,920.0,800.0,,,,920.0,draftkings,,
yves missi,rebounds,12.5,True,2026-04-04,,1420.0,,,,,1420.0,draftkings,,
yves missi,rebounds,13.5,True,2026-04-04,,,1500.0,,,,1500.0,fanduel,,
zaccharie risacher,points,5.5,True,2026-04-03,,-235.0,,,,,-235.0,draftkings,,
zaccharie risacher,points,6.5,False,2026-04-03,,,-122.0,,,-108.0,-122.0,fanduel,-108.0,
zaccharie risacher,points,7.5,False,2026-04-03,,-126.0,,,-101.0,,-126.0,draftkings,-101.0,
zaccharie risacher,points,7.5,True,2026-04-03,,-124.0,,,,,-124.0,draftkings,,
zaccharie risacher,points,9.5,True,2026-04-03,,142.0,230.0,,,,230.0,fanduel,,
zaccharie risacher,points,11.5,True,2026-04-03,,240.0,,,,,240.0,draftkings,,
zaccharie risacher,points,14.5,True,2026-04-03,,500.0,870.0,,,,870.0,fanduel,,
zaccharie risacher,points,17.5,True,2026-04-03,,960.0,,,,,960.0,draftkings,,
zaccharie risacher,points,19.5,True,2026-04-03,,1460.0,,,,,1460.0,draftkings,,
zaccharie risacher,points,24.5,True,2026-04-03,,3000.0,,,,,3000.0,draftkings,,
zaccharie risacher,rebounds,2.5,True,2026-04-03,,-188.0,,,,,-188.0,draftkings,,
zaccharie risacher,rebounds,3.5,False,2026-04-03,,120.0,130.0,,-158.0,-174.0,130.0,fanduel,-158.0,
zaccharie risacher,rebounds,3.5,True,2026-04-03,,122.0,132.0,,,,132.0,fanduel,,
zaccharie risacher,rebounds,4.5,True,2026-04-03,,261.0,,,,,261.0,draftkings,,
zaccharie risacher,rebounds,5.5,True,2026-04-03,,527.0,560.0,,,,560.0,fanduel,,
zaccharie risacher,rebounds,6.5,True,2026-04-03,,1000.0,,,,,1000.0,draftkings,,
zaccharie risacher,threes,0.5,True,2026-04-03,,-254.0,-245.0,,,,-245.0,fanduel,,
zaccharie risacher,threes,1.5,False,2026-04-03,,,188.0,,,-260.0,188.0,fanduel,-260.0,
zaccharie risacher,threes,1.5,True,2026-04-03,,171.0,196.0,,,,196.0,fanduel,,
zaccharie risacher,threes,2.5,True,2026-04-03,,531.0,600.0,,,,600.0,fanduel,,
zaccharie risacher,threes,3.5,True,2026-04-03,,1420.0,1500.0,,,,1500.0,fanduel,,
zaccharie risacher,threes,4.5,True,2026-04-03,,2900.0,,,,,2900.0,draftkings,,
ziaire williams,points,5.5,True,2026-04-03,,-740.0,,,,,-740.0,draftkings,,
ziaire williams,points,7.5,True,2026-04-03,,-314.0,,,,,-314.0,draftkings,,
ziaire williams,points,9.5,True,2026-04-03,-155.0,-163.0,-148.0,,,,-148.0,fanduel,,
ziaire williams,points,10.5,False,2026-04-03,,-120.0,-108.0,,-106.0,-122.0,-108.0,fanduel,-106.0,
ziaire williams,points,10.5,True,2026-04-03,,-121.0,,,,,-121.0,draftkings,,
ziaire williams,points,11.5,True,2026-04-03,,110.0,,,,,110.0,draftkings,,
ziaire williams,points,14.5,True,2026-04-03,280.0,240.0,285.0,,,,285.0,fanduel,,
ziaire williams,points,17.5,True,2026-04-03,,488.0,,,,,488.0,draftkings,,
ziaire williams,points,19.5,True,2026-04-03,,790.0,870.0,,,,870.0,fanduel,,
ziaire williams,points,24.5,True,2026-04-03,,2200.0,2500.0,,,,2500.0,fanduel,,
ziaire williams,rebounds,2.5,False,2026-04-03,,,-180.0,,,134.0,-180.0,fanduel,134.0,
ziaire williams,rebounds,2.5,True,2026-04-03,-175.0,-202.0,,,,,-175.0,betmgm,,
ziaire williams,rebounds,3.5,False,2026-04-03,,117.0,,,-154.0,,117.0,draftkings,-154.0,
ziaire williams,rebounds,3.5,True,2026-04-03,,117.0,142.0,,,,142.0,fanduel,,
ziaire williams,rebounds,4.5,True,2026-04-03,290.0,247.0,,,,,290.0,betmgm,,
ziaire williams,rebounds,5.5,True,2026-04-03,,487.0,600.0,,,,600.0,fanduel,,
ziaire williams,rebounds,6.5,True,2026-04-03,,940.0,,,,,940.0,draftkings,,
