player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
klay thompson,threes,6.5,True,2026-03-02,,1260.0,1300.0,,,,1300.0,,,
klay thompson,threes,7.5,True,2026-03-02,,2100.0,2500.0,,,,2500.0,,,
kobe brown,points,10.5,False,2026-03-01,-125.0,,,-105.0,,,-125.0,,-105.0,
kobe brown,rebounds,7.5,False,2026-03-01,105.0,,,-140.0,,,105.0,,-140.0,
kobe brown,threes,1.5,False,2026-03-01,160.0,,,-220.0,,,160.0,,-220.0,
kris dunn,assists,2.5,True,2026-03-02,-1600.0,-880.0,,,,,-880.0,,,
kris dunn,assists,3.5,True,2026-03-02,,-318.0,-330.0,,,,-318.0,,,
kris dunn,assists,4.5,False,2026-03-02,,-150.0,-158.0,,114.0,118.0,-150.0,,118.0,
kris dunn,assists,4.5,True,2026-03-02,-210.0,-149.0,,,,,-149.0,,,
kris dunn,assists,5.5,False,2026-03-02,105.0,,,-140.0,,,105.0,,-140.0,
kris dunn,assists,5.5,True,2026-03-02,,132.0,142.0,,,,142.0,,,
kris dunn,assists,6.5,True,2026-03-02,200.0,247.0,,,,,247.0,,,
kris dunn,assists,7.5,True,2026-03-02,,467.0,470.0,,,,470.0,,,
kris dunn,assists,8.5,True,2026-03-02,,850.0,,,,,850.0,,,
kris dunn,assists,9.5,True,2026-03-02,,1500.0,1200.0,,,,1500.0,,,
kris dunn,assists,10.5,True,2026-03-02,,2400.0,,,,,2400.0,,,
kris dunn,points,5.5,True,2026-03-02,,-324.0,,,,,-324.0,,,
kris dunn,points,7.5,True,2026-03-02,,-150.0,,,,,-150.0,,,
kris dunn,points,8.5,False,2026-03-02,-118.0,-108.0,-128.0,-110.0,-118.0,-104.0,-108.0,,-104.0,
kris dunn,points,8.5,True,2026-03-02,,-109.0,,,,,-109.0,,,
kris dunn,points,9.5,True,2026-03-02,110.0,128.0,114.0,,,,128.0,,,
kris dunn,points,11.5,True,2026-03-02,,236.0,,,,,236.0,,,
kris dunn,points,14.5,True,2026-03-02,525.0,560.0,520.0,,,,560.0,,,
kris dunn,points,17.5,True,2026-03-02,,1240.0,,,,,1240.0,,,
kris dunn,points,19.5,True,2026-03-02,,1940.0,1700.0,,,,1940.0,,,
kris dunn,rebounds,2.5,True,2026-03-02,-525.0,-428.0,,,,,-428.0,,,
kris dunn,rebounds,3.5,False,2026-03-02,-135.0,,-162.0,100.0,,122.0,-135.0,,122.0,
kris dunn,rebounds,3.5,True,2026-03-02,,-172.0,-160.0,,,,-160.0,,,
kris dunn,rebounds,4.5,False,2026-03-02,,123.0,,,-162.0,,123.0,,-162.0,
kris dunn,rebounds,4.5,True,2026-03-02,115.0,123.0,,,,,123.0,,,
kris dunn,rebounds,5.5,True,2026-03-02,,245.0,300.0,,,,300.0,,,
kris dunn,rebounds,6.5,True,2026-03-02,450.0,465.0,,,,,465.0,,,
kris dunn,rebounds,7.5,True,2026-03-02,,850.0,1060.0,,,,1060.0,,,
kris dunn,rebounds,8.5,True,2026-03-02,,1520.0,,,,,1520.0,,,
kris dunn,threes,0.5,False,2026-03-02,-175.0,-223.0,,130.0,167.0,,-175.0,,167.0,
kris dunn,threes,0.5,True,2026-03-02,-220.0,-228.0,-280.0,,,,-220.0,,,
kris dunn,threes,1.5,False,2026-03-02,,,174.0,,,-240.0,174.0,,-240.0,
kris dunn,threes,1.5,True,2026-03-02,210.0,199.0,176.0,,,,210.0,,,
kris dunn,threes,2.5,True,2026-03-02,750.0,690.0,560.0,,,,750.0,,,
kris dunn,threes,3.5,True,2026-03-02,,1860.0,1500.0,,,,1860.0,,,
kris murray,points,5.5,True,2026-03-01,,-169.0,,,,,-169.0,,,
kris murray,points,6.5,False,2026-03-01,-125.0,-116.0,-136.0,-105.0,-110.0,102.0,-116.0,,102.0,
kris murray,points,6.5,True,2026-03-01,,-116.0,,,,,-116.0,,,
kris murray,points,7.5,True,2026-03-01,,126.0,,,,,126.0,,,
kris murray,points,9.5,True,2026-03-01,,247.0,235.0,,,,247.0,,,
kris murray,points,11.5,True,2026-03-01,,481.0,,,,,481.0,,,
kris murray,points,14.5,True,2026-03-01,,1120.0,1100.0,,,,1120.0,,,
kris murray,points,17.5,True,2026-03-01,,2300.0,,,,,2300.0,,,
kris murray,rebounds,2.5,True,2026-03-01,,-358.0,,,,,-358.0,,,
kris murray,rebounds,3.5,False,2026-03-01,-118.0,-151.0,,-115.0,114.0,,-118.0,,114.0,
kris murray,rebounds,3.5,True,2026-03-01,,-152.0,-162.0,,,,-152.0,,,
kris murray,rebounds,4.5,False,2026-03-01,,,132.0,,,-180.0,132.0,,-180.0,
kris murray,rebounds,4.5,True,2026-03-01,,133.0,,,,,133.0,,,
kris murray,rebounds,5.5,True,2026-03-01,,252.0,265.0,,,,265.0,,,
kris murray,rebounds,6.5,True,2026-03-01,,461.0,,,,,461.0,,,
kris murray,rebounds,7.5,True,2026-03-01,,820.0,900.0,,,,900.0,,,
kris murray,rebounds,8.5,True,2026-03-01,,1340.0,,,,,1340.0,,,
kris murray,rebounds,9.5,True,2026-03-01,,,2000.0,,,,2000.0,,,
kris murray,threes,0.5,False,2026-03-01,-125.0,,,-105.0,,,-125.0,,-105.0,
kyle kuzma,assists,1.5,True,2026-03-01,,,-265.0,,,,-265.0,,,
kyle kuzma,assists,2.5,False,2026-03-01,100.0,100.0,116.0,-135.0,-131.0,-154.0,116.0,,-131.0,
kyle kuzma,assists,2.5,True,2026-03-01,-125.0,100.0,,,,,100.0,,,
kyle kuzma,assists,3.5,True,2026-03-01,,242.0,290.0,,,,290.0,,,
kyle kuzma,assists,4.5,True,2026-03-01,475.0,543.0,,,,,543.0,,,
kyle kuzma,assists,5.5,True,2026-03-01,,1140.0,1400.0,,,,1400.0,,,
kyle kuzma,assists,6.5,True,2026-03-01,,2100.0,,,,,2100.0,,,
kyle kuzma,points,5.5,True,2026-03-01,,-2500.0,,,,,-2500.0,,,
kyle kuzma,points,7.5,True,2026-03-01,,-800.0,,,,,-800.0,,,
kyle kuzma,points,9.5,True,2026-03-01,-625.0,-378.0,-430.0,,,,-378.0,,,
kyle kuzma,points,11.5,True,2026-03-01,,-208.0,,,,,-208.0,,,
kyle kuzma,points,13.5,False,2026-03-01,,-121.0,-122.0,,-105.0,-108.0,-121.0,,-105.0,
kyle kuzma,points,13.5,True,2026-03-01,,-124.0,,,,,-124.0,,,
kyle kuzma,points,14.5,False,2026-03-01,100.0,,,-135.0,,,100.0,,-135.0,
kyle kuzma,points,14.5,True,2026-03-01,-115.0,103.0,110.0,,,,110.0,,,
kyle kuzma,points,17.5,True,2026-03-01,,210.0,,,,,210.0,,,
kyle kuzma,points,19.5,True,2026-03-01,310.0,328.0,360.0,,,,360.0,,,
kyle kuzma,points,24.5,True,2026-03-01,,920.0,1060.0,,,,1060.0,,,
kyle kuzma,points,29.5,True,2026-03-01,,2200.0,,,,,2200.0,,,
kyle kuzma,rebounds,2.5,True,2026-03-01,-1200.0,-780.0,,,,,-780.0,,,
kyle kuzma,rebounds,3.5,True,2026-03-01,,-290.0,-350.0,,,,-290.0,,,
kyle kuzma,rebounds,4.5,False,2026-03-01,-150.0,-135.0,-158.0,110.0,103.0,118.0,-135.0,,118.0,
kyle kuzma,rebounds,4.5,True,2026-03-01,-185.0,-136.0,,,,,-136.0,,,
kyle kuzma,rebounds,5.5,True,2026-03-01,,143.0,132.0,,,,143.0,,,
kyle kuzma,rebounds,6.5,True,2026-03-01,220.0,264.0,,,,,264.0,,,
kyle kuzma,rebounds,7.5,True,2026-03-01,,494.0,450.0,,,,494.0,,,
kyle kuzma,rebounds,8.5,True,2026-03-01,,850.0,,,,,850.0,,,
kyle kuzma,rebounds,9.5,True,2026-03-01,,1420.0,1100.0,,,,1420.0,,,
kyle kuzma,threes,0.5,True,2026-03-01,-500.0,-281.0,-360.0,,,,-281.0,,,
kyle kuzma,threes,1.5,False,2026-03-01,125.0,137.0,126.0,-165.0,-181.0,-168.0,137.0,,-165.0,
kyle kuzma,threes,1.5,True,2026-03-01,-105.0,136.0,128.0,,,,136.0,,,
kyle kuzma,threes,2.5,True,2026-03-01,310.0,376.0,430.0,,,,430.0,,,
kyle kuzma,threes,3.5,True,2026-03-01,875.0,920.0,1100.0,,,,1100.0,,,
kyle kuzma,threes,4.5,True,2026-03-01,,1920.0,,,,,1920.0,,,
landry shamet,assists,1.5,True,2026-03-01,,-140.0,,,,,-140.0,,,
landry shamet,assists,2.5,True,2026-03-01,,206.0,,,,,206.0,,,
landry shamet,assists,3.5,True,2026-03-01,,532.0,,,,,532.0,,,
landry shamet,assists,4.5,True,2026-03-01,,1240.0,,,,,1240.0,,,
landry shamet,assists,5.5,True,2026-03-01,,2400.0,,,,,2400.0,,,
landry shamet,points,3.5,True,2026-03-01,,,-500.0,,,320.0,-500.0,,320.0,
landry shamet,points,4.5,True,2026-03-01,,,-420.0,,,280.0,-420.0,,280.0,
landry shamet,points,5.5,True,2026-03-01,,-280.0,-270.0,,,194.0,-270.0,,194.0,
landry shamet,points,6.5,True,2026-03-01,,,-166.0,,,124.0,-166.0,,124.0,
landry shamet,points,7.5,False,2026-03-01,,,-136.0,,,102.0,-136.0,,102.0,
landry shamet,points,7.5,True,2026-03-01,,-142.0,-136.0,,,102.0,-136.0,,102.0,
landry shamet,points,8.5,False,2026-03-01,100.0,101.0,,-130.0,-128.0,,101.0,,-128.0,
landry shamet,points,8.5,True,2026-03-01,,100.0,108.0,,,-144.0,108.0,,-144.0,
landry shamet,points,9.5,True,2026-03-01,,141.0,152.0,,,-205.0,152.0,,-205.0,
landry shamet,points,10.5,True,2026-03-01,,,182.0,,,-250.0,182.0,,-250.0,
landry shamet,points,11.5,True,2026-03-01,,238.0,,,,,238.0,,,
landry shamet,points,14.5,True,2026-03-01,,531.0,520.0,,,,531.0,,,
landry shamet,points,17.5,True,2026-03-01,,1080.0,,,,,1080.0,,,
landry shamet,points,19.5,True,2026-03-01,,1680.0,1500.0,,,,1680.0,,,
landry shamet,rebounds,1.5,False,2026-03-01,-145.0,,,110.0,,,-145.0,,110.0,
landry shamet,rebounds,1.5,True,2026-03-01,,-137.0,,,,,-137.0,,,
landry shamet,rebounds,2.5,True,2026-03-01,,216.0,,,,,216.0,,,
landry shamet,rebounds,3.5,True,2026-03-01,,546.0,,,,,546.0,,,
landry shamet,rebounds,4.5,True,2026-03-01,,1280.0,,,,,1280.0,,,
landry shamet,threes,0.5,True,2026-03-01,,-770.0,-770.0,,,450.0,-770.0,,450.0,
landry shamet,threes,1.5,False,2026-03-01,-165.0,-166.0,-166.0,125.0,126.0,124.0,-165.0,,126.0,
landry shamet,threes,1.5,True,2026-03-01,,-171.0,-166.0,,,124.0,-166.0,,124.0,
landry shamet,threes,2.5,True,2026-03-01,,167.0,178.0,,,-245.0,178.0,,-245.0,
landry shamet,threes,3.5,True,2026-03-01,,415.0,410.0,,,-700.0,415.0,,-700.0,
landry shamet,threes,4.5,True,2026-03-01,,950.0,950.0,,,,950.0,,,
landry shamet,threes,5.5,True,2026-03-01,,1920.0,1700.0,,,,1920.0,,,
lebron james,assists,3.5,True,2026-03-02,,-1680.0,-2200.0,,,,-1680.0,,,
lebron james,assists,4.5,True,2026-03-02,,-596.0,,,,,-596.0,,,
lebron james,assists,5.5,True,2026-03-02,,-281.0,-295.0,,,,-281.0,,,
lebron james,assists,6.5,False,2026-03-02,-140.0,-147.0,-152.0,105.0,111.0,114.0,-140.0,,114.0,
lebron james,assists,6.5,True,2026-03-02,,-147.0,,,,,-147.0,,,
lebron james,assists,7.5,True,2026-03-02,,121.0,128.0,,,,128.0,,,
lebron james,assists,8.5,True,2026-03-02,,208.0,,,,,208.0,,,
lebron james,assists,9.5,True,2026-03-02,,353.0,340.0,,,,353.0,,,
lebron james,assists,10.5,True,2026-03-02,,582.0,,,,,582.0,,,
lebron james,assists,11.5,True,2026-03-02,,970.0,1000.0,,,,1000.0,,,
lebron james,assists,12.5,True,2026-03-02,,1520.0,,,,,1520.0,,,
lebron james,assists,13.5,True,2026-03-02,,2200.0,3000.0,,,,3000.0,,,
lebron james,points,9.5,True,2026-03-02,,,-6000.0,,,,-6000.0,,,
lebron james,points,11.5,True,2026-03-02,,-1560.0,,,,,-1560.0,,,
lebron james,points,14.5,True,2026-03-02,,-543.0,-620.0,,,,-543.0,,,
lebron james,points,17.5,True,2026-03-02,,-244.0,,,,,-244.0,,,
lebron james,points,19.5,True,2026-03-02,,-155.0,-158.0,,,,-155.0,,,
lebron james,points,20.5,False,2026-03-02,-110.0,,-125.0,-120.0,,-106.0,-110.0,,-106.0,
lebron james,points,21.5,False,2026-03-02,,-102.0,,,-125.0,,-102.0,,-125.0,
lebron james,points,21.5,True,2026-03-02,,-102.0,,,,,-102.0,,,
lebron james,points,24.5,True,2026-03-02,,184.0,200.0,,,,200.0,,,
lebron james,points,29.5,True,2026-03-02,,499.0,600.0,,,,600.0,,,
lebron james,points,34.5,True,2026-03-02,,1280.0,1500.0,,,,1500.0,,,
lebron james,points,39.5,True,2026-03-02,,2800.0,5000.0,,,,5000.0,,,
lebron james,rebounds,2.5,True,2026-03-02,,-1240.0,,,,,-1240.0,,,
lebron james,rebounds,3.5,True,2026-03-02,,-478.0,-650.0,,,,-478.0,,,
lebron james,rebounds,4.5,True,2026-03-02,,-233.0,,,,,-233.0,,,
lebron james,rebounds,5.5,False,2026-03-02,-115.0,-123.0,-138.0,-115.0,-107.0,104.0,-115.0,,104.0,
lebron james,rebounds,5.5,True,2026-03-02,,-125.0,-136.0,,,,-125.0,,,
lebron james,rebounds,6.5,True,2026-03-02,,140.0,,,,,140.0,,,
lebron james,rebounds,7.5,True,2026-03-02,,233.0,265.0,,,,265.0,,,
lebron james,rebounds,8.5,True,2026-03-02,,391.0,,,,,391.0,,,
lebron james,rebounds,9.5,True,2026-03-02,,630.0,630.0,,,,630.0,,,
lebron james,rebounds,10.5,True,2026-03-02,,990.0,,,,,990.0,,,
lebron james,rebounds,11.5,True,2026-03-02,,1540.0,1700.0,,,,1700.0,,,
lebron james,threes,0.5,True,2026-03-02,,-406.0,-480.0,,,,-406.0,,,
lebron james,threes,1.5,False,2026-03-02,-105.0,108.0,100.0,-130.0,-142.0,-132.0,108.0,,-130.0,
lebron james,threes,1.5,True,2026-03-02,,107.0,100.0,,,,107.0,,,
lebron james,threes,2.5,True,2026-03-02,,316.0,330.0,,,,330.0,,,
lebron james,threes,3.5,True,2026-03-02,,820.0,900.0,,,,900.0,,,
lebron james,threes,4.5,True,2026-03-02,,1860.0,,,,,1860.0,,,
luguentz dort,assists,1.5,False,2026-03-02,135.0,,,-185.0,,,135.0,,-185.0,
luguentz dort,assists,1.5,True,2026-03-02,,115.0,,,,,115.0,,,
luguentz dort,assists,2.5,True,2026-03-02,,358.0,,,,,358.0,,,
luguentz dort,assists,3.5,True,2026-03-02,,990.0,,,,,990.0,,,
luguentz dort,assists,4.5,True,2026-03-02,,2400.0,,,,,2400.0,,,
luguentz dort,points,5.5,True,2026-03-02,,-364.0,,,,,-364.0,,,
luguentz dort,points,7.5,True,2026-03-02,,-181.0,,,,,-181.0,,,
luguentz dort,points,8.5,False,2026-03-02,,-124.0,-130.0,,-103.0,-102.0,-124.0,,-102.0,
luguentz dort,points,8.5,True,2026-03-02,,-126.0,,,,,-126.0,,,
luguentz dort,points,9.5,False,2026-03-02,110.0,,,-150.0,,,110.0,,-150.0,
luguentz dort,points,9.5,True,2026-03-02,-125.0,108.0,110.0,,,,110.0,,,
luguentz dort,points,11.5,True,2026-03-02,,197.0,,,,,197.0,,,
luguentz dort,points,14.5,True,2026-03-02,340.0,460.0,450.0,,,,460.0,,,
luguentz dort,points,17.5,True,2026-03-02,,1020.0,,,,,1020.0,,,
luguentz dort,points,19.5,True,2026-03-02,,1680.0,1500.0,,,,1680.0,,,
luguentz dort,rebounds,2.5,True,2026-03-02,-450.0,-348.0,,,,,-348.0,,,
luguentz dort,rebounds,3.5,False,2026-03-02,-130.0,-141.0,-152.0,100.0,107.0,114.0,-130.0,,114.0,
luguentz dort,rebounds,3.5,True,2026-03-02,,-139.0,-146.0,,,,-139.0,,,
luguentz dort,rebounds,4.5,True,2026-03-02,135.0,155.0,,,,,155.0,,,
luguentz dort,rebounds,5.5,True,2026-03-02,,312.0,300.0,,,,312.0,,,
luguentz dort,rebounds,6.5,True,2026-03-02,550.0,610.0,,,,,610.0,,,
luguentz dort,rebounds,7.5,True,2026-03-02,,1120.0,1060.0,,,,1120.0,,,
luguentz dort,threes,0.5,True,2026-03-02,-1100.0,-610.0,-650.0,,,,-610.0,,,
luguentz dort,threes,1.5,False,2026-03-02,-135.0,-133.0,-132.0,100.0,101.0,100.0,-132.0,,101.0,
luguentz dort,threes,1.5,True,2026-03-02,-200.0,-131.0,-128.0,,,,-128.0,,,
luguentz dort,threes,2.5,True,2026-03-02,165.0,224.0,255.0,,,,255.0,,,
luguentz dort,threes,3.5,True,2026-03-02,425.0,593.0,700.0,,,,700.0,,,
luguentz dort,threes,4.5,True,2026-03-02,,1460.0,1900.0,,,,1900.0,,,
luguentz dort,threes,5.5,True,2026-03-02,,2700.0,,,,,2700.0,,,
luka doncic,assists,4.5,True,2026-03-02,,-1660.0,,,,,-1660.0,,,
luka doncic,assists,5.5,True,2026-03-02,,-700.0,-900.0,,,,-700.0,,,
luka doncic,assists,6.5,True,2026-03-02,,-359.0,,,,,-359.0,,,
luka doncic,assists,7.5,True,2026-03-02,,-201.0,-215.0,,,,-201.0,,,
luka doncic,assists,8.5,False,2026-03-02,-120.0,-117.0,-118.0,-110.0,-112.0,-112.0,-117.0,,-110.0,
luka doncic,assists,8.5,True,2026-03-02,,-118.0,,,,,-118.0,,,
luka doncic,assists,9.5,True,2026-03-02,,137.0,134.0,,,,137.0,,,
luka doncic,assists,10.5,True,2026-03-02,,218.0,,,,,218.0,,,
luka doncic,assists,11.5,True,2026-03-02,,347.0,360.0,,,,360.0,,,
luka doncic,assists,12.5,True,2026-03-02,,551.0,,,,,551.0,,,
luka doncic,assists,13.5,True,2026-03-02,,870.0,1060.0,,,,1060.0,,,
luka doncic,assists,14.5,True,2026-03-02,,1340.0,,,,,1340.0,,,
luka doncic,assists,15.5,True,2026-03-02,,1900.0,,,,,1900.0,,,
luka doncic,assists,16.5,True,2026-03-02,,2700.0,,,,,2700.0,,,
luka doncic,points,17.5,True,2026-03-02,,-2700.0,,,,,-2700.0,,,
luka doncic,points,19.5,True,2026-03-02,,-1360.0,-4500.0,,,,-1360.0,,,
luka doncic,points,24.5,True,2026-03-02,,-416.0,-720.0,,,,-416.0,,,
luka doncic,points,29.5,True,2026-03-02,,-171.0,-225.0,,,,-171.0,,,
luka doncic,points,32.5,False,2026-03-02,-110.0,-106.0,-130.0,-120.0,-120.0,-102.0,-106.0,,-102.0,
luka doncic,points,32.5,True,2026-03-02,,-105.0,,,,,-105.0,,,
luka doncic,points,34.5,True,2026-03-02,,129.0,120.0,,,,129.0,,,
luka doncic,points,39.5,True,2026-03-02,,274.0,300.0,,,,300.0,,,
luka doncic,points,44.5,True,2026-03-02,,589.0,750.0,,,,750.0,,,
luka doncic,points,49.5,True,2026-03-02,,1240.0,1400.0,,,,1400.0,,,
luka doncic,points,54.5,True,2026-03-02,,2300.0,,,,,2300.0,,,
luka doncic,rebounds,3.5,True,2026-03-02,,-2900.0,,,,,-2900.0,,,
luka doncic,rebounds,4.5,True,2026-03-02,,-920.0,,,,,-920.0,,,
luka doncic,rebounds,5.5,True,2026-03-02,,-428.0,-520.0,,,,-428.0,,,
luka doncic,rebounds,6.5,True,2026-03-02,,-227.0,,,,,-227.0,,,
luka doncic,rebounds,7.5,False,2026-03-02,-125.0,-131.0,-148.0,-105.0,100.0,112.0,-125.0,,112.0,
luka doncic,rebounds,7.5,True,2026-03-02,,-130.0,-146.0,,,,-130.0,,,
luka doncic,rebounds,8.5,True,2026-03-02,,128.0,,,,,128.0,,,
luka doncic,rebounds,9.5,True,2026-03-02,,208.0,154.0,,,,208.0,,,
luka doncic,rebounds,10.5,True,2026-03-02,,333.0,,,,,333.0,,,
luka doncic,rebounds,11.5,True,2026-03-02,,536.0,470.0,,,,536.0,,,
luka doncic,rebounds,12.5,True,2026-03-02,,840.0,,,,,840.0,,,
luka doncic,rebounds,13.5,True,2026-03-02,,1340.0,1200.0,,,,1340.0,,,
luka doncic,rebounds,15.5,True,2026-03-02,,,3000.0,,,,3000.0,,,
luka doncic,threes,1.5,True,2026-03-02,,-660.0,-950.0,,,,-660.0,,,
luka doncic,threes,2.5,True,2026-03-02,,-226.0,-265.0,,,,-226.0,,,
luka doncic,threes,3.5,False,2026-03-02,-130.0,-102.0,-106.0,-105.0,-129.0,-125.0,-102.0,,-105.0,
luka doncic,threes,3.5,True,2026-03-02,,100.0,-104.0,,,,100.0,,,
luka doncic,threes,4.5,True,2026-03-02,,205.0,220.0,,,,220.0,,,
luka doncic,threes,5.5,True,2026-03-02,,404.0,470.0,,,,470.0,,,
luka doncic,threes,6.5,True,2026-03-02,,760.0,1000.0,,,,1000.0,,,
luka doncic,threes,7.5,True,2026-03-02,,1340.0,1700.0,,,,1700.0,,,
luka doncic,threes,8.5,True,2026-03-02,,2100.0,3500.0,,,,3500.0,,,
luke kennard,points,7.5,False,2026-03-02,-125.0,-126.0,-130.0,-105.0,-102.0,-102.0,-125.0,,-102.0,
luke kennard,points,9.5,True,2026-03-02,,,152.0,,,,152.0,,,
luke kennard,points,14.5,True,2026-03-02,,,560.0,,,,560.0,,,
luke kennard,points,19.5,True,2026-03-02,,,1700.0,,,,1700.0,,,
luke kennard,rebounds,2.5,False,2026-03-02,110.0,,,-145.0,,,110.0,,-145.0,
luke kennard,rebounds,2.5,True,2026-03-02,,-122.0,,,,,-122.0,,,
luke kennard,rebounds,3.5,True,2026-03-02,,205.0,280.0,,,,280.0,,,
luke kennard,rebounds,4.5,True,2026-03-02,,465.0,,,,,465.0,,,
luke kennard,rebounds,5.5,True,2026-03-02,,970.0,,,,,970.0,,,
luke kennard,threes,0.5,True,2026-03-02,,-413.0,-410.0,,,,-410.0,,,
luke kennard,threes,1.5,False,2026-03-02,120.0,104.0,104.0,-160.0,-137.0,-138.0,120.0,,-137.0,
luke kennard,threes,1.5,True,2026-03-02,,106.0,108.0,,,,108.0,,,
luke kennard,threes,2.5,True,2026-03-02,,306.0,330.0,,,,330.0,,,
luke kennard,threes,3.5,True,2026-03-02,,780.0,870.0,,,,870.0,,,
luke kennard,threes,4.5,True,2026-03-02,,1780.0,2200.0,,,,2200.0,,,
malik monk,points,5.5,True,2026-03-02,,-910.0,,,,,-910.0,,,
malik monk,points,7.5,True,2026-03-02,,-406.0,,,,,-406.0,,,
malik monk,points,9.5,True,2026-03-02,,-213.0,-225.0,,,,-213.0,,,
malik monk,points,11.5,False,2026-03-02,-105.0,-126.0,,-125.0,-102.0,,-105.0,,-102.0,
malik monk,points,11.5,True,2026-03-02,,-122.0,,,,,-122.0,,,
malik monk,points,12.5,False,2026-03-02,,,-104.0,,,-128.0,-104.0,,-128.0,
malik monk,points,14.5,True,2026-03-02,,170.0,148.0,,,,170.0,,,
malik monk,points,17.5,True,2026-03-02,,336.0,,,,,336.0,,,
malik monk,points,19.5,True,2026-03-02,,513.0,390.0,,,,513.0,,,
malik monk,points,24.5,True,2026-03-02,,1400.0,900.0,,,,1400.0,,,
malik monk,points,29.5,True,2026-03-02,,2900.0,1800.0,,,,2900.0,,,
malik monk,rebounds,1.5,False,2026-03-02,-130.0,,,-105.0,,,-130.0,,-105.0,
malik monk,threes,0.5,True,2026-03-02,,-750.0,-900.0,,,,-750.0,,,
malik monk,threes,1.5,False,2026-03-02,-140.0,-173.0,-200.0,105.0,130.0,148.0,-140.0,,148.0,
malik monk,threes,1.5,True,2026-03-02,,-174.0,-192.0,,,,-174.0,,,
malik monk,threes,2.5,True,2026-03-02,,151.0,144.0,,,,151.0,,,
malik monk,threes,3.5,True,2026-03-02,,359.0,330.0,,,,359.0,,,
malik monk,threes,4.5,True,2026-03-02,,800.0,750.0,,,,800.0,,,
malik monk,threes,5.5,True,2026-03-02,,1580.0,1300.0,,,,1580.0,,,
malik monk,threes,6.5,True,2026-03-02,,2500.0,3000.0,,,,3000.0,,,
marcus smart,assists,1.5,True,2026-03-02,,,-320.0,,,,-320.0,,,
marcus smart,assists,2.5,False,2026-03-02,115.0,-101.0,,-150.0,-131.0,,115.0,,-131.0,
marcus smart,assists,2.5,True,2026-03-02,,101.0,,,,,101.0,,,
marcus smart,assists,3.5,True,2026-03-02,,246.0,255.0,,,,255.0,,,
marcus smart,assists,4.5,True,2026-03-02,,553.0,,,,,553.0,,,
marcus smart,assists,5.5,True,2026-03-02,,1180.0,1200.0,,,,1200.0,,,
marcus smart,assists,6.5,True,2026-03-02,,2200.0,,,,,2200.0,,,
marcus smart,points,5.5,True,2026-03-02,,-216.0,,,,,-216.0,,,
marcus smart,points,7.5,False,2026-03-02,,-110.0,-108.0,,-116.0,-122.0,-108.0,,-116.0,
marcus smart,points,7.5,True,2026-03-02,,-108.0,,,,,-108.0,,,
marcus smart,points,8.5,False,2026-03-02,-125.0,,,-105.0,,,-125.0,,-105.0,
marcus smart,points,9.5,True,2026-03-02,,180.0,186.0,,,,186.0,,,
marcus smart,points,11.5,True,2026-03-02,,328.0,,,,,328.0,,,
marcus smart,points,14.5,True,2026-03-02,,770.0,830.0,,,,830.0,,,
marcus smart,points,17.5,True,2026-03-02,,1600.0,,,,,1600.0,,,
marcus smart,points,19.5,True,2026-03-02,,2400.0,,,,,2400.0,,,
marcus smart,rebounds,2.5,False,2026-03-02,105.0,,,-140.0,,,105.0,,-140.0,
marcus smart,rebounds,2.5,True,2026-03-02,,-108.0,,,,,-108.0,,,
marcus smart,rebounds,3.5,True,2026-03-02,,221.0,320.0,,,,320.0,,,
marcus smart,rebounds,4.5,True,2026-03-02,,494.0,,,,,494.0,,,
marcus smart,rebounds,5.5,True,2026-03-02,,1040.0,,,,,1040.0,,,
marcus smart,threes,0.5,True,2026-03-02,,-311.0,-350.0,,,,-311.0,,,
marcus smart,threes,1.5,False,2026-03-02,110.0,140.0,136.0,-145.0,-185.0,-182.0,140.0,,-145.0,
marcus smart,threes,1.5,True,2026-03-02,,140.0,138.0,,,,140.0,,,
marcus smart,threes,2.5,True,2026-03-02,,430.0,450.0,,,,450.0,,,
marcus smart,threes,3.5,True,2026-03-02,,1160.0,1200.0,,,,1200.0,,,
marcus smart,threes,4.5,True,2026-03-02,,2400.0,,,,,2400.0,,,
matas buzelis,assists,1.5,False,2026-03-01,,-191.0,,,144.0,,-191.0,,144.0,
matas buzelis,assists,1.5,True,2026-03-01,,-193.0,-235.0,,,,-193.0,,,
matas buzelis,assists,2.5,False,2026-03-01,150.0,,130.0,-200.0,,-174.0,150.0,,-174.0,
matas buzelis,assists,2.5,True,2026-03-01,,155.0,,,,,155.0,,,
matas buzelis,assists,3.5,True,2026-03-01,,397.0,340.0,,,,397.0,,,
matas buzelis,assists,4.5,True,2026-03-01,,900.0,,,,,900.0,,,
matas buzelis,assists,5.5,True,2026-03-01,,1840.0,1500.0,,,,1840.0,,,
matas buzelis,points,9.5,True,2026-03-01,,-2200.0,-2500.0,,,,-2200.0,,,
matas buzelis,points,11.5,True,2026-03-01,,-930.0,,,,,-930.0,,,
matas buzelis,points,14.5,True,2026-03-01,-375.0,-368.0,-350.0,,,,-350.0,,,
matas buzelis,points,17.5,True,2026-03-01,,-172.0,,,,,-172.0,,,
matas buzelis,points,18.5,False,2026-03-01,,,-130.0,,,-102.0,-130.0,,-102.0,
