player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,14.5,-128.0,-104.0,False,fanduel,2026-05-08T14:36:06.680319
Jaylon Tyson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,7.5,100.0,-132.0,False,fanduel,2026-05-08T14:36:06.680321
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,19.5,-122.0,-106.0,False,fanduel,2026-05-08T14:36:06.680323
Jarrett Allen,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,10.5,-130.0,-102.0,False,fanduel,2026-05-08T14:36:06.680325
Duncan Robinson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,11.5,-106.0,-125.0,False,fanduel,2026-05-08T14:36:06.680328
Dean Wade,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,4.5,-130.0,-102.0,False,fanduel,2026-05-08T14:36:06.680331
Isaiah Stewart II,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,3.5,102.0,-136.0,False,fanduel,2026-05-08T14:36:06.680333
Max Strus,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,8.5,-138.0,104.0,False,fanduel,2026-05-08T14:36:06.680335
Daniss Jenkins,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,10.5,-118.0,-112.0,False,fanduel,2026-05-08T14:36:06.680337
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,26.5,-128.0,-104.0,False,fanduel,2026-05-08T14:36:06.680340
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,25.5,-132.0,100.0,False,fanduel,2026-05-08T14:36:06.680342
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,18.5,-102.0,-130.0,False,fanduel,2026-05-08T14:36:06.680344
Jalen Duren,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,13.5,-118.0,-112.0,False,fanduel,2026-05-08T14:36:06.680346
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,44.5,2500.0,,True,fanduel,2026-05-08T14:36:06.680391
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,44.5,2200.0,,True,fanduel,2026-05-08T14:36:06.680393
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,24.5,-192.0,,True,fanduel,2026-05-08T14:36:06.680395
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,24.5,-162.0,,True,fanduel,2026-05-08T14:36:06.680398
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,24.5,255.0,,True,fanduel,2026-05-08T14:36:06.680400
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,24.5,420.0,,True,fanduel,2026-05-08T14:36:06.680402
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,24.5,1000.0,,True,fanduel,2026-05-08T14:36:06.680405
Jalen Duren,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,24.5,1300.0,,True,fanduel,2026-05-08T14:36:06.680407
Duncan Robinson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,24.5,1700.0,,True,fanduel,2026-05-08T14:36:06.680409
Daniss Jenkins,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,24.5,2500.0,,True,fanduel,2026-05-08T14:36:06.680412
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,19.5,-650.0,,True,fanduel,2026-05-08T14:36:06.680414
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,19.5,-520.0,,True,fanduel,2026-05-08T14:36:06.680416
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,19.5,-120.0,,True,fanduel,2026-05-08T14:36:06.680418
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,19.5,132.0,,True,fanduel,2026-05-08T14:36:06.680421
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,19.5,300.0,,True,fanduel,2026-05-08T14:36:06.680423
Jalen Duren,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,19.5,420.0,,True,fanduel,2026-05-08T14:36:06.680425
Duncan Robinson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,19.5,700.0,,True,fanduel,2026-05-08T14:36:06.680428
Jarrett Allen,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,19.5,870.0,,True,fanduel,2026-05-08T14:36:06.680430
Daniss Jenkins,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,19.5,900.0,,True,fanduel,2026-05-08T14:36:06.680432
Max Strus,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,19.5,1100.0,,True,fanduel,2026-05-08T14:36:06.680435
Ausar Thompson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,19.5,1500.0,,True,fanduel,2026-05-08T14:36:06.680437
Jaylon Tyson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,19.5,1700.0,,True,fanduel,2026-05-08T14:36:06.680439
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,9.5,-4000.0,,True,fanduel,2026-05-08T14:36:06.680441
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,9.5,-2500.0,,True,fanduel,2026-05-08T14:36:06.680444
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,9.5,-650.0,,True,fanduel,2026-05-08T14:36:06.680446
Jalen Duren,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,9.5,-430.0,,True,fanduel,2026-05-08T14:36:06.680448
Duncan Robinson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,9.5,-184.0,,True,fanduel,2026-05-08T14:36:06.680451
Jarrett Allen,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,9.5,-174.0,,True,fanduel,2026-05-08T14:36:06.680453
Daniss Jenkins,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,9.5,-158.0,,True,fanduel,2026-05-08T14:36:06.680455
Ausar Thompson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,9.5,-104.0,,True,fanduel,2026-05-08T14:36:06.680457
Max Strus,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,9.5,102.0,,True,fanduel,2026-05-08T14:36:06.680460
Jaylon Tyson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,9.5,190.0,,True,fanduel,2026-05-08T14:36:06.680462
Dean Wade,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,9.5,600.0,,True,fanduel,2026-05-08T14:36:06.680465
Isaiah Stewart II,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,9.5,900.0,,True,fanduel,2026-05-08T14:36:06.680467
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,29.5,150.0,,True,fanduel,2026-05-08T14:36:06.680469
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,29.5,176.0,,True,fanduel,2026-05-08T14:36:06.680471
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,29.5,750.0,,True,fanduel,2026-05-08T14:36:06.680474
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,29.5,1100.0,,True,fanduel,2026-05-08T14:36:06.680476
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,29.5,3000.0,,True,fanduel,2026-05-08T14:36:06.680478
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,14.5,-4500.0,,True,fanduel,2026-05-08T14:36:06.680481
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,14.5,-3500.0,,True,fanduel,2026-05-08T14:36:06.680483
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,14.5,-460.0,,True,fanduel,2026-05-08T14:36:06.680485
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,14.5,-290.0,,True,fanduel,2026-05-08T14:36:06.680487
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,14.5,-125.0,,True,fanduel,2026-05-08T14:36:06.680490
Jalen Duren,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,14.5,116.0,,True,fanduel,2026-05-08T14:36:06.680492
Duncan Robinson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,14.5,215.0,,True,fanduel,2026-05-08T14:36:06.680494
Jarrett Allen,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,14.5,250.0,,True,fanduel,2026-05-08T14:36:06.680497
Daniss Jenkins,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,14.5,255.0,,True,fanduel,2026-05-08T14:36:06.680499
Max Strus,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,14.5,390.0,,True,fanduel,2026-05-08T14:36:06.680501
Ausar Thompson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,14.5,450.0,,True,fanduel,2026-05-08T14:36:06.680504
Jaylon Tyson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,14.5,680.0,,True,fanduel,2026-05-08T14:36:06.680506
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,39.5,1060.0,,True,fanduel,2026-05-08T14:36:06.680510
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,39.5,1060.0,,True,fanduel,2026-05-08T14:36:06.680513
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,34.5,400.0,,True,fanduel,2026-05-08T14:36:06.680515
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,34.5,450.0,,True,fanduel,2026-05-08T14:36:06.680518
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,34.5,1700.0,,True,fanduel,2026-05-08T14:36:06.680520
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,points,34.5,3000.0,,True,fanduel,2026-05-08T14:36:06.680522
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,3.5,-172.0,128.0,False,fanduel,2026-05-08T14:36:06.680544
Jaylon Tyson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,3.5,-114.0,-114.0,False,fanduel,2026-05-08T14:36:06.680547
Duncan Robinson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,2.5,102.0,-136.0,False,fanduel,2026-05-08T14:36:06.680549
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,5.5,114.0,-152.0,False,fanduel,2026-05-08T14:36:06.680551
Ausar Thompson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,6.5,-112.0,-118.0,False,fanduel,2026-05-08T14:36:06.680553
Dean Wade,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,3.5,-125.0,-104.0,False,fanduel,2026-05-08T14:36:06.680556
Jarrett Allen,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,7.5,-108.0,-122.0,False,fanduel,2026-05-08T14:36:06.680558
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,6.5,108.0,-144.0,False,fanduel,2026-05-08T14:36:06.680560
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,4.5,-138.0,104.0,False,fanduel,2026-05-08T14:36:06.680562
Daniss Jenkins,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,2.5,-108.0,-122.0,False,fanduel,2026-05-08T14:36:06.680565
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,8.5,-104.0,-128.0,False,fanduel,2026-05-08T14:36:06.680567
Jalen Duren,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,11.5,-120.0,-110.0,False,fanduel,2026-05-08T14:36:06.680570
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,5.5,-700.0,,True,fanduel,2026-05-08T14:36:06.680610
Jarrett Allen,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,5.5,-360.0,,True,fanduel,2026-05-08T14:36:06.680612
Ausar Thompson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,5.5,-205.0,,True,fanduel,2026-05-08T14:36:06.680614
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,5.5,-178.0,,True,fanduel,2026-05-08T14:36:06.680617
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,5.5,116.0,,True,fanduel,2026-05-08T14:36:06.680619
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,5.5,150.0,,True,fanduel,2026-05-08T14:36:06.680621
Max Strus,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,5.5,260.0,,True,fanduel,2026-05-08T14:36:06.680623
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,5.5,285.0,,True,fanduel,2026-05-08T14:36:06.680626
Jaylon Tyson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,5.5,300.0,,True,fanduel,2026-05-08T14:36:06.680628
Dean Wade,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,5.5,350.0,,True,fanduel,2026-05-08T14:36:06.680630
Isaiah Stewart II,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,5.5,520.0,,True,fanduel,2026-05-08T14:36:06.680633
Daniss Jenkins,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,5.5,1000.0,,True,fanduel,2026-05-08T14:36:06.680635
Jalen Duren,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,7.5,-850.0,,True,fanduel,2026-05-08T14:36:06.680637
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,7.5,-186.0,,True,fanduel,2026-05-08T14:36:06.680639
Jarrett Allen,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,7.5,-106.0,,True,fanduel,2026-05-08T14:36:06.680642
Ausar Thompson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,7.5,164.0,,True,fanduel,2026-05-08T14:36:06.680644
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,7.5,200.0,,True,fanduel,2026-05-08T14:36:06.680646
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,7.5,420.0,,True,fanduel,2026-05-08T14:36:06.680648
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,7.5,520.0,,True,fanduel,2026-05-08T14:36:06.680651
Jaylon Tyson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,7.5,870.0,,True,fanduel,2026-05-08T14:36:06.680653
Max Strus,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,7.5,870.0,,True,fanduel,2026-05-08T14:36:06.680655
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,7.5,1060.0,,True,fanduel,2026-05-08T14:36:06.680658
Dean Wade,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,7.5,1200.0,,True,fanduel,2026-05-08T14:36:06.680660
Isaiah Stewart II,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,7.5,1300.0,,True,fanduel,2026-05-08T14:36:06.680662
Jalen Duren,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,15.5,450.0,,True,fanduel,2026-05-08T14:36:06.680664
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,15.5,1800.0,,True,fanduel,2026-05-08T14:36:06.680667
Jarrett Allen,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,15.5,3500.0,,True,fanduel,2026-05-08T14:36:06.680669
Jalen Duren,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,9.5,-320.0,,True,fanduel,2026-05-08T14:36:06.680671
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,9.5,134.0,,True,fanduel,2026-05-08T14:36:06.680673
Jarrett Allen,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,9.5,230.0,,True,fanduel,2026-05-08T14:36:06.680676
Ausar Thompson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,9.5,420.0,,True,fanduel,2026-05-08T14:36:06.680678
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,9.5,560.0,,True,fanduel,2026-05-08T14:36:06.680680
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,9.5,900.0,,True,fanduel,2026-05-08T14:36:06.680682
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,9.5,1300.0,,True,fanduel,2026-05-08T14:36:06.680685
Jaylon Tyson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,9.5,1700.0,,True,fanduel,2026-05-08T14:36:06.680687
Max Strus,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,9.5,2000.0,,True,fanduel,2026-05-08T14:36:06.680689
Jalen Duren,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,11.5,-118.0,,True,fanduel,2026-05-08T14:36:06.680692
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,11.5,350.0,,True,fanduel,2026-05-08T14:36:06.680694
Jarrett Allen,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,11.5,600.0,,True,fanduel,2026-05-08T14:36:06.680696
Ausar Thompson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,11.5,1100.0,,True,fanduel,2026-05-08T14:36:06.680699
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,11.5,1500.0,,True,fanduel,2026-05-08T14:36:06.680701
Jarrett Allen,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,3.5,-2500.0,,True,fanduel,2026-05-08T14:36:06.680703
Ausar Thompson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,3.5,-1200.0,,True,fanduel,2026-05-08T14:36:06.680706
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,3.5,-950.0,,True,fanduel,2026-05-08T14:36:06.680708
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,3.5,-430.0,,True,fanduel,2026-05-08T14:36:06.680710
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,3.5,-310.0,,True,fanduel,2026-05-08T14:36:06.680713
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,3.5,-166.0,,True,fanduel,2026-05-08T14:36:06.680715
Max Strus,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,3.5,-154.0,,True,fanduel,2026-05-08T14:36:06.680717
Dean Wade,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,3.5,-122.0,,True,fanduel,2026-05-08T14:36:06.680719
Jaylon Tyson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,3.5,-113.0,,True,fanduel,2026-05-08T14:36:06.680722
Isaiah Stewart II,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,3.5,162.0,,True,fanduel,2026-05-08T14:36:06.680724
Daniss Jenkins,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,3.5,230.0,,True,fanduel,2026-05-08T14:36:06.680726
Duncan Robinson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,3.5,280.0,,True,fanduel,2026-05-08T14:36:06.680728
Jalen Duren,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,13.5,210.0,,True,fanduel,2026-05-08T14:36:06.680731
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,13.5,900.0,,True,fanduel,2026-05-08T14:36:06.680733
Jarrett Allen,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,rebounds,13.5,1300.0,,True,fanduel,2026-05-08T14:36:06.680735
Duncan Robinson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,2.5,-144.0,108.0,False,fanduel,2026-05-08T14:36:06.680751
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,1.5,-200.0,148.0,False,fanduel,2026-05-08T14:36:06.680754
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,1.5,116.0,-154.0,False,fanduel,2026-05-08T14:36:06.680756
Dean Wade,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,1.5,188.0,-260.0,False,fanduel,2026-05-08T14:36:06.680759
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,2.5,114.0,-152.0,False,fanduel,2026-05-08T14:36:06.680761
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,2.5,-144.0,108.0,False,fanduel,2026-05-08T14:36:06.680763
Max Strus,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,1.5,-205.0,152.0,False,fanduel,2026-05-08T14:36:06.680766
Daniss Jenkins,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,1.5,136.0,-182.0,False,fanduel,2026-05-08T14:36:06.680784
Duncan Robinson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,4.5,400.0,,True,fanduel,2026-05-08T14:36:06.680824
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,4.5,410.0,,True,fanduel,2026-05-08T14:36:06.680827
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,4.5,750.0,,True,fanduel,2026-05-08T14:36:06.680829
Max Strus,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,4.5,750.0,,True,fanduel,2026-05-08T14:36:06.680832
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,4.5,1000.0,,True,fanduel,2026-05-08T14:36:06.680834
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,5.5,2200.0,,True,fanduel,2026-05-08T14:36:06.680836
Duncan Robinson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,5.5,870.0,,True,fanduel,2026-05-08T14:36:06.680839
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,5.5,900.0,,True,fanduel,2026-05-08T14:36:06.680841
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,5.5,1400.0,,True,fanduel,2026-05-08T14:36:06.680843
Max Strus,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,5.5,1500.0,,True,fanduel,2026-05-08T14:36:06.680845
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,1.5,-460.0,,True,fanduel,2026-05-08T14:36:06.680848
Duncan Robinson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,1.5,-460.0,,True,fanduel,2026-05-08T14:36:06.680850
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,1.5,-280.0,,True,fanduel,2026-05-08T14:36:06.680852
Max Strus,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,1.5,-200.0,,True,fanduel,2026-05-08T14:36:06.680854
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,1.5,-194.0,,True,fanduel,2026-05-08T14:36:06.680857
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,1.5,118.0,,True,fanduel,2026-05-08T14:36:06.680859
Daniss Jenkins,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,1.5,138.0,,True,fanduel,2026-05-08T14:36:06.680861
Dean Wade,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,1.5,190.0,,True,fanduel,2026-05-08T14:36:06.680863
Jaylon Tyson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,1.5,240.0,,True,fanduel,2026-05-08T14:36:06.680866
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,1.5,250.0,,True,fanduel,2026-05-08T14:36:06.680868
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,2.5,-140.0,,True,fanduel,2026-05-08T14:36:06.680870
Duncan Robinson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,2.5,-140.0,,True,fanduel,2026-05-08T14:36:06.680872
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,2.5,114.0,,True,fanduel,2026-05-08T14:36:06.680875
Max Strus,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,2.5,144.0,,True,fanduel,2026-05-08T14:36:06.680877
Cade Cunningham,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,2.5,162.0,,True,fanduel,2026-05-08T14:36:06.680879
Tobias Harris,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,2.5,390.0,,True,fanduel,2026-05-08T14:36:06.680882
Daniss Jenkins,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,2.5,430.0,,True,fanduel,2026-05-08T14:36:06.680884
Dean Wade,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,2.5,600.0,,True,fanduel,2026-05-08T14:36:06.680886
Jaylon Tyson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,2.5,800.0,,True,fanduel,2026-05-08T14:36:06.680888
Evan Mobley,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,2.5,870.0,,True,fanduel,2026-05-08T14:36:06.680891
Duncan Robinson,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,6.5,1500.0,,True,fanduel,2026-05-08T14:36:06.680893
Donovan Mitchell,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,6.5,1700.0,,True,fanduel,2026-05-08T14:36:06.680895
James Harden,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,6.5,3500.0,,True,fanduel,2026-05-08T14:36:06.680897
Max Strus,,,2734c350b90f332dbece882dd10b204e,2026-05-09,19:10,threes,6.5,3500.0,,True,fanduel,2026-05-08T14:36:06.680900
