player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-250.0,,True,betmgm,2026-06-04T22:29:44.035058
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-600.0,,True,betmgm,2026-06-04T22:29:44.035060
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,-125.0,,True,betmgm,2026-06-04T22:29:44.035061
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-1200.0,,True,betmgm,2026-06-04T22:29:44.035063
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,39.5,825.0,,True,betmgm,2026-06-04T22:29:44.035065
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,185.0,,True,betmgm,2026-06-04T22:29:44.035066
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,-235.0,,True,betmgm,2026-06-04T22:29:44.035068
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,825.0,,True,betmgm,2026-06-04T22:29:44.035070
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,650.0,,True,betmgm,2026-06-04T22:29:44.035071
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,210.0,,True,betmgm,2026-06-04T22:29:44.035073
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,300.0,,True,betmgm,2026-06-04T22:29:44.035075
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,625.0,,True,betmgm,2026-06-04T22:29:44.035077
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,155.0,,True,betmgm,2026-06-04T22:29:44.035078
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-120.0,-110.0,False,betmgm,2026-06-04T22:29:44.035096
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-125.0,-105.0,False,betmgm,2026-06-04T22:29:44.035098
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-105.0,-125.0,False,betmgm,2026-06-04T22:29:44.035105
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,-115.0,-115.0,False,betmgm,2026-06-04T22:29:44.035107
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,105.0,-145.0,False,betmgm,2026-06-04T22:29:44.035109
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-155.0,115.0,False,betmgm,2026-06-04T22:29:44.035110
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-140.0,105.0,False,betmgm,2026-06-04T22:29:44.035112
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-135.0,100.0,False,betmgm,2026-06-04T22:29:44.035114
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-125.0,-105.0,False,betmgm,2026-06-04T22:29:44.035116
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,105.0,-140.0,False,betmgm,2026-06-04T22:29:44.035117
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-115.0,-115.0,False,betmgm,2026-06-04T22:29:44.035119
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-125.0,-105.0,False,betmgm,2026-06-04T22:29:44.035121
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,-115.0,-115.0,False,betmgm,2026-06-04T22:29:44.035125
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,125.0,-165.0,False,betmgm,2026-06-04T22:29:44.035127
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,105.0,-140.0,False,betmgm,2026-06-04T22:29:44.035128
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,-185.0,135.0,False,betmgm,2026-06-04T22:29:44.035130
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,210.0,,True,betmgm,2026-06-04T22:29:44.035153
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,825.0,,True,betmgm,2026-06-04T22:29:44.035155
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-235.0,,True,betmgm,2026-06-04T22:29:44.035156
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-1400.0,,True,betmgm,2026-06-04T22:29:44.035160
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,360.0,,True,betmgm,2026-06-04T22:29:44.035162
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-550.0,,True,betmgm,2026-06-04T22:29:44.035164
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,375.0,,True,betmgm,2026-06-04T22:29:44.035166
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-220.0,,True,betmgm,2026-06-04T22:29:44.035167
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,130.0,,True,betmgm,2026-06-04T22:29:44.035169
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,325.0,,True,betmgm,2026-06-04T22:29:44.035171
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-700.0,,True,betmgm,2026-06-04T22:29:44.035172
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-125.0,,True,betmgm,2026-06-04T22:29:44.035174
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,325.0,,True,betmgm,2026-06-04T22:29:44.035176
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-140.0,,True,betmgm,2026-06-04T22:29:44.035178
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-400.0,,True,betmgm,2026-06-04T22:29:44.035179
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-190.0,,True,betmgm,2026-06-04T22:29:44.035181
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-300.0,,True,betmgm,2026-06-04T22:29:44.035183
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-1100.0,,True,betmgm,2026-06-04T22:29:44.035184
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,425.0,,True,betmgm,2026-06-04T22:29:44.035186
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,825.0,,True,betmgm,2026-06-04T22:29:44.035188
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,525.0,,True,betmgm,2026-06-04T22:29:44.035189
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-1600.0,,True,betmgm,2026-06-04T22:29:44.035191
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-105.0,,True,betmgm,2026-06-04T22:29:44.035193
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,155.0,,True,betmgm,2026-06-04T22:29:44.035195
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,300.0,,True,betmgm,2026-06-04T22:29:44.035196
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-2000.0,,True,betmgm,2026-06-04T22:29:44.035198
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,135.0,,True,betmgm,2026-06-04T22:29:44.035200
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-160.0,,True,betmgm,2026-06-04T22:29:44.035201
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,180.0,,True,betmgm,2026-06-04T22:29:44.035203
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,200.0,,True,betmgm,2026-06-04T22:29:44.035205
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,16.5,700.0,,True,betmgm,2026-06-04T22:29:44.035206
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-235.0,,True,betmgm,2026-06-04T22:29:44.035208
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-125.0,,True,betmgm,2026-06-04T22:29:44.035210
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,400.0,,True,betmgm,2026-06-04T22:29:44.035211
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-700.0,,True,betmgm,2026-06-04T22:29:44.035213
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-115.0,,True,betmgm,2026-06-04T22:29:44.035217
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,300.0,,True,betmgm,2026-06-04T22:29:44.035219
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,140.0,,True,betmgm,2026-06-04T22:29:44.035221
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,550.0,,True,betmgm,2026-06-04T22:29:44.035222
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,360.0,,True,betmgm,2026-06-04T22:29:44.035224
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,250.0,,True,betmgm,2026-06-04T22:29:44.035226
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-800.0,,True,betmgm,2026-06-04T22:29:44.035227
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-175.0,,True,betmgm,2026-06-04T22:29:44.035229
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,750.0,,True,betmgm,2026-06-04T22:29:44.035231
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,180.0,,True,betmgm,2026-06-04T22:29:44.035232
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,120.0,-160.0,False,betmgm,2026-06-04T22:29:44.035250
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-105.0,-125.0,False,betmgm,2026-06-04T22:29:44.035252
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,105.0,-140.0,False,betmgm,2026-06-04T22:29:44.035253
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,140.0,-190.0,False,betmgm,2026-06-04T22:29:44.035257
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,145.0,-200.0,False,betmgm,2026-06-04T22:29:44.035259
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-190.0,140.0,False,betmgm,2026-06-04T22:29:44.035263
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-185.0,135.0,False,betmgm,2026-06-04T22:29:44.035265
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,150.0,-200.0,False,betmgm,2026-06-04T22:29:44.035267
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-150.0,110.0,False,betmgm,2026-06-04T22:29:44.035268
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-115.0,-115.0,False,betmgm,2026-06-04T22:29:44.035270
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-135.0,100.0,False,betmgm,2026-06-04T22:29:44.035272
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-155.0,115.0,False,betmgm,2026-06-04T22:29:44.035274
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-150.0,110.0,False,betmgm,2026-06-04T22:29:44.035275
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,140.0,-190.0,False,betmgm,2026-06-04T22:29:44.035277
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-04T22:29:44.035302
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,140.0,,True,betmgm,2026-06-04T22:29:44.035304
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,425.0,,True,betmgm,2026-06-04T22:29:44.035305
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-350.0,,True,betmgm,2026-06-04T22:29:44.035307
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,150.0,,True,betmgm,2026-06-04T22:29:44.035309
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,260.0,,True,betmgm,2026-06-04T22:29:44.035311
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-04T22:29:44.035312
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-900.0,,True,betmgm,2026-06-04T22:29:44.035314
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,525.0,,True,betmgm,2026-06-04T22:29:44.035318
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,230.0,,True,betmgm,2026-06-04T22:29:44.035320
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-200.0,,True,betmgm,2026-06-04T22:29:44.035322
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-295.0,,True,betmgm,2026-06-04T22:29:44.035323
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-185.0,,True,betmgm,2026-06-04T22:29:44.035325
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-525.0,,True,betmgm,2026-06-04T22:29:44.035327
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,260.0,,True,betmgm,2026-06-04T22:29:44.035328
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,200.0,,True,betmgm,2026-06-04T22:29:44.035330
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-275.0,,True,betmgm,2026-06-04T22:29:44.035332
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,360.0,,True,betmgm,2026-06-04T22:29:44.035333
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,600.0,,True,betmgm,2026-06-04T22:29:44.035335
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,650.0,,True,betmgm,2026-06-04T22:29:44.035337
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,150.0,,True,betmgm,2026-06-04T22:29:44.035339
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-115.0,,True,betmgm,2026-06-04T22:29:44.035340
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-325.0,,True,betmgm,2026-06-04T22:29:44.035342
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,145.0,,True,betmgm,2026-06-04T22:29:44.035344
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,4.5,500.0,,True,betmgm,2026-06-04T22:29:44.035345
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-295.0,,True,betmgm,2026-06-04T22:29:44.035347
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,105.0,,True,betmgm,2026-06-04T22:29:44.035349
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,450.0,,True,betmgm,2026-06-04T22:29:44.035351
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,390.0,,True,betmgm,2026-06-04T22:29:44.035352
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-650.0,,True,betmgm,2026-06-04T22:29:44.035354
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,375.0,,True,betmgm,2026-06-04T22:29:44.035356
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,155.0,,True,betmgm,2026-06-04T22:29:44.035357
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-800.0,,True,betmgm,2026-06-04T22:29:44.035359
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-150.0,,True,betmgm,2026-06-04T22:29:44.035361
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,120.0,,True,betmgm,2026-06-04T22:29:44.035362
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-110.0,,True,betmgm,2026-06-04T22:29:44.035364
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,450.0,,True,betmgm,2026-06-04T22:29:44.035366
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-2000.0,,True,betmgm,2026-06-04T22:29:44.035368
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-140.0,,True,betmgm,2026-06-04T22:29:44.035369
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,280.0,,True,betmgm,2026-06-04T22:29:44.035376
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,325.0,,True,betmgm,2026-06-04T22:29:44.035378
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-160.0,,True,betmgm,2026-06-04T22:29:44.035380
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,140.0,,True,betmgm,2026-06-04T22:29:44.035382
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-04T22:29:44.035383
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,0.5,-700.0,,True,betmgm,2026-06-04T22:29:44.035385
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,425.0,,True,betmgm,2026-06-04T22:29:44.035387
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,3.5,500.0,,True,betmgm,2026-06-04T22:29:44.035388
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,200.0,,True,betmgm,2026-06-04T22:29:44.035390
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,1.5,-150.0,,True,betmgm,2026-06-04T22:29:44.035392
