player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,9.5,340.0,,True,betmgm,2026-06-03T15:33:10.750603
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,-600.0,,True,betmgm,2026-06-03T15:33:10.750605
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,6.5,-155.0,,True,betmgm,2026-06-03T15:33:10.750606
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,2.5,-155.0,,True,betmgm,2026-06-03T15:33:10.750608
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,assists,4.5,340.0,,True,betmgm,2026-06-03T15:33:10.750610
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-120.0,-110.0,False,betmgm,2026-06-03T15:33:10.750626
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,16.5,100.0,-135.0,False,betmgm,2026-06-03T15:33:10.750628
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,6.5,100.0,-135.0,False,betmgm,2026-06-03T15:33:10.750629
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,5.5,-120.0,-110.0,False,betmgm,2026-06-03T15:33:10.750631
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,15.5,-105.0,-125.0,False,betmgm,2026-06-03T15:33:10.750633
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,27.5,-115.0,-115.0,False,betmgm,2026-06-03T15:33:10.750634
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,12.5,-135.0,100.0,False,betmgm,2026-06-03T15:33:10.750636
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,25.5,-105.0,-125.0,False,betmgm,2026-06-03T15:33:10.750638
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,11.5,-110.0,-120.0,False,betmgm,2026-06-03T15:33:10.750640
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,105.0,-140.0,False,betmgm,2026-06-03T15:33:10.750641
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-125.0,-105.0,False,betmgm,2026-06-03T15:33:10.750643
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,17.5,120.0,-160.0,False,betmgm,2026-06-03T15:33:10.750647
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,7.5,-135.0,100.0,False,betmgm,2026-06-03T15:33:10.750649
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,2.5,-115.0,-115.0,False,betmgm,2026-06-03T15:33:10.750651
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,10.5,-110.0,-120.0,False,betmgm,2026-06-03T15:33:10.750652
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,325.0,,True,betmgm,2026-06-03T15:33:10.750675
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,260.0,,True,betmgm,2026-06-03T15:33:10.750677
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-140.0,,True,betmgm,2026-06-03T15:33:10.750681
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,250.0,,True,betmgm,2026-06-03T15:33:10.750685
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-175.0,,True,betmgm,2026-06-03T15:33:10.750687
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-1200.0,,True,betmgm,2026-06-03T15:33:10.750689
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,-150.0,,True,betmgm,2026-06-03T15:33:10.750690
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-325.0,,True,betmgm,2026-06-03T15:33:10.750692
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,-750.0,,True,betmgm,2026-06-03T15:33:10.750694
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,275.0,,True,betmgm,2026-06-03T15:33:10.750696
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-125.0,,True,betmgm,2026-06-03T15:33:10.750697
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,150.0,,True,betmgm,2026-06-03T15:33:10.750699
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,600.0,,True,betmgm,2026-06-03T15:33:10.750701
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,750.0,,True,betmgm,2026-06-03T15:33:10.750703
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-125.0,,True,betmgm,2026-06-03T15:33:10.750704
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,-220.0,,True,betmgm,2026-06-03T15:33:10.750706
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,190.0,,True,betmgm,2026-06-03T15:33:10.750708
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-800.0,,True,betmgm,2026-06-03T15:33:10.750709
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,195.0,,True,betmgm,2026-06-03T15:33:10.750711
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,150.0,,True,betmgm,2026-06-03T15:33:10.750713
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-700.0,,True,betmgm,2026-06-03T15:33:10.750714
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-550.0,,True,betmgm,2026-06-03T15:33:10.750716
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,-500.0,,True,betmgm,2026-06-03T15:33:10.750718
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-235.0,,True,betmgm,2026-06-03T15:33:10.750720
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,825.0,,True,betmgm,2026-06-03T15:33:10.750721
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,400.0,,True,betmgm,2026-06-03T15:33:10.750723
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,450.0,,True,betmgm,2026-06-03T15:33:10.750725
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,29.5,125.0,,True,betmgm,2026-06-03T15:33:10.750726
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,34.5,325.0,,True,betmgm,2026-06-03T15:33:10.750728
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,34.5,475.0,,True,betmgm,2026-06-03T15:33:10.750730
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,125.0,,True,betmgm,2026-06-03T15:33:10.750732
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,39.5,800.0,,True,betmgm,2026-06-03T15:33:10.750733
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-235.0,,True,betmgm,2026-06-03T15:33:10.750735
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,450.0,,True,betmgm,2026-06-03T15:33:10.750737
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-1200.0,,True,betmgm,2026-06-03T15:33:10.750738
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,180.0,,True,betmgm,2026-06-03T15:33:10.750746
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,300.0,,True,betmgm,2026-06-03T15:33:10.750748
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,-235.0,,True,betmgm,2026-06-03T15:33:10.750750
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,24.5,550.0,,True,betmgm,2026-06-03T15:33:10.750751
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,550.0,,True,betmgm,2026-06-03T15:33:10.750753
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,140.0,,True,betmgm,2026-06-03T15:33:10.750755
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,19.5,850.0,,True,betmgm,2026-06-03T15:33:10.750756
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,9.5,-160.0,,True,betmgm,2026-06-03T15:33:10.750758
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,points,14.5,260.0,,True,betmgm,2026-06-03T15:33:10.750760
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,8.5,100.0,-135.0,False,betmgm,2026-06-03T15:33:10.750775
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-120.0,-110.0,False,betmgm,2026-06-03T15:33:10.750777
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-140.0,105.0,False,betmgm,2026-06-03T15:33:10.750779
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-135.0,100.0,False,betmgm,2026-06-03T15:33:10.750780
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-105.0,-125.0,False,betmgm,2026-06-03T15:33:10.750784
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-160.0,120.0,False,betmgm,2026-06-03T15:33:10.750786
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,-130.0,-105.0,False,betmgm,2026-06-03T15:33:10.750788
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,100.0,-135.0,False,betmgm,2026-06-03T15:33:10.750790
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,5.5,140.0,-190.0,False,betmgm,2026-06-03T15:33:10.750792
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-135.0,100.0,False,betmgm,2026-06-03T15:33:10.750794
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,120.0,-160.0,False,betmgm,2026-06-03T15:33:10.750795
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,3.5,-155.0,115.0,False,betmgm,2026-06-03T15:33:10.750797
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,11.5,-120.0,-110.0,False,betmgm,2026-06-03T15:33:10.750799
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-135.0,,True,betmgm,2026-06-03T15:33:10.750822
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-625.0,,True,betmgm,2026-06-03T15:33:10.750824
Mitchell Robinson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,230.0,,True,betmgm,2026-06-03T15:33:10.750826
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-350.0,,True,betmgm,2026-06-03T15:33:10.750827
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,100.0,,True,betmgm,2026-06-03T15:33:10.750829
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,140.0,,True,betmgm,2026-06-03T15:33:10.750831
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,575.0,,True,betmgm,2026-06-03T15:33:10.750832
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,210.0,,True,betmgm,2026-06-03T15:33:10.750834
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,165.0,,True,betmgm,2026-06-03T15:33:10.750836
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,155.0,,True,betmgm,2026-06-03T15:33:10.750840
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,125.0,,True,betmgm,2026-06-03T15:33:10.750844
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,150.0,,True,betmgm,2026-06-03T15:33:10.750846
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-1000.0,,True,betmgm,2026-06-03T15:33:10.750847
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,650.0,,True,betmgm,2026-06-03T15:33:10.750849
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-1600.0,,True,betmgm,2026-06-03T15:33:10.750851
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,14.5,300.0,,True,betmgm,2026-06-03T15:33:10.750852
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,12.5,110.0,,True,betmgm,2026-06-03T15:33:10.750854
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-160.0,,True,betmgm,2026-06-03T15:33:10.750856
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-1600.0,,True,betmgm,2026-06-03T15:33:10.750857
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-235.0,,True,betmgm,2026-06-03T15:33:10.750859
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-1400.0,,True,betmgm,2026-06-03T15:33:10.750861
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-275.0,,True,betmgm,2026-06-03T15:33:10.750862
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,380.0,,True,betmgm,2026-06-03T15:33:10.750864
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-175.0,,True,betmgm,2026-06-03T15:33:10.750866
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-550.0,,True,betmgm,2026-06-03T15:33:10.750867
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,16.5,675.0,,True,betmgm,2026-06-03T15:33:10.750869
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,333.0,,True,betmgm,2026-06-03T15:33:10.750871
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,200.0,,True,betmgm,2026-06-03T15:33:10.750873
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,14.5,250.0,,True,betmgm,2026-06-03T15:33:10.750874
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,825.0,,True,betmgm,2026-06-03T15:33:10.750876
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,-275.0,,True,betmgm,2026-06-03T15:33:10.750878
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,-375.0,,True,betmgm,2026-06-03T15:33:10.750879
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,750.0,,True,betmgm,2026-06-03T15:33:10.750881
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,750.0,,True,betmgm,2026-06-03T15:33:10.750883
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,9.5,-325.0,,True,betmgm,2026-06-03T15:33:10.750884
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,16.5,525.0,,True,betmgm,2026-06-03T15:33:10.750886
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,-325.0,,True,betmgm,2026-06-03T15:33:10.750888
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,135.0,,True,betmgm,2026-06-03T15:33:10.750890
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-190.0,,True,betmgm,2026-06-03T15:33:10.750891
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-375.0,,True,betmgm,2026-06-03T15:33:10.750893
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,825.0,,True,betmgm,2026-06-03T15:33:10.750895
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,250.0,,True,betmgm,2026-06-03T15:33:10.750899
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,2.5,-140.0,,True,betmgm,2026-06-03T15:33:10.750903
Luke Kornet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,4.5,310.0,,True,betmgm,2026-06-03T15:33:10.750905
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,rebounds,6.5,475.0,,True,betmgm,2026-06-03T15:33:10.750906
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,110.0,-150.0,False,betmgm,2026-06-03T15:33:10.750924
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,135.0,-185.0,False,betmgm,2026-06-03T15:33:10.750926
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,115.0,-155.0,False,betmgm,2026-06-03T15:33:10.750927
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,-115.0,-115.0,False,betmgm,2026-06-03T15:33:10.750929
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,115.0,-150.0,False,betmgm,2026-06-03T15:33:10.750931
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-120.0,-110.0,False,betmgm,2026-06-03T15:33:10.750932
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,120.0,-160.0,False,betmgm,2026-06-03T15:33:10.750934
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-155.0,115.0,False,betmgm,2026-06-03T15:33:10.750936
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,115.0,-155.0,False,betmgm,2026-06-03T15:33:10.750937
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,130.0,-175.0,False,betmgm,2026-06-03T15:33:10.750939
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-165.0,125.0,False,betmgm,2026-06-03T15:33:10.750941
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,130.0,-175.0,False,betmgm,2026-06-03T15:33:10.750943
Keldon Johnson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-165.0,125.0,False,betmgm,2026-06-03T15:33:10.750945
Dylan Harper,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-200.0,150.0,False,betmgm,2026-06-03T15:33:10.750946
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,400.0,,True,betmgm,2026-06-03T15:33:10.750974
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,135.0,,True,betmgm,2026-06-03T15:33:10.750976
Miles McBride,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-325.0,,True,betmgm,2026-06-03T15:33:10.750978
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,110.0,,True,betmgm,2026-06-03T15:33:10.750980
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,850.0,,True,betmgm,2026-06-03T15:33:10.750981
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-400.0,,True,betmgm,2026-06-03T15:33:10.750983
Landry Shamet,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,340.0,,True,betmgm,2026-06-03T15:33:10.750985
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,340.0,,True,betmgm,2026-06-03T15:33:10.750986
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,110.0,,True,betmgm,2026-06-03T15:33:10.750988
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-225.0,,True,betmgm,2026-06-03T15:33:10.750990
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,325.0,,True,betmgm,2026-06-03T15:33:10.750992
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,850.0,,True,betmgm,2026-06-03T15:33:10.750993
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,360.0,,True,betmgm,2026-06-03T15:33:10.750995
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-2000.0,,True,betmgm,2026-06-03T15:33:10.750999
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,-118.0,,True,betmgm,2026-06-03T15:33:10.751003
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,450.0,,True,betmgm,2026-06-03T15:33:10.751005
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-1400.0,,True,betmgm,2026-06-03T15:33:10.751007
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-375.0,,True,betmgm,2026-06-03T15:33:10.751008
De'Aaron Fox,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-375.0,,True,betmgm,2026-06-03T15:33:10.751010
Stephon Castle,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,115.0,,True,betmgm,2026-06-03T15:33:10.751012
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,3.5,250.0,,True,betmgm,2026-06-03T15:33:10.751013
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-165.0,,True,betmgm,2026-06-03T15:33:10.751015
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,425.0,,True,betmgm,2026-06-03T15:33:10.751017
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-125.0,,True,betmgm,2026-06-03T15:33:10.751019
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,100.0,,True,betmgm,2026-06-03T15:33:10.751020
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-160.0,,True,betmgm,2026-06-03T15:33:10.751022
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,625.0,,True,betmgm,2026-06-03T15:33:10.751024
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,180.0,,True,betmgm,2026-06-03T15:33:10.751025
Mikal Bridges,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-550.0,,True,betmgm,2026-06-03T15:33:10.751027
Julian Champagnie,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-275.0,,True,betmgm,2026-06-03T15:33:10.751029
OG Anunoby,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,4.5,700.0,,True,betmgm,2026-06-03T15:33:10.751030
Josh Hart,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-750.0,,True,betmgm,2026-06-03T15:33:10.751032
Karl-Anthony Towns,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-300.0,,True,betmgm,2026-06-03T15:33:10.751034
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,2.5,185.0,,True,betmgm,2026-06-03T15:33:10.751038
Victor Wembanyama,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,0.5,-750.0,,True,betmgm,2026-06-03T15:33:10.751040
Jalen Brunson,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-275.0,,True,betmgm,2026-06-03T15:33:10.751041
Devin Vassell,,,1aae688472781f1a1aaf3efdb38e884b,2026-06-04,00:30,threes,1.5,-350.0,,True,betmgm,2026-06-03T15:33:10.751043
