player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Kobe Sanders,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,5.5,1460.0,,True,draftkings,2026-03-04T22:06:25.350237
Kobe Sanders,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,6.5,2700.0,,True,draftkings,2026-03-04T22:06:25.350239
Aaron Nesmith,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,1.5,-136.0,,True,draftkings,2026-03-04T22:06:25.350241
Aaron Nesmith,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,2.5,201.0,,True,draftkings,2026-03-04T22:06:25.350242
Aaron Nesmith,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,3.5,490.0,,True,draftkings,2026-03-04T22:06:25.350244
Aaron Nesmith,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,4.5,1120.0,,True,draftkings,2026-03-04T22:06:25.350246
Aaron Nesmith,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,5.5,2200.0,,True,draftkings,2026-03-04T22:06:25.350248
Brook Lopez,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,1.5,-156.0,,True,draftkings,2026-03-04T22:06:25.350249
Brook Lopez,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,2.5,194.0,,True,draftkings,2026-03-04T22:06:25.350251
Brook Lopez,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,3.5,514.0,,True,draftkings,2026-03-04T22:06:25.350253
Brook Lopez,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,4.5,1240.0,,True,draftkings,2026-03-04T22:06:25.350254
Brook Lopez,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,5.5,2500.0,,True,draftkings,2026-03-04T22:06:25.350256
Jay Huff,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,1.5,-130.0,,True,draftkings,2026-03-04T22:06:25.350258
Jay Huff,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,2.5,226.0,,True,draftkings,2026-03-04T22:06:25.350259
Jay Huff,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,3.5,574.0,,True,draftkings,2026-03-04T22:06:25.350261
Jay Huff,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,4.5,1320.0,,True,draftkings,2026-03-04T22:06:25.350263
Jay Huff,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,5.5,2500.0,,True,draftkings,2026-03-04T22:06:25.350265
Derrick Jones,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,1.5,102.0,,True,draftkings,2026-03-04T22:06:25.350266
Derrick Jones,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,2.5,318.0,,True,draftkings,2026-03-04T22:06:25.350268
Derrick Jones,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,3.5,860.0,,True,draftkings,2026-03-04T22:06:25.350270
Derrick Jones,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,assists,4.5,1920.0,,True,draftkings,2026-03-04T22:06:25.350272
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,27.5,-117.0,-109.0,False,draftkings,2026-03-04T22:06:25.350286
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,20.5,-101.0,-126.0,False,draftkings,2026-03-04T22:06:25.350288
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,19.5,-121.0,-106.0,False,draftkings,2026-03-04T22:06:25.350289
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,15.5,-121.0,-106.0,False,draftkings,2026-03-04T22:06:25.350291
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,14.5,-105.0,-121.0,False,draftkings,2026-03-04T22:06:25.350293
Derrick Jones,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,11.5,-118.0,-108.0,False,draftkings,2026-03-04T22:06:25.350294
Brook Lopez,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,9.5,-105.0,-122.0,False,draftkings,2026-03-04T22:06:25.350296
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,7.5,-111.0,-115.0,False,draftkings,2026-03-04T22:06:25.350298
Kobe Sanders,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,6.5,-108.0,-118.0,False,draftkings,2026-03-04T22:06:25.350300
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,17.5,-1540.0,,True,draftkings,2026-03-04T22:06:25.350347
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,19.5,-770.0,,True,draftkings,2026-03-04T22:06:25.350349
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,24.5,-219.0,,True,draftkings,2026-03-04T22:06:25.350351
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,27.5,-118.0,,True,draftkings,2026-03-04T22:06:25.350352
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,29.5,127.0,,True,draftkings,2026-03-04T22:06:25.350354
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,34.5,334.0,,True,draftkings,2026-03-04T22:06:25.350356
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,39.5,870.0,,True,draftkings,2026-03-04T22:06:25.350358
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,44.5,2000.0,,True,draftkings,2026-03-04T22:06:25.350359
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,9.5,-4100.0,,True,draftkings,2026-03-04T22:06:25.350361
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,11.5,-1440.0,,True,draftkings,2026-03-04T22:06:25.350363
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,14.5,-517.0,,True,draftkings,2026-03-04T22:06:25.350364
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,17.5,-224.0,,True,draftkings,2026-03-04T22:06:25.350369
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,19.5,-124.0,,True,draftkings,2026-03-04T22:06:25.350371
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,24.5,211.0,,True,draftkings,2026-03-04T22:06:25.350373
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,29.5,520.0,,True,draftkings,2026-03-04T22:06:25.350375
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,34.5,1240.0,,True,draftkings,2026-03-04T22:06:25.350376
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,39.5,2400.0,,True,draftkings,2026-03-04T22:06:25.350378
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,9.5,-3000.0,,True,draftkings,2026-03-04T22:06:25.350380
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,11.5,-1140.0,,True,draftkings,2026-03-04T22:06:25.350382
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,14.5,-433.0,,True,draftkings,2026-03-04T22:06:25.350384
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,17.5,-202.0,,True,draftkings,2026-03-04T22:06:25.350386
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,19.5,-126.0,,True,draftkings,2026-03-04T22:06:25.350387
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,20.5,-101.0,,True,draftkings,2026-03-04T22:06:25.350389
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,24.5,226.0,,True,draftkings,2026-03-04T22:06:25.350390
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,29.5,640.0,,True,draftkings,2026-03-04T22:06:25.350392
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,34.5,1720.0,,True,draftkings,2026-03-04T22:06:25.350394
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,5.5,-3100.0,,True,draftkings,2026-03-04T22:06:25.350395
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,7.5,-1080.0,,True,draftkings,2026-03-04T22:06:25.350397
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,9.5,-507.0,,True,draftkings,2026-03-04T22:06:25.350399
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,11.5,-292.0,,True,draftkings,2026-03-04T22:06:25.350400
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,14.5,-146.0,,True,draftkings,2026-03-04T22:06:25.350403
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,15.5,-121.0,,True,draftkings,2026-03-04T22:06:25.350404
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,17.5,124.0,,True,draftkings,2026-03-04T22:06:25.350406
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,19.5,180.0,,True,draftkings,2026-03-04T22:06:25.350408
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,24.5,450.0,,True,draftkings,2026-03-04T22:06:25.350409
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,29.5,1000.0,,True,draftkings,2026-03-04T22:06:25.350411
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,34.5,2200.0,,True,draftkings,2026-03-04T22:06:25.350413
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,5.5,-2200.0,,True,draftkings,2026-03-04T22:06:25.350414
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,7.5,-820.0,,True,draftkings,2026-03-04T22:06:25.350416
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,9.5,-409.0,,True,draftkings,2026-03-04T22:06:25.350418
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,11.5,-227.0,,True,draftkings,2026-03-04T22:06:25.350419
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,14.5,-107.0,,True,draftkings,2026-03-04T22:06:25.350421
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,17.5,183.0,,True,draftkings,2026-03-04T22:06:25.350423
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,19.5,283.0,,True,draftkings,2026-03-04T22:06:25.350427
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,24.5,760.0,,True,draftkings,2026-03-04T22:06:25.350428
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,29.5,1860.0,,True,draftkings,2026-03-04T22:06:25.350430
Aaron Nesmith,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,5.5,-1060.0,,True,draftkings,2026-03-04T22:06:25.350432
Aaron Nesmith,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,7.5,-461.0,,True,draftkings,2026-03-04T22:06:25.350433
Aaron Nesmith,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,9.5,-239.0,,True,draftkings,2026-03-04T22:06:25.350435
Aaron Nesmith,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,11.5,-137.0,,True,draftkings,2026-03-04T22:06:25.350437
Aaron Nesmith,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,12.5,-107.0,,True,draftkings,2026-03-04T22:06:25.350438
Aaron Nesmith,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,14.5,152.0,,True,draftkings,2026-03-04T22:06:25.350440
Aaron Nesmith,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,17.5,302.0,,True,draftkings,2026-03-04T22:06:25.350442
Aaron Nesmith,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,19.5,485.0,,True,draftkings,2026-03-04T22:06:25.350444
Aaron Nesmith,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,24.5,1400.0,,True,draftkings,2026-03-04T22:06:25.350445
Jay Huff,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,5.5,-700.0,,True,draftkings,2026-03-04T22:06:25.350447
Jay Huff,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,7.5,-323.0,,True,draftkings,2026-03-04T22:06:25.350449
Jay Huff,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,9.5,-172.0,,True,draftkings,2026-03-04T22:06:25.350450
Jay Huff,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,10.5,-128.0,,True,draftkings,2026-03-04T22:06:25.350452
Jay Huff,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,11.5,103.0,,True,draftkings,2026-03-04T22:06:25.350454
Jay Huff,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,14.5,220.0,,True,draftkings,2026-03-04T22:06:25.350456
Jay Huff,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,17.5,440.0,,True,draftkings,2026-03-04T22:06:25.350458
Jay Huff,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,19.5,690.0,,True,draftkings,2026-03-04T22:06:25.350459
Jay Huff,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,24.5,1880.0,,True,draftkings,2026-03-04T22:06:25.350461
Derrick Jones,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,5.5,-1140.0,,True,draftkings,2026-03-04T22:06:25.350463
Derrick Jones,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,7.5,-441.0,,True,draftkings,2026-03-04T22:06:25.350464
Derrick Jones,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,9.5,-215.0,,True,draftkings,2026-03-04T22:06:25.350466
Derrick Jones,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,11.5,-118.0,,True,draftkings,2026-03-04T22:06:25.350468
Derrick Jones,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,14.5,194.0,,True,draftkings,2026-03-04T22:06:25.350469
Derrick Jones,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,17.5,416.0,,True,draftkings,2026-03-04T22:06:25.350471
Derrick Jones,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,19.5,680.0,,True,draftkings,2026-03-04T22:06:25.350473
Derrick Jones,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,24.5,2000.0,,True,draftkings,2026-03-04T22:06:25.350474
Brook Lopez,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,5.5,-431.0,,True,draftkings,2026-03-04T22:06:25.350476
Brook Lopez,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,7.5,-201.0,,True,draftkings,2026-03-04T22:06:25.350478
Brook Lopez,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,9.5,-103.0,,True,draftkings,2026-03-04T22:06:25.350479
Brook Lopez,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,11.5,175.0,,True,draftkings,2026-03-04T22:06:25.350483
Brook Lopez,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,14.5,396.0,,True,draftkings,2026-03-04T22:06:25.350485
Brook Lopez,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,17.5,880.0,,True,draftkings,2026-03-04T22:06:25.350487
Brook Lopez,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,19.5,1420.0,,True,draftkings,2026-03-04T22:06:25.350488
T.J. McConnell,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,5.5,-310.0,,True,draftkings,2026-03-04T22:06:25.350490
T.J. McConnell,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,7.5,-138.0,,True,draftkings,2026-03-04T22:06:25.350492
T.J. McConnell,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,8.5,108.0,,True,draftkings,2026-03-04T22:06:25.350493
T.J. McConnell,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,9.5,143.0,,True,draftkings,2026-03-04T22:06:25.350495
T.J. McConnell,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,11.5,266.0,,True,draftkings,2026-03-04T22:06:25.350497
T.J. McConnell,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,14.5,630.0,,True,draftkings,2026-03-04T22:06:25.350498
T.J. McConnell,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,17.5,1400.0,,True,draftkings,2026-03-04T22:06:25.350500
T.J. McConnell,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,19.5,2100.0,,True,draftkings,2026-03-04T22:06:25.350502
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,5.5,-234.0,,True,draftkings,2026-03-04T22:06:25.350503
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,7.5,-111.0,,True,draftkings,2026-03-04T22:06:25.350505
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,9.5,177.0,,True,draftkings,2026-03-04T22:06:25.350507
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,11.5,337.0,,True,draftkings,2026-03-04T22:06:25.350508
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,14.5,820.0,,True,draftkings,2026-03-04T22:06:25.350510
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,17.5,1780.0,,True,draftkings,2026-03-04T22:06:25.350512
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,19.5,2600.0,,True,draftkings,2026-03-04T22:06:25.350513
Kobe Sanders,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,5.5,-160.0,,True,draftkings,2026-03-04T22:06:25.350515
Kobe Sanders,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,6.5,-108.0,,True,draftkings,2026-03-04T22:06:25.350517
Kobe Sanders,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,7.5,135.0,,True,draftkings,2026-03-04T22:06:25.350518
Kobe Sanders,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,9.5,271.0,,True,draftkings,2026-03-04T22:06:25.350520
Kobe Sanders,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,11.5,537.0,,True,draftkings,2026-03-04T22:06:25.350522
Kobe Sanders,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,14.5,1320.0,,True,draftkings,2026-03-04T22:06:25.350523
Kobe Sanders,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,points,17.5,2700.0,,True,draftkings,2026-03-04T22:06:25.350525
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,6.5,-111.0,-118.0,False,draftkings,2026-03-04T22:06:25.350540
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,5.5,-139.0,106.0,False,draftkings,2026-03-04T22:06:25.350542
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,5.5,-107.0,-123.0,False,draftkings,2026-03-04T22:06:25.350544
Brook Lopez,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,4.5,-110.0,-120.0,False,draftkings,2026-03-04T22:06:25.350545
Kris Dunn,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,3.5,-151.0,115.0,False,draftkings,2026-03-04T22:06:25.350547
Derrick Jones,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,3.5,-118.0,-112.0,False,draftkings,2026-03-04T22:06:25.350549
Kobe Sanders,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,3.5,122.0,-161.0,False,draftkings,2026-03-04T22:06:25.350550
Andrew Nembhard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,2.5,-116.0,-114.0,False,draftkings,2026-03-04T22:06:25.350552
Darius Garland,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,1.5,-185.0,140.0,False,draftkings,2026-03-04T22:06:25.350554
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,2.5,-3200.0,,True,draftkings,2026-03-04T22:06:25.350592
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,3.5,-920.0,,True,draftkings,2026-03-04T22:06:25.350594
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,4.5,-396.0,,True,draftkings,2026-03-04T22:06:25.350595
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,5.5,-203.0,,True,draftkings,2026-03-04T22:06:25.350597
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,6.5,-112.0,,True,draftkings,2026-03-04T22:06:25.350599
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,7.5,156.0,,True,draftkings,2026-03-04T22:06:25.350601
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,8.5,263.0,,True,draftkings,2026-03-04T22:06:25.350602
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,9.5,431.0,,True,draftkings,2026-03-04T22:06:25.350604
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,10.5,690.0,,True,draftkings,2026-03-04T22:06:25.350606
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,11.5,1120.0,,True,draftkings,2026-03-04T22:06:25.350607
Kawhi Leonard,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,12.5,1700.0,,True,draftkings,2026-03-04T22:06:25.350609
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,2.5,-1460.0,,True,draftkings,2026-03-04T22:06:25.350611
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,3.5,-541.0,,True,draftkings,2026-03-04T22:06:25.350613
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,4.5,-259.0,,True,draftkings,2026-03-04T22:06:25.350614
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,5.5,-140.0,,True,draftkings,2026-03-04T22:06:25.350616
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,6.5,122.0,,True,draftkings,2026-03-04T22:06:25.350618
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,7.5,202.0,,True,draftkings,2026-03-04T22:06:25.350619
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,8.5,325.0,,True,draftkings,2026-03-04T22:06:25.350621
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,9.5,518.0,,True,draftkings,2026-03-04T22:06:25.350625
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,10.5,800.0,,True,draftkings,2026-03-04T22:06:25.350627
Bennedict Mathurin,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,11.5,1220.0,,True,draftkings,2026-03-04T22:06:25.350629
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,2.5,-1420.0,,True,draftkings,2026-03-04T22:06:25.350631
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,3.5,-460.0,,True,draftkings,2026-03-04T22:06:25.350632
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,4.5,-209.0,,True,draftkings,2026-03-04T22:06:25.350634
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,5.5,-105.0,,True,draftkings,2026-03-04T22:06:25.350636
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,6.5,171.0,,True,draftkings,2026-03-04T22:06:25.350637
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,7.5,312.0,,True,draftkings,2026-03-04T22:06:25.350639
Pascal Siakam,,,4a6dcac94e4279ba0acbd1f6376b6df2,2026-03-05,03:40,rebounds,8.5,552.0,,True,draftkings,2026-03-04T22:06:25.350641
