player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,7.5,-230,,True,draftkings,2026-03-04T14:14:50.548080
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,9.5,-110,,True,draftkings,2026-03-04T14:14:50.548082
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,11.5,142,,True,draftkings,2026-03-04T14:14:50.548083
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,14.5,311,,True,draftkings,2026-03-04T14:14:50.548085
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,17.5,640,,True,draftkings,2026-03-04T14:14:50.548087
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,19.5,980,,True,draftkings,2026-03-04T14:14:50.548089
A.J. Green,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,24.5,2600,,True,draftkings,2026-03-04T14:14:50.548090
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,5.5,-545,,True,draftkings,2026-03-04T14:14:50.548092
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,7.5,-250,,True,draftkings,2026-03-04T14:14:50.548094
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,9.5,-130,,True,draftkings,2026-03-04T14:14:50.548095
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,11.5,136,,True,draftkings,2026-03-04T14:14:50.548097
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,14.5,307,,True,draftkings,2026-03-04T14:14:50.548099
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,17.5,650,,True,draftkings,2026-03-04T14:14:50.548100
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,19.5,1040,,True,draftkings,2026-03-04T14:14:50.548102
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,24.5,2700,,True,draftkings,2026-03-04T14:14:50.548104
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,5.5,-740,,True,draftkings,2026-03-04T14:14:50.548105
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,7.5,-300,,True,draftkings,2026-03-04T14:14:50.548107
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,9.5,-144,,True,draftkings,2026-03-04T14:14:50.548109
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,10.5,100,,True,draftkings,2026-03-04T14:14:50.548114
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,11.5,134,,True,draftkings,2026-03-04T14:14:50.548116
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,14.5,330,,True,draftkings,2026-03-04T14:14:50.548118
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,17.5,740,,True,draftkings,2026-03-04T14:14:50.548120
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,19.5,1220,,True,draftkings,2026-03-04T14:14:50.548123
Ousmane Dieng,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,5.5,-287,,True,draftkings,2026-03-04T14:14:50.548125
Ousmane Dieng,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,7.5,-143,,True,draftkings,2026-03-04T14:14:50.548127
Ousmane Dieng,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,8.5,100,,True,draftkings,2026-03-04T14:14:50.548129
Ousmane Dieng,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,9.5,138,,True,draftkings,2026-03-04T14:14:50.548130
Ousmane Dieng,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,11.5,251,,True,draftkings,2026-03-04T14:14:50.548132
Ousmane Dieng,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,14.5,574,,True,draftkings,2026-03-04T14:14:50.548134
Ousmane Dieng,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,17.5,1220,,True,draftkings,2026-03-04T14:14:50.548135
Ousmane Dieng,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,19.5,1920,,True,draftkings,2026-03-04T14:14:50.548137
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,5.5,-255,,True,draftkings,2026-03-04T14:14:50.548139
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,7.5,-123,,True,draftkings,2026-03-04T14:14:50.548140
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,9.5,152,,True,draftkings,2026-03-04T14:14:50.548142
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,11.5,279,,True,draftkings,2026-03-04T14:14:50.548144
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,14.5,630,,True,draftkings,2026-03-04T14:14:50.548145
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,17.5,1340,,True,draftkings,2026-03-04T14:14:50.548147
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,19.5,2100,,True,draftkings,2026-03-04T14:14:50.548149
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,5.5,-202,,True,draftkings,2026-03-04T14:14:50.548151
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,7.5,103,,True,draftkings,2026-03-04T14:14:50.548152
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,9.5,200,,True,draftkings,2026-03-04T14:14:50.548154
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,11.5,372,,True,draftkings,2026-03-04T14:14:50.548156
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,14.5,890,,True,draftkings,2026-03-04T14:14:50.548157
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,17.5,1980,,True,draftkings,2026-03-04T14:14:50.548159
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,points,19.5,2800,,True,draftkings,2026-03-04T14:14:50.548161
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,10.5,104,-136.0,False,draftkings,2026-03-04T14:14:50.548181
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,10.5,109,-144.0,False,draftkings,2026-03-04T14:14:50.548183
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,7.5,-130,-101.0,False,draftkings,2026-03-04T14:14:50.548185
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,6.5,108,-143.0,False,draftkings,2026-03-04T14:14:50.548186
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,-105,-125.0,False,draftkings,2026-03-04T14:14:50.548188
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,118,-155.0,False,draftkings,2026-03-04T14:14:50.548190
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,-137,104.0,False,draftkings,2026-03-04T14:14:50.548191
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,-137,104.0,False,draftkings,2026-03-04T14:14:50.548193
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,-110,-120.0,False,draftkings,2026-03-04T14:14:50.548195
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,125,-165.0,False,draftkings,2026-03-04T14:14:50.548196
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,3.5,126,-167.0,False,draftkings,2026-03-04T14:14:50.548198
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,3.5,134,-177.0,False,draftkings,2026-03-04T14:14:50.548200
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,-1660,,True,draftkings,2026-03-04T14:14:50.548253
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,6.5,-760,,True,draftkings,2026-03-04T14:14:50.548255
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,7.5,-409,,True,draftkings,2026-03-04T14:14:50.548257
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,8.5,-233,,True,draftkings,2026-03-04T14:14:50.548259
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,9.5,-147,,True,draftkings,2026-03-04T14:14:50.548260
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,10.5,106,,True,draftkings,2026-03-04T14:14:50.548262
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,11.5,162,,True,draftkings,2026-03-04T14:14:50.548264
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,12.5,244,,True,draftkings,2026-03-04T14:14:50.548265
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,13.5,364,,True,draftkings,2026-03-04T14:14:50.548267
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,14.5,538,,True,draftkings,2026-03-04T14:14:50.548269
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,15.5,810,,True,draftkings,2026-03-04T14:14:50.548273
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,16.5,1200,,True,draftkings,2026-03-04T14:14:50.548276
Giannis Antetokounmpo,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,17.5,1680,,True,draftkings,2026-03-04T14:14:50.548278
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,-2300,,True,draftkings,2026-03-04T14:14:50.548280
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,6.5,-870,,True,draftkings,2026-03-04T14:14:50.548282
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,7.5,-447,,True,draftkings,2026-03-04T14:14:50.548283
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,8.5,-248,,True,draftkings,2026-03-04T14:14:50.548285
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,9.5,-146,,True,draftkings,2026-03-04T14:14:50.548287
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,10.5,110,,True,draftkings,2026-03-04T14:14:50.548288
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,11.5,168,,True,draftkings,2026-03-04T14:14:50.548292
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,12.5,263,,True,draftkings,2026-03-04T14:14:50.548294
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,13.5,403,,True,draftkings,2026-03-04T14:14:50.548295
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,14.5,630,,True,draftkings,2026-03-04T14:14:50.548297
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,15.5,970,,True,draftkings,2026-03-04T14:14:50.548299
Jalen Johnson,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,16.5,1420,,True,draftkings,2026-03-04T14:14:50.548300
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,3.5,-3600,,True,draftkings,2026-03-04T14:14:50.548302
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,-1060,,True,draftkings,2026-03-04T14:14:50.548304
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,-458,,True,draftkings,2026-03-04T14:14:50.548305
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,6.5,-232,,True,draftkings,2026-03-04T14:14:50.548307
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,7.5,-129,,True,draftkings,2026-03-04T14:14:50.548309
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,8.5,135,,True,draftkings,2026-03-04T14:14:50.548310
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,9.5,227,,True,draftkings,2026-03-04T14:14:50.548312
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,10.5,377,,True,draftkings,2026-03-04T14:14:50.548314
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,11.5,620,,True,draftkings,2026-03-04T14:14:50.548315
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,12.5,1000,,True,draftkings,2026-03-04T14:14:50.548317
Onyeka Okongwu,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,13.5,1580,,True,draftkings,2026-03-04T14:14:50.548319
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,2.5,-3100,,True,draftkings,2026-03-04T14:14:50.548321
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,3.5,-810,,True,draftkings,2026-03-04T14:14:50.548322
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,-345,,True,draftkings,2026-03-04T14:14:50.548324
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,-173,,True,draftkings,2026-03-04T14:14:50.548326
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,6.5,106,,True,draftkings,2026-03-04T14:14:50.548327
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,7.5,189,,True,draftkings,2026-03-04T14:14:50.548331
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,8.5,334,,True,draftkings,2026-03-04T14:14:50.548333
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,9.5,569,,True,draftkings,2026-03-04T14:14:50.548334
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,10.5,940,,True,draftkings,2026-03-04T14:14:50.548336
Dyson Daniels,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,11.5,1520,,True,draftkings,2026-03-04T14:14:50.548338
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,2.5,-1200,,True,draftkings,2026-03-04T14:14:50.548339
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,3.5,-444,,True,draftkings,2026-03-04T14:14:50.548341
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,-201,,True,draftkings,2026-03-04T14:14:50.548343
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,-105,,True,draftkings,2026-03-04T14:14:50.548344
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,6.5,176,,True,draftkings,2026-03-04T14:14:50.548346
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,7.5,311,,True,draftkings,2026-03-04T14:14:50.548348
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,8.5,537,,True,draftkings,2026-03-04T14:14:50.548350
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,9.5,890,,True,draftkings,2026-03-04T14:14:50.548351
Jonathan Kuminga,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,10.5,1460,,True,draftkings,2026-03-04T14:14:50.548353
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,2.5,-610,,True,draftkings,2026-03-04T14:14:50.548355
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,3.5,-270,,True,draftkings,2026-03-04T14:14:50.548356
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,-140,,True,draftkings,2026-03-04T14:14:50.548358
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,129,,True,draftkings,2026-03-04T14:14:50.548360
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,6.5,223,,True,draftkings,2026-03-04T14:14:50.548361
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,7.5,370,,True,draftkings,2026-03-04T14:14:50.548363
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,8.5,610,,True,draftkings,2026-03-04T14:14:50.548365
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,9.5,960,,True,draftkings,2026-03-04T14:14:50.548368
Jock Landale,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,10.5,1480,,True,draftkings,2026-03-04T14:14:50.548370
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,2.5,-820,,True,draftkings,2026-03-04T14:14:50.548372
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,3.5,-323,,True,draftkings,2026-03-04T14:14:50.548374
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,-161,,True,draftkings,2026-03-04T14:14:50.548375
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,118,,True,draftkings,2026-03-04T14:14:50.548377
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,6.5,208,,True,draftkings,2026-03-04T14:14:50.548379
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,7.5,363,,True,draftkings,2026-03-04T14:14:50.548380
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,8.5,610,,True,draftkings,2026-03-04T14:14:50.548382
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,9.5,1020,,True,draftkings,2026-03-04T14:14:50.548384
Bobby Portis,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,10.5,1560,,True,draftkings,2026-03-04T14:14:50.548385
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,2.5,-670,,True,draftkings,2026-03-04T14:14:50.548390
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,3.5,-272,,True,draftkings,2026-03-04T14:14:50.548391
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,-139,,True,draftkings,2026-03-04T14:14:50.548393
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,130,,True,draftkings,2026-03-04T14:14:50.548395
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,6.5,229,,True,draftkings,2026-03-04T14:14:50.548397
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,7.5,385,,True,draftkings,2026-03-04T14:14:50.548398
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,8.5,630,,True,draftkings,2026-03-04T14:14:50.548400
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,9.5,1040,,True,draftkings,2026-03-04T14:14:50.548402
Myles Turner,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,10.5,1620,,True,draftkings,2026-03-04T14:14:50.548403
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,2.5,-570,,True,draftkings,2026-03-04T14:14:50.548407
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,3.5,-226,,True,draftkings,2026-03-04T14:14:50.548408
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,-108,,True,draftkings,2026-03-04T14:14:50.548410
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,180,,True,draftkings,2026-03-04T14:14:50.548412
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,6.5,333,,True,draftkings,2026-03-04T14:14:50.548414
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,7.5,610,,True,draftkings,2026-03-04T14:14:50.548415
Kevin Porter Jr.,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,8.5,1080,,True,draftkings,2026-03-04T14:14:50.548417
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,2.5,-419,,True,draftkings,2026-03-04T14:14:50.548419
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,3.5,-167,,True,draftkings,2026-03-04T14:14:50.548420
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,126,,True,draftkings,2026-03-04T14:14:50.548422
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,247,,True,draftkings,2026-03-04T14:14:50.548424
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,6.5,473,,True,draftkings,2026-03-04T14:14:50.548425
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,7.5,880,,True,draftkings,2026-03-04T14:14:50.548427
Ryan Rollins,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,8.5,1580,,True,draftkings,2026-03-04T14:14:50.548429
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,2.5,-195,,True,draftkings,2026-03-04T14:14:50.548430
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,3.5,124,,True,draftkings,2026-03-04T14:14:50.548432
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,274,,True,draftkings,2026-03-04T14:14:50.548434
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,559,,True,draftkings,2026-03-04T14:14:50.548435
Nickeil Alexander-Walker,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,6.5,1120,,True,draftkings,2026-03-04T14:14:50.548437
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,2.5,-187,,True,draftkings,2026-03-04T14:14:50.548439
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,3.5,128,,True,draftkings,2026-03-04T14:14:50.548440
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,279,,True,draftkings,2026-03-04T14:14:50.548442
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,570,,True,draftkings,2026-03-04T14:14:50.548444
Zaccharie Risacher,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,6.5,1120,,True,draftkings,2026-03-04T14:14:50.548447
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,2.5,-185,,True,draftkings,2026-03-04T14:14:50.548449
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,3.5,131,,True,draftkings,2026-03-04T14:14:50.548451
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,4.5,290,,True,draftkings,2026-03-04T14:14:50.548453
C.J. McCollum,,,e94b132f71de8a19ec817d79677921d9,2026-03-05,02:40,rebounds,5.5,620,,True,draftkings,2026-03-04T14:14:50.548454
