player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,142,,True,draftkings,2026-01-30T14:12:42.809525
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,11.5,252,,True,draftkings,2026-01-30T14:12:42.809527
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,564,,True,draftkings,2026-01-30T14:12:42.809528
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,17.5,1200,,True,draftkings,2026-01-30T14:12:42.809530
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,1780,,True,draftkings,2026-01-30T14:12:42.809532
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,5.5,-373,,True,draftkings,2026-01-30T14:12:42.809533
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,7.5,-170,,True,draftkings,2026-01-30T14:12:42.809535
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,8.5,-121,,True,draftkings,2026-01-30T14:12:42.809537
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,116,,True,draftkings,2026-01-30T14:12:42.809538
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,11.5,210,,True,draftkings,2026-01-30T14:12:42.809540
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,490,,True,draftkings,2026-01-30T14:12:42.809542
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,17.5,1120,,True,draftkings,2026-01-30T14:12:42.809545
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,19.5,1820,,True,draftkings,2026-01-30T14:12:42.809547
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,5.5,-139,,True,draftkings,2026-01-30T14:12:42.809548
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,7.5,168,,True,draftkings,2026-01-30T14:12:42.809550
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,9.5,364,,True,draftkings,2026-01-30T14:12:42.809552
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,11.5,740,,True,draftkings,2026-01-30T14:12:42.809553
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,points,14.5,2000,,True,draftkings,2026-01-30T14:12:42.809555
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,8.5,-109,-121.0,False,draftkings,2026-01-30T14:12:42.809576
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,7.5,112,-147.0,False,draftkings,2026-01-30T14:12:42.809579
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,-152,115.0,False,draftkings,2026-01-30T14:12:42.809580
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,-146,111.0,False,draftkings,2026-01-30T14:12:42.809582
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,-141,107.0,False,draftkings,2026-01-30T14:12:42.809584
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,-134,102.0,False,draftkings,2026-01-30T14:12:42.809585
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,102,-134.0,False,draftkings,2026-01-30T14:12:42.809587
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,111,-147.0,False,draftkings,2026-01-30T14:12:42.809589
G.G. Jackson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,-148,112.0,False,draftkings,2026-01-30T14:12:42.809590
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,-146,111.0,False,draftkings,2026-01-30T14:12:42.809592
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,-122,-108.0,False,draftkings,2026-01-30T14:12:42.809594
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,132,-174.0,False,draftkings,2026-01-30T14:12:42.809595
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,2.5,-146,111.0,False,draftkings,2026-01-30T14:12:42.809597
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,2.5,-133,101.0,False,draftkings,2026-01-30T14:12:42.809598
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,4.5,-1600,,True,draftkings,2026-01-30T14:12:42.809649
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,-650,,True,draftkings,2026-01-30T14:12:42.809651
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,-324,,True,draftkings,2026-01-30T14:12:42.809653
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,7.5,-183,,True,draftkings,2026-01-30T14:12:42.809654
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,8.5,-109,,True,draftkings,2026-01-30T14:12:42.809656
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,9.5,151,,True,draftkings,2026-01-30T14:12:42.809658
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,10.5,238,,True,draftkings,2026-01-30T14:12:42.809659
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,11.5,384,,True,draftkings,2026-01-30T14:12:42.809661
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,12.5,595,,True,draftkings,2026-01-30T14:12:42.809663
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,13.5,940,,True,draftkings,2026-01-30T14:12:42.809664
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,14.5,1440,,True,draftkings,2026-01-30T14:12:42.809666
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,-1460,,True,draftkings,2026-01-30T14:12:42.809668
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,4.5,-554,,True,draftkings,2026-01-30T14:12:42.809669
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,-286,,True,draftkings,2026-01-30T14:12:42.809671
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,-152,,True,draftkings,2026-01-30T14:12:42.809673
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,7.5,109,,True,draftkings,2026-01-30T14:12:42.809674
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,8.5,187,,True,draftkings,2026-01-30T14:12:42.809676
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,9.5,304,,True,draftkings,2026-01-30T14:12:42.809678
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,10.5,486,,True,draftkings,2026-01-30T14:12:42.809680
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,11.5,760,,True,draftkings,2026-01-30T14:12:42.809681
Derik Queen,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,12.5,1160,,True,draftkings,2026-01-30T14:12:42.809683
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,-1740,,True,draftkings,2026-01-30T14:12:42.809685
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,4.5,-600,,True,draftkings,2026-01-30T14:12:42.809686
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,-292,,True,draftkings,2026-01-30T14:12:42.809688
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,-152,,True,draftkings,2026-01-30T14:12:42.809689
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,7.5,117,,True,draftkings,2026-01-30T14:12:42.809691
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,8.5,202,,True,draftkings,2026-01-30T14:12:42.809693
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,9.5,348,,True,draftkings,2026-01-30T14:12:42.809695
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,10.5,565,,True,draftkings,2026-01-30T14:12:42.809698
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,11.5,960,,True,draftkings,2026-01-30T14:12:42.809700
Zion Williamson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,12.5,1640,,True,draftkings,2026-01-30T14:12:42.809702
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,2.5,-1840,,True,draftkings,2026-01-30T14:12:42.809707
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,-610,,True,draftkings,2026-01-30T14:12:42.809709
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,4.5,-278,,True,draftkings,2026-01-30T14:12:42.809710
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,-147,,True,draftkings,2026-01-30T14:12:42.809712
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,124,,True,draftkings,2026-01-30T14:12:42.809714
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,7.5,205,,True,draftkings,2026-01-30T14:12:42.809715
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,8.5,344,,True,draftkings,2026-01-30T14:12:42.809717
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,9.5,564,,True,draftkings,2026-01-30T14:12:42.809718
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,10.5,890,,True,draftkings,2026-01-30T14:12:42.809720
Yves Missi,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,11.5,1400,,True,draftkings,2026-01-30T14:12:42.809722
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,2.5,-1920,,True,draftkings,2026-01-30T14:12:42.809723
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,-620,,True,draftkings,2026-01-30T14:12:42.809725
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,4.5,-263,,True,draftkings,2026-01-30T14:12:42.809727
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,-135,,True,draftkings,2026-01-30T14:12:42.809728
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,138,,True,draftkings,2026-01-30T14:12:42.809730
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,7.5,244,,True,draftkings,2026-01-30T14:12:42.809732
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,8.5,416,,True,draftkings,2026-01-30T14:12:42.809733
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,9.5,680,,True,draftkings,2026-01-30T14:12:42.809735
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,10.5,1120,,True,draftkings,2026-01-30T14:12:42.809737
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,2.5,-2100,,True,draftkings,2026-01-30T14:12:42.809738
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,-630,,True,draftkings,2026-01-30T14:12:42.809740
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,4.5,-276,,True,draftkings,2026-01-30T14:12:42.809742
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,-142,,True,draftkings,2026-01-30T14:12:42.809743
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,130,,True,draftkings,2026-01-30T14:12:42.809745
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,7.5,239,,True,draftkings,2026-01-30T14:12:42.809747
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,8.5,418,,True,draftkings,2026-01-30T14:12:42.809748
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,9.5,690,,True,draftkings,2026-01-30T14:12:42.809750
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,10.5,1180,,True,draftkings,2026-01-30T14:12:42.809752
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,2.5,-1260,,True,draftkings,2026-01-30T14:12:42.809769
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,-426,,True,draftkings,2026-01-30T14:12:42.809773
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,4.5,-194,,True,draftkings,2026-01-30T14:12:42.809776
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,102,,True,draftkings,2026-01-30T14:12:42.809780
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,188,,True,draftkings,2026-01-30T14:12:42.809786
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,7.5,334,,True,draftkings,2026-01-30T14:12:42.809789
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,8.5,610,,True,draftkings,2026-01-30T14:12:42.809792
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,9.5,1040,,True,draftkings,2026-01-30T14:12:42.809795
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,10.5,1740,,True,draftkings,2026-01-30T14:12:42.809798
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,2.5,-1140,,True,draftkings,2026-01-30T14:12:42.809801
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,-400,,True,draftkings,2026-01-30T14:12:42.809805
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,4.5,-181,,True,draftkings,2026-01-30T14:12:42.809809
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,111,,True,draftkings,2026-01-30T14:12:42.809812
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,211,,True,draftkings,2026-01-30T14:12:42.809814
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,7.5,373,,True,draftkings,2026-01-30T14:12:42.809816
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,8.5,670,,True,draftkings,2026-01-30T14:12:42.809818
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,9.5,1160,,True,draftkings,2026-01-30T14:12:42.809819
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,2.5,-339,,True,draftkings,2026-01-30T14:12:42.809821
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,-146,,True,draftkings,2026-01-30T14:12:42.809823
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,4.5,142,,True,draftkings,2026-01-30T14:12:42.809824
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,278,,True,draftkings,2026-01-30T14:12:42.809826
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,500,,True,draftkings,2026-01-30T14:12:42.809828
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,7.5,920,,True,draftkings,2026-01-30T14:12:42.809831
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,8.5,1520,,True,draftkings,2026-01-30T14:12:42.809833
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,2.5,-294,,True,draftkings,2026-01-30T14:12:42.809835
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,-122,,True,draftkings,2026-01-30T14:12:42.809837
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,4.5,182,,True,draftkings,2026-01-30T14:12:42.809838
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,371,,True,draftkings,2026-01-30T14:12:42.809840
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,730,,True,draftkings,2026-01-30T14:12:42.809842
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,7.5,1420,,True,draftkings,2026-01-30T14:12:42.809843
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,2.5,-178,,True,draftkings,2026-01-30T14:12:42.809845
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,134,,True,draftkings,2026-01-30T14:12:42.809847
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,4.5,291,,True,draftkings,2026-01-30T14:12:42.809848
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,594,,True,draftkings,2026-01-30T14:12:42.809855
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,1180,,True,draftkings,2026-01-30T14:12:42.809857
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,2.5,-133,,True,draftkings,2026-01-30T14:12:42.809861
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,173,,True,draftkings,2026-01-30T14:12:42.809862
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,4.5,367,,True,draftkings,2026-01-30T14:12:42.809864
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,750,,True,draftkings,2026-01-30T14:12:42.809866
Jeremiah Fears,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,1420,,True,draftkings,2026-01-30T14:12:42.809867
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,2.5,-147,,True,draftkings,2026-01-30T14:12:42.809869
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,3.5,160,,True,draftkings,2026-01-30T14:12:42.809871
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,4.5,349,,True,draftkings,2026-01-30T14:12:42.809872
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,5.5,740,,True,draftkings,2026-01-30T14:12:42.809874
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,rebounds,6.5,1460,,True,draftkings,2026-01-30T14:12:42.809876
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,3.5,108,-143.0,False,draftkings,2026-01-30T14:12:42.809894
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,2.5,127,-168.0,False,draftkings,2026-01-30T14:12:42.809896
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,1.5,-173,131.0,False,draftkings,2026-01-30T14:12:42.809898
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,1.5,-146,111.0,False,draftkings,2026-01-30T14:12:42.809900
Cedric Coward,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,1.5,-118,-111.0,False,draftkings,2026-01-30T14:12:42.809901
Jaylen Wells,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,1.5,101,-133.0,False,draftkings,2026-01-30T14:12:42.809903
Vincent Williams Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,1.5,114,-150.0,False,draftkings,2026-01-30T14:12:42.809905
G.G. Jackson,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,1.5,148,-196.0,False,draftkings,2026-01-30T14:12:42.809906
Herb Jones,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,1.5,152,-203.0,False,draftkings,2026-01-30T14:12:42.809908
Jock Landale,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,1.5,180,-242.0,False,draftkings,2026-01-30T14:12:42.809910
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,1.5,-690,,True,draftkings,2026-01-30T14:12:42.809938
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,2.5,-218,,True,draftkings,2026-01-30T14:12:42.809940
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,3.5,108,,True,draftkings,2026-01-30T14:12:42.809942
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,4.5,235,,True,draftkings,2026-01-30T14:12:42.809943
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,5.5,505,,True,draftkings,2026-01-30T14:12:42.809945
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,6.5,950,,True,draftkings,2026-01-30T14:12:42.809947
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,7.5,1760,,True,draftkings,2026-01-30T14:12:42.809948
Trey Murphy III,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,8.5,2900,,True,draftkings,2026-01-30T14:12:42.809950
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,0.5,-1080,,True,draftkings,2026-01-30T14:12:42.809952
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,1.5,-221,,True,draftkings,2026-01-30T14:12:42.809953
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,2.5,127,,True,draftkings,2026-01-30T14:12:42.809955
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,3.5,307,,True,draftkings,2026-01-30T14:12:42.809957
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,4.5,670,,True,draftkings,2026-01-30T14:12:42.809958
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,5.5,1340,,True,draftkings,2026-01-30T14:12:42.809960
Cam Spencer,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,6.5,2400,,True,draftkings,2026-01-30T14:12:42.809962
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,0.5,-830,,True,draftkings,2026-01-30T14:12:42.809963
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,1.5,-174,,True,draftkings,2026-01-30T14:12:42.809965
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,2.5,170,,True,draftkings,2026-01-30T14:12:42.809967
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,3.5,442,,True,draftkings,2026-01-30T14:12:42.809970
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,4.5,1020,,True,draftkings,2026-01-30T14:12:42.809972
Saddiq Bey,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,5.5,2000,,True,draftkings,2026-01-30T14:12:42.809974
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,0.5,-710,,True,draftkings,2026-01-30T14:12:42.809975
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,1.5,-147,,True,draftkings,2026-01-30T14:12:42.809977
Jaren Jackson Jr,,,89d1000af287df7d5cf6eee034863e2d,2026-01-31,00:40,threes,2.5,204,,True,draftkings,2026-01-30T14:12:42.809979
