player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,230.0,,True,betmgm,2026-06-06T22:21:48.640687
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,140.0,,True,betmgm,2026-06-06T22:21:48.640689
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,280.0,,True,betmgm,2026-06-06T22:21:48.640690
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-190.0,,True,betmgm,2026-06-06T22:21:48.640692
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-235.0,,True,betmgm,2026-06-06T22:21:48.640694
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-2000.0,,True,betmgm,2026-06-06T22:21:48.640696
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,-115.0,,True,betmgm,2026-06-06T22:21:48.640697
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-450.0,,True,betmgm,2026-06-06T22:21:48.640699
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-275.0,,True,betmgm,2026-06-06T22:21:48.640701
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-450.0,,True,betmgm,2026-06-06T22:21:48.640702
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-115.0,-115.0,False,betmgm,2026-06-06T22:21:48.640721
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,100.0,-135.0,False,betmgm,2026-06-06T22:21:48.640723
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-110.0,-120.0,False,betmgm,2026-06-06T22:21:48.640724
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-125.0,-105.0,False,betmgm,2026-06-06T22:21:48.640726
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,18.5,-125.0,-105.0,False,betmgm,2026-06-06T22:21:48.640728
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-115.0,-115.0,False,betmgm,2026-06-06T22:21:48.640732
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-115.0,-115.0,False,betmgm,2026-06-06T22:21:48.640734
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-130.0,100.0,False,betmgm,2026-06-06T22:21:48.640735
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-135.0,100.0,False,betmgm,2026-06-06T22:21:48.640737
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-125.0,-105.0,False,betmgm,2026-06-06T22:21:48.640739
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-115.0,-115.0,False,betmgm,2026-06-06T22:21:48.640740
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-120.0,-110.0,False,betmgm,2026-06-06T22:21:48.640742
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,6.5,105.0,-140.0,False,betmgm,2026-06-06T22:21:48.640744
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-115.0,-115.0,False,betmgm,2026-06-06T22:21:48.640745
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,135.0,-185.0,False,betmgm,2026-06-06T22:21:48.640747
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,-140.0,105.0,False,betmgm,2026-06-06T22:21:48.640749
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-135.0,100.0,False,betmgm,2026-06-06T22:21:48.640750
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,425.0,,True,betmgm,2026-06-06T22:21:48.640773
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,100.0,,True,betmgm,2026-06-06T22:21:48.640774
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,675.0,,True,betmgm,2026-06-06T22:21:48.640776
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,125.0,,True,betmgm,2026-06-06T22:21:48.640780
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,475.0,,True,betmgm,2026-06-06T22:21:48.640782
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,260.0,,True,betmgm,2026-06-06T22:21:48.640784
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-165.0,,True,betmgm,2026-06-06T22:21:48.640788
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,390.0,,True,betmgm,2026-06-06T22:21:48.640790
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-350.0,,True,betmgm,2026-06-06T22:21:48.640791
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,155.0,,True,betmgm,2026-06-06T22:21:48.640793
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,275.0,,True,betmgm,2026-06-06T22:21:48.640795
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,825.0,,True,betmgm,2026-06-06T22:21:48.640796
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,400.0,,True,betmgm,2026-06-06T22:21:48.640798
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,110.0,,True,betmgm,2026-06-06T22:21:48.640800
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,140.0,,True,betmgm,2026-06-06T22:21:48.640801
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,145.0,,True,betmgm,2026-06-06T22:21:48.640803
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-175.0,,True,betmgm,2026-06-06T22:21:48.640804
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-625.0,,True,betmgm,2026-06-06T22:21:48.640806
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-150.0,,True,betmgm,2026-06-06T22:21:48.640808
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-800.0,,True,betmgm,2026-06-06T22:21:48.640809
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,270.0,,True,betmgm,2026-06-06T22:21:48.640814
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-600.0,,True,betmgm,2026-06-06T22:21:48.640815
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,300.0,,True,betmgm,2026-06-06T22:21:48.640817
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,850.0,,True,betmgm,2026-06-06T22:21:48.640819
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-325.0,,True,betmgm,2026-06-06T22:21:48.640820
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-350.0,,True,betmgm,2026-06-06T22:21:48.640822
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,100.0,,True,betmgm,2026-06-06T22:21:48.640824
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,825.0,,True,betmgm,2026-06-06T22:21:48.640825
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-125.0,,True,betmgm,2026-06-06T22:21:48.640827
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,230.0,,True,betmgm,2026-06-06T22:21:48.640829
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-185.0,,True,betmgm,2026-06-06T22:21:48.640831
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-275.0,,True,betmgm,2026-06-06T22:21:48.640832
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-140.0,,True,betmgm,2026-06-06T22:21:48.640834
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-700.0,,True,betmgm,2026-06-06T22:21:48.640836
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,450.0,,True,betmgm,2026-06-06T22:21:48.640838
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,500.0,,True,betmgm,2026-06-06T22:21:48.640839
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-625.0,,True,betmgm,2026-06-06T22:21:48.640841
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,200.0,,True,betmgm,2026-06-06T22:21:48.640843
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,425.0,,True,betmgm,2026-06-06T22:21:48.640845
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,155.0,,True,betmgm,2026-06-06T22:21:48.640846
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,625.0,,True,betmgm,2026-06-06T22:21:48.640848
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,333.0,,True,betmgm,2026-06-06T22:21:48.640850
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,120.0,-160.0,False,betmgm,2026-06-06T22:21:48.640868
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,105.0,-140.0,False,betmgm,2026-06-06T22:21:48.640870
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-110.0,-120.0,False,betmgm,2026-06-06T22:21:48.640872
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-111.0,-120.0,False,betmgm,2026-06-06T22:21:48.640873
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,120.0,-160.0,False,betmgm,2026-06-06T22:21:48.640875
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-105.0,-125.0,False,betmgm,2026-06-06T22:21:48.640877
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-150.0,110.0,False,betmgm,2026-06-06T22:21:48.640878
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,110.0,-150.0,False,betmgm,2026-06-06T22:21:48.640880
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,110.0,-150.0,False,betmgm,2026-06-06T22:21:48.640882
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-120.0,-110.0,False,betmgm,2026-06-06T22:21:48.640886
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-120.0,-110.0,False,betmgm,2026-06-06T22:21:48.640888
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-06T22:21:48.640891
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-120.0,-110.0,False,betmgm,2026-06-06T22:21:48.640893
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-105.0,-125.0,False,betmgm,2026-06-06T22:21:48.640895
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,100.0,-130.0,False,betmgm,2026-06-06T22:21:48.640897
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-110.0,-120.0,False,betmgm,2026-06-06T22:21:48.640898
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,155.0,-210.0,False,betmgm,2026-06-06T22:21:48.640900
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1200.0,,True,betmgm,2026-06-06T22:21:48.640925
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-1200.0,,True,betmgm,2026-06-06T22:21:48.640926
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-275.0,,True,betmgm,2026-06-06T22:21:48.640928
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,750.0,,True,betmgm,2026-06-06T22:21:48.640930
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,260.0,,True,betmgm,2026-06-06T22:21:48.640931
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,775.0,,True,betmgm,2026-06-06T22:21:48.640933
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,180.0,,True,betmgm,2026-06-06T22:21:48.640935
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-165.0,,True,betmgm,2026-06-06T22:21:48.640937
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-235.0,,True,betmgm,2026-06-06T22:21:48.640938
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,180.0,,True,betmgm,2026-06-06T22:21:48.640940
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,300.0,,True,betmgm,2026-06-06T22:21:48.640942
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-210.0,,True,betmgm,2026-06-06T22:21:48.640946
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,700.0,,True,betmgm,2026-06-06T22:21:48.640947
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,200.0,,True,betmgm,2026-06-06T22:21:48.640949
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,325.0,,True,betmgm,2026-06-06T22:21:48.640951
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1400.0,,True,betmgm,2026-06-06T22:21:48.640952
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,650.0,,True,betmgm,2026-06-06T22:21:48.640954
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,190.0,,True,betmgm,2026-06-06T22:21:48.640956
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-900.0,,True,betmgm,2026-06-06T22:21:48.640958
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-295.0,,True,betmgm,2026-06-06T22:21:48.640959
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-155.0,,True,betmgm,2026-06-06T22:21:48.640961
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,130.0,,True,betmgm,2026-06-06T22:21:48.640963
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-295.0,,True,betmgm,2026-06-06T22:21:48.640964
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,140.0,,True,betmgm,2026-06-06T22:21:48.640966
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,175.0,,True,betmgm,2026-06-06T22:21:48.640970
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1000.0,,True,betmgm,2026-06-06T22:21:48.640972
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-250.0,,True,betmgm,2026-06-06T22:21:48.640973
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,325.0,,True,betmgm,2026-06-06T22:21:48.640975
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,250.0,,True,betmgm,2026-06-06T22:21:48.640977
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-325.0,,True,betmgm,2026-06-06T22:21:48.640978
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,155.0,,True,betmgm,2026-06-06T22:21:48.640980
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,750.0,,True,betmgm,2026-06-06T22:21:48.640982
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,210.0,,True,betmgm,2026-06-06T22:21:48.640983
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,700.0,,True,betmgm,2026-06-06T22:21:48.640985
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-200.0,,True,betmgm,2026-06-06T22:21:48.640987
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,200.0,,True,betmgm,2026-06-06T22:21:48.640989
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-200.0,,True,betmgm,2026-06-06T22:21:48.640990
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1600.0,,True,betmgm,2026-06-06T22:21:48.640992
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,425.0,,True,betmgm,2026-06-06T22:21:48.640994
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-105.0,,True,betmgm,2026-06-06T22:21:48.640995
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,360.0,,True,betmgm,2026-06-06T22:21:48.640997
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-118.0,,True,betmgm,2026-06-06T22:21:48.640999
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,155.0,,True,betmgm,2026-06-06T22:21:48.641000
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1000.0,,True,betmgm,2026-06-06T22:21:48.641002
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,625.0,,True,betmgm,2026-06-06T22:21:48.641004
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-200.0,,True,betmgm,2026-06-06T22:21:48.641011
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,425.0,,True,betmgm,2026-06-06T22:21:48.641013
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,130.0,-175.0,False,betmgm,2026-06-06T22:21:48.641030
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,125.0,-165.0,False,betmgm,2026-06-06T22:21:48.641032
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,125.0,-165.0,False,betmgm,2026-06-06T22:21:48.641034
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,105.0,-140.0,False,betmgm,2026-06-06T22:21:48.641036
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,105.0,-140.0,False,betmgm,2026-06-06T22:21:48.641037
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,105.0,-140.0,False,betmgm,2026-06-06T22:21:48.641039
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,-150.0,False,betmgm,2026-06-06T22:21:48.641041
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,100.0,-135.0,False,betmgm,2026-06-06T22:21:48.641043
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-175.0,130.0,False,betmgm,2026-06-06T22:21:48.641044
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,135.0,-185.0,False,betmgm,2026-06-06T22:21:48.641049
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-185.0,135.0,False,betmgm,2026-06-06T22:21:48.641051
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-165.0,125.0,False,betmgm,2026-06-06T22:21:48.641052
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,-150.0,False,betmgm,2026-06-06T22:21:48.641054
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-115.0,-115.0,False,betmgm,2026-06-06T22:21:48.641056
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,100.0,-135.0,False,betmgm,2026-06-06T22:21:48.641057
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-350.0,,True,betmgm,2026-06-06T22:21:48.641085
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,390.0,,True,betmgm,2026-06-06T22:21:48.641087
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-235.0,,True,betmgm,2026-06-06T22:21:48.641088
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-800.0,,True,betmgm,2026-06-06T22:21:48.641090
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,700.0,,True,betmgm,2026-06-06T22:21:48.641092
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,125.0,,True,betmgm,2026-06-06T22:21:48.641093
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1100.0,,True,betmgm,2026-06-06T22:21:48.641095
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-275.0,,True,betmgm,2026-06-06T22:21:48.641097
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,550.0,,True,betmgm,2026-06-06T22:21:48.641099
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,105.0,,True,betmgm,2026-06-06T22:21:48.641100
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,125.0,,True,betmgm,2026-06-06T22:21:48.641102
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-190.0,,True,betmgm,2026-06-06T22:21:48.641104
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-900.0,,True,betmgm,2026-06-06T22:21:48.641105
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-175.0,,True,betmgm,2026-06-06T22:21:48.641109
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,,True,betmgm,2026-06-06T22:21:48.641111
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-375.0,,True,betmgm,2026-06-06T22:21:48.641113
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,825.0,,True,betmgm,2026-06-06T22:21:48.641115
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,775.0,,True,betmgm,2026-06-06T22:21:48.641116
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,250.0,,True,betmgm,2026-06-06T22:21:48.641118
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-06T22:21:48.641120
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-450.0,,True,betmgm,2026-06-06T22:21:48.641121
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-400.0,,True,betmgm,2026-06-06T22:21:48.641123
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,825.0,,True,betmgm,2026-06-06T22:21:48.641125
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,125.0,,True,betmgm,2026-06-06T22:21:48.641127
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,100.0,,True,betmgm,2026-06-06T22:21:48.641128
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,250.0,,True,betmgm,2026-06-06T22:21:48.641130
