player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
donovan mitchell,threes,3.5,True,2026-01-29,-175.0,-144.0,-142.0,,,,-142.0,fanduel,,
donovan mitchell,threes,4.5,True,2026-01-29,130.0,144.0,160.0,,,,160.0,fanduel,,
donovan mitchell,threes,5.5,True,2026-01-29,270.0,275.0,320.0,,,,320.0,fanduel,,
donovan mitchell,threes,6.5,True,2026-01-29,,519.0,600.0,,,,600.0,fanduel,,
donovan mitchell,threes,7.5,True,2026-01-29,,910.0,1200.0,,,,1200.0,fanduel,,
donovan mitchell,threes,8.5,True,2026-01-29,,1640.0,1800.0,,,,1800.0,fanduel,,
donovan mitchell,threes,9.5,True,2026-01-29,,2500.0,,,,,2500.0,draftkings,,
donte divincenzo,assists,1.5,True,2026-01-29,,,-3000.0,,,,-3000.0,fanduel,,
donte divincenzo,assists,2.5,True,2026-01-29,-750.0,-599.0,,,,,-599.0,draftkings,,
donte divincenzo,assists,3.5,True,2026-01-29,,-229.0,-215.0,,,,-215.0,fanduel,,
donte divincenzo,assists,4.5,False,2026-01-29,-110.0,-105.0,102.0,-125.0,-125.0,-136.0,102.0,fanduel,-125.0,
donte divincenzo,assists,4.5,True,2026-01-29,-111.0,-105.0,,,,,-105.0,draftkings,,
donte divincenzo,assists,5.5,True,2026-01-29,,185.0,220.0,,,,220.0,fanduel,,
donte divincenzo,assists,6.5,True,2026-01-29,375.0,357.0,,,,,375.0,betmgm,,
donte divincenzo,assists,7.5,True,2026-01-29,,690.0,830.0,,,,830.0,fanduel,,
donte divincenzo,assists,8.5,True,2026-01-29,,1260.0,,,,,1260.0,draftkings,,
donte divincenzo,assists,9.5,True,2026-01-29,,2000.0,2000.0,,,,2000.0,draftkings,,
donte divincenzo,points,5.5,True,2026-01-29,,-1560.0,,,,,-1560.0,draftkings,,
donte divincenzo,points,7.5,True,2026-01-29,,-660.0,,,,,-660.0,draftkings,,
donte divincenzo,points,9.5,True,2026-01-29,-375.0,-320.0,-400.0,,,,-320.0,draftkings,,
donte divincenzo,points,11.5,True,2026-01-29,,-183.0,,,,,-183.0,draftkings,,
donte divincenzo,points,13.5,False,2026-01-29,-115.0,-115.0,,-115.0,-111.0,,-115.0,betmgm,-111.0,
donte divincenzo,points,13.5,True,2026-01-29,,-115.0,,,,,-115.0,draftkings,,
donte divincenzo,points,14.5,False,2026-01-29,,,102.0,,,-136.0,102.0,fanduel,-136.0,
donte divincenzo,points,14.5,True,2026-01-29,110.0,111.0,104.0,,,,111.0,draftkings,,
donte divincenzo,points,17.5,True,2026-01-29,,219.0,,,,,219.0,draftkings,,
donte divincenzo,points,19.5,True,2026-01-29,360.0,339.0,340.0,,,,360.0,betmgm,,
donte divincenzo,points,24.5,True,2026-01-29,,950.0,1060.0,,,,1060.0,fanduel,,
donte divincenzo,points,29.5,True,2026-01-29,,2200.0,3000.0,,,,3000.0,fanduel,,
donte divincenzo,rebounds,2.5,True,2026-01-29,-800.0,-640.0,,,,,-640.0,draftkings,,
donte divincenzo,rebounds,3.5,True,2026-01-29,,-256.0,-260.0,,,,-256.0,draftkings,,
donte divincenzo,rebounds,4.5,False,2026-01-29,-110.0,-119.0,-114.0,-120.0,-111.0,-114.0,-110.0,betmgm,-111.0,
donte divincenzo,rebounds,4.5,True,2026-01-29,-125.0,-119.0,,,,,-119.0,draftkings,,
donte divincenzo,rebounds,5.5,True,2026-01-29,,162.0,186.0,,,,186.0,fanduel,,
donte divincenzo,rebounds,6.5,True,2026-01-29,310.0,311.0,,,,,311.0,draftkings,,
donte divincenzo,rebounds,7.5,True,2026-01-29,,572.0,680.0,,,,680.0,fanduel,,
donte divincenzo,rebounds,8.5,True,2026-01-29,,980.0,,,,,980.0,draftkings,,
donte divincenzo,rebounds,9.5,True,2026-01-29,,1720.0,1500.0,,,,1720.0,draftkings,,
donte divincenzo,threes,0.5,True,2026-01-29,,-3600.0,-4500.0,,,,-3600.0,draftkings,,
donte divincenzo,threes,1.5,True,2026-01-29,-700.0,-480.0,-560.0,,,,-480.0,draftkings,,
donte divincenzo,threes,2.5,False,2026-01-29,,-162.0,-182.0,,123.0,136.0,-162.0,draftkings,136.0,
donte divincenzo,threes,2.5,True,2026-01-29,-210.0,-163.0,-178.0,,,,-163.0,draftkings,,
donte divincenzo,threes,3.5,False,2026-01-29,115.0,,,-155.0,,,115.0,betmgm,-155.0,
donte divincenzo,threes,3.5,True,2026-01-29,125.0,137.0,146.0,,,,146.0,fanduel,,
donte divincenzo,threes,4.5,True,2026-01-29,280.0,291.0,350.0,,,,350.0,fanduel,,
donte divincenzo,threes,5.5,True,2026-01-29,650.0,610.0,750.0,,,,750.0,fanduel,,
donte divincenzo,threes,6.5,True,2026-01-29,,1140.0,1400.0,,,,1400.0,fanduel,,
donte divincenzo,threes,7.5,True,2026-01-29,,2000.0,3000.0,,,,3000.0,fanduel,,
draymond green,assists,2.5,True,2026-01-29,,-1660.0,,,,,-1660.0,draftkings,,
draymond green,assists,3.5,True,2026-01-29,,-532.0,-500.0,,,,-500.0,fanduel,,
draymond green,assists,4.5,True,2026-01-29,-325.0,-233.0,,,,,-233.0,draftkings,,
draymond green,assists,5.5,False,2026-01-29,100.0,-114.0,-106.0,-135.0,-116.0,-125.0,100.0,betmgm,-116.0,
draymond green,assists,5.5,True,2026-01-29,,-114.0,-104.0,,,,-104.0,fanduel,,
draymond green,assists,6.5,True,2026-01-29,135.0,164.0,,,,,164.0,draftkings,,
draymond green,assists,7.5,True,2026-01-29,,310.0,330.0,,,,330.0,fanduel,,
draymond green,assists,8.5,True,2026-01-29,,575.0,,,,,575.0,draftkings,,
draymond green,assists,9.5,True,2026-01-29,850.0,1000.0,900.0,,,,1000.0,draftkings,,
draymond green,assists,10.5,True,2026-01-29,,1680.0,,,,,1680.0,draftkings,,
draymond green,assists,11.5,True,2026-01-29,,2600.0,2500.0,,,,2600.0,draftkings,,
draymond green,points,5.5,True,2026-01-29,,-378.0,,,,,-378.0,draftkings,,
draymond green,points,7.5,True,2026-01-29,,-170.0,,,,,-170.0,draftkings,,
draymond green,points,8.5,False,2026-01-29,-118.0,-118.0,,-110.0,-108.0,,-118.0,betmgm,-108.0,
draymond green,points,8.5,True,2026-01-29,,-118.0,,,,,-118.0,draftkings,,
draymond green,points,9.5,False,2026-01-29,,,-104.0,,,-128.0,-104.0,fanduel,-128.0,
draymond green,points,9.5,True,2026-01-29,105.0,117.0,-102.0,,,,117.0,draftkings,,
draymond green,points,11.5,True,2026-01-29,,219.0,,,,,219.0,draftkings,,
draymond green,points,14.5,True,2026-01-29,475.0,521.0,420.0,,,,521.0,draftkings,,
draymond green,points,17.5,True,2026-01-29,,1180.0,,,,,1180.0,draftkings,,
draymond green,points,19.5,True,2026-01-29,,1840.0,1400.0,,,,1840.0,draftkings,,
draymond green,rebounds,2.5,True,2026-01-29,,-2700.0,,,,,-2700.0,draftkings,,
draymond green,rebounds,3.5,True,2026-01-29,,-710.0,-670.0,,,,-670.0,fanduel,,
draymond green,rebounds,4.5,True,2026-01-29,-325.0,-316.0,,,,,-316.0,draftkings,,
draymond green,rebounds,5.5,False,2026-01-29,-130.0,-151.0,-148.0,-105.0,114.0,112.0,-130.0,betmgm,114.0,
draymond green,rebounds,5.5,True,2026-01-29,,-152.0,-146.0,,,,-146.0,fanduel,,
draymond green,rebounds,6.5,True,2026-01-29,120.0,123.0,,,,,123.0,draftkings,,
draymond green,rebounds,7.5,True,2026-01-29,,216.0,240.0,,,,240.0,fanduel,,
draymond green,rebounds,8.5,True,2026-01-29,,385.0,,,,,385.0,draftkings,,
draymond green,rebounds,9.5,True,2026-01-29,700.0,680.0,600.0,,,,700.0,betmgm,,
draymond green,rebounds,10.5,True,2026-01-29,,1140.0,,,,,1140.0,draftkings,,
draymond green,rebounds,11.5,True,2026-01-29,,,1500.0,,,,1500.0,fanduel,,
draymond green,threes,0.5,True,2026-01-29,-350.0,-290.0,-330.0,,,,-290.0,draftkings,,
draymond green,threes,1.5,False,2026-01-29,140.0,154.0,146.0,-190.0,-205.0,-200.0,154.0,draftkings,-190.0,
draymond green,threes,1.5,True,2026-01-29,130.0,154.0,146.0,,,,154.0,draftkings,,
draymond green,threes,2.5,True,2026-01-29,425.0,488.0,470.0,,,,488.0,draftkings,,
draymond green,threes,3.5,True,2026-01-29,,1360.0,1300.0,,,,1360.0,draftkings,,
draymond green,threes,4.5,True,2026-01-29,,2900.0,,,,,2900.0,draftkings,,
dwight powell,assists,1.5,False,2026-01-29,-140.0,,,105.0,,,-140.0,betmgm,105.0,
dwight powell,assists,1.5,True,2026-01-29,,-129.0,,,,,-129.0,draftkings,,
dwight powell,assists,2.5,True,2026-01-29,,231.0,,,,,231.0,draftkings,,
dwight powell,assists,3.5,True,2026-01-29,,610.0,,,,,610.0,draftkings,,
dwight powell,assists,4.5,True,2026-01-29,,1440.0,,,,,1440.0,draftkings,,
dwight powell,assists,5.5,True,2026-01-29,,2700.0,,,,,2700.0,draftkings,,
dwight powell,points,5.5,False,2026-01-29,100.0,-101.0,,-135.0,-127.0,,100.0,betmgm,-127.0,
dwight powell,points,5.5,True,2026-01-29,,-101.0,,,,,-101.0,draftkings,,
dwight powell,points,7.5,True,2026-01-29,,242.0,,,,,242.0,draftkings,,
dwight powell,points,9.5,True,2026-01-29,,539.0,,,,,539.0,draftkings,,
dwight powell,points,11.5,True,2026-01-29,,1040.0,,,,,1040.0,draftkings,,
dwight powell,points,14.5,True,2026-01-29,,2700.0,,,,,2700.0,draftkings,,
dwight powell,rebounds,3.5,True,2026-01-29,,-1180.0,,,,,-1180.0,draftkings,,
dwight powell,rebounds,4.5,True,2026-01-29,,-453.0,,,,,-453.0,draftkings,,
dwight powell,rebounds,5.5,True,2026-01-29,,-224.0,,,,,-224.0,draftkings,,
dwight powell,rebounds,6.5,False,2026-01-29,100.0,,,-130.0,,,100.0,betmgm,-130.0,
dwight powell,rebounds,6.5,True,2026-01-29,,-123.0,,,,,-123.0,draftkings,,
dwight powell,rebounds,7.5,True,2026-01-29,,141.0,,,,,141.0,draftkings,,
dwight powell,rebounds,8.5,True,2026-01-29,,240.0,,,,,240.0,draftkings,,
dwight powell,rebounds,9.5,True,2026-01-29,,400.0,,,,,400.0,draftkings,,
dwight powell,rebounds,10.5,True,2026-01-29,,640.0,,,,,640.0,draftkings,,
dwight powell,rebounds,11.5,True,2026-01-29,,1060.0,,,,,1060.0,draftkings,,
dwight powell,rebounds,12.5,True,2026-01-29,,1620.0,,,,,1620.0,draftkings,,
dyson daniels,assists,2.5,True,2026-01-29,,-2500.0,,,,,-2500.0,draftkings,,
dyson daniels,assists,3.5,True,2026-01-29,,-690.0,-670.0,,,,-670.0,fanduel,,
dyson daniels,assists,4.5,True,2026-01-29,-295.0,-299.0,,,,,-295.0,betmgm,,
dyson daniels,assists,5.5,False,2026-01-29,-145.0,-148.0,-140.0,110.0,112.0,106.0,-140.0,fanduel,112.0,
dyson daniels,assists,5.5,True,2026-01-29,,-148.0,-138.0,,,,-138.0,fanduel,,
dyson daniels,assists,6.5,True,2026-01-29,140.0,122.0,,,,,140.0,betmgm,,
dyson daniels,assists,7.5,True,2026-01-29,,220.0,255.0,,,,255.0,fanduel,,
dyson daniels,assists,8.5,True,2026-01-29,,386.0,,,,,386.0,draftkings,,
dyson daniels,assists,9.5,True,2026-01-29,875.0,680.0,680.0,,,,875.0,betmgm,,
dyson daniels,assists,10.5,True,2026-01-29,,1120.0,,,,,1120.0,draftkings,,
dyson daniels,assists,11.5,True,2026-01-29,,1760.0,1800.0,,,,1800.0,fanduel,,
dyson daniels,assists,12.5,True,2026-01-29,,2600.0,,,,,2600.0,draftkings,,
dyson daniels,points,5.5,True,2026-01-29,,-1140.0,,,,,-1140.0,draftkings,,
dyson daniels,points,7.5,True,2026-01-29,,-416.0,,,,,-416.0,draftkings,,
dyson daniels,points,9.5,True,2026-01-29,-250.0,-201.0,-210.0,,,,-201.0,draftkings,,
dyson daniels,points,11.5,False,2026-01-29,-110.0,-105.0,-106.0,-120.0,-122.0,-125.0,-105.0,draftkings,-120.0,
dyson daniels,points,11.5,True,2026-01-29,,-105.0,,,,,-105.0,draftkings,,
dyson daniels,points,14.5,True,2026-01-29,210.0,221.0,235.0,,,,235.0,fanduel,,
dyson daniels,points,17.5,True,2026-01-29,,489.0,,,,,489.0,draftkings,,
dyson daniels,points,19.5,True,2026-01-29,875.0,830.0,900.0,,,,900.0,fanduel,,
dyson daniels,points,24.5,True,2026-01-29,,2500.0,,,,,2500.0,draftkings,,
dyson daniels,rebounds,2.5,True,2026-01-29,,-4200.0,,,,,-4200.0,draftkings,,
dyson daniels,rebounds,3.5,True,2026-01-29,,-1040.0,-1100.0,,,,-1040.0,draftkings,,
dyson daniels,rebounds,4.5,True,2026-01-29,-550.0,-420.0,,,,,-420.0,draftkings,,
dyson daniels,rebounds,5.5,True,2026-01-29,,-212.0,-200.0,,,,-200.0,fanduel,,
dyson daniels,rebounds,6.5,False,2026-01-29,-105.0,-119.0,-106.0,-125.0,-110.0,-125.0,-105.0,betmgm,-110.0,
dyson daniels,rebounds,6.5,True,2026-01-29,-130.0,-120.0,,,,,-120.0,draftkings,,
dyson daniels,rebounds,7.5,True,2026-01-29,,150.0,168.0,,,,168.0,fanduel,,
dyson daniels,rebounds,8.5,True,2026-01-29,,246.0,,,,,246.0,draftkings,,
dyson daniels,rebounds,9.5,True,2026-01-29,400.0,427.0,420.0,,,,427.0,draftkings,,
dyson daniels,rebounds,10.5,True,2026-01-29,,670.0,,,,,670.0,draftkings,,
dyson daniels,rebounds,11.5,True,2026-01-29,,1100.0,1060.0,,,,1100.0,draftkings,,
dyson daniels,rebounds,12.5,True,2026-01-29,,1700.0,,,,,1700.0,draftkings,,
dyson daniels,rebounds,13.5,True,2026-01-29,,,3000.0,,,,3000.0,fanduel,,
dyson daniels,threes,0.5,False,2026-01-29,180.0,163.0,,-250.0,-217.0,,180.0,betmgm,-217.0,
dyson daniels,threes,0.5,True,2026-01-29,150.0,163.0,,,,,163.0,draftkings,,
dyson daniels,threes,1.5,True,2026-01-29,875.0,920.0,,,,,920.0,draftkings,,
dyson daniels,threes,2.5,True,2026-01-29,,2800.0,,,,,2800.0,draftkings,,
g.g. jackson,assists,0.5,False,2026-01-29,-200.0,,,150.0,,,-200.0,betmgm,150.0,
g.g. jackson,points,5.5,True,2026-01-29,,-369.0,,,,,-369.0,draftkings,,
g.g. jackson,points,7.5,True,2026-01-29,,-171.0,,,,,-171.0,draftkings,,
g.g. jackson,points,8.5,False,2026-01-29,-118.0,-119.0,-114.0,-110.0,-107.0,-114.0,-114.0,fanduel,-107.0,
g.g. jackson,points,8.5,True,2026-01-29,,-119.0,,,,,-119.0,draftkings,,
g.g. jackson,points,9.5,True,2026-01-29,110.0,115.0,122.0,,,,122.0,fanduel,,
g.g. jackson,points,11.5,True,2026-01-29,,211.0,,,,,211.0,draftkings,,
g.g. jackson,points,14.5,True,2026-01-29,475.0,497.0,450.0,,,,497.0,draftkings,,
g.g. jackson,points,17.5,True,2026-01-29,,1100.0,,,,,1100.0,draftkings,,
g.g. jackson,points,19.5,True,2026-01-29,,1720.0,1400.0,,,,1720.0,draftkings,,
g.g. jackson,rebounds,2.5,False,2026-01-29,-105.0,-126.0,-130.0,-130.0,-104.0,-102.0,-105.0,betmgm,-102.0,
g.g. jackson,rebounds,2.5,True,2026-01-29,-220.0,-127.0,,,,,-127.0,draftkings,,
g.g. jackson,rebounds,3.5,True,2026-01-29,,190.0,190.0,,,,190.0,draftkings,,
g.g. jackson,rebounds,4.5,True,2026-01-29,250.0,413.0,,,,,413.0,draftkings,,
g.g. jackson,rebounds,5.5,True,2026-01-29,,890.0,800.0,,,,890.0,draftkings,,
g.g. jackson,rebounds,6.5,True,2026-01-29,1000.0,,,,,,1000.0,betmgm,,
g.g. jackson,threes,0.5,True,2026-01-29,,-270.0,-245.0,,,,-245.0,fanduel,,
g.g. jackson,threes,1.5,False,2026-01-29,150.0,,,-210.0,,,150.0,betmgm,-210.0,
g.g. jackson,threes,1.5,True,2026-01-29,,168.0,200.0,,,,200.0,fanduel,,
g.g. jackson,threes,2.5,True,2026-01-29,,538.0,600.0,,,,600.0,fanduel,,
g.g. jackson,threes,3.5,True,2026-01-29,,1520.0,1500.0,,,,1520.0,draftkings,,
grant williams,assists,1.5,True,2026-01-29,,125.0,,,,,125.0,draftkings,,
grant williams,assists,2.5,True,2026-01-29,,369.0,,,,,369.0,draftkings,,
grant williams,assists,3.5,True,2026-01-29,,990.0,,,,,990.0,draftkings,,
grant williams,assists,4.5,True,2026-01-29,,2200.0,,,,,2200.0,draftkings,,
grant williams,points,5.5,False,2026-01-29,,,-128.0,,,-104.0,-128.0,fanduel,-104.0,
grant williams,points,5.5,True,2026-01-29,,-147.0,,,,,-147.0,draftkings,,
grant williams,points,6.5,False,2026-01-29,,106.0,,,-135.0,,106.0,draftkings,-135.0,
grant williams,points,6.5,True,2026-01-29,,106.0,,,,,106.0,draftkings,,
grant williams,points,7.5,True,2026-01-29,,137.0,,,,,137.0,draftkings,,
grant williams,points,9.5,True,2026-01-29,250.0,278.0,310.0,,,,310.0,fanduel,,
grant williams,points,11.5,True,2026-01-29,,504.0,,,,,504.0,draftkings,,
grant williams,points,14.5,True,2026-01-29,,1100.0,1060.0,,,,1100.0,draftkings,,
grant williams,points,17.5,True,2026-01-29,,2300.0,,,,,2300.0,draftkings,,
grant williams,points,19.5,True,2026-01-29,,3000.0,,,,,3000.0,draftkings,,
grant williams,rebounds,2.5,True,2026-01-29,-325.0,-231.0,,,,,-231.0,draftkings,,
grant williams,rebounds,3.5,False,2026-01-29,,101.0,-104.0,,-133.0,-128.0,101.0,draftkings,-128.0,
grant williams,rebounds,3.5,True,2026-01-29,,101.0,-102.0,,,,101.0,draftkings,,
grant williams,rebounds,4.5,True,2026-01-29,165.0,211.0,,,,,211.0,draftkings,,
grant williams,rebounds,5.5,True,2026-01-29,,418.0,340.0,,,,418.0,draftkings,,
grant williams,rebounds,6.5,True,2026-01-29,650.0,820.0,,,,,820.0,draftkings,,
grant williams,rebounds,7.5,True,2026-01-29,,1460.0,1000.0,,,,1460.0,draftkings,,
grant williams,threes,0.5,True,2026-01-29,-350.0,-365.0,-350.0,,,,-350.0,betmgm,,
grant williams,threes,1.5,False,2026-01-29,,117.0,118.0,,-154.0,-158.0,118.0,fanduel,-154.0,
grant williams,threes,1.5,True,2026-01-29,130.0,117.0,122.0,,,,130.0,betmgm,,
grant williams,threes,2.5,True,2026-01-29,425.0,352.0,350.0,,,,425.0,betmgm,,
grant williams,threes,3.5,True,2026-01-29,,900.0,870.0,,,,900.0,draftkings,,
grant williams,threes,4.5,True,2026-01-29,,2000.0,2200.0,,,,2200.0,fanduel,,
immanuel quickley,assists,2.5,True,2026-01-29,-2000.0,-1760.0,,,,,-1760.0,draftkings,,
immanuel quickley,assists,3.5,True,2026-01-29,,-563.0,-590.0,,,,-563.0,draftkings,,
immanuel quickley,assists,4.5,True,2026-01-29,-225.0,-248.0,,,,,-225.0,betmgm,,
immanuel quickley,assists,5.5,False,2026-01-29,-120.0,-124.0,-118.0,-110.0,-106.0,-112.0,-118.0,fanduel,-106.0,
immanuel quickley,assists,5.5,True,2026-01-29,,-124.0,-115.0,,,,-115.0,fanduel,,
immanuel quickley,assists,6.5,True,2026-01-29,180.0,149.0,,,,,180.0,betmgm,,
immanuel quickley,assists,7.5,True,2026-01-29,,275.0,300.0,,,,300.0,fanduel,,
immanuel quickley,assists,8.5,True,2026-01-29,,494.0,,,,,494.0,draftkings,,
immanuel quickley,assists,9.5,True,2026-01-29,,840.0,830.0,,,,840.0,draftkings,,
immanuel quickley,assists,10.5,True,2026-01-29,,1420.0,,,,,1420.0,draftkings,,
immanuel quickley,assists,11.5,True,2026-01-29,,2300.0,1800.0,,,,2300.0,draftkings,,
immanuel quickley,points,7.5,True,2026-01-29,,-1840.0,,,,,-1840.0,draftkings,,
immanuel quickley,points,9.5,True,2026-01-29,-1200.0,-790.0,-750.0,,,,-750.0,fanduel,,
immanuel quickley,points,11.5,True,2026-01-29,,-390.0,,,,,-390.0,draftkings,,
immanuel quickley,points,14.5,True,2026-01-29,-220.0,-171.0,-162.0,,,,-162.0,fanduel,,
immanuel quickley,points,15.5,False,2026-01-29,,,-128.0,,,-104.0,-128.0,fanduel,-104.0,
immanuel quickley,points,16.5,False,2026-01-29,-125.0,-110.0,,-105.0,-116.0,,-110.0,draftkings,-105.0,
immanuel quickley,points,16.5,True,2026-01-29,,-110.0,,,,,-110.0,draftkings,,
immanuel quickley,points,17.5,True,2026-01-29,,114.0,,,,,114.0,draftkings,,
immanuel quickley,points,19.5,True,2026-01-29,165.0,183.0,210.0,,,,210.0,fanduel,,
immanuel quickley,points,24.5,True,2026-01-29,500.0,536.0,600.0,,,,600.0,fanduel,,
immanuel quickley,points,29.5,True,2026-01-29,,1460.0,1500.0,,,,1500.0,fanduel,,
immanuel quickley,points,34.5,True,2026-01-29,,,4000.0,,,,4000.0,fanduel,,
immanuel quickley,rebounds,2.5,True,2026-01-29,-625.0,-436.0,,,,,-436.0,draftkings,,
immanuel quickley,rebounds,3.5,True,2026-01-29,,-177.0,-166.0,,,,-166.0,fanduel,,
immanuel quickley,rebounds,4.5,False,2026-01-29,110.0,121.0,134.0,-150.0,-160.0,-180.0,134.0,fanduel,-150.0,
immanuel quickley,rebounds,4.5,True,2026-01-29,-105.0,121.0,,,,,121.0,draftkings,,
immanuel quickley,rebounds,5.5,True,2026-01-29,,244.0,280.0,,,,280.0,fanduel,,
immanuel quickley,rebounds,6.5,True,2026-01-29,390.0,456.0,,,,,456.0,draftkings,,
immanuel quickley,rebounds,7.5,True,2026-01-29,,840.0,1060.0,,,,1060.0,fanduel,,
immanuel quickley,rebounds,8.5,True,2026-01-29,,1460.0,,,,,1460.0,draftkings,,
immanuel quickley,threes,0.5,True,2026-01-29,,-2100.0,-2500.0,,,,-2100.0,draftkings,,
immanuel quickley,threes,1.5,True,2026-01-29,-400.0,-337.0,-350.0,,,,-337.0,draftkings,,
immanuel quickley,threes,2.5,False,2026-01-29,-118.0,-116.0,-114.0,-110.0,-114.0,-114.0,-114.0,fanduel,-110.0,
immanuel quickley,threes,2.5,True,2026-01-29,-125.0,-116.0,-113.0,,,,-113.0,fanduel,,
immanuel quickley,threes,3.5,True,2026-01-29,200.0,209.0,220.0,,,,220.0,fanduel,,
immanuel quickley,threes,4.5,True,2026-01-29,475.0,461.0,500.0,,,,500.0,fanduel,,
immanuel quickley,threes,5.5,True,2026-01-29,,1000.0,1060.0,,,,1060.0,fanduel,,
immanuel quickley,threes,6.5,True,2026-01-29,,1860.0,2000.0,,,,2000.0,fanduel,,
isaac okoro,assists,1.5,False,2026-01-29,-140.0,,,105.0,,,-140.0,betmgm,105.0,
isaac okoro,points,5.5,True,2026-01-29,,-266.0,,,,,-266.0,draftkings,,
isaac okoro,points,7.5,True,2026-01-29,,-134.0,,,,,-134.0,draftkings,,
isaac okoro,points,8.5,False,2026-01-29,100.0,102.0,-102.0,-130.0,-130.0,-128.0,102.0,draftkings,-128.0,
isaac okoro,points,8.5,True,2026-01-29,,102.0,,,,,102.0,draftkings,,
isaac okoro,points,9.5,True,2026-01-29,,142.0,136.0,,,,142.0,draftkings,,
isaac okoro,points,11.5,True,2026-01-29,,253.0,,,,,253.0,draftkings,,
isaac okoro,points,14.5,True,2026-01-29,,572.0,600.0,,,,600.0,fanduel,,
isaac okoro,points,17.5,True,2026-01-29,,1240.0,,,,,1240.0,draftkings,,
isaac okoro,points,19.5,True,2026-01-29,,1840.0,1800.0,,,,1840.0,draftkings,,
isaac okoro,rebounds,2.5,False,2026-01-29,-140.0,,,105.0,,,-140.0,betmgm,105.0,
isaac okoro,rebounds,2.5,True,2026-01-29,,-132.0,,,,,-132.0,draftkings,,
isaac okoro,rebounds,3.5,True,2026-01-29,,176.0,220.0,,,,220.0,fanduel,,
isaac okoro,rebounds,4.5,True,2026-01-29,,392.0,,,,,392.0,draftkings,,
isaac okoro,rebounds,5.5,True,2026-01-29,,810.0,1060.0,,,,1060.0,fanduel,,
isaac okoro,rebounds,6.5,True,2026-01-29,,1560.0,,,,,1560.0,draftkings,,
isaac okoro,threes,0.5,False,2026-01-29,-200.0,,,145.0,,,-200.0,betmgm,145.0,
isaac okoro,threes,0.5,True,2026-01-29,,-248.0,,,,,-248.0,draftkings,,
isaac okoro,threes,1.5,True,2026-01-29,,178.0,,,,,178.0,draftkings,,
isaac okoro,threes,2.5,True,2026-01-29,,575.0,,,,,575.0,draftkings,,
isaac okoro,threes,3.5,True,2026-01-29,,1580.0,,,,,1580.0,draftkings,,
jaden mcdaniels,assists,1.5,True,2026-01-29,,,-500.0,,,,-500.0,fanduel,,
jaden mcdaniels,assists,2.5,False,2026-01-29,-160.0,-124.0,,125.0,-106.0,,-124.0,draftkings,125.0,
jaden mcdaniels,assists,2.5,True,2026-01-29,-155.0,-124.0,,,,,-124.0,draftkings,,
jaden mcdaniels,assists,3.5,True,2026-01-29,,197.0,168.0,,,,197.0,draftkings,,
jaden mcdaniels,assists,4.5,True,2026-01-29,375.0,449.0,,,,,449.0,draftkings,,
jaden mcdaniels,assists,5.5,True,2026-01-29,,970.0,870.0,,,,970.0,draftkings,,
jaden mcdaniels,assists,6.5,True,2026-01-29,,1840.0,,,,,1840.0,draftkings,,
jaden mcdaniels,points,5.5,True,2026-01-29,,-3900.0,,,,,-3900.0,draftkings,,
jaden mcdaniels,points,7.5,True,2026-01-29,,-1060.0,,,,,-1060.0,draftkings,,
jaden mcdaniels,points,9.5,True,2026-01-29,-800.0,-469.0,-560.0,,,,-469.0,draftkings,,
jaden mcdaniels,points,11.5,True,2026-01-29,,-258.0,,,,,-258.0,draftkings,,
jaden mcdaniels,points,14.5,False,2026-01-29,-105.0,-115.0,-122.0,-125.0,-111.0,-108.0,-105.0,betmgm,-108.0,
jaden mcdaniels,points,14.5,True,2026-01-29,-150.0,-115.0,-120.0,,,,-115.0,draftkings,,
jaden mcdaniels,points,17.5,True,2026-01-29,,182.0,,,,,182.0,draftkings,,
jaden mcdaniels,points,19.5,True,2026-01-29,240.0,288.0,285.0,,,,288.0,draftkings,,
jaden mcdaniels,points,24.5,True,2026-01-29,775.0,800.0,900.0,,,,900.0,fanduel,,
jaden mcdaniels,points,29.5,True,2026-01-29,,2000.0,2500.0,,,,2500.0,fanduel,,
jaden mcdaniels,rebounds,2.5,True,2026-01-29,-1400.0,-690.0,,,,,-690.0,draftkings,,
jaden mcdaniels,rebounds,3.5,True,2026-01-29,,-274.0,-295.0,,,,-274.0,draftkings,,
jaden mcdaniels,rebounds,4.5,False,2026-01-29,-130.0,-128.0,-136.0,100.0,-103.0,102.0,-128.0,draftkings,102.0,
jaden mcdaniels,rebounds,4.5,True,2026-01-29,-190.0,-128.0,,,,,-128.0,draftkings,,
jaden mcdaniels,rebounds,5.5,True,2026-01-29,,154.0,154.0,,,,154.0,draftkings,,
