player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,15.5,2200.0,,True,draftkings,2026-06-09T23:13:01.827538
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-2800.0,,True,draftkings,2026-06-09T23:13:01.827540
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-780.0,,True,draftkings,2026-06-09T23:13:01.827541
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-335.0,,True,draftkings,2026-06-09T23:13:01.827545
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-164.0,,True,draftkings,2026-06-09T23:13:01.827547
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,116.0,,True,draftkings,2026-06-09T23:13:01.827549
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,206.0,,True,draftkings,2026-06-09T23:13:01.827551
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,364.0,,True,draftkings,2026-06-09T23:13:01.827552
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,610.0,,True,draftkings,2026-06-09T23:13:01.827554
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,1020.0,,True,draftkings,2026-06-09T23:13:01.827555
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,1640.0,,True,draftkings,2026-06-09T23:13:01.827557
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,2400.0,,True,draftkings,2026-06-09T23:13:01.827559
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-1440.0,,True,draftkings,2026-06-09T23:13:01.827561
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-479.0,,True,draftkings,2026-06-09T23:13:01.827562
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-216.0,,True,draftkings,2026-06-09T23:13:01.827564
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-109.0,,True,draftkings,2026-06-09T23:13:01.827565
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,168.0,,True,draftkings,2026-06-09T23:13:01.827567
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,303.0,,True,draftkings,2026-06-09T23:13:01.827569
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,525.0,,True,draftkings,2026-06-09T23:13:01.827571
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,920.0,,True,draftkings,2026-06-09T23:13:01.827572
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,1560.0,,True,draftkings,2026-06-09T23:13:01.827574
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,2400.0,,True,draftkings,2026-06-09T23:13:01.827576
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-512.0,,True,draftkings,2026-06-09T23:13:01.827577
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-222.0,,True,draftkings,2026-06-09T23:13:01.827581
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-111.0,,True,draftkings,2026-06-09T23:13:01.827583
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,165.0,,True,draftkings,2026-06-09T23:13:01.827585
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,291.0,,True,draftkings,2026-06-09T23:13:01.827586
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,505.0,,True,draftkings,2026-06-09T23:13:01.827588
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,870.0,,True,draftkings,2026-06-09T23:13:01.827590
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1420.0,,True,draftkings,2026-06-09T23:13:01.827591
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,2000.0,,True,draftkings,2026-06-09T23:13:01.827593
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,2900.0,,True,draftkings,2026-06-09T23:13:01.827595
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-900.0,,True,draftkings,2026-06-09T23:13:01.827596
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-326.0,,True,draftkings,2026-06-09T23:13:01.827598
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-149.0,,True,draftkings,2026-06-09T23:13:01.827600
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,136.0,,True,draftkings,2026-06-09T23:13:01.827601
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,255.0,,True,draftkings,2026-06-09T23:13:01.827603
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,475.0,,True,draftkings,2026-06-09T23:13:01.827605
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,810.0,,True,draftkings,2026-06-09T23:13:01.827606
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1420.0,,True,draftkings,2026-06-09T23:13:01.827608
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,2300.0,,True,draftkings,2026-06-09T23:13:01.827610
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-850.0,,True,draftkings,2026-06-09T23:13:01.827614
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-307.0,,True,draftkings,2026-06-09T23:13:01.827616
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-141.0,,True,draftkings,2026-06-09T23:13:01.827617
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,139.0,,True,draftkings,2026-06-09T23:13:01.827619
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,266.0,,True,draftkings,2026-06-09T23:13:01.827621
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,506.0,,True,draftkings,2026-06-09T23:13:01.827622
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,920.0,,True,draftkings,2026-06-09T23:13:01.827624
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1660.0,,True,draftkings,2026-06-09T23:13:01.827626
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,2500.0,,True,draftkings,2026-06-09T23:13:01.827627
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-870.0,,True,draftkings,2026-06-09T23:13:01.827629
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-313.0,,True,draftkings,2026-06-09T23:13:01.827631
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-144.0,,True,draftkings,2026-06-09T23:13:01.827632
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,138.0,,True,draftkings,2026-06-09T23:13:01.827634
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,258.0,,True,draftkings,2026-06-09T23:13:01.827636
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,487.0,,True,draftkings,2026-06-09T23:13:01.827640
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,880.0,,True,draftkings,2026-06-09T23:13:01.827644
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1560.0,,True,draftkings,2026-06-09T23:13:01.827645
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,2500.0,,True,draftkings,2026-06-09T23:13:01.827647
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-237.0,,True,draftkings,2026-06-09T23:13:01.827649
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,104.0,,True,draftkings,2026-06-09T23:13:01.827651
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,228.0,,True,draftkings,2026-06-09T23:13:01.827652
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,480.0,,True,draftkings,2026-06-09T23:13:01.827654
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,990.0,,True,draftkings,2026-06-09T23:13:01.827656
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,1800.0,,True,draftkings,2026-06-09T23:13:01.827657
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,2700.0,,True,draftkings,2026-06-09T23:13:01.827659
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-219.0,,True,draftkings,2026-06-09T23:13:01.827661
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,110.0,,True,draftkings,2026-06-09T23:13:01.827663
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,233.0,,True,draftkings,2026-06-09T23:13:01.827664
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,498.0,,True,draftkings,2026-06-09T23:13:01.827666
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,1020.0,,True,draftkings,2026-06-09T23:13:01.827668
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,1840.0,,True,draftkings,2026-06-09T23:13:01.827669
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,2800.0,,True,draftkings,2026-06-09T23:13:01.827671
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-183.0,,True,draftkings,2026-06-09T23:13:01.827673
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,133.0,,True,draftkings,2026-06-09T23:13:01.827674
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,292.0,,True,draftkings,2026-06-09T23:13:01.827676
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,630.0,,True,draftkings,2026-06-09T23:13:01.827678
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,1280.0,,True,draftkings,2026-06-09T23:13:01.827679
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,2200.0,,True,draftkings,2026-06-09T23:13:01.827681
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-121.0,,True,draftkings,2026-06-09T23:13:01.827683
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,184.0,,True,draftkings,2026-06-09T23:13:01.827684
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,394.0,,True,draftkings,2026-06-09T23:13:01.827686
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,750.0,,True,draftkings,2026-06-09T23:13:01.827688
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,1420.0,,True,draftkings,2026-06-09T23:13:01.827689
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,2300.0,,True,draftkings,2026-06-09T23:13:01.827691
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,-173.0,,True,draftkings,2026-06-09T23:13:01.827693
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,140.0,,True,draftkings,2026-06-09T23:13:01.827697
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,294.0,,True,draftkings,2026-06-09T23:13:01.827698
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,589.0,,True,draftkings,2026-06-09T23:13:01.827700
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,1080.0,,True,draftkings,2026-06-09T23:13:01.827702
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,1880.0,,True,draftkings,2026-06-09T23:13:01.827703
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,2700.0,,True,draftkings,2026-06-09T23:13:01.827705
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,101.0,,True,draftkings,2026-06-09T23:13:01.827707
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,303.0,,True,draftkings,2026-06-09T23:13:01.827708
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,780.0,,True,draftkings,2026-06-09T23:13:01.827710
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,1760.0,,True,draftkings,2026-06-09T23:13:01.827712
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,0.5,-210.0,,True,draftkings,2026-06-09T23:13:01.827713
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,458.0,,True,draftkings,2026-06-09T23:13:01.827715
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,1120.0,,True,draftkings,2026-06-09T23:13:01.827717
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,2200.0,,True,draftkings,2026-06-09T23:13:01.827719
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,157.0,,True,draftkings,2026-06-09T23:13:01.827720
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,462.0,,True,draftkings,2026-06-09T23:13:01.827722
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,1140.0,,True,draftkings,2026-06-09T23:13:01.827724
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,2300.0,,True,draftkings,2026-06-09T23:13:01.827725
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,108.0,-142.0,False,draftkings,2026-06-09T23:13:01.827749
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,108.0,-142.0,False,draftkings,2026-06-09T23:13:01.827753
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,118.0,-155.0,False,draftkings,2026-06-09T23:13:01.827755
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,140.0,-186.0,False,draftkings,2026-06-09T23:13:01.827757
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,142.0,-189.0,False,draftkings,2026-06-09T23:13:01.827758
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-151.0,114.0,False,draftkings,2026-06-09T23:13:01.827760
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-103.0,-128.0,False,draftkings,2026-06-09T23:13:01.827762
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-101.0,-130.0,False,draftkings,2026-06-09T23:13:01.827763
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,132.0,-175.0,False,draftkings,2026-06-09T23:13:01.827765
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,136.0,-180.0,False,draftkings,2026-06-09T23:13:01.827767
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,141.0,-187.0,False,draftkings,2026-06-09T23:13:01.827768
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,165.0,-220.0,False,draftkings,2026-06-09T23:13:01.827770
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-203.0,153.0,False,draftkings,2026-06-09T23:13:01.827772
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,101.0,-133.0,False,draftkings,2026-06-09T23:13:01.827773
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,118.0,-156.0,False,draftkings,2026-06-09T23:13:01.827775
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,145.0,-192.0,False,draftkings,2026-06-09T23:13:01.827777
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1500.0,,True,draftkings,2026-06-09T23:13:01.827817
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-269.0,,True,draftkings,2026-06-09T23:13:01.827819
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,109.0,,True,draftkings,2026-06-09T23:13:01.827821
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,274.0,,True,draftkings,2026-06-09T23:13:01.827823
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,620.0,,True,draftkings,2026-06-09T23:13:01.827825
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1300.0,,True,draftkings,2026-06-09T23:13:01.827826
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,6.5,2500.0,,True,draftkings,2026-06-09T23:13:01.827828
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1560.0,,True,draftkings,2026-06-09T23:13:01.827830
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-286.0,,True,draftkings,2026-06-09T23:13:01.827832
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,107.0,,True,draftkings,2026-06-09T23:13:01.827834
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,264.0,,True,draftkings,2026-06-09T23:13:01.827835
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,620.0,,True,draftkings,2026-06-09T23:13:01.827837
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1340.0,,True,draftkings,2026-06-09T23:13:01.827839
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,6.5,2600.0,,True,draftkings,2026-06-09T23:13:01.827840
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1400.0,,True,draftkings,2026-06-09T23:13:01.827842
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-252.0,,True,draftkings,2026-06-09T23:13:01.827844
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,119.0,,True,draftkings,2026-06-09T23:13:01.827845
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,296.0,,True,draftkings,2026-06-09T23:13:01.827847
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,710.0,,True,draftkings,2026-06-09T23:13:01.827849
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1500.0,,True,draftkings,2026-06-09T23:13:01.827850
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,6.5,2700.0,,True,draftkings,2026-06-09T23:13:01.827852
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1060.0,,True,draftkings,2026-06-09T23:13:01.827854
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-203.0,,True,draftkings,2026-06-09T23:13:01.827856
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,142.0,,True,draftkings,2026-06-09T23:13:01.827857
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,353.0,,True,draftkings,2026-06-09T23:13:01.827859
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,840.0,,True,draftkings,2026-06-09T23:13:01.827861
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1740.0,,True,draftkings,2026-06-09T23:13:01.827862
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1040.0,,True,draftkings,2026-06-09T23:13:01.827864
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-207.0,,True,draftkings,2026-06-09T23:13:01.827866
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,138.0,,True,draftkings,2026-06-09T23:13:01.827867
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,346.0,,True,draftkings,2026-06-09T23:13:01.827869
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,820.0,,True,draftkings,2026-06-09T23:13:01.827871
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1780.0,,True,draftkings,2026-06-09T23:13:01.827873
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-700.0,,True,draftkings,2026-06-09T23:13:01.827875
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-152.0,,True,draftkings,2026-06-09T23:13:01.827876
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,195.0,,True,draftkings,2026-06-09T23:13:01.827878
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,488.0,,True,draftkings,2026-06-09T23:13:01.827882
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,1100.0,,True,draftkings,2026-06-09T23:13:01.827884
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,2200.0,,True,draftkings,2026-06-09T23:13:01.827885
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-469.0,,True,draftkings,2026-06-09T23:13:01.827887
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-103.0,,True,draftkings,2026-06-09T23:13:01.827889
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,299.0,,True,draftkings,2026-06-09T23:13:01.827890
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,800.0,,True,draftkings,2026-06-09T23:13:01.827892
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,1880.0,,True,draftkings,2026-06-09T23:13:01.827894
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-472.0,,True,draftkings,2026-06-09T23:13:01.827896
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-104.0,,True,draftkings,2026-06-09T23:13:01.827897
