player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,10.5,840.0,,True,draftkings,2026-02-03T22:07:24.748786
Jarace Walker,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,11.5,1260.0,,True,draftkings,2026-02-03T22:07:24.748789
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,2.5,-491.0,,True,draftkings,2026-02-03T22:07:24.748792
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,-231.0,,True,draftkings,2026-02-03T22:07:24.748796
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,4.5,-116.0,,True,draftkings,2026-02-03T22:07:24.748800
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,154.0,,True,draftkings,2026-02-03T22:07:24.748803
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,6.5,266.0,,True,draftkings,2026-02-03T22:07:24.748806
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,7.5,441.0,,True,draftkings,2026-02-03T22:07:24.748810
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,8.5,720.0,,True,draftkings,2026-02-03T22:07:24.748814
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,9.5,1140.0,,True,draftkings,2026-02-03T22:07:24.748817
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,10.5,1720.0,,True,draftkings,2026-02-03T22:07:24.748821
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,2.5,-563.0,,True,draftkings,2026-02-03T22:07:24.748828
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,-246.0,,True,draftkings,2026-02-03T22:07:24.748831
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,4.5,-125.0,,True,draftkings,2026-02-03T22:07:24.748835
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,144.0,,True,draftkings,2026-02-03T22:07:24.748839
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,6.5,246.0,,True,draftkings,2026-02-03T22:07:24.748842
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,7.5,415.0,,True,draftkings,2026-02-03T22:07:24.748846
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,8.5,670.0,,True,draftkings,2026-02-03T22:07:24.748849
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,9.5,1100.0,,True,draftkings,2026-02-03T22:07:24.748853
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,2.5,-386.0,,True,draftkings,2026-02-03T22:07:24.748856
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,-178.0,,True,draftkings,2026-02-03T22:07:24.748859
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,4.5,105.0,,True,draftkings,2026-02-03T22:07:24.748863
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,187.0,,True,draftkings,2026-02-03T22:07:24.748867
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,6.5,319.0,,True,draftkings,2026-02-03T22:07:24.748870
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,7.5,535.0,,True,draftkings,2026-02-03T22:07:24.748874
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,8.5,850.0,,True,draftkings,2026-02-03T22:07:24.748878
Isaiah Collier,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,9.5,1360.0,,True,draftkings,2026-02-03T22:07:24.748881
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,2.5,-405.0,,True,draftkings,2026-02-03T22:07:24.748884
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,-181.0,,True,draftkings,2026-02-03T22:07:24.748888
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,4.5,106.0,,True,draftkings,2026-02-03T22:07:24.748892
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,192.0,,True,draftkings,2026-02-03T22:07:24.748896
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,6.5,339.0,,True,draftkings,2026-02-03T22:07:24.748899
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,7.5,576.0,,True,draftkings,2026-02-03T22:07:24.748907
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,8.5,960.0,,True,draftkings,2026-02-03T22:07:24.748911
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,9.5,1420.0,,True,draftkings,2026-02-03T22:07:24.748915
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,2.5,-313.0,,True,draftkings,2026-02-03T22:07:24.748919
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,-140.0,,True,draftkings,2026-02-03T22:07:24.748923
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,4.5,140.0,,True,draftkings,2026-02-03T22:07:24.748926
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,256.0,,True,draftkings,2026-02-03T22:07:24.748930
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,6.5,457.0,,True,draftkings,2026-02-03T22:07:24.748933
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,7.5,790.0,,True,draftkings,2026-02-03T22:07:24.748940
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,8.5,1260.0,,True,draftkings,2026-02-03T22:07:24.748943
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,2.5,-281.0,,True,draftkings,2026-02-03T22:07:24.748947
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,3.5,-128.0,,True,draftkings,2026-02-03T22:07:24.748953
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,4.5,151.0,,True,draftkings,2026-02-03T22:07:24.748956
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,5.5,281.0,,True,draftkings,2026-02-03T22:07:24.748960
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,6.5,494.0,,True,draftkings,2026-02-03T22:07:24.748963
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,7.5,860.0,,True,draftkings,2026-02-03T22:07:24.748967
Cody Williams,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,rebounds,8.5,1360.0,,True,draftkings,2026-02-03T22:07:24.748971
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,2.5,-118.0,-111.0,False,draftkings,2026-02-03T22:07:24.748994
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,2.5,134.0,-178.0,False,draftkings,2026-02-03T22:07:24.749018
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,1.5,-190.0,143.0,False,draftkings,2026-02-03T22:07:24.749022
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,1.5,-184.0,139.0,False,draftkings,2026-02-03T22:07:24.749025
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,1.5,-140.0,107.0,False,draftkings,2026-02-03T22:07:24.749028
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,0.5,-2000.0,,True,draftkings,2026-02-03T22:07:24.749063
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,1.5,-344.0,,True,draftkings,2026-02-03T22:07:24.749066
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,2.5,-119.0,,True,draftkings,2026-02-03T22:07:24.749070
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,3.5,204.0,,True,draftkings,2026-02-03T22:07:24.749072
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,4.5,470.0,,True,draftkings,2026-02-03T22:07:24.749076
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,5.5,970.0,,True,draftkings,2026-02-03T22:07:24.749080
Lauri Markkanen,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,6.5,1900.0,,True,draftkings,2026-02-03T22:07:24.749083
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,0.5,-1020.0,,True,draftkings,2026-02-03T22:07:24.749087
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,1.5,-212.0,,True,draftkings,2026-02-03T22:07:24.749090
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,2.5,135.0,,True,draftkings,2026-02-03T22:07:24.749093
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,3.5,326.0,,True,draftkings,2026-02-03T22:07:24.749097
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,4.5,720.0,,True,draftkings,2026-02-03T22:07:24.749100
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,5.5,1520.0,,True,draftkings,2026-02-03T22:07:24.749103
Ben Sheppard,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,6.5,2700.0,,True,draftkings,2026-02-03T22:07:24.749107
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,0.5,-910.0,,True,draftkings,2026-02-03T22:07:24.749110
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,1.5,-193.0,,True,draftkings,2026-02-03T22:07:24.749113
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,2.5,149.0,,True,draftkings,2026-02-03T22:07:24.749116
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,3.5,369.0,,True,draftkings,2026-02-03T22:07:24.749119
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,4.5,830.0,,True,draftkings,2026-02-03T22:07:24.749123
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,5.5,1780.0,,True,draftkings,2026-02-03T22:07:24.749126
Brice Sensabaugh,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,6.5,2800.0,,True,draftkings,2026-02-03T22:07:24.749130
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,0.5,-890.0,,True,draftkings,2026-02-03T22:07:24.749133
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,1.5,-185.0,,True,draftkings,2026-02-03T22:07:24.749136
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,2.5,155.0,,True,draftkings,2026-02-03T22:07:24.749140
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,3.5,382.0,,True,draftkings,2026-02-03T22:07:24.749142
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,4.5,840.0,,True,draftkings,2026-02-03T22:07:24.749146
Jay Huff,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,5.5,1720.0,,True,draftkings,2026-02-03T22:07:24.749149
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,0.5,-660.0,,True,draftkings,2026-02-03T22:07:24.749152
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,1.5,-141.0,,True,draftkings,2026-02-03T22:07:24.749160
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,2.5,202.0,,True,draftkings,2026-02-03T22:07:24.749164
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,3.5,529.0,,True,draftkings,2026-02-03T22:07:24.749167
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,4.5,1260.0,,True,draftkings,2026-02-03T22:07:24.749171
Ace Bailey,,,635e88c2f951b24786768df6799cea86,2026-02-04,00:10,threes,5.5,2500.0,,True,draftkings,2026-02-03T22:07:24.749174
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,6.5,111.0,-147.0,False,draftkings,2026-02-03T22:07:24.802083
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,5.5,107.0,-141.0,False,draftkings,2026-02-03T22:07:24.802088
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,4.5,-152.0,115.0,False,draftkings,2026-02-03T22:07:24.802091
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,4.5,-145.0,110.0,False,draftkings,2026-02-03T22:07:24.802095
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,4.5,109.0,-143.0,False,draftkings,2026-02-03T22:07:24.802098
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,3.5,-144.0,109.0,False,draftkings,2026-02-03T22:07:24.802102
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,2.5,-176.0,133.0,False,draftkings,2026-02-03T22:07:24.802106
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,2.5,-145.0,110.0,False,draftkings,2026-02-03T22:07:24.802110
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,2.5,-106.0,-124.0,False,draftkings,2026-02-03T22:07:24.802114
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,2.5,-3200.0,,True,draftkings,2026-02-03T22:07:24.802197
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,3.5,-840.0,,True,draftkings,2026-02-03T22:07:24.802204
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,4.5,-342.0,,True,draftkings,2026-02-03T22:07:24.802208
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,5.5,-168.0,,True,draftkings,2026-02-03T22:07:24.802211
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,6.5,112.0,,True,draftkings,2026-02-03T22:07:24.802215
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,7.5,201.0,,True,draftkings,2026-02-03T22:07:24.802219
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,8.5,349.0,,True,draftkings,2026-02-03T22:07:24.802222
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,9.5,591.0,,True,draftkings,2026-02-03T22:07:24.802225
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,10.5,1060.0,,True,draftkings,2026-02-03T22:07:24.802232
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,11.5,1740.0,,True,draftkings,2026-02-03T22:07:24.802236
Jalen Brunson,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,12.5,2500.0,,True,draftkings,2026-02-03T22:07:24.802240
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,2.5,-920.0,,True,draftkings,2026-02-03T22:07:24.802244
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,3.5,-356.0,,True,draftkings,2026-02-03T22:07:24.802247
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,4.5,-178.0,,True,draftkings,2026-02-03T22:07:24.802251
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,5.5,107.0,,True,draftkings,2026-02-03T22:07:24.802255
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,6.5,194.0,,True,draftkings,2026-02-03T22:07:24.802259
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,7.5,328.0,,True,draftkings,2026-02-03T22:07:24.802262
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,8.5,573.0,,True,draftkings,2026-02-03T22:07:24.802266
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,9.5,960.0,,True,draftkings,2026-02-03T22:07:24.802270
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,10.5,1520.0,,True,draftkings,2026-02-03T22:07:24.802273
Josh Hart,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,11.5,2400.0,,True,draftkings,2026-02-03T22:07:24.802276
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,2.5,-384.0,,True,draftkings,2026-02-03T22:07:24.802280
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,3.5,-175.0,,True,draftkings,2026-02-03T22:07:24.802283
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,4.5,109.0,,True,draftkings,2026-02-03T22:07:24.802287
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,5.5,200.0,,True,draftkings,2026-02-03T22:07:24.802291
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,6.5,342.0,,True,draftkings,2026-02-03T22:07:24.802294
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,7.5,573.0,,True,draftkings,2026-02-03T22:07:24.802298
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,8.5,940.0,,True,draftkings,2026-02-03T22:07:24.802302
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,9.5,1420.0,,True,draftkings,2026-02-03T22:07:24.802305
Tyler Kolek,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,10.5,2100.0,,True,draftkings,2026-02-03T22:07:24.802308
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,2.5,-850.0,,True,draftkings,2026-02-03T22:07:24.802312
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,3.5,-309.0,,True,draftkings,2026-02-03T22:07:24.802319
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,4.5,-145.0,,True,draftkings,2026-02-03T22:07:24.802323
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,5.5,134.0,,True,draftkings,2026-02-03T22:07:24.802326
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,6.5,249.0,,True,draftkings,2026-02-03T22:07:24.802330
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,7.5,452.0,,True,draftkings,2026-02-03T22:07:24.802333
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,8.5,770.0,,True,draftkings,2026-02-03T22:07:24.802337
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,9.5,1320.0,,True,draftkings,2026-02-03T22:07:24.802341
Carlton Carrington,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,10.5,2200.0,,True,draftkings,2026-02-03T22:07:24.802344
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,2.5,-890.0,,True,draftkings,2026-02-03T22:07:24.802351
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,3.5,-332.0,,True,draftkings,2026-02-03T22:07:24.802355
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,4.5,-153.0,,True,draftkings,2026-02-03T22:07:24.802359
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,5.5,130.0,,True,draftkings,2026-02-03T22:07:24.802363
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,6.5,238.0,,True,draftkings,2026-02-03T22:07:24.802368
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,7.5,439.0,,True,draftkings,2026-02-03T22:07:24.802371
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,8.5,780.0,,True,draftkings,2026-02-03T22:07:24.802375
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,9.5,1340.0,,True,draftkings,2026-02-03T22:07:24.802378
Kyshawn George,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,10.5,2200.0,,True,draftkings,2026-02-03T22:07:24.802382
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,2.5,-355.0,,True,draftkings,2026-02-03T22:07:24.802385
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,3.5,-145.0,,True,draftkings,2026-02-03T22:07:24.802388
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,4.5,154.0,,True,draftkings,2026-02-03T22:07:24.802392
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,5.5,317.0,,True,draftkings,2026-02-03T22:07:24.802395
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,6.5,630.0,,True,draftkings,2026-02-03T22:07:24.802398
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,7.5,1200.0,,True,draftkings,2026-02-03T22:07:24.802401
Mikal Bridges,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,8.5,2100.0,,True,draftkings,2026-02-03T22:07:24.802404
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,2.5,-176.0,,True,draftkings,2026-02-03T22:07:24.802408
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,3.5,141.0,,True,draftkings,2026-02-03T22:07:24.802411
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,4.5,298.0,,True,draftkings,2026-02-03T22:07:24.802414
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,5.5,640.0,,True,draftkings,2026-02-03T22:07:24.802422
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,6.5,1300.0,,True,draftkings,2026-02-03T22:07:24.802426
Khris Middleton,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,7.5,2300.0,,True,draftkings,2026-02-03T22:07:24.802429
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,2.5,-146.0,,True,draftkings,2026-02-03T22:07:24.802433
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,3.5,171.0,,True,draftkings,2026-02-03T22:07:24.802437
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,4.5,398.0,,True,draftkings,2026-02-03T22:07:24.802444
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,5.5,830.0,,True,draftkings,2026-02-03T22:07:24.802448
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,6.5,1720.0,,True,draftkings,2026-02-03T22:07:24.802451
Karl-Anthony Towns,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,7.5,2900.0,,True,draftkings,2026-02-03T22:07:24.802455
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,2.5,-106.0,,True,draftkings,2026-02-03T22:07:24.802459
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,3.5,233.0,,True,draftkings,2026-02-03T22:07:24.802462
OG Anunoby,,,b115535fb5004176720bf3e256b127db,2026-02-04,00:10,assists,4.5,548.0,,True,draftkings,2026-02-03T22:07:24.802466
