player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-610,,True,draftkings,2026-04-02T14:27:40.576853
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,11.5,-323,,True,draftkings,2026-04-02T14:27:40.576857
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,-151,,True,draftkings,2026-04-02T14:27:40.576859
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,15.5,-120,,True,draftkings,2026-04-02T14:27:40.576860
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,17.5,128,,True,draftkings,2026-04-02T14:27:40.576862
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,195,,True,draftkings,2026-04-02T14:27:40.576865
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,530,,True,draftkings,2026-04-02T14:27:40.576867
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,29.5,1380,,True,draftkings,2026-04-02T14:27:40.576869
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,34.5,2700,,True,draftkings,2026-04-02T14:27:40.576871
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,7.5,-2900,,True,draftkings,2026-04-02T14:27:40.576872
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-990,,True,draftkings,2026-04-02T14:27:40.576874
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,11.5,-457,,True,draftkings,2026-04-02T14:27:40.576876
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,-189,,True,draftkings,2026-04-02T14:27:40.576878
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,16.5,-116,,True,draftkings,2026-04-02T14:27:40.576881
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,17.5,111,,True,draftkings,2026-04-02T14:27:40.576883
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,176,,True,draftkings,2026-04-02T14:27:40.576885
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,544,,True,draftkings,2026-04-02T14:27:40.576886
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,29.5,1500,,True,draftkings,2026-04-02T14:27:40.576888
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,5.5,-3700,,True,draftkings,2026-04-02T14:27:40.576890
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,7.5,-980,,True,draftkings,2026-04-02T14:27:40.576892
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-424,,True,draftkings,2026-04-02T14:27:40.576894
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,11.5,-218,,True,draftkings,2026-04-02T14:27:40.576895
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,13.5,-121,,True,draftkings,2026-04-02T14:27:40.576897
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,108,,True,draftkings,2026-04-02T14:27:40.576899
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,17.5,229,,True,draftkings,2026-04-02T14:27:40.576901
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,378,,True,draftkings,2026-04-02T14:27:40.576902
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,1220,,True,draftkings,2026-04-02T14:27:40.576944
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,5.5,-1400,,True,draftkings,2026-04-02T14:27:40.576946
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,7.5,-535,,True,draftkings,2026-04-02T14:27:40.576948
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-259,,True,draftkings,2026-04-02T14:27:40.576950
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,11.5,-142,,True,draftkings,2026-04-02T14:27:40.576952
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,12.5,-108,,True,draftkings,2026-04-02T14:27:40.576954
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,157,,True,draftkings,2026-04-02T14:27:40.576955
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,17.5,322,,True,draftkings,2026-04-02T14:27:40.576957
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,524,,True,draftkings,2026-04-02T14:27:40.576959
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,1560,,True,draftkings,2026-04-02T14:27:40.576961
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,5.5,-720,,True,draftkings,2026-04-02T14:27:40.576962
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,7.5,-341,,True,draftkings,2026-04-02T14:27:40.576964
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-176,,True,draftkings,2026-04-02T14:27:40.576966
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,11.5,-101,,True,draftkings,2026-04-02T14:27:40.576968
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,205,,True,draftkings,2026-04-02T14:27:40.576969
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,17.5,412,,True,draftkings,2026-04-02T14:27:40.576971
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,650,,True,draftkings,2026-04-02T14:27:40.576973
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,1780,,True,draftkings,2026-04-02T14:27:40.576975
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,5.5,-800,,True,draftkings,2026-04-02T14:27:40.576976
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,7.5,-368,,True,draftkings,2026-04-02T14:27:40.576980
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-184,,True,draftkings,2026-04-02T14:27:40.576982
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,11.5,-103,,True,draftkings,2026-04-02T14:27:40.576984
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,210,,True,draftkings,2026-04-02T14:27:40.576985
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,17.5,439,,True,draftkings,2026-04-02T14:27:40.576987
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,710,,True,draftkings,2026-04-02T14:27:40.576989
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,2000,,True,draftkings,2026-04-02T14:27:40.576990
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,5.5,-620,,True,draftkings,2026-04-02T14:27:40.576992
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,7.5,-288,,True,draftkings,2026-04-02T14:27:40.576994
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-150,,True,draftkings,2026-04-02T14:27:40.576996
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,10.5,-113,,True,draftkings,2026-04-02T14:27:40.576997
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,11.5,118,,True,draftkings,2026-04-02T14:27:40.577001
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,258,,True,draftkings,2026-04-02T14:27:40.577003
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,17.5,519,,True,draftkings,2026-04-02T14:27:40.577004
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,830,,True,draftkings,2026-04-02T14:27:40.577006
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,24.5,2200,,True,draftkings,2026-04-02T14:27:40.577008
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,5.5,-800,,True,draftkings,2026-04-02T14:27:40.577010
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,7.5,-310,,True,draftkings,2026-04-02T14:27:40.577011
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-150,,True,draftkings,2026-04-02T14:27:40.577013
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,10.5,-104,,True,draftkings,2026-04-02T14:27:40.577016
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,11.5,132,,True,draftkings,2026-04-02T14:27:40.577018
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,324,,True,draftkings,2026-04-02T14:27:40.577020
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,17.5,770,,True,draftkings,2026-04-02T14:27:40.577022
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,1300,,True,draftkings,2026-04-02T14:27:40.577023
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,5.5,-830,,True,draftkings,2026-04-02T14:27:40.577025
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,7.5,-311,,True,draftkings,2026-04-02T14:27:40.577027
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,-146,,True,draftkings,2026-04-02T14:27:40.577028
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,10.5,100,,True,draftkings,2026-04-02T14:27:40.577030
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,11.5,133,,True,draftkings,2026-04-02T14:27:40.577032
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,339,,True,draftkings,2026-04-02T14:27:40.577033
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,17.5,800,,True,draftkings,2026-04-02T14:27:40.577035
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,1360,,True,draftkings,2026-04-02T14:27:40.577037
Kevin Huerter,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,5.5,-270,,True,draftkings,2026-04-02T14:27:40.577040
Kevin Huerter,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,7.5,-131,,True,draftkings,2026-04-02T14:27:40.577042
Kevin Huerter,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,9.5,146,,True,draftkings,2026-04-02T14:27:40.577044
Kevin Huerter,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,11.5,271,,True,draftkings,2026-04-02T14:27:40.577045
Kevin Huerter,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,14.5,620,,True,draftkings,2026-04-02T14:27:40.577061
Kevin Huerter,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,17.5,1280,,True,draftkings,2026-04-02T14:27:40.577062
Kevin Huerter,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,points,19.5,1980,,True,draftkings,2026-04-02T14:27:40.577064
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,11.5,-114,-116.0,False,draftkings,2026-04-02T14:27:40.577084
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,10.5,-131,-101.0,False,draftkings,2026-04-02T14:27:40.577086
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,104,-137.0,False,draftkings,2026-04-02T14:27:40.577088
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,5.5,-113,-116.0,False,draftkings,2026-04-02T14:27:40.577089
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,5.5,-103,-128.0,False,draftkings,2026-04-02T14:27:40.577091
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,5.5,111,-146.0,False,draftkings,2026-04-02T14:27:40.577093
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,4.5,-145,110.0,False,draftkings,2026-04-02T14:27:40.577095
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,3.5,-162,123.0,False,draftkings,2026-04-02T14:27:40.577096
Paul Reed Jr,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,3.5,-151,115.0,False,draftkings,2026-04-02T14:27:40.577098
Daniss Jenkins,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,3.5,104,-138.0,False,draftkings,2026-04-02T14:27:40.577100
Donte DiVincenzo,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,3.5,112,-148.0,False,draftkings,2026-04-02T14:27:40.577102
Duncan Robinson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,2.5,-102,-130.0,False,draftkings,2026-04-02T14:27:40.577103
Bones Hyland,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,1.5,-174,131.0,False,draftkings,2026-04-02T14:27:40.577105
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,-2200,,True,draftkings,2026-04-02T14:27:40.577148
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,7.5,-920,,True,draftkings,2026-04-02T14:27:40.577150
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,8.5,-495,,True,draftkings,2026-04-02T14:27:40.577152
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,9.5,-288,,True,draftkings,2026-04-02T14:27:40.577154
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,10.5,-177,,True,draftkings,2026-04-02T14:27:40.577156
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,11.5,-112,,True,draftkings,2026-04-02T14:27:40.577157
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,12.5,137,,True,draftkings,2026-04-02T14:27:40.577159
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,13.5,202,,True,draftkings,2026-04-02T14:27:40.577161
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,14.5,304,,True,draftkings,2026-04-02T14:27:40.577163
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,15.5,461,,True,draftkings,2026-04-02T14:27:40.577164
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,16.5,670,,True,draftkings,2026-04-02T14:27:40.577166
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,17.5,980,,True,draftkings,2026-04-02T14:27:40.577170
Jalen Duren,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,18.5,1420,,True,draftkings,2026-04-02T14:27:40.577172
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,5.5,-3300,,True,draftkings,2026-04-02T14:27:40.577174
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,-1240,,True,draftkings,2026-04-02T14:27:40.577175
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,7.5,-620,,True,draftkings,2026-04-02T14:27:40.577177
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,8.5,-348,,True,draftkings,2026-04-02T14:27:40.577179
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,9.5,-207,,True,draftkings,2026-04-02T14:27:40.577180
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,10.5,-127,,True,draftkings,2026-04-02T14:27:40.577182
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,11.5,122,,True,draftkings,2026-04-02T14:27:40.577184
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,12.5,187,,True,draftkings,2026-04-02T14:27:40.577185
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,13.5,281,,True,draftkings,2026-04-02T14:27:40.577187
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,14.5,427,,True,draftkings,2026-04-02T14:27:40.577189
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,15.5,630,,True,draftkings,2026-04-02T14:27:40.577191
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,16.5,940,,True,draftkings,2026-04-02T14:27:40.577192
Rudy Gobert,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,17.5,1340,,True,draftkings,2026-04-02T14:27:40.577194
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,2.5,-2700,,True,draftkings,2026-04-02T14:27:40.577196
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,3.5,-780,,True,draftkings,2026-04-02T14:27:40.577198
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,4.5,-342,,True,draftkings,2026-04-02T14:27:40.577201
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,5.5,-172,,True,draftkings,2026-04-02T14:27:40.577203
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,105,,True,draftkings,2026-04-02T14:27:40.577205
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,7.5,184,,True,draftkings,2026-04-02T14:27:40.577207
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,8.5,321,,True,draftkings,2026-04-02T14:27:40.577208
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,9.5,539,,True,draftkings,2026-04-02T14:27:40.577210
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,10.5,900,,True,draftkings,2026-04-02T14:27:40.577212
Julius Randle,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,11.5,1420,,True,draftkings,2026-04-02T14:27:40.577213
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,2.5,-650,,True,draftkings,2026-04-02T14:27:40.577215
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,3.5,-289,,True,draftkings,2026-04-02T14:27:40.577217
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,4.5,-146,,True,draftkings,2026-04-02T14:27:40.577219
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,5.5,120,,True,draftkings,2026-04-02T14:27:40.577220
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,206,,True,draftkings,2026-04-02T14:27:40.577222
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,7.5,337,,True,draftkings,2026-04-02T14:27:40.577224
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,8.5,536,,True,draftkings,2026-04-02T14:27:40.577225
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,9.5,830,,True,draftkings,2026-04-02T14:27:40.577227
Ayo Dosunmu,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,10.5,1240,,True,draftkings,2026-04-02T14:27:40.577229
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,2.5,-1160,,True,draftkings,2026-04-02T14:27:40.577230
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,3.5,-413,,True,draftkings,2026-04-02T14:27:40.577232
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,4.5,-194,,True,draftkings,2026-04-02T14:27:40.577236
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,5.5,-103,,True,draftkings,2026-04-02T14:27:40.577238
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,175,,True,draftkings,2026-04-02T14:27:40.577240
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,7.5,305,,True,draftkings,2026-04-02T14:27:40.577241
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,8.5,533,,True,draftkings,2026-04-02T14:27:40.577243
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,9.5,910,,True,draftkings,2026-04-02T14:27:40.577245
Ausar Thompson,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,10.5,1440,,True,draftkings,2026-04-02T14:27:40.577247
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,2.5,-1500,,True,draftkings,2026-04-02T14:27:40.577248
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,3.5,-496,,True,draftkings,2026-04-02T14:27:40.577250
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,4.5,-222,,True,draftkings,2026-04-02T14:27:40.577252
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,5.5,-115,,True,draftkings,2026-04-02T14:27:40.577254
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,162,,True,draftkings,2026-04-02T14:27:40.577255
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,7.5,288,,True,draftkings,2026-04-02T14:27:40.577259
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,8.5,518,,True,draftkings,2026-04-02T14:27:40.577260
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,9.5,900,,True,draftkings,2026-04-02T14:27:40.577264
Naz Reid,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,10.5,1480,,True,draftkings,2026-04-02T14:27:40.577266
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,2.5,-1140,,True,draftkings,2026-04-02T14:27:40.577267
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,3.5,-405,,True,draftkings,2026-04-02T14:27:40.577269
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,4.5,-181,,True,draftkings,2026-04-02T14:27:40.577272
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,5.5,109,,True,draftkings,2026-04-02T14:27:40.577273
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,205,,True,draftkings,2026-04-02T14:27:40.577275
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,7.5,385,,True,draftkings,2026-04-02T14:27:40.577277
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,8.5,680,,True,draftkings,2026-04-02T14:27:40.577279
Tobias Harris,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,9.5,1220,,True,draftkings,2026-04-02T14:27:40.577280
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,2.5,-377,,True,draftkings,2026-04-02T14:27:40.577282
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,3.5,-162,,True,draftkings,2026-04-02T14:27:40.577284
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,4.5,125,,True,draftkings,2026-04-02T14:27:40.577285
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,5.5,242,,True,draftkings,2026-04-02T14:27:40.577287
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,6.5,455,,True,draftkings,2026-04-02T14:27:40.577289
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,7.5,820,,True,draftkings,2026-04-02T14:27:40.577291
Anthony Edwards,,,b70520c84d1db67fb83d5d3666ef1d46,2026-04-02,23:10,rebounds,8.5,1360,,True,draftkings,2026-04-02T14:27:40.577292
