player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,4.5,-145,110.0,False,betmgm,2026-03-03T14:16:16.161136
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,3.5,-165,125.0,False,betmgm,2026-03-03T14:16:16.161138
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,6.5,550,,True,betmgm,2026-03-03T14:16:16.161146
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,2.5,-500,,True,betmgm,2026-03-03T14:16:16.161148
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,4.5,-225,,True,betmgm,2026-03-03T14:16:16.161149
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,4.5,125,,True,betmgm,2026-03-03T14:16:16.161151
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,6.5,185,,True,betmgm,2026-03-03T14:16:16.161153
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,2.5,-1100,,True,betmgm,2026-03-03T14:16:16.161163
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,4.5,-155,,True,betmgm,2026-03-03T14:16:16.161165
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,2.5,-2000,,True,betmgm,2026-03-03T14:16:16.161166
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,4.5,725,,True,betmgm,2026-03-03T14:16:16.161180
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,assists,6.5,270,,True,betmgm,2026-03-03T14:16:16.161182
Tristan Vukcevic,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,10.5,-120,-110.0,False,betmgm,2026-03-03T14:16:16.161195
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,-130,-105.0,False,betmgm,2026-03-03T14:16:16.161197
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,10.5,-115,-115.0,False,betmgm,2026-03-03T14:16:16.161199
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,10.5,100,-130.0,False,betmgm,2026-03-03T14:16:16.161201
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,11.5,-125,-105.0,False,betmgm,2026-03-03T14:16:16.161202
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,10.5,-130,-105.0,False,betmgm,2026-03-03T14:16:16.161204
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,13.5,-115,-115.0,False,betmgm,2026-03-03T14:16:16.161206
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,25.5,-110,-120.0,False,betmgm,2026-03-03T14:16:16.161208
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,20.5,-110,-118.0,False,betmgm,2026-03-03T14:16:16.161209
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,13.5,-135,100.0,False,betmgm,2026-03-03T14:16:16.161211
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,24.5,-155,,True,betmgm,2026-03-03T14:16:16.161223
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,19.5,240,,True,betmgm,2026-03-03T14:16:16.161225
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,19.5,-600,,True,betmgm,2026-03-03T14:16:16.161227
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,-150,,True,betmgm,2026-03-03T14:16:16.161229
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,9.5,-900,,True,betmgm,2026-03-03T14:16:16.161230
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,9.5,-250,,True,betmgm,2026-03-03T14:16:16.161232
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,24.5,850,,True,betmgm,2026-03-03T14:16:16.161234
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,200,,True,betmgm,2026-03-03T14:16:16.161236
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,29.5,195,,True,betmgm,2026-03-03T14:16:16.161237
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,250,,True,betmgm,2026-03-03T14:16:16.161239
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,34.5,550,,True,betmgm,2026-03-03T14:16:16.161241
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,19.5,800,,True,betmgm,2026-03-03T14:16:16.161243
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,9.5,-275,,True,betmgm,2026-03-03T14:16:16.161244
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,19.5,650,,True,betmgm,2026-03-03T14:16:16.161246
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,9.5,-165,,True,betmgm,2026-03-03T14:16:16.161248
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,19.5,950,,True,betmgm,2026-03-03T14:16:16.161249
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,165,,True,betmgm,2026-03-03T14:16:16.161251
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,9.5,-155,,True,betmgm,2026-03-03T14:16:16.161255
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,points,14.5,310,,True,betmgm,2026-03-03T14:16:16.161257
Tristan Vukcevic,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,-118,-115.0,False,betmgm,2026-03-03T14:16:16.161270
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-125,-105.0,False,betmgm,2026-03-03T14:16:16.161271
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-120,-110.0,False,betmgm,2026-03-03T14:16:16.161273
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-118,-115.0,False,betmgm,2026-03-03T14:16:16.161275
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,2.5,-115,-115.0,False,betmgm,2026-03-03T14:16:16.161277
Will Riley,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,100,-130.0,False,betmgm,2026-03-03T14:16:16.161279
Desmond Bane,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,105,-140.0,False,betmgm,2026-03-03T14:16:16.161280
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,8.5,100,-135.0,False,betmgm,2026-03-03T14:16:16.161282
Jalen Suggs,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,3.5,-150,110.0,False,betmgm,2026-03-03T14:16:16.161284
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,9.5,110,-145.0,False,betmgm,2026-03-03T14:16:16.161285
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,12.5,280,,True,betmgm,2026-03-03T14:16:16.161296
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,2.5,-500,,True,betmgm,2026-03-03T14:16:16.161298
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,6.5,-500,,True,betmgm,2026-03-03T14:16:16.161300
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,6.5,500,,True,betmgm,2026-03-03T14:16:16.161302
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,9.5,120,,True,betmgm,2026-03-03T14:16:16.161306
Wendell Carter Jr,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,12.5,525,,True,betmgm,2026-03-03T14:16:16.161307
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,6.5,-1200,,True,betmgm,2026-03-03T14:16:16.161311
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,2.5,-130,,True,betmgm,2026-03-03T14:16:16.161313
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,6.5,700,,True,betmgm,2026-03-03T14:16:16.161314
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,9.5,-155,,True,betmgm,2026-03-03T14:16:16.161316
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,425,,True,betmgm,2026-03-03T14:16:16.161318
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,6.5,650,,True,betmgm,2026-03-03T14:16:16.161319
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,120,,True,betmgm,2026-03-03T14:16:16.161321
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,165,,True,betmgm,2026-03-03T14:16:16.161323
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,2.5,-375,,True,betmgm,2026-03-03T14:16:16.161325
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,14.5,725,,True,betmgm,2026-03-03T14:16:16.161326
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,2.5,-325,,True,betmgm,2026-03-03T14:16:16.161328
Bilal Coulibaly,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,rebounds,4.5,155,,True,betmgm,2026-03-03T14:16:16.161330
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-450,,True,betmgm,2026-03-03T14:16:16.161339
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,425,,True,betmgm,2026-03-03T14:16:16.161341
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-375,,True,betmgm,2026-03-03T14:16:16.161345
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-625,,True,betmgm,2026-03-03T14:16:16.161347
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,0.5,-450,,True,betmgm,2026-03-03T14:16:16.161349
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,110,,True,betmgm,2026-03-03T14:16:16.161351
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,110,,True,betmgm,2026-03-03T14:16:16.161352
Paolo Banchero,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,130,,True,betmgm,2026-03-03T14:16:16.161354
Anthony Black,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,375,,True,betmgm,2026-03-03T14:16:16.161356
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,360,,True,betmgm,2026-03-03T14:16:16.161357
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,650,,True,betmgm,2026-03-03T14:16:16.161359
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,2.5,240,,True,betmgm,2026-03-03T14:16:16.161361
Tre Johnson,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,3.5,1000,,True,betmgm,2026-03-03T14:16:16.161363
Carlton Carrington,,,7a292e434c91c398eb8db7bf1008b671,2026-03-04,00:10,threes,1.5,-125,,True,betmgm,2026-03-03T14:16:16.161364
Andrew Wiggins,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,-125,-105.0,False,betmgm,2026-03-03T14:16:16.244343
Noah Clowney,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,1.5,135,-185.0,False,betmgm,2026-03-03T14:16:16.244345
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,4.5,125,-165.0,False,betmgm,2026-03-03T14:16:16.244347
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,125,-165.0,False,betmgm,2026-03-03T14:16:16.244349
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,4.5,-145,110.0,False,betmgm,2026-03-03T14:16:16.244352
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,125,-165.0,False,betmgm,2026-03-03T14:16:16.244354
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,3.5,-155,115.0,False,betmgm,2026-03-03T14:16:16.244356
Terance Mann,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,1.5,-190,140.0,False,betmgm,2026-03-03T14:16:16.244358
Michael Porter Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,2.5,-110,-120.0,False,betmgm,2026-03-03T14:16:16.244359
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,assists,5.5,-140,105.0,False,betmgm,2026-03-03T14:16:16.244361
Andrew Wiggins,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,16.5,-105,-125.0,False,betmgm,2026-03-03T14:16:16.244375
Noah Clowney,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,10.5,-110,-120.0,False,betmgm,2026-03-03T14:16:16.244377
Danny Wolf,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,11.5,-110,-120.0,False,betmgm,2026-03-03T14:16:16.244379
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,14.5,-125,-105.0,False,betmgm,2026-03-03T14:16:16.244381
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,20.5,-130,-105.0,False,betmgm,2026-03-03T14:16:16.244382
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,20.5,-115,-118.0,False,betmgm,2026-03-03T14:16:16.244384
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,11.5,-110,-120.0,False,betmgm,2026-03-03T14:16:16.244386
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,11.5,100,-130.0,False,betmgm,2026-03-03T14:16:16.244387
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,12.5,-130,-105.0,False,betmgm,2026-03-03T14:16:16.244389
Terance Mann,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,3.5,-145,110.0,False,betmgm,2026-03-03T14:16:16.244391
Michael Porter Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,22.5,-125,-105.0,False,betmgm,2026-03-03T14:16:16.244393
Day'Ron Sharpe,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,9.5,-125,-105.0,False,betmgm,2026-03-03T14:16:16.244394
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,8.5,-105,-125.0,False,betmgm,2026-03-03T14:16:16.244396
Kel'el Ware,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,points,9.5,-120,-110.0,False,betmgm,2026-03-03T14:16:16.244398
Andrew Wiggins,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,rebounds,5.5,115,-155.0,False,betmgm,2026-03-03T14:16:16.244413
Noah Clowney,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,rebounds,3.5,-130,-105.0,False,betmgm,2026-03-03T14:16:16.244415
Danny Wolf,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,rebounds,5.5,110,-145.0,False,betmgm,2026-03-03T14:16:16.244419
Jaime Jaquez Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,rebounds,4.5,-135,100.0,False,betmgm,2026-03-03T14:16:16.244420
Tyler Herro,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,rebounds,4.5,110,-150.0,False,betmgm,2026-03-03T14:16:16.244422
Bam Adebayo,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,rebounds,10.5,100,-135.0,False,betmgm,2026-03-03T14:16:16.244424
Nolan Traore,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,rebounds,2.5,150,-200.0,False,betmgm,2026-03-03T14:16:16.244425
Nicolas Claxton,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,rebounds,6.5,105,-145.0,False,betmgm,2026-03-03T14:16:16.244427
Pelle Larsson,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,rebounds,4.5,-105,-130.0,False,betmgm,2026-03-03T14:16:16.244429
Terance Mann,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,rebounds,2.5,130,-175.0,False,betmgm,2026-03-03T14:16:16.244431
Michael Porter Jr,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,rebounds,5.5,-140,105.0,False,betmgm,2026-03-03T14:16:16.244432
Day'Ron Sharpe,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,rebounds,7.5,-125,-105.0,False,betmgm,2026-03-03T14:16:16.244434
Davion Mitchell,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,rebounds,2.5,-110,-118.0,False,betmgm,2026-03-03T14:16:16.244438
Kel'el Ware,,,637bb875ffdc47533ca3ed42d7bbcaa7,2026-03-04,00:40,rebounds,8.5,-110,-118.0,False,betmgm,2026-03-03T14:16:16.244439
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,140,-190.0,False,betmgm,2026-03-03T14:16:16.335203
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,3.5,-135,100.0,False,betmgm,2026-03-03T14:16:16.335204
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,5.5,110,-145.0,False,betmgm,2026-03-03T14:16:16.335206
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,3.5,-110,-120.0,False,betmgm,2026-03-03T14:16:16.335208
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,5.5,-135,100.0,False,betmgm,2026-03-03T14:16:16.335210
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,5.5,120,-160.0,False,betmgm,2026-03-03T14:16:16.335211
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,115,-155.0,False,betmgm,2026-03-03T14:16:16.335213
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,1.5,-190,140.0,False,betmgm,2026-03-03T14:16:16.335215
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,3.5,105,-145.0,False,betmgm,2026-03-03T14:16:16.335216
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,5.5,120,-160.0,False,betmgm,2026-03-03T14:16:16.335218
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,195,,True,betmgm,2026-03-03T14:16:16.335232
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,6.5,850,,True,betmgm,2026-03-03T14:16:16.335236
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,-300,,True,betmgm,2026-03-03T14:16:16.335238
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,6.5,165,,True,betmgm,2026-03-03T14:16:16.335240
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,-165,,True,betmgm,2026-03-03T14:16:16.335244
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,-325,,True,betmgm,2026-03-03T14:16:16.335245
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,175,,True,betmgm,2026-03-03T14:16:16.335247
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,-235,,True,betmgm,2026-03-03T14:16:16.335249
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,6.5,775,,True,betmgm,2026-03-03T14:16:16.335250
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,-1200,,True,betmgm,2026-03-03T14:16:16.335252
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,6.5,240,,True,betmgm,2026-03-03T14:16:16.335254
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,-400,,True,betmgm,2026-03-03T14:16:16.335255
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,6.5,105,,True,betmgm,2026-03-03T14:16:16.335257
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,9.5,650,,True,betmgm,2026-03-03T14:16:16.335260
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,525,,True,betmgm,2026-03-03T14:16:16.335262
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,-110,,True,betmgm,2026-03-03T14:16:16.335263
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,-1100,,True,betmgm,2026-03-03T14:16:16.335265
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,6.5,650,,True,betmgm,2026-03-03T14:16:16.335267
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,6.5,250,,True,betmgm,2026-03-03T14:16:16.335268
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,2.5,-375,,True,betmgm,2026-03-03T14:16:16.335270
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,775,,True,betmgm,2026-03-03T14:16:16.335272
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,-160,,True,betmgm,2026-03-03T14:16:16.335274
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,assists,4.5,155,,True,betmgm,2026-03-03T14:16:16.335275
OG Anunoby,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,15.5,-120,-110.0,False,betmgm,2026-03-03T14:16:16.335290
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,20.5,-120,-110.0,False,betmgm,2026-03-03T14:16:16.335292
Immanuel Quickley,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,17.5,-110,-120.0,False,betmgm,2026-03-03T14:16:16.335294
Mikal Bridges,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,14.5,-125,-105.0,False,betmgm,2026-03-03T14:16:16.335296
Landry Shamet,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,8.5,-120,-110.0,False,betmgm,2026-03-03T14:16:16.335297
Ja'Kobe Walter,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,6.5,-110,-118.0,False,betmgm,2026-03-03T14:16:16.335299
Jalen Brunson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,25.5,-105,-125.0,False,betmgm,2026-03-03T14:16:16.335301
Josh Hart,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,10.5,-130,-105.0,False,betmgm,2026-03-03T14:16:16.335302
Karl-Anthony Towns,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,18.5,105,-140.0,False,betmgm,2026-03-03T14:16:16.335304
Jamal Shead,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,6.5,-110,-118.0,False,betmgm,2026-03-03T14:16:16.335306
Mitchell Robinson,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,4.5,-110,-120.0,False,betmgm,2026-03-03T14:16:16.335308
Jakob Poeltl,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,9.5,-120,-110.0,False,betmgm,2026-03-03T14:16:16.335309
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,17.5,-125,-110.0,False,betmgm,2026-03-03T14:16:16.335313
Scottie Barnes,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,16.5,-120,-110.0,False,betmgm,2026-03-03T14:16:16.335315
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,14.5,-295,,True,betmgm,2026-03-03T14:16:16.335333
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,24.5,195,,True,betmgm,2026-03-03T14:16:16.335335
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,19.5,130,,True,betmgm,2026-03-03T14:16:16.335336
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,19.5,-165,,True,betmgm,2026-03-03T14:16:16.335338
R.J. Barrett,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,24.5,400,,True,betmgm,2026-03-03T14:16:16.335340
Brandon Ingram,,,6e039621e88bb0b022d5b0d3eafd9596,2026-03-04,00:40,points,29.5,575,,True,betmgm,2026-03-03T14:16:16.335342
