player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Scottie Barnes,,,c44c1844e56bb57369b5eade9bcb8c53,2026-02-06,00:40,threes,2.5,1100.0,,True,fanduel,2026-02-05T22:05:01.067863
LaMelo Ball,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,7.5,102.0,-130.0,False,fanduel,2026-02-05T22:05:01.126492
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,4.5,-104.0,-122.0,False,fanduel,2026-02-05T22:05:01.126503
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,3.5,102.0,-130.0,False,fanduel,2026-02-05T22:05:01.126506
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,3.5,144.0,-186.0,False,fanduel,2026-02-05T22:05:01.126508
Amen Thompson,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,5.5,112.0,-142.0,False,fanduel,2026-02-05T22:05:01.126509
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,5.5,-138.0,108.0,False,fanduel,2026-02-05T22:05:01.126511
Brandon Miller,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,3.5,112.0,-142.0,False,fanduel,2026-02-05T22:05:01.126513
LaMelo Ball,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,9.5,235.0,-340.0,True,fanduel,2026-02-05T22:05:01.126585
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,9.5,680.0,,True,fanduel,2026-02-05T22:05:01.126588
Amen Thompson,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,9.5,1060.0,,True,fanduel,2026-02-05T22:05:01.126590
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,9.5,1800.0,,True,fanduel,2026-02-05T22:05:01.126592
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,1.5,-4000.0,,True,fanduel,2026-02-05T22:05:01.126594
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,1.5,-900.0,490.0,True,fanduel,2026-02-05T22:05:01.126595
Brandon Miller,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,1.5,-750.0,,True,fanduel,2026-02-05T22:05:01.126597
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,1.5,-600.0,370.0,True,fanduel,2026-02-05T22:05:01.126599
LaMelo Ball,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,4.5,-750.0,430.0,True,fanduel,2026-02-05T22:05:01.126601
LaMelo Ball,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,5.5,-340.0,240.0,True,fanduel,2026-02-05T22:05:01.126603
LaMelo Ball,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,6.5,-182.0,136.0,True,fanduel,2026-02-05T22:05:01.126604
LaMelo Ball,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,7.5,102.0,-132.0,True,fanduel,2026-02-05T22:05:01.126606
LaMelo Ball,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,8.5,172.0,-235.0,True,fanduel,2026-02-05T22:05:01.126608
LaMelo Ball,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,10.5,400.0,-670.0,True,fanduel,2026-02-05T22:05:01.126610
LaMelo Ball,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,13.5,1700.0,,True,fanduel,2026-02-05T22:05:01.126611
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,7.5,260.0,-380.0,True,fanduel,2026-02-05T22:05:01.126613
Amen Thompson,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,7.5,400.0,-670.0,True,fanduel,2026-02-05T22:05:01.126615
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,7.5,750.0,,True,fanduel,2026-02-05T22:05:01.126617
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,7.5,1500.0,,True,fanduel,2026-02-05T22:05:01.126619
Brandon Miller,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,7.5,1700.0,,True,fanduel,2026-02-05T22:05:01.126621
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,7.5,2000.0,,True,fanduel,2026-02-05T22:05:01.126622
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,2.5,-700.0,410.0,True,fanduel,2026-02-05T22:05:01.126624
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,3.5,-245.0,182.0,True,fanduel,2026-02-05T22:05:01.126626
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,4.5,-106.0,-125.0,True,fanduel,2026-02-05T22:05:01.126627
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,5.5,210.0,-280.0,True,fanduel,2026-02-05T22:05:01.126629
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,6.5,390.0,-650.0,True,fanduel,2026-02-05T22:05:01.126631
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,2.5,-250.0,182.0,True,fanduel,2026-02-05T22:05:01.126633
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,3.5,102.0,-132.0,True,fanduel,2026-02-05T22:05:01.126636
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,4.5,220.0,-310.0,True,fanduel,2026-02-05T22:05:01.126638
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,5.5,430.0,-700.0,True,fanduel,2026-02-05T22:05:01.126640
LaMelo Ball,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,11.5,700.0,,True,fanduel,2026-02-05T22:05:01.126642
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,11.5,1700.0,,True,fanduel,2026-02-05T22:05:01.126643
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,5.5,-140.0,106.0,True,fanduel,2026-02-05T22:05:01.126645
Amen Thompson,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,5.5,110.0,-146.0,True,fanduel,2026-02-05T22:05:01.126647
Brandon Miller,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,5.5,500.0,,True,fanduel,2026-02-05T22:05:01.126649
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,5.5,630.0,-1400.0,True,fanduel,2026-02-05T22:05:01.126650
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,3.5,-720.0,430.0,True,fanduel,2026-02-05T22:05:01.126654
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,4.5,-300.0,210.0,True,fanduel,2026-02-05T22:05:01.126656
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,6.5,138.0,-186.0,True,fanduel,2026-02-05T22:05:01.126657
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,8.5,430.0,-750.0,True,fanduel,2026-02-05T22:05:01.126659
LaMelo Ball,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,3.5,-2500.0,,True,fanduel,2026-02-05T22:05:01.126661
Amen Thompson,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,3.5,-450.0,300.0,True,fanduel,2026-02-05T22:05:01.126663
Brandon Miller,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,3.5,112.0,,True,fanduel,2026-02-05T22:05:01.126664
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,3.5,142.0,-192.0,True,fanduel,2026-02-05T22:05:01.126666
Amen Thompson,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,4.5,-188.0,140.0,True,fanduel,2026-02-05T22:05:01.126668
Amen Thompson,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,6.5,220.0,-310.0,True,fanduel,2026-02-05T22:05:01.126670
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,2.5,-182.0,136.0,True,fanduel,2026-02-05T22:05:01.126672
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,assists,4.5,310.0,-470.0,True,fanduel,2026-02-05T22:05:01.126673
Brandon Miller,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,20.5,-122.0,-104.0,False,fanduel,2026-02-05T22:05:01.126690
LaMelo Ball,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,19.5,-102.0,-125.0,False,fanduel,2026-02-05T22:05:01.126692
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,17.5,-104.0,-122.0,False,fanduel,2026-02-05T22:05:01.126694
Amen Thompson,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,16.5,-115.0,-111.0,False,fanduel,2026-02-05T22:05:01.126696
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,19.5,104.0,-132.0,False,fanduel,2026-02-05T22:05:01.126697
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,15.5,104.0,-132.0,False,fanduel,2026-02-05T22:05:01.126699
Moussa Diabate,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,9.5,104.0,-132.0,False,fanduel,2026-02-05T22:05:01.126701
Tari Eason,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,11.5,-128.0,100.0,False,fanduel,2026-02-05T22:05:01.126703
Jabari Smith Jr,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,13.5,-120.0,-108.0,False,fanduel,2026-02-05T22:05:01.126704
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,24.5,-113.0,-113.0,False,fanduel,2026-02-05T22:05:01.126706
Reed Sheppard,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,10.5,-128.0,100.0,False,fanduel,2026-02-05T22:05:01.126708
Ryan Kalkbrenner,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,5.5,-113.0,-113.0,False,fanduel,2026-02-05T22:05:01.126712
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,29.5,240.0,-350.0,True,fanduel,2026-02-05T22:05:01.126858
Brandon Miller,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,29.5,450.0,,True,fanduel,2026-02-05T22:05:01.126861
LaMelo Ball,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,29.5,630.0,,True,fanduel,2026-02-05T22:05:01.126863
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,29.5,900.0,,True,fanduel,2026-02-05T22:05:01.126864
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,29.5,1060.0,,True,fanduel,2026-02-05T22:05:01.126866
Amen Thompson,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,29.5,1500.0,,True,fanduel,2026-02-05T22:05:01.126868
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,29.5,1800.0,,True,fanduel,2026-02-05T22:05:01.126870
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,14.5,-2000.0,,True,fanduel,2026-02-05T22:05:01.126871
Brandon Miller,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,14.5,-500.0,,True,fanduel,2026-02-05T22:05:01.126873
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,14.5,-350.0,240.0,True,fanduel,2026-02-05T22:05:01.126875
LaMelo Ball,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,14.5,-330.0,225.0,True,fanduel,2026-02-05T22:05:01.126877
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,14.5,-230.0,168.0,True,fanduel,2026-02-05T22:05:01.126879
Amen Thompson,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,14.5,-205.0,152.0,True,fanduel,2026-02-05T22:05:01.126880
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,14.5,-130.0,-102.0,True,fanduel,2026-02-05T22:05:01.126882
Jabari Smith Jr,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,14.5,110.0,-146.0,True,fanduel,2026-02-05T22:05:01.126884
Tari Eason,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,14.5,186.0,,True,fanduel,2026-02-05T22:05:01.126886
Reed Sheppard,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,14.5,200.0,,True,fanduel,2026-02-05T22:05:01.126887
Moussa Diabate,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,14.5,450.0,,True,fanduel,2026-02-05T22:05:01.126889
Ryan Kalkbrenner,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,14.5,1500.0,,True,fanduel,2026-02-05T22:05:01.126897
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,15.5,-1400.0,,True,fanduel,2026-02-05T22:05:01.126898
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,16.5,-900.0,490.0,True,fanduel,2026-02-05T22:05:01.126900
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,17.5,-650.0,390.0,True,fanduel,2026-02-05T22:05:01.126902
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,18.5,-470.0,310.0,True,fanduel,2026-02-05T22:05:01.126904
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,19.5,-350.0,240.0,True,fanduel,2026-02-05T22:05:01.126905
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,20.5,-280.0,200.0,True,fanduel,2026-02-05T22:05:01.126907
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,21.5,-230.0,168.0,True,fanduel,2026-02-05T22:05:01.126909
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,22.5,-182.0,136.0,True,fanduel,2026-02-05T22:05:01.126911
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,23.5,-146.0,110.0,True,fanduel,2026-02-05T22:05:01.126913
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,24.5,-113.0,-114.0,True,fanduel,2026-02-05T22:05:01.126914
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,25.5,110.0,-146.0,True,fanduel,2026-02-05T22:05:01.126916
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,26.5,136.0,-182.0,True,fanduel,2026-02-05T22:05:01.126918
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,27.5,168.0,-230.0,True,fanduel,2026-02-05T22:05:01.126920
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,28.5,198.0,-275.0,True,fanduel,2026-02-05T22:05:01.126921
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,30.5,290.0,-440.0,True,fanduel,2026-02-05T22:05:01.126923
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,31.5,360.0,-580.0,True,fanduel,2026-02-05T22:05:01.126925
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,32.5,410.0,-700.0,True,fanduel,2026-02-05T22:05:01.126926
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,33.5,490.0,-900.0,True,fanduel,2026-02-05T22:05:01.126928
Brandon Miller,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,24.5,190.0,,True,fanduel,2026-02-05T22:05:01.126930
LaMelo Ball,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,24.5,240.0,-350.0,True,fanduel,2026-02-05T22:05:01.126931
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,24.5,300.0,-450.0,True,fanduel,2026-02-05T22:05:01.126933
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,24.5,400.0,-670.0,True,fanduel,2026-02-05T22:05:01.126935
Amen Thompson,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,24.5,560.0,,True,fanduel,2026-02-05T22:05:01.126936
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,24.5,800.0,,True,fanduel,2026-02-05T22:05:01.126938
Jabari Smith Jr,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,24.5,1100.0,,True,fanduel,2026-02-05T22:05:01.126940
Reed Sheppard,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,24.5,1400.0,,True,fanduel,2026-02-05T22:05:01.126942
Tari Eason,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,24.5,1700.0,,True,fanduel,2026-02-05T22:05:01.126943
Kevin Durant,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,39.5,1400.0,,True,fanduel,2026-02-05T22:05:01.126947
Brandon Miller,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,39.5,2200.0,,True,fanduel,2026-02-05T22:05:01.126948
LaMelo Ball,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,39.5,3500.0,,True,fanduel,2026-02-05T22:05:01.126950
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,12.5,-670.0,400.0,True,fanduel,2026-02-05T22:05:01.126954
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,13.5,-470.0,310.0,True,fanduel,2026-02-05T22:05:01.126955
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,15.5,-270.0,194.0,True,fanduel,2026-02-05T22:05:01.126957
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,16.5,-210.0,154.0,True,fanduel,2026-02-05T22:05:01.126959
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,17.5,-158.0,120.0,True,fanduel,2026-02-05T22:05:01.126960
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,18.5,-125.0,-106.0,True,fanduel,2026-02-05T22:05:01.126962
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,19.5,104.0,-136.0,True,fanduel,2026-02-05T22:05:01.126964
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,20.5,128.0,-172.0,True,fanduel,2026-02-05T22:05:01.126965
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,21.5,162.0,-220.0,True,fanduel,2026-02-05T22:05:01.126967
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,22.5,198.0,-275.0,True,fanduel,2026-02-05T22:05:01.126969
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,23.5,240.0,-350.0,True,fanduel,2026-02-05T22:05:01.126973
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,25.5,370.0,-600.0,True,fanduel,2026-02-05T22:05:01.126975
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,26.5,450.0,-800.0,True,fanduel,2026-02-05T22:05:01.126977
Alperen Sengun,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,27.5,,-1100.0,True,fanduel,2026-02-05T22:05:01.126979
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,9.5,-530.0,360.0,True,fanduel,2026-02-05T22:05:01.126980
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,10.5,-400.0,270.0,True,fanduel,2026-02-05T22:05:01.126982
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,11.5,-290.0,205.0,True,fanduel,2026-02-05T22:05:01.126984
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,12.5,-225.0,162.0,True,fanduel,2026-02-05T22:05:01.126985
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,13.5,-166.0,126.0,True,fanduel,2026-02-05T22:05:01.126987
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,15.5,102.0,-136.0,True,fanduel,2026-02-05T22:05:01.126989
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,16.5,130.0,-174.0,True,fanduel,2026-02-05T22:05:01.126990
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,17.5,168.0,-230.0,True,fanduel,2026-02-05T22:05:01.126992
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,18.5,205.0,-290.0,True,fanduel,2026-02-05T22:05:01.126994
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,19.5,265.0,-380.0,True,fanduel,2026-02-05T22:05:01.126995
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,20.5,310.0,-470.0,True,fanduel,2026-02-05T22:05:01.126997
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,21.5,390.0,-650.0,True,fanduel,2026-02-05T22:05:01.126999
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,22.5,,-900.0,True,fanduel,2026-02-05T22:05:01.127000
Miles Bridges,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,23.5,,-1400.0,True,fanduel,2026-02-05T22:05:01.127002
Moussa Diabate,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,4.5,-700.0,410.0,True,fanduel,2026-02-05T22:05:01.127004
Moussa Diabate,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,5.5,-470.0,310.0,True,fanduel,2026-02-05T22:05:01.127006
Moussa Diabate,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,6.5,-290.0,205.0,True,fanduel,2026-02-05T22:05:01.127007
Moussa Diabate,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,7.5,-200.0,148.0,True,fanduel,2026-02-05T22:05:01.127009
Moussa Diabate,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,8.5,-138.0,104.0,True,fanduel,2026-02-05T22:05:01.127012
Moussa Diabate,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,9.5,104.0,-136.0,True,fanduel,2026-02-05T22:05:01.127014
Moussa Diabate,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,10.5,142.0,-192.0,True,fanduel,2026-02-05T22:05:01.127016
Moussa Diabate,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,11.5,194.0,-270.0,True,fanduel,2026-02-05T22:05:01.127018
Moussa Diabate,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,12.5,260.0,-380.0,True,fanduel,2026-02-05T22:05:01.127019
Moussa Diabate,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,13.5,320.0,-500.0,True,fanduel,2026-02-05T22:05:01.127021
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,10.5,-700.0,410.0,True,fanduel,2026-02-05T22:05:01.127023
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,11.5,-500.0,320.0,True,fanduel,2026-02-05T22:05:01.127024
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,12.5,-400.0,270.0,True,fanduel,2026-02-05T22:05:01.127026
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,13.5,-290.0,205.0,True,fanduel,2026-02-05T22:05:01.127028
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,15.5,-172.0,128.0,True,fanduel,2026-02-05T22:05:01.127029
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,16.5,-136.0,102.0,True,fanduel,2026-02-05T22:05:01.127031
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,17.5,-104.0,-128.0,True,fanduel,2026-02-05T22:05:01.127033
Kon Knueppel,,,ca876dc309b1f0e80aeb0eaa5f9975b8,2026-02-06,01:10,points,18.5,118.0,-158.0,True,fanduel,2026-02-05T22:05:01.127035
