player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
lauri markkanen,assists,1.5,False,2026-02-06,-200.0,,,145.0,,,-200.0,betmgm,145.0,
lauri markkanen,assists,1.5,True,2026-02-06,,,-220.0,,,,-220.0,fanduel,,
lauri markkanen,assists,2.5,False,2026-02-06,,,140.0,,,-188.0,140.0,fanduel,-188.0,
lauri markkanen,assists,3.5,True,2026-02-06,,,360.0,,,,360.0,fanduel,,
lauri markkanen,points,14.5,True,2026-02-06,,-1660.0,-1100.0,,,,-1100.0,fanduel,,
lauri markkanen,points,17.5,True,2026-02-06,,-650.0,,,,,-650.0,draftkings,,
lauri markkanen,points,19.5,True,2026-02-06,-450.0,-387.0,-295.0,,,,-295.0,fanduel,,
lauri markkanen,points,24.5,False,2026-02-06,,,-108.0,,,-122.0,-108.0,fanduel,-122.0,
lauri markkanen,points,24.5,True,2026-02-06,-140.0,-137.0,-106.0,,,,-106.0,fanduel,,
lauri markkanen,points,25.5,False,2026-02-06,-120.0,-114.0,,-110.0,-112.0,,-114.0,draftkings,-110.0,
lauri markkanen,points,25.5,True,2026-02-06,,-114.0,,,,,-114.0,draftkings,,
lauri markkanen,points,29.5,True,2026-02-06,200.0,181.0,235.0,,,,235.0,fanduel,,
lauri markkanen,points,34.5,True,2026-02-06,525.0,456.0,520.0,,,,525.0,betmgm,,
lauri markkanen,points,39.5,True,2026-02-06,,1100.0,1200.0,,,,1200.0,fanduel,,
lauri markkanen,points,44.5,True,2026-02-06,,2300.0,2500.0,,,,2500.0,fanduel,,
lauri markkanen,rebounds,3.5,True,2026-02-06,,-1080.0,-1100.0,,,,-1080.0,draftkings,,
lauri markkanen,rebounds,4.5,True,2026-02-06,-400.0,-455.0,,,,,-400.0,betmgm,,
lauri markkanen,rebounds,5.5,True,2026-02-06,,-219.0,-200.0,,,,-200.0,fanduel,,
lauri markkanen,rebounds,6.5,False,2026-02-06,-105.0,-119.0,-106.0,-125.0,-111.0,-122.0,-105.0,betmgm,-111.0,
lauri markkanen,rebounds,6.5,True,2026-02-06,-105.0,-119.0,,,,,-105.0,betmgm,,
lauri markkanen,rebounds,7.5,True,2026-02-06,,147.0,168.0,,,,168.0,fanduel,,
lauri markkanen,rebounds,8.5,True,2026-02-06,,247.0,,,,,247.0,draftkings,,
lauri markkanen,rebounds,9.5,True,2026-02-06,525.0,410.0,420.0,,,,525.0,betmgm,,
lauri markkanen,rebounds,10.5,True,2026-02-06,,700.0,,,,,700.0,draftkings,,
lauri markkanen,rebounds,11.5,True,2026-02-06,,1120.0,1060.0,,,,1120.0,draftkings,,
lauri markkanen,rebounds,13.5,True,2026-02-06,,,2500.0,,,,2500.0,fanduel,,
lauri markkanen,threes,0.5,True,2026-02-06,-2000.0,-1120.0,-1200.0,,,,-1120.0,draftkings,,
lauri markkanen,threes,1.5,True,2026-02-06,-325.0,-228.0,-235.0,,,,-228.0,draftkings,,
lauri markkanen,threes,2.5,False,2026-02-06,120.0,128.0,132.0,-160.0,-169.0,-178.0,132.0,fanduel,-160.0,
lauri markkanen,threes,2.5,True,2026-02-06,100.0,128.0,134.0,,,,134.0,fanduel,,
lauri markkanen,threes,3.5,True,2026-02-06,250.0,312.0,320.0,,,,320.0,fanduel,,
lauri markkanen,threes,4.5,True,2026-02-06,600.0,740.0,700.0,,,,740.0,draftkings,,
lauri markkanen,threes,5.5,True,2026-02-06,,1600.0,1400.0,,,,1600.0,draftkings,,
lauri markkanen,threes,6.5,True,2026-02-06,,2900.0,3000.0,,,,3000.0,fanduel,,
lebron james,assists,2.5,True,2026-02-06,,-2400.0,,,,,-2400.0,draftkings,,
lebron james,assists,3.5,True,2026-02-06,,-710.0,-1000.0,,,,-710.0,draftkings,,
lebron james,assists,4.5,True,2026-02-06,-400.0,-317.0,,,,,-317.0,draftkings,,
lebron james,assists,5.5,False,2026-02-06,-150.0,,,115.0,,,-150.0,betmgm,115.0,
lebron james,assists,5.5,True,2026-02-06,,-157.0,-180.0,,,,-157.0,draftkings,,
lebron james,assists,6.5,False,2026-02-06,,115.0,104.0,,-152.0,-138.0,115.0,draftkings,-138.0,
lebron james,assists,6.5,True,2026-02-06,105.0,118.0,,,,,118.0,draftkings,,
lebron james,assists,7.5,True,2026-02-06,,205.0,190.0,,,,205.0,draftkings,,
lebron james,assists,8.5,True,2026-02-06,,363.0,,,,,363.0,draftkings,,
lebron james,assists,9.5,True,2026-02-06,650.0,610.0,480.0,,,,650.0,betmgm,,
lebron james,assists,10.5,True,2026-02-06,,1060.0,,,,,1060.0,draftkings,,
lebron james,assists,11.5,True,2026-02-06,,1760.0,1400.0,,,,1760.0,draftkings,,
lebron james,assists,12.5,True,2026-02-06,,2500.0,,,,,2500.0,draftkings,,
lebron james,points,9.5,True,2026-02-06,,-3400.0,-4500.0,,,,-3400.0,draftkings,,
lebron james,points,11.5,True,2026-02-06,,-1300.0,,,,,-1300.0,draftkings,,
lebron james,points,14.5,True,2026-02-06,-700.0,-488.0,-500.0,,,,-488.0,draftkings,,
lebron james,points,17.5,True,2026-02-06,,-218.0,,,,,-218.0,draftkings,,
lebron james,points,19.5,True,2026-02-06,-155.0,-139.0,-136.0,,,,-136.0,fanduel,,
lebron james,points,20.5,False,2026-02-06,-110.0,-111.0,-108.0,-120.0,-115.0,-122.0,-108.0,fanduel,-115.0,
lebron james,points,20.5,True,2026-02-06,,-111.0,,,,,-111.0,draftkings,,
lebron james,points,24.5,True,2026-02-06,200.0,205.0,215.0,,,,215.0,fanduel,,
lebron james,points,29.5,True,2026-02-06,600.0,542.0,560.0,,,,600.0,betmgm,,
lebron james,points,34.5,True,2026-02-06,,1360.0,1400.0,,,,1400.0,fanduel,,
lebron james,points,39.5,True,2026-02-06,,2900.0,4000.0,,,,4000.0,fanduel,,
lebron james,rebounds,2.5,True,2026-02-06,,-1540.0,,,,,-1540.0,draftkings,,
lebron james,rebounds,3.5,True,2026-02-06,,-505.0,-590.0,,,,-505.0,draftkings,,
lebron james,rebounds,4.5,True,2026-02-06,-285.0,-235.0,,,,,-235.0,draftkings,,
lebron james,rebounds,5.5,False,2026-02-06,-110.0,-117.0,-114.0,-120.0,-112.0,-114.0,-110.0,betmgm,-112.0,
lebron james,rebounds,5.5,True,2026-02-06,,-117.0,-113.0,,,,-113.0,fanduel,,
lebron james,rebounds,6.5,True,2026-02-06,140.0,154.0,,,,,154.0,draftkings,,
lebron james,rebounds,7.5,True,2026-02-06,,276.0,300.0,,,,300.0,fanduel,,
lebron james,rebounds,8.5,True,2026-02-06,,479.0,,,,,479.0,draftkings,,
lebron james,rebounds,9.5,True,2026-02-06,875.0,830.0,750.0,,,,875.0,betmgm,,
lebron james,rebounds,10.5,True,2026-02-06,,1320.0,,,,,1320.0,draftkings,,
lebron james,rebounds,11.5,True,2026-02-06,,,1800.0,,,,1800.0,fanduel,,
lebron james,threes,0.5,True,2026-02-06,-400.0,-403.0,-460.0,,,,-400.0,betmgm,,
lebron james,threes,1.5,False,2026-02-06,110.0,106.0,106.0,-150.0,-140.0,-140.0,110.0,betmgm,-140.0,
lebron james,threes,1.5,True,2026-02-06,120.0,106.0,108.0,,,,120.0,betmgm,,
lebron james,threes,2.5,True,2026-02-06,390.0,329.0,350.0,,,,390.0,betmgm,,
lebron james,threes,3.5,True,2026-02-06,,810.0,900.0,,,,900.0,fanduel,,
lebron james,threes,4.5,True,2026-02-06,,1900.0,,,,,1900.0,draftkings,,
luka doncic,assists,4.5,True,2026-02-06,,-1400.0,,,,,-1400.0,draftkings,,
luka doncic,assists,5.5,True,2026-02-06,,-670.0,-1000.0,,,,-670.0,draftkings,,
luka doncic,assists,6.5,True,2026-02-06,-450.0,-367.0,,,,,-367.0,draftkings,,
luka doncic,assists,7.5,True,2026-02-06,,-219.0,-230.0,,,,-219.0,draftkings,,
luka doncic,assists,8.5,False,2026-02-06,-125.0,-139.0,-132.0,-105.0,105.0,100.0,-125.0,betmgm,105.0,
luka doncic,assists,8.5,True,2026-02-06,,-139.0,,,,,-139.0,draftkings,,
luka doncic,assists,9.5,True,2026-02-06,140.0,113.0,114.0,,,,140.0,betmgm,,
luka doncic,assists,10.5,True,2026-02-06,,168.0,,,,,168.0,draftkings,,
luka doncic,assists,11.5,True,2026-02-06,,264.0,320.0,,,,320.0,fanduel,,
luka doncic,assists,12.5,True,2026-02-06,700.0,399.0,,,,,700.0,betmgm,,
luka doncic,assists,13.5,True,2026-02-06,,600.0,870.0,,,,870.0,fanduel,,
luka doncic,assists,14.5,True,2026-02-06,,910.0,,,,,910.0,draftkings,,
luka doncic,assists,15.5,True,2026-02-06,,1340.0,,,,,1340.0,draftkings,,
luka doncic,assists,16.5,True,2026-02-06,,1880.0,,,,,1880.0,draftkings,,
luka doncic,assists,17.5,True,2026-02-06,,2600.0,,,,,2600.0,draftkings,,
luka doncic,points,17.5,True,2026-02-06,,-2000.0,,,,,-2000.0,draftkings,,
luka doncic,points,19.5,True,2026-02-06,,-1140.0,-1800.0,,,,-1140.0,draftkings,,
luka doncic,points,24.5,True,2026-02-06,-700.0,-385.0,-430.0,,,,-385.0,draftkings,,
luka doncic,points,29.5,True,2026-02-06,-210.0,-172.0,-164.0,,,,-164.0,fanduel,,
luka doncic,points,31.5,False,2026-02-06,,,-118.0,,,-112.0,-118.0,fanduel,-112.0,
luka doncic,points,32.5,False,2026-02-06,-110.0,-110.0,,-120.0,-116.0,,-110.0,betmgm,-116.0,
luka doncic,points,32.5,True,2026-02-06,,-110.0,,,,,-110.0,draftkings,,
luka doncic,points,34.5,True,2026-02-06,125.0,127.0,144.0,,,,144.0,fanduel,,
luka doncic,points,39.5,True,2026-02-06,310.0,261.0,300.0,,,,310.0,betmgm,,
luka doncic,points,44.5,True,2026-02-06,775.0,521.0,630.0,,,,775.0,betmgm,,
luka doncic,points,49.5,True,2026-02-06,,1060.0,1100.0,,,,1100.0,fanduel,,
luka doncic,points,54.5,True,2026-02-06,,2000.0,,,,,2000.0,draftkings,,
luka doncic,rebounds,3.5,True,2026-02-06,,-2000.0,,,,,-2000.0,draftkings,,
luka doncic,rebounds,4.5,True,2026-02-06,-1600.0,-830.0,,,,,-830.0,draftkings,,
luka doncic,rebounds,5.5,True,2026-02-06,,-428.0,-500.0,,,,-428.0,draftkings,,
luka doncic,rebounds,6.5,True,2026-02-06,-295.0,-242.0,,,,,-242.0,draftkings,,
luka doncic,rebounds,7.5,False,2026-02-06,-150.0,,-144.0,115.0,,108.0,-144.0,fanduel,115.0,
luka doncic,rebounds,7.5,True,2026-02-06,,-146.0,-140.0,,,,-140.0,fanduel,,
luka doncic,rebounds,8.5,False,2026-02-06,,109.0,,,-143.0,,109.0,draftkings,-143.0,
luka doncic,rebounds,8.5,True,2026-02-06,,108.0,,,,,108.0,draftkings,,
luka doncic,rebounds,9.5,True,2026-02-06,200.0,169.0,150.0,,,,200.0,betmgm,,
luka doncic,rebounds,10.5,True,2026-02-06,,250.0,,,,,250.0,draftkings,,
luka doncic,rebounds,11.5,True,2026-02-06,,385.0,430.0,,,,430.0,fanduel,,
luka doncic,rebounds,12.5,True,2026-02-06,950.0,577.0,,,,,950.0,betmgm,,
luka doncic,rebounds,13.5,True,2026-02-06,,850.0,1100.0,,,,1100.0,fanduel,,
luka doncic,rebounds,14.5,True,2026-02-06,,1240.0,,,,,1240.0,draftkings,,
luka doncic,rebounds,15.5,True,2026-02-06,,1700.0,3000.0,,,,3000.0,fanduel,,
luka doncic,threes,1.5,True,2026-02-06,-1000.0,-680.0,-850.0,,,,-680.0,draftkings,,
luka doncic,threes,2.5,True,2026-02-06,-275.0,-248.0,-250.0,,,,-248.0,draftkings,,
luka doncic,threes,3.5,False,2026-02-06,-110.0,-108.0,104.0,-118.0,-122.0,-138.0,104.0,fanduel,-118.0,
luka doncic,threes,3.5,True,2026-02-06,-105.0,-108.0,106.0,,,,106.0,fanduel,,
luka doncic,threes,4.5,True,2026-02-06,210.0,181.0,250.0,,,,250.0,fanduel,,
luka doncic,threes,5.5,True,2026-02-06,450.0,347.0,540.0,,,,540.0,fanduel,,
luka doncic,threes,6.5,True,2026-02-06,,610.0,1060.0,,,,1060.0,fanduel,,
luka doncic,threes,7.5,True,2026-02-06,,1080.0,1700.0,,,,1700.0,fanduel,,
luka doncic,threes,8.5,True,2026-02-06,,1880.0,4000.0,,,,4000.0,fanduel,,
luka doncic,threes,9.5,True,2026-02-06,,2800.0,,,,,2800.0,draftkings,,
marcus smart,assists,1.5,False,2026-02-06,-160.0,,,120.0,,,-160.0,betmgm,120.0,
marcus smart,assists,1.5,True,2026-02-06,,,-184.0,,,,-184.0,fanduel,,
marcus smart,assists,2.5,True,2026-02-06,,143.0,,,,,143.0,draftkings,,
marcus smart,assists,3.5,True,2026-02-06,,343.0,350.0,,,,350.0,fanduel,,
marcus smart,assists,4.5,True,2026-02-06,,780.0,,,,,780.0,draftkings,,
marcus smart,assists,5.5,True,2026-02-06,,1580.0,1500.0,,,,1580.0,draftkings,,
marcus smart,assists,6.5,True,2026-02-06,,2800.0,,,,,2800.0,draftkings,,
marcus smart,points,5.5,True,2026-02-06,,-165.0,,,,,-165.0,draftkings,,
marcus smart,points,6.5,False,2026-02-06,,-115.0,-110.0,,-111.0,-120.0,-110.0,fanduel,-111.0,
marcus smart,points,6.5,True,2026-02-06,,-115.0,,,,,-115.0,draftkings,,
marcus smart,points,7.5,False,2026-02-06,100.0,,,-130.0,,,100.0,betmgm,-130.0,
marcus smart,points,7.5,True,2026-02-06,,122.0,,,,,122.0,draftkings,,
marcus smart,points,9.5,True,2026-02-06,230.0,223.0,235.0,,,,235.0,fanduel,,
marcus smart,points,11.5,True,2026-02-06,,409.0,,,,,409.0,draftkings,,
marcus smart,points,14.5,True,2026-02-06,,890.0,900.0,,,,900.0,fanduel,,
marcus smart,points,17.5,True,2026-02-06,,1860.0,,,,,1860.0,draftkings,,
marcus smart,points,19.5,True,2026-02-06,,2600.0,,,,,2600.0,draftkings,,
marcus smart,rebounds,2.5,False,2026-02-06,125.0,120.0,,-165.0,-158.0,,125.0,betmgm,-158.0,
marcus smart,rebounds,2.5,True,2026-02-06,-125.0,121.0,,,,,121.0,draftkings,,
marcus smart,rebounds,3.5,True,2026-02-06,,290.0,280.0,,,,290.0,draftkings,,
marcus smart,rebounds,4.5,True,2026-02-06,450.0,640.0,,,,,640.0,draftkings,,
marcus smart,rebounds,5.5,True,2026-02-06,,1260.0,,,,,1260.0,draftkings,,
marcus smart,threes,0.5,True,2026-02-06,,-239.0,-240.0,,,,-239.0,draftkings,,
marcus smart,threes,1.5,False,2026-02-06,160.0,174.0,194.0,-220.0,-233.0,-270.0,194.0,fanduel,-220.0,
marcus smart,threes,1.5,True,2026-02-06,,171.0,200.0,,,,200.0,fanduel,,
marcus smart,threes,2.5,True,2026-02-06,,516.0,630.0,,,,630.0,fanduel,,
marcus smart,threes,3.5,True,2026-02-06,,1380.0,1500.0,,,,1500.0,fanduel,,
marcus smart,threes,4.5,True,2026-02-06,,2600.0,,,,,2600.0,draftkings,,
mark williams,assists,1.5,False,2026-02-06,120.0,,,-160.0,,,120.0,betmgm,-160.0,
mark williams,points,5.5,True,2026-02-06,,-1540.0,,,,,-1540.0,draftkings,,
mark williams,points,7.5,True,2026-02-06,,-539.0,,,,,-539.0,draftkings,,
mark williams,points,9.5,True,2026-02-06,-325.0,-246.0,-265.0,,,,-246.0,draftkings,,
mark williams,points,11.5,False,2026-02-06,-130.0,-130.0,,-105.0,102.0,,-130.0,betmgm,102.0,
mark williams,points,11.5,True,2026-02-06,,-130.0,,,,,-130.0,draftkings,,
mark williams,points,12.5,False,2026-02-06,,,100.0,,,-132.0,100.0,fanduel,-132.0,
mark williams,points,14.5,True,2026-02-06,180.0,189.0,172.0,,,,189.0,draftkings,,
mark williams,points,17.5,True,2026-02-06,,429.0,,,,,429.0,draftkings,,
mark williams,points,19.5,True,2026-02-06,775.0,700.0,600.0,,,,775.0,betmgm,,
mark williams,points,24.5,True,2026-02-06,,2300.0,1500.0,,,,2300.0,draftkings,,
mark williams,rebounds,4.5,True,2026-02-06,,-2800.0,,,,,-2800.0,draftkings,,
mark williams,rebounds,5.5,True,2026-02-06,,-1000.0,-770.0,,,,-770.0,fanduel,,
mark williams,rebounds,6.5,True,2026-02-06,-525.0,-459.0,,,,,-459.0,draftkings,,
mark williams,rebounds,7.5,True,2026-02-06,,-248.0,-225.0,,,,-225.0,fanduel,,
mark williams,rebounds,8.5,False,2026-02-06,,-147.0,-132.0,,111.0,100.0,-132.0,fanduel,111.0,
mark williams,rebounds,8.5,True,2026-02-06,,-144.0,,,,,-144.0,draftkings,,
mark williams,rebounds,9.5,False,2026-02-06,105.0,,,-140.0,,,105.0,betmgm,-140.0,
mark williams,rebounds,9.5,True,2026-02-06,115.0,113.0,106.0,,,,115.0,betmgm,,
mark williams,rebounds,10.5,True,2026-02-06,,185.0,,,,,185.0,draftkings,,
mark williams,rebounds,11.5,True,2026-02-06,,287.0,265.0,,,,287.0,draftkings,,
mark williams,rebounds,12.5,True,2026-02-06,475.0,453.0,,,,,475.0,betmgm,,
mark williams,rebounds,13.5,True,2026-02-06,,700.0,600.0,,,,700.0,draftkings,,
mark williams,rebounds,14.5,True,2026-02-06,,1080.0,,,,,1080.0,draftkings,,
mark williams,rebounds,15.5,True,2026-02-06,,1580.0,1300.0,,,,1580.0,draftkings,,
max christie,assists,1.5,True,2026-02-06,,,-295.0,,,,-295.0,fanduel,,
max christie,assists,2.5,False,2026-02-06,-110.0,105.0,106.0,-120.0,-138.0,-140.0,106.0,fanduel,-120.0,
max christie,assists,2.5,True,2026-02-06,-125.0,107.0,,,,,107.0,draftkings,,
max christie,assists,3.5,True,2026-02-06,,255.0,265.0,,,,265.0,fanduel,,
max christie,assists,4.5,True,2026-02-06,475.0,589.0,,,,,589.0,draftkings,,
max christie,assists,5.5,True,2026-02-06,,1300.0,1300.0,,,,1300.0,draftkings,,
max christie,assists,6.5,True,2026-02-06,,2300.0,,,,,2300.0,draftkings,,
max christie,points,5.5,True,2026-02-06,,-2400.0,,,,,-2400.0,draftkings,,
max christie,points,7.5,True,2026-02-06,,-890.0,,,,,-890.0,draftkings,,
max christie,points,9.5,True,2026-02-06,-500.0,-429.0,-390.0,,,,-390.0,fanduel,,
max christie,points,11.5,True,2026-02-06,,-237.0,,,,,-237.0,draftkings,,
max christie,points,13.5,False,2026-02-06,,,-118.0,,,-112.0,-118.0,fanduel,-112.0,
max christie,points,14.5,False,2026-02-06,-115.0,-109.0,,-115.0,-117.0,,-109.0,draftkings,-115.0,
max christie,points,14.5,True,2026-02-06,-110.0,-109.0,112.0,,,,112.0,fanduel,,
max christie,points,17.5,True,2026-02-06,,191.0,,,,,191.0,draftkings,,
max christie,points,19.5,True,2026-02-06,310.0,297.0,360.0,,,,360.0,fanduel,,
max christie,points,24.5,True,2026-02-06,1000.0,850.0,1060.0,,,,1060.0,fanduel,,
max christie,points,29.5,True,2026-02-06,,2100.0,3000.0,,,,3000.0,fanduel,,
max christie,rebounds,2.5,True,2026-02-06,-375.0,-271.0,,,,,-271.0,draftkings,,
max christie,rebounds,3.5,False,2026-02-06,-130.0,-113.0,-125.0,100.0,-116.0,-106.0,-113.0,draftkings,100.0,
max christie,rebounds,3.5,True,2026-02-06,,-113.0,-122.0,,,,-113.0,draftkings,,
max christie,rebounds,4.5,True,2026-02-06,150.0,181.0,,,,,181.0,draftkings,,
max christie,rebounds,5.5,True,2026-02-06,,369.0,390.0,,,,390.0,fanduel,,
max christie,rebounds,6.5,True,2026-02-06,600.0,740.0,,,,,740.0,draftkings,,
max christie,rebounds,7.5,True,2026-02-06,,1320.0,1400.0,,,,1400.0,fanduel,,
max christie,threes,0.5,True,2026-02-06,,-1840.0,-2500.0,,,,-1840.0,draftkings,,
max christie,threes,1.5,True,2026-02-06,-450.0,-323.0,-340.0,,,,-323.0,draftkings,,
max christie,threes,2.5,False,2026-02-06,-120.0,-112.0,-108.0,-110.0,-118.0,-122.0,-108.0,fanduel,-110.0,
max christie,threes,2.5,True,2026-02-06,-145.0,-112.0,-106.0,,,,-106.0,fanduel,,
max christie,threes,3.5,True,2026-02-06,175.0,215.0,235.0,,,,235.0,fanduel,,
max christie,threes,4.5,True,2026-02-06,390.0,481.0,550.0,,,,550.0,fanduel,,
max christie,threes,5.5,True,2026-02-06,,1000.0,1100.0,,,,1100.0,fanduel,,
max christie,threes,6.5,True,2026-02-06,,1900.0,2000.0,,,,2000.0,fanduel,,
max christie,threes,7.5,True,2026-02-06,,2900.0,,,,,2900.0,draftkings,,
michael porter jr,assists,1.5,True,2026-02-06,,,-480.0,,,,-480.0,fanduel,,
michael porter jr,assists,2.5,False,2026-02-06,-160.0,-152.0,,120.0,115.0,,-152.0,draftkings,120.0,
michael porter jr,assists,2.5,True,2026-02-06,-175.0,-152.0,,,,,-152.0,draftkings,,
michael porter jr,assists,3.5,True,2026-02-06,,160.0,158.0,,,,160.0,draftkings,,
michael porter jr,assists,4.5,True,2026-02-06,333.0,377.0,,,,,377.0,draftkings,,
michael porter jr,assists,5.5,True,2026-02-06,,830.0,750.0,,,,830.0,draftkings,,
michael porter jr,assists,6.5,True,2026-02-06,,1560.0,,,,,1560.0,draftkings,,
michael porter jr,assists,7.5,True,2026-02-06,,2600.0,,,,,2600.0,draftkings,,
michael porter jr,points,14.5,True,2026-02-06,,-1200.0,-1200.0,,,,-1200.0,draftkings,,
michael porter jr,points,17.5,True,2026-02-06,,-522.0,,,,,-522.0,draftkings,,
michael porter jr,points,19.5,True,2026-02-06,-400.0,-326.0,-310.0,,,,-310.0,fanduel,,
michael porter jr,points,24.5,False,2026-02-06,-118.0,-118.0,-106.0,-110.0,-108.0,-125.0,-106.0,fanduel,-108.0,
michael porter jr,points,24.5,True,2026-02-06,-135.0,-118.0,-104.0,,,,-104.0,fanduel,,
michael porter jr,points,29.5,True,2026-02-06,200.0,213.0,230.0,,,,230.0,fanduel,,
michael porter jr,points,34.5,True,2026-02-06,500.0,504.0,560.0,,,,560.0,fanduel,,
michael porter jr,points,39.5,True,2026-02-06,,1120.0,1200.0,,,,1200.0,fanduel,,
michael porter jr,points,44.5,True,2026-02-06,,2300.0,2500.0,,,,2500.0,fanduel,,
michael porter jr,rebounds,3.5,True,2026-02-06,,-1700.0,-1450.0,,,,-1450.0,fanduel,,
michael porter jr,rebounds,4.5,True,2026-02-06,-600.0,-610.0,,,,,-600.0,betmgm,,
michael porter jr,rebounds,5.5,True,2026-02-06,,-278.0,-265.0,,,,-265.0,fanduel,,
michael porter jr,rebounds,6.5,False,2026-02-06,-135.0,-150.0,-146.0,100.0,114.0,110.0,-135.0,betmgm,114.0,
michael porter jr,rebounds,6.5,True,2026-02-06,-140.0,-151.0,,,,,-140.0,betmgm,,
michael porter jr,rebounds,7.5,True,2026-02-06,,117.0,128.0,,,,128.0,fanduel,,
michael porter jr,rebounds,8.5,True,2026-02-06,,199.0,,,,,199.0,draftkings,,
michael porter jr,rebounds,9.5,True,2026-02-06,380.0,341.0,320.0,,,,380.0,betmgm,,
michael porter jr,rebounds,10.5,True,2026-02-06,,568.0,,,,,568.0,draftkings,,
michael porter jr,rebounds,11.5,True,2026-02-06,,950.0,870.0,,,,950.0,draftkings,,
michael porter jr,rebounds,12.5,True,2026-02-06,,1560.0,,,,,1560.0,draftkings,,
michael porter jr,rebounds,13.5,True,2026-02-06,,,2000.0,,,,2000.0,fanduel,,
michael porter jr,threes,1.5,True,2026-02-06,-1200.0,-900.0,-1000.0,,,,-900.0,draftkings,,
michael porter jr,threes,2.5,True,2026-02-06,-325.0,-278.0,-280.0,,,,-278.0,draftkings,,
michael porter jr,threes,3.5,False,2026-02-06,-118.0,-113.0,-114.0,-115.0,-117.0,-114.0,-113.0,draftkings,-114.0,
michael porter jr,threes,3.5,True,2026-02-06,-130.0,-113.0,-113.0,,,,-113.0,draftkings,,
michael porter jr,threes,4.5,True,2026-02-06,170.0,184.0,200.0,,,,200.0,fanduel,,
michael porter jr,threes,5.5,True,2026-02-06,350.0,377.0,400.0,,,,400.0,fanduel,,
michael porter jr,threes,6.5,True,2026-02-06,,760.0,830.0,,,,830.0,fanduel,,
michael porter jr,threes,7.5,True,2026-02-06,,1400.0,1400.0,,,,1400.0,draftkings,,
michael porter jr,threes,8.5,True,2026-02-06,,2400.0,2500.0,,,,2500.0,fanduel,,
miles bridges,assists,1.5,True,2026-02-06,,,-620.0,,,,-620.0,fanduel,,
miles bridges,assists,2.5,False,2026-02-06,-165.0,-161.0,,125.0,122.0,,-161.0,draftkings,125.0,
miles bridges,assists,2.5,True,2026-02-06,-220.0,-162.0,,,,,-162.0,draftkings,,
miles bridges,assists,3.5,False,2026-02-06,,,130.0,,,-174.0,130.0,fanduel,-174.0,
miles bridges,assists,3.5,True,2026-02-06,,156.0,132.0,,,,156.0,draftkings,,
miles bridges,assists,4.5,True,2026-02-06,260.0,341.0,,,,,341.0,draftkings,,
miles bridges,assists,5.5,True,2026-02-06,,710.0,600.0,,,,710.0,draftkings,,
miles bridges,assists,6.5,True,2026-02-06,,1460.0,,,,,1460.0,draftkings,,
miles bridges,assists,7.5,True,2026-02-06,,2500.0,2000.0,,,,2500.0,draftkings,,
miles bridges,points,7.5,True,2026-02-06,,-2200.0,,,,,-2200.0,draftkings,,
miles bridges,points,9.5,True,2026-02-06,-1400.0,-850.0,-900.0,,,,-850.0,draftkings,,
miles bridges,points,11.5,True,2026-02-06,,-430.0,,,,,-430.0,draftkings,,
miles bridges,points,14.5,True,2026-02-06,-225.0,-184.0,-186.0,,,,-184.0,draftkings,,
miles bridges,points,15.5,False,2026-02-06,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
miles bridges,points,16.5,False,2026-02-06,,-112.0,-114.0,,-114.0,-114.0,-112.0,draftkings,-114.0,
miles bridges,points,16.5,True,2026-02-06,,-112.0,,,,,-112.0,draftkings,,
miles bridges,points,17.5,True,2026-02-06,,116.0,,,,,116.0,draftkings,,
miles bridges,points,19.5,True,2026-02-06,155.0,183.0,182.0,,,,183.0,draftkings,,
miles bridges,points,24.5,True,2026-02-06,500.0,534.0,500.0,,,,534.0,draftkings,,
miles bridges,points,29.5,True,2026-02-06,,1520.0,1300.0,,,,1520.0,draftkings,,
miles bridges,points,34.5,True,2026-02-06,,,3500.0,,,,3500.0,fanduel,,
miles bridges,rebounds,2.5,True,2026-02-06,-2000.0,-840.0,,,,,-840.0,draftkings,,
miles bridges,rebounds,3.5,True,2026-02-06,,-341.0,-370.0,,,,-341.0,draftkings,,
miles bridges,rebounds,4.5,True,2026-02-06,-250.0,-168.0,,,,,-168.0,draftkings,,
miles bridges,rebounds,5.5,False,2026-02-06,105.0,107.0,118.0,-145.0,-141.0,-158.0,118.0,fanduel,-141.0,
miles bridges,rebounds,5.5,True,2026-02-06,,107.0,122.0,,,,122.0,fanduel,,
miles bridges,rebounds,6.5,True,2026-02-06,155.0,185.0,,,,,185.0,draftkings,,
miles bridges,rebounds,7.5,True,2026-02-06,,313.0,420.0,,,,420.0,fanduel,,
miles bridges,rebounds,8.5,True,2026-02-06,,528.0,,,,,528.0,draftkings,,
miles bridges,rebounds,9.5,True,2026-02-06,950.0,870.0,1060.0,,,,1060.0,fanduel,,
miles bridges,rebounds,10.5,True,2026-02-06,,1420.0,,,,,1420.0,draftkings,,
miles bridges,threes,0.5,True,2026-02-06,-900.0,-710.0,-750.0,,,,-710.0,draftkings,,
miles bridges,threes,1.5,False,2026-02-06,-155.0,-152.0,-154.0,115.0,115.0,116.0,-152.0,draftkings,116.0,
