player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-2000.0,,True,betmgm,2026-06-08T15:07:50.614662
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,6.5,-115.0,,True,betmgm,2026-06-08T15:07:50.614664
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-450.0,,True,betmgm,2026-06-08T15:07:50.614666
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,4.5,-275.0,,True,betmgm,2026-06-08T15:07:50.614667
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,assists,2.5,-375.0,,True,betmgm,2026-06-08T15:07:50.614669
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,15.5,-110.0,-120.0,False,betmgm,2026-06-08T15:07:50.614686
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-120.0,-111.0,False,betmgm,2026-06-08T15:07:50.614688
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,18.5,-105.0,-125.0,False,betmgm,2026-06-08T15:07:50.614690
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-125.0,-105.0,False,betmgm,2026-06-08T15:07:50.614691
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-130.0,100.0,False,betmgm,2026-06-08T15:07:50.614693
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,12.5,-145.0,105.0,False,betmgm,2026-06-08T15:07:50.614695
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,26.5,-120.0,-110.0,False,betmgm,2026-06-08T15:07:50.614696
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-118.0,-111.0,False,betmgm,2026-06-08T15:07:50.614698
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,6.5,115.0,-155.0,False,betmgm,2026-06-08T15:07:50.614700
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-118.0,-111.0,False,betmgm,2026-06-08T15:07:50.614702
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,2.5,-135.0,100.0,False,betmgm,2026-06-08T15:07:50.614703
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-135.0,100.0,False,betmgm,2026-06-08T15:07:50.614705
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,8.5,-135.0,100.0,False,betmgm,2026-06-08T15:07:50.614708
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,16.5,-115.0,-115.0,False,betmgm,2026-06-08T15:07:50.614710
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-120.0,-110.0,False,betmgm,2026-06-08T15:07:50.614712
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,1.5,-160.0,120.0,False,betmgm,2026-06-08T15:07:50.614714
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,13.5,-140.0,105.0,False,betmgm,2026-06-08T15:07:50.614715
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,425.0,,True,betmgm,2026-06-08T15:07:50.614736
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,100.0,,True,betmgm,2026-06-08T15:07:50.614738
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,650.0,,True,betmgm,2026-06-08T15:07:50.614739
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,130.0,,True,betmgm,2026-06-08T15:07:50.614741
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,525.0,,True,betmgm,2026-06-08T15:07:50.614743
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,260.0,,True,betmgm,2026-06-08T15:07:50.614745
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-190.0,,True,betmgm,2026-06-08T15:07:50.614746
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,360.0,,True,betmgm,2026-06-08T15:07:50.614750
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-325.0,,True,betmgm,2026-06-08T15:07:50.614752
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,150.0,,True,betmgm,2026-06-08T15:07:50.614753
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,320.0,,True,betmgm,2026-06-08T15:07:50.614755
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,34.5,390.0,,True,betmgm,2026-06-08T15:07:50.614757
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,100.0,,True,betmgm,2026-06-08T15:07:50.614758
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,115.0,,True,betmgm,2026-06-08T15:07:50.614760
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,160.0,,True,betmgm,2026-06-08T15:07:50.614762
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-200.0,,True,betmgm,2026-06-08T15:07:50.614764
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-550.0,,True,betmgm,2026-06-08T15:07:50.614765
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-150.0,,True,betmgm,2026-06-08T15:07:50.614767
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-1000.0,,True,betmgm,2026-06-08T15:07:50.614769
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,300.0,,True,betmgm,2026-06-08T15:07:50.614770
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-650.0,,True,betmgm,2026-06-08T15:07:50.614772
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,325.0,,True,betmgm,2026-06-08T15:07:50.614774
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-400.0,,True,betmgm,2026-06-08T15:07:50.614775
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-325.0,,True,betmgm,2026-06-08T15:07:50.614777
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,105.0,,True,betmgm,2026-06-08T15:07:50.614779
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-2000.0,,True,betmgm,2026-06-08T15:07:50.614781
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,-120.0,,True,betmgm,2026-06-08T15:07:50.614782
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,230.0,,True,betmgm,2026-06-08T15:07:50.614790
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,-190.0,,True,betmgm,2026-06-08T15:07:50.614792
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-250.0,,True,betmgm,2026-06-08T15:07:50.614794
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-120.0,,True,betmgm,2026-06-08T15:07:50.614796
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-700.0,,True,betmgm,2026-06-08T15:07:50.614798
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,450.0,,True,betmgm,2026-06-08T15:07:50.614799
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,400.0,,True,betmgm,2026-06-08T15:07:50.614801
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,-625.0,,True,betmgm,2026-06-08T15:07:50.614803
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,180.0,,True,betmgm,2026-06-08T15:07:50.614804
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,390.0,,True,betmgm,2026-06-08T15:07:50.614806
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,29.5,140.0,,True,betmgm,2026-06-08T15:07:50.614808
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,550.0,,True,betmgm,2026-06-08T15:07:50.614810
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,300.0,,True,betmgm,2026-06-08T15:07:50.614811
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,39.5,850.0,,True,betmgm,2026-06-08T15:07:50.614813
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,130.0,-175.0,False,betmgm,2026-06-08T15:07:50.614831
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,110.0,-150.0,False,betmgm,2026-06-08T15:07:50.614833
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-08T15:07:50.614834
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-105.0,-125.0,False,betmgm,2026-06-08T15:07:50.614836
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,115.0,-155.0,False,betmgm,2026-06-08T15:07:50.614838
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-110.0,-120.0,False,betmgm,2026-06-08T15:07:50.614840
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-155.0,115.0,False,betmgm,2026-06-08T15:07:50.614841
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,105.0,-140.0,False,betmgm,2026-06-08T15:07:50.614843
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,115.0,-155.0,False,betmgm,2026-06-08T15:07:50.614845
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-120.0,-110.0,False,betmgm,2026-06-08T15:07:50.614846
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-120.0,-110.0,False,betmgm,2026-06-08T15:07:50.614848
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,100.0,-135.0,False,betmgm,2026-06-08T15:07:50.614850
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-111.0,-118.0,False,betmgm,2026-06-08T15:07:50.614852
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-120.0,-111.0,False,betmgm,2026-06-08T15:07:50.614853
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,125.0,-165.0,False,betmgm,2026-06-08T15:07:50.614855
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,100.0,-135.0,False,betmgm,2026-06-08T15:07:50.614857
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,155.0,-210.0,False,betmgm,2026-06-08T15:07:50.614860
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1100.0,,True,betmgm,2026-06-08T15:07:50.614886
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-1400.0,,True,betmgm,2026-06-08T15:07:50.614888
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-300.0,,True,betmgm,2026-06-08T15:07:50.614890
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,675.0,,True,betmgm,2026-06-08T15:07:50.614891
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,275.0,,True,betmgm,2026-06-08T15:07:50.614893
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,825.0,,True,betmgm,2026-06-08T15:07:50.614895
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,185.0,,True,betmgm,2026-06-08T15:07:50.614897
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-165.0,,True,betmgm,2026-06-08T15:07:50.614898
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-2000.0,,True,betmgm,2026-06-08T15:07:50.614900
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-220.0,,True,betmgm,2026-06-08T15:07:50.614902
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,160.0,,True,betmgm,2026-06-08T15:07:50.614904
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,275.0,,True,betmgm,2026-06-08T15:07:50.614905
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-220.0,,True,betmgm,2026-06-08T15:07:50.614907
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,700.0,,True,betmgm,2026-06-08T15:07:50.614909
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,200.0,,True,betmgm,2026-06-08T15:07:50.614910
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,333.0,,True,betmgm,2026-06-08T15:07:50.614912
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1400.0,,True,betmgm,2026-06-08T15:07:50.614914
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,600.0,,True,betmgm,2026-06-08T15:07:50.614915
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,200.0,,True,betmgm,2026-06-08T15:07:50.614917
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,850.0,,True,betmgm,2026-06-08T15:07:50.614919
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-800.0,,True,betmgm,2026-06-08T15:07:50.614921
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-275.0,,True,betmgm,2026-06-08T15:07:50.614922
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-140.0,,True,betmgm,2026-06-08T15:07:50.614924
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,115.0,,True,betmgm,2026-06-08T15:07:50.614926
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-275.0,,True,betmgm,2026-06-08T15:07:50.614927
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,145.0,,True,betmgm,2026-06-08T15:07:50.614929
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,170.0,,True,betmgm,2026-06-08T15:07:50.614931
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1000.0,,True,betmgm,2026-06-08T15:07:50.614933
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-275.0,,True,betmgm,2026-06-08T15:07:50.614934
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,340.0,,True,betmgm,2026-06-08T15:07:50.614936
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,260.0,,True,betmgm,2026-06-08T15:07:50.614938
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-350.0,,True,betmgm,2026-06-08T15:07:50.614939
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,165.0,,True,betmgm,2026-06-08T15:07:50.614943
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,750.0,,True,betmgm,2026-06-08T15:07:50.614946
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,210.0,,True,betmgm,2026-06-08T15:07:50.614948
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,750.0,,True,betmgm,2026-06-08T15:07:50.614950
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-185.0,,True,betmgm,2026-06-08T15:07:50.614951
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,200.0,,True,betmgm,2026-06-08T15:07:50.614953
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-200.0,,True,betmgm,2026-06-08T15:07:50.614955
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1400.0,,True,betmgm,2026-06-08T15:07:50.614957
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,390.0,,True,betmgm,2026-06-08T15:07:50.614958
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-118.0,,True,betmgm,2026-06-08T15:07:50.614960
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,500.0,,True,betmgm,2026-06-08T15:07:50.614962
Luke Kornet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,125.0,,True,betmgm,2026-06-08T15:07:50.614963
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,155.0,,True,betmgm,2026-06-08T15:07:50.614965
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1000.0,,True,betmgm,2026-06-08T15:07:50.614967
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,625.0,,True,betmgm,2026-06-08T15:07:50.614968
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-200.0,,True,betmgm,2026-06-08T15:07:50.614970
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,425.0,,True,betmgm,2026-06-08T15:07:50.614972
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,125.0,-165.0,False,betmgm,2026-06-08T15:07:50.614988
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,135.0,-185.0,False,betmgm,2026-06-08T15:07:50.614992
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,115.0,-155.0,False,betmgm,2026-06-08T15:07:50.614993
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,115.0,-155.0,False,betmgm,2026-06-08T15:07:50.614995
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,115.0,-155.0,False,betmgm,2026-06-08T15:07:50.614997
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,125.0,-165.0,False,betmgm,2026-06-08T15:07:50.614999
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,105.0,-140.0,False,betmgm,2026-06-08T15:07:50.615000
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,115.0,-155.0,False,betmgm,2026-06-08T15:07:50.615002
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-165.0,125.0,False,betmgm,2026-06-08T15:07:50.615004
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,-145.0,False,betmgm,2026-06-08T15:07:50.615005
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-175.0,130.0,False,betmgm,2026-06-08T15:07:50.615007
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-160.0,120.0,False,betmgm,2026-06-08T15:07:50.615009
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,130.0,-175.0,False,betmgm,2026-06-08T15:07:50.615011
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-115.0,-115.0,False,betmgm,2026-06-08T15:07:50.615012
Jose Alvarado,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,110.0,-145.0,False,betmgm,2026-06-08T15:07:50.615014
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-350.0,,True,betmgm,2026-06-08T15:07:50.615042
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,390.0,,True,betmgm,2026-06-08T15:07:50.615044
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-250.0,,True,betmgm,2026-06-08T15:07:50.615046
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-750.0,,True,betmgm,2026-06-08T15:07:50.615047
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,675.0,,True,betmgm,2026-06-08T15:07:50.615049
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,125.0,,True,betmgm,2026-06-08T15:07:50.615051
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-08T15:07:50.615052
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-275.0,,True,betmgm,2026-06-08T15:07:50.615054
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,650.0,,True,betmgm,2026-06-08T15:07:50.615056
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,-110.0,,True,betmgm,2026-06-08T15:07:50.615058
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,120.0,,True,betmgm,2026-06-08T15:07:50.615059
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-175.0,,True,betmgm,2026-06-08T15:07:50.615061
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-800.0,,True,betmgm,2026-06-08T15:07:50.615063
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,-160.0,,True,betmgm,2026-06-08T15:07:50.615064
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,105.0,,True,betmgm,2026-06-08T15:07:50.615066
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-08T15:07:50.615068
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,1000.0,,True,betmgm,2026-06-08T15:07:50.615070
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,825.0,,True,betmgm,2026-06-08T15:07:50.615071
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,290.0,,True,betmgm,2026-06-08T15:07:50.615073
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-08T15:07:50.615075
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-350.0,,True,betmgm,2026-06-08T15:07:50.615076
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-450.0,,True,betmgm,2026-06-08T15:07:50.615078
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,110.0,,True,betmgm,2026-06-08T15:07:50.615080
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,115.0,,True,betmgm,2026-06-08T15:07:50.615082
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,1.5,270.0,,True,betmgm,2026-06-08T15:07:50.615083
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,180.0,,True,betmgm,2026-06-08T15:07:50.615085
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,3.5,425.0,,True,betmgm,2026-06-08T15:07:50.615087
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,2.5,400.0,,True,betmgm,2026-06-08T15:07:50.615089
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,4.5,500.0,,True,betmgm,2026-06-08T15:07:50.615090
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,threes,0.5,-1600.0,,True,betmgm,2026-06-08T15:07:50.615092
