player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-145.0,110.0,False,draftkings,2026-05-02T22:11:55.717350
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-140.0,106.0,False,draftkings,2026-05-02T22:11:55.717352
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-117.0,-112.0,False,draftkings,2026-05-02T22:11:55.717354
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,101.0,-132.0,False,draftkings,2026-05-02T22:11:55.717356
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,103.0,-135.0,False,draftkings,2026-05-02T22:11:55.717358
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,119.0,-157.0,False,draftkings,2026-05-02T22:11:55.717359
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,154.0,-205.0,False,draftkings,2026-05-02T22:11:55.717361
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,172.0,-230.0,False,draftkings,2026-05-02T22:11:55.717363
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-185.0,140.0,False,draftkings,2026-05-02T22:11:55.717364
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-900.0,,True,draftkings,2026-05-02T22:11:55.717395
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-197.0,,True,draftkings,2026-05-02T22:11:55.717397
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,144.0,,True,draftkings,2026-05-02T22:11:55.717399
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,355.0,,True,draftkings,2026-05-02T22:11:55.717401
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,810.0,,True,draftkings,2026-05-02T22:11:55.717403
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,5.5,1640.0,,True,draftkings,2026-05-02T22:11:55.717404
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,6.5,2800.0,,True,draftkings,2026-05-02T22:11:55.717406
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-700.0,,True,draftkings,2026-05-02T22:11:55.717408
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-147.0,,True,draftkings,2026-05-02T22:11:55.717409
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,197.0,,True,draftkings,2026-05-02T22:11:55.717411
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,495.0,,True,draftkings,2026-05-02T22:11:55.717413
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,1140.0,,True,draftkings,2026-05-02T22:11:55.717415
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,5.5,2300.0,,True,draftkings,2026-05-02T22:11:55.717416
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-660.0,,True,draftkings,2026-05-02T22:11:55.717418
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-146.0,,True,draftkings,2026-05-02T22:11:55.717420
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,204.0,,True,draftkings,2026-05-02T22:11:55.717421
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,527.0,,True,draftkings,2026-05-02T22:11:55.717423
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,1240.0,,True,draftkings,2026-05-02T22:11:55.717425
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,5.5,2300.0,,True,draftkings,2026-05-02T22:11:55.717426
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-710.0,,True,draftkings,2026-05-02T22:11:55.717428
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-142.0,,True,draftkings,2026-05-02T22:11:55.717430
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,215.0,,True,draftkings,2026-05-02T22:11:55.717432
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,600.0,,True,draftkings,2026-05-02T22:11:55.717433
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,1420.0,,True,draftkings,2026-05-02T22:11:55.717435
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,5.5,2700.0,,True,draftkings,2026-05-02T22:11:55.717437
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-440.0,,True,draftkings,2026-05-02T22:11:55.717438
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,100.0,,True,draftkings,2026-05-02T22:11:55.717440
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,288.0,,True,draftkings,2026-05-02T22:11:55.717442
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,730.0,,True,draftkings,2026-05-02T22:11:55.717443
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,1620.0,,True,draftkings,2026-05-02T22:11:55.717445
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,5.5,2900.0,,True,draftkings,2026-05-02T22:11:55.717447
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-451.0,,True,draftkings,2026-05-02T22:11:55.717448
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,103.0,,True,draftkings,2026-05-02T22:11:55.717450
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,329.0,,True,draftkings,2026-05-02T22:11:55.717452
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,900.0,,True,draftkings,2026-05-02T22:11:55.717454
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,2100.0,,True,draftkings,2026-05-02T22:11:55.717455
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-375.0,,True,draftkings,2026-05-02T22:11:55.717460
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,120.0,,True,draftkings,2026-05-02T22:11:55.717462
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,366.0,,True,draftkings,2026-05-02T22:11:55.717466
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,980.0,,True,draftkings,2026-05-02T22:11:55.717468
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,2200.0,,True,draftkings,2026-05-02T22:11:55.717470
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-284.0,,True,draftkings,2026-05-02T22:11:55.717474
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,155.0,,True,draftkings,2026-05-02T22:11:55.717476
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,505.0,,True,draftkings,2026-05-02T22:11:55.717477
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,1360.0,,True,draftkings,2026-05-02T22:11:55.717479
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,4.5,2800.0,,True,draftkings,2026-05-02T22:11:55.717481
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-740.0,,True,draftkings,2026-05-02T22:11:55.717482
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,-118.0,,True,draftkings,2026-05-02T22:11:55.717484
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,350.0,,True,draftkings,2026-05-02T22:11:55.717486
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,1240.0,,True,draftkings,2026-05-02T22:11:55.717488
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-269.0,,True,draftkings,2026-05-02T22:11:55.717489
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,172.0,,True,draftkings,2026-05-02T22:11:55.717503
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,557.0,,True,draftkings,2026-05-02T22:11:55.717505
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,1520.0,,True,draftkings,2026-05-02T22:11:55.717506
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,0.5,-189.0,,True,draftkings,2026-05-02T22:11:55.717508
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,1.5,244.0,,True,draftkings,2026-05-02T22:11:55.717510
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,2.5,840.0,,True,draftkings,2026-05-02T22:11:55.717512
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,threes,3.5,2200.0,,True,draftkings,2026-05-02T22:11:55.717513
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,5.5,-156.0,122.0,False,fanduel,2026-05-02T22:11:55.470874
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,4.5,104.0,-132.0,False,fanduel,2026-05-02T22:11:55.470876
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,3.5,130.0,-166.0,False,fanduel,2026-05-02T22:11:55.470878
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,3.5,118.0,-150.0,False,fanduel,2026-05-02T22:11:55.470879
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,5.5,-104.0,-122.0,False,fanduel,2026-05-02T22:11:55.470881
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,5.5,112.0,-142.0,False,fanduel,2026-05-02T22:11:55.470883
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,5.5,106.0,-136.0,False,fanduel,2026-05-02T22:11:55.470885
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,3.5,-500.0,320.0,True,fanduel,2026-05-02T22:11:55.470930
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,4.5,-220.0,162.0,True,fanduel,2026-05-02T22:11:55.470933
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,5.5,-104.0,-125.0,True,fanduel,2026-05-02T22:11:55.470934
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,6.5,182.0,-250.0,True,fanduel,2026-05-02T22:11:55.470936
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,7.5,350.0,-550.0,True,fanduel,2026-05-02T22:11:55.470938
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,5.5,-158.0,118.0,True,fanduel,2026-05-02T22:11:55.470939
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,5.5,104.0,-138.0,True,fanduel,2026-05-02T22:11:55.470941
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,5.5,110.0,-146.0,True,fanduel,2026-05-02T22:11:55.470943
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,5.5,220.0,,True,fanduel,2026-05-02T22:11:55.470945
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,5.5,600.0,-1200.0,True,fanduel,2026-05-02T22:11:55.470946
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,5.5,630.0,-1400.0,True,fanduel,2026-05-02T22:11:55.470952
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,11.5,2000.0,,True,fanduel,2026-05-02T22:11:55.470954
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,11.5,3000.0,,True,fanduel,2026-05-02T22:11:55.470956
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,3.5,-1000.0,,True,fanduel,2026-05-02T22:11:55.470958
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,3.5,-500.0,320.0,True,fanduel,2026-05-02T22:11:55.470959
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,3.5,-470.0,310.0,True,fanduel,2026-05-02T22:11:55.470961
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,3.5,-225.0,,True,fanduel,2026-05-02T22:11:55.470963
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,3.5,116.0,-154.0,True,fanduel,2026-05-02T22:11:55.470964
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,3.5,128.0,-172.0,True,fanduel,2026-05-02T22:11:55.470966
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,3.5,600.0,,True,fanduel,2026-05-02T22:11:55.470968
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,3.5,750.0,,True,fanduel,2026-05-02T22:11:55.470970
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,7.5,235.0,-340.0,True,fanduel,2026-05-02T22:11:55.470971
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,7.5,370.0,-600.0,True,fanduel,2026-05-02T22:11:55.470973
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,7.5,390.0,,True,fanduel,2026-05-02T22:11:55.470975
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,7.5,870.0,,True,fanduel,2026-05-02T22:11:55.470977
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,4.5,-210.0,154.0,True,fanduel,2026-05-02T22:11:55.470979
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,6.5,200.0,-280.0,True,fanduel,2026-05-02T22:11:55.470980
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,1.5,-670.0,410.0,True,fanduel,2026-05-02T22:11:55.470982
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,2.5,-205.0,152.0,True,fanduel,2026-05-02T22:11:55.470984
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,4.5,280.0,-420.0,True,fanduel,2026-05-02T22:11:55.470986
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,4.5,-350.0,240.0,True,fanduel,2026-05-02T22:11:55.470987
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,6.5,128.0,-172.0,True,fanduel,2026-05-02T22:11:55.470989
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,8.5,430.0,-750.0,True,fanduel,2026-05-02T22:11:55.470993
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,9.5,700.0,-1450.0,True,fanduel,2026-05-02T22:11:55.470995
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,1.5,-770.0,450.0,True,fanduel,2026-05-02T22:11:55.470997
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,2.5,-230.0,168.0,True,fanduel,2026-05-02T22:11:55.470998
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,4.5,265.0,-390.0,True,fanduel,2026-05-02T22:11:55.471000
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,9.5,900.0,,True,fanduel,2026-05-02T22:11:55.471002
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,9.5,1060.0,,True,fanduel,2026-05-02T22:11:55.471003
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,9.5,1100.0,,True,fanduel,2026-05-02T22:11:55.471005
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,9.5,2000.0,,True,fanduel,2026-05-02T22:11:55.471007
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,1.5,-3500.0,,True,fanduel,2026-05-02T22:11:55.471009
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,1.5,-113.0,,True,fanduel,2026-05-02T22:11:55.471010
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,1.5,-113.0,,True,fanduel,2026-05-02T22:11:55.471012
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,4.5,-198.0,146.0,True,fanduel,2026-05-02T22:11:55.471014
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,assists,6.5,205.0,-290.0,True,fanduel,2026-05-02T22:11:55.471015
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,23.5,-122.0,-104.0,False,fanduel,2026-05-02T22:11:55.471031
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,13.5,-125.0,-102.0,False,fanduel,2026-05-02T22:11:55.471032
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,15.5,-111.0,-115.0,False,fanduel,2026-05-02T22:11:55.471034
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,26.5,102.0,-130.0,False,fanduel,2026-05-02T22:11:55.471036
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,-128.0,100.0,False,fanduel,2026-05-02T22:11:55.471038
Kelly Oubre Jr,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,-118.0,-108.0,False,fanduel,2026-05-02T22:11:55.471039
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,30.5,-108.0,-118.0,False,fanduel,2026-05-02T22:11:55.471041
Sam Hauser,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,8.5,-108.0,-120.0,False,fanduel,2026-05-02T22:11:55.471043
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,100.0,-128.0,False,fanduel,2026-05-02T22:11:55.471044
Quentin Grimes,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,6.5,102.0,-130.0,False,fanduel,2026-05-02T22:11:55.471046
Neemias Queta,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,8.5,-125.0,-102.0,False,fanduel,2026-05-02T22:11:55.471048
Nikola Vucevic,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,6.5,-111.0,-115.0,False,fanduel,2026-05-02T22:11:55.471050
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,5.5,-1100.0,,True,fanduel,2026-05-02T22:11:55.471254
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,6.5,-650.0,390.0,True,fanduel,2026-05-02T22:11:55.471256
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,-420.0,280.0,True,fanduel,2026-05-02T22:11:55.471258
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,8.5,-270.0,194.0,True,fanduel,2026-05-02T22:11:55.471259
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,-192.0,148.0,True,fanduel,2026-05-02T22:11:55.471263
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,10.5,-144.0,108.0,True,fanduel,2026-05-02T22:11:55.471265
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,-102.0,-130.0,True,fanduel,2026-05-02T22:11:55.471267
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,12.5,132.0,-178.0,True,fanduel,2026-05-02T22:11:55.471269
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,13.5,174.0,-240.0,True,fanduel,2026-05-02T22:11:55.471270
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,230.0,-320.0,True,fanduel,2026-05-02T22:11:55.471272
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,39.5,540.0,,True,fanduel,2026-05-02T22:11:55.471274
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,39.5,1100.0,,True,fanduel,2026-05-02T22:11:55.471276
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,39.5,1500.0,,True,fanduel,2026-05-02T22:11:55.471280
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,44.5,5000.0,,True,fanduel,2026-05-02T22:11:55.471281
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,44.5,2500.0,,True,fanduel,2026-05-02T22:11:55.471283
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,44.5,1300.0,,True,fanduel,2026-05-02T22:11:55.471285
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,7.5,-1100.0,,True,fanduel,2026-05-02T22:11:55.471286
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,8.5,-670.0,400.0,True,fanduel,2026-05-02T22:11:55.471288
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,9.5,-440.0,310.0,True,fanduel,2026-05-02T22:11:55.471290
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,10.5,-320.0,225.0,True,fanduel,2026-05-02T22:11:55.471292
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,11.5,-235.0,172.0,True,fanduel,2026-05-02T22:11:55.471293
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,12.5,-174.0,130.0,True,fanduel,2026-05-02T22:11:55.471295
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,13.5,-130.0,-102.0,True,fanduel,2026-05-02T22:11:55.471297
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,14.5,106.0,-138.0,True,fanduel,2026-05-02T22:11:55.471298
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,15.5,136.0,-182.0,True,fanduel,2026-05-02T22:11:55.471300
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,49.5,3000.0,,True,fanduel,2026-05-02T22:11:55.471302
Jaylen Brown,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,24.5,-420.0,280.0,True,fanduel,2026-05-02T22:11:55.471306
Joel Embiid,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,24.5,-154.0,116.0,True,fanduel,2026-05-02T22:11:55.471307
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,24.5,100.0,-132.0,True,fanduel,2026-05-02T22:11:55.471309
Payton Pritchard,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,24.5,390.0,,True,fanduel,2026-05-02T22:11:55.471311
Paul George,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,24.5,750.0,,True,fanduel,2026-05-02T22:11:55.471312
Derrick White,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,24.5,1060.0,,True,fanduel,2026-05-02T22:11:55.471314
VJ Edgecombe,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,24.5,2500.0,,True,fanduel,2026-05-02T22:11:55.471316
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,15.5,-1200.0,,True,fanduel,2026-05-02T22:11:55.471317
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,16.5,-750.0,430.0,True,fanduel,2026-05-02T22:11:55.471319
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,17.5,-580.0,360.0,True,fanduel,2026-05-02T22:11:55.471321
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,18.5,-440.0,290.0,True,fanduel,2026-05-02T22:11:55.471322
Tyrese Maxey,,,a37e80a2e3cf3aaa3ae84a9124987058,2026-05-02,23:40,points,19.5,-330.0,230.0,True,fanduel,2026-05-02T22:11:55.471324
