player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,23.5,-103,-124.0,False,draftkings,2026-01-28T07:31:49.152281
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,20.5,-103,-124.0,False,draftkings,2026-01-28T07:31:49.152283
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,18.5,-125,-102.0,False,draftkings,2026-01-28T07:31:49.152285
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,15.5,-126,-101.0,False,draftkings,2026-01-28T07:31:49.152286
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,15.5,100,-127.0,False,draftkings,2026-01-28T07:31:49.152288
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,13.5,-113,-113.0,False,draftkings,2026-01-28T07:31:49.152290
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,11.5,-106,-120.0,False,draftkings,2026-01-28T07:31:49.152291
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,11.5,101,-129.0,False,draftkings,2026-01-28T07:31:49.152293
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,7.5,-133,105.0,False,draftkings,2026-01-28T07:31:49.152295
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,11.5,-3800,,True,draftkings,2026-01-28T07:31:49.152341
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,-1040,,True,draftkings,2026-01-28T07:31:49.152343
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,17.5,-428,,True,draftkings,2026-01-28T07:31:49.152344
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,-263,,True,draftkings,2026-01-28T07:31:49.152346
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,23.5,-110,,True,draftkings,2026-01-28T07:31:49.152348
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,24.5,112,,True,draftkings,2026-01-28T07:31:49.152349
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,29.5,310,,True,draftkings,2026-01-28T07:31:49.152351
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,34.5,780,,True,draftkings,2026-01-28T07:31:49.152353
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,39.5,1960,,True,draftkings,2026-01-28T07:31:49.152354
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,11.5,-3700,,True,draftkings,2026-01-28T07:31:49.152356
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,-960,,True,draftkings,2026-01-28T07:31:49.152358
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,17.5,-396,,True,draftkings,2026-01-28T07:31:49.152359
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,-242,,True,draftkings,2026-01-28T07:31:49.152361
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,23.5,-103,,True,draftkings,2026-01-28T07:31:49.152363
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,24.5,123,,True,draftkings,2026-01-28T07:31:49.152364
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,29.5,318,,True,draftkings,2026-01-28T07:31:49.152366
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,34.5,840,,True,draftkings,2026-01-28T07:31:49.152368
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,39.5,2000,,True,draftkings,2026-01-28T07:31:49.152372
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,9.5,-3700,,True,draftkings,2026-01-28T07:31:49.152374
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,11.5,-1280,,True,draftkings,2026-01-28T07:31:49.152375
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,-453,,True,draftkings,2026-01-28T07:31:49.152377
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,17.5,-206,,True,draftkings,2026-01-28T07:31:49.152379
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,-130,,True,draftkings,2026-01-28T07:31:49.152380
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,20.5,-103,,True,draftkings,2026-01-28T07:31:49.152382
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,24.5,230,,True,draftkings,2026-01-28T07:31:49.152384
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,29.5,650,,True,draftkings,2026-01-28T07:31:49.152386
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,34.5,1660,,True,draftkings,2026-01-28T07:31:49.152387
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,9.5,-1600,,True,draftkings,2026-01-28T07:31:49.152389
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,11.5,-800,,True,draftkings,2026-01-28T07:31:49.152391
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,-314,,True,draftkings,2026-01-28T07:31:49.152392
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,17.5,-154,,True,draftkings,2026-01-28T07:31:49.152394
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,18.5,-125,,True,draftkings,2026-01-28T07:31:49.152396
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,-104,,True,draftkings,2026-01-28T07:31:49.152397
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,24.5,286,,True,draftkings,2026-01-28T07:31:49.152399
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,29.5,760,,True,draftkings,2026-01-28T07:31:49.152401
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,34.5,1920,,True,draftkings,2026-01-28T07:31:49.152402
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,7.5,-1520,,True,draftkings,2026-01-28T07:31:49.152404
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,9.5,-680,,True,draftkings,2026-01-28T07:31:49.152406
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,11.5,-364,,True,draftkings,2026-01-28T07:31:49.152407
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,-166,,True,draftkings,2026-01-28T07:31:49.152409
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,15.5,-126,,True,draftkings,2026-01-28T07:31:49.152411
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,17.5,124,,True,draftkings,2026-01-28T07:31:49.152412
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,195,,True,draftkings,2026-01-28T07:31:49.152414
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,24.5,565,,True,draftkings,2026-01-28T07:31:49.152415
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,29.5,1480,,True,draftkings,2026-01-28T07:31:49.152417
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,7.5,-1280,,True,draftkings,2026-01-28T07:31:49.152419
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,9.5,-564,,True,draftkings,2026-01-28T07:31:49.152421
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,11.5,-290,,True,draftkings,2026-01-28T07:31:49.152422
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,-130,,True,draftkings,2026-01-28T07:31:49.152425
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,15.5,100,,True,draftkings,2026-01-28T07:31:49.152427
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,17.5,167,,True,draftkings,2026-01-28T07:31:49.152428
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,260,,True,draftkings,2026-01-28T07:31:49.152430
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,24.5,790,,True,draftkings,2026-01-28T07:31:49.152432
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,29.5,2100,,True,draftkings,2026-01-28T07:31:49.152433
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,5.5,-1960,,True,draftkings,2026-01-28T07:31:49.152435
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,7.5,-700,,True,draftkings,2026-01-28T07:31:49.152437
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,9.5,-356,,True,draftkings,2026-01-28T07:31:49.152440
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,11.5,-197,,True,draftkings,2026-01-28T07:31:49.152442
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,13.5,-113,,True,draftkings,2026-01-28T07:31:49.152443
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,111,,True,draftkings,2026-01-28T07:31:49.152445
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,17.5,224,,True,draftkings,2026-01-28T07:31:49.152447
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,353,,True,draftkings,2026-01-28T07:31:49.152448
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,24.5,1000,,True,draftkings,2026-01-28T07:31:49.152450
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,29.5,2500,,True,draftkings,2026-01-28T07:31:49.152452
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,5.5,-830,,True,draftkings,2026-01-28T07:31:49.152453
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,7.5,-364,,True,draftkings,2026-01-28T07:31:49.152455
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,9.5,-183,,True,draftkings,2026-01-28T07:31:49.152457
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,11.5,100,,True,draftkings,2026-01-28T07:31:49.152458
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,224,,True,draftkings,2026-01-28T07:31:49.152461
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,17.5,494,,True,draftkings,2026-01-28T07:31:49.152463
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,810,,True,draftkings,2026-01-28T07:31:49.152465
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,24.5,2200,,True,draftkings,2026-01-28T07:31:49.152467
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,5.5,-980,,True,draftkings,2026-01-28T07:31:49.152468
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,7.5,-401,,True,draftkings,2026-01-28T07:31:49.152470
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,9.5,-196,,True,draftkings,2026-01-28T07:31:49.152472
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,11.5,-106,,True,draftkings,2026-01-28T07:31:49.152473
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,210,,True,draftkings,2026-01-28T07:31:49.152475
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,17.5,463,,True,draftkings,2026-01-28T07:31:49.152477
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,800,,True,draftkings,2026-01-28T07:31:49.152478
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,24.5,2300,,True,draftkings,2026-01-28T07:31:49.152480
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,5.5,-295,,True,draftkings,2026-01-28T07:31:49.152483
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,7.5,-138,,True,draftkings,2026-01-28T07:31:49.152484
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,9.5,145,,True,draftkings,2026-01-28T07:31:49.152486
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,11.5,266,,True,draftkings,2026-01-28T07:31:49.152488
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,14.5,640,,True,draftkings,2026-01-28T07:31:49.152489
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,17.5,1480,,True,draftkings,2026-01-28T07:31:49.152491
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,points,19.5,2200,,True,draftkings,2026-01-28T07:31:49.152492
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,10.5,-130,-101.0,False,draftkings,2026-01-28T07:31:49.152507
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,9.5,-122,-108.0,False,draftkings,2026-01-28T07:31:49.152509
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,8.5,110,-145.0,False,draftkings,2026-01-28T07:31:49.152510
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,-114,-115.0,False,draftkings,2026-01-28T07:31:49.152512
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,4.5,-119,-111.0,False,draftkings,2026-01-28T07:31:49.152514
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,4.5,103,-135.0,False,draftkings,2026-01-28T07:31:49.152515
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,-156,118.0,False,draftkings,2026-01-28T07:31:49.152517
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,-137,104.0,False,draftkings,2026-01-28T07:31:49.152519
Jalen Suggs,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,-101,-130.0,False,draftkings,2026-01-28T07:31:49.152520
Davion Mitchell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,2.5,102,-134.0,False,draftkings,2026-01-28T07:31:49.152522
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,-3200,,True,draftkings,2026-01-28T07:31:49.152559
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,6.5,-1300,,True,draftkings,2026-01-28T07:31:49.152561
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,7.5,-620,,True,draftkings,2026-01-28T07:31:49.152562
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,8.5,-342,,True,draftkings,2026-01-28T07:31:49.152564
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,9.5,-207,,True,draftkings,2026-01-28T07:31:49.152566
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,10.5,-131,,True,draftkings,2026-01-28T07:31:49.152567
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,11.5,120,,True,draftkings,2026-01-28T07:31:49.152569
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,12.5,182,,True,draftkings,2026-01-28T07:31:49.152571
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,13.5,278,,True,draftkings,2026-01-28T07:31:49.152572
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,14.5,421,,True,draftkings,2026-01-28T07:31:49.152574
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,15.5,620,,True,draftkings,2026-01-28T07:31:49.152576
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,16.5,940,,True,draftkings,2026-01-28T07:31:49.152577
Bam Adebayo,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,17.5,1380,,True,draftkings,2026-01-28T07:31:49.152579
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,-1380,,True,draftkings,2026-01-28T07:31:49.152581
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,6.5,-630,,True,draftkings,2026-01-28T07:31:49.152582
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,7.5,-332,,True,draftkings,2026-01-28T07:31:49.152584
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,8.5,-196,,True,draftkings,2026-01-28T07:31:49.152586
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,9.5,-122,,True,draftkings,2026-01-28T07:31:49.152587
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,10.5,128,,True,draftkings,2026-01-28T07:31:49.152589
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,11.5,199,,True,draftkings,2026-01-28T07:31:49.152591
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,12.5,307,,True,draftkings,2026-01-28T07:31:49.152594
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,13.5,474,,True,draftkings,2026-01-28T07:31:49.152595
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,14.5,720,,True,draftkings,2026-01-28T07:31:49.152598
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,15.5,1060,,True,draftkings,2026-01-28T07:31:49.152600
Paolo Banchero,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,16.5,1540,,True,draftkings,2026-01-28T07:31:49.152602
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,-4200,,True,draftkings,2026-01-28T07:31:49.152603
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,4.5,-1220,,True,draftkings,2026-01-28T07:31:49.152605
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,-538,,True,draftkings,2026-01-28T07:31:49.152607
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,6.5,-269,,True,draftkings,2026-01-28T07:31:49.152610
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,7.5,-154,,True,draftkings,2026-01-28T07:31:49.152611
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,8.5,108,,True,draftkings,2026-01-28T07:31:49.152613
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,9.5,182,,True,draftkings,2026-01-28T07:31:49.152615
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,10.5,296,,True,draftkings,2026-01-28T07:31:49.152616
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,11.5,471,,True,draftkings,2026-01-28T07:31:49.152618
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,12.5,730,,True,draftkings,2026-01-28T07:31:49.152620
Wendell Carter Jr,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,13.5,1140,,True,draftkings,2026-01-28T07:31:49.152621
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,2.5,-1660,,True,draftkings,2026-01-28T07:31:49.152623
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,-534,,True,draftkings,2026-01-28T07:31:49.152625
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,4.5,-228,,True,draftkings,2026-01-28T07:31:49.152626
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,-114,,True,draftkings,2026-01-28T07:31:49.152628
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,6.5,162,,True,draftkings,2026-01-28T07:31:49.152630
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,7.5,292,,True,draftkings,2026-01-28T07:31:49.152631
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,8.5,518,,True,draftkings,2026-01-28T07:31:49.152633
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,9.5,920,,True,draftkings,2026-01-28T07:31:49.152635
Andrew Wiggins,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,10.5,1540,,True,draftkings,2026-01-28T07:31:49.152636
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,2.5,-660,,True,draftkings,2026-01-28T07:31:49.152638
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,-251,,True,draftkings,2026-01-28T07:31:49.152640
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,4.5,-119,,True,draftkings,2026-01-28T07:31:49.152641
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,166,,True,draftkings,2026-01-28T07:31:49.152643
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,6.5,315,,True,draftkings,2026-01-28T07:31:49.152645
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,7.5,570,,True,draftkings,2026-01-28T07:31:49.152646
Desmond Bane,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,8.5,1020,,True,draftkings,2026-01-28T07:31:49.152648
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,2.5,-531,,True,draftkings,2026-01-28T07:31:49.152651
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,-214,,True,draftkings,2026-01-28T07:31:49.152653
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,4.5,103,,True,draftkings,2026-01-28T07:31:49.152655
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,194,,True,draftkings,2026-01-28T07:31:49.152656
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,6.5,385,,True,draftkings,2026-01-28T07:31:49.152658
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,7.5,700,,True,draftkings,2026-01-28T07:31:49.152660
Anthony Black,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,8.5,1240,,True,draftkings,2026-01-28T07:31:49.152661
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,2.5,-383,,True,draftkings,2026-01-28T07:31:49.152663
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,-157,,True,draftkings,2026-01-28T07:31:49.152665
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,4.5,136,,True,draftkings,2026-01-28T07:31:49.152667
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,270,,True,draftkings,2026-01-28T07:31:49.152669
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,6.5,528,,True,draftkings,2026-01-28T07:31:49.152670
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,7.5,960,,True,draftkings,2026-01-28T07:31:49.152672
Pelle Larsson,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,8.5,1680,,True,draftkings,2026-01-28T07:31:49.152674
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,2.5,-344,,True,draftkings,2026-01-28T07:31:49.152675
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,3.5,-137,,True,draftkings,2026-01-28T07:31:49.152677
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,4.5,156,,True,draftkings,2026-01-28T07:31:49.152679
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,5.5,316,,True,draftkings,2026-01-28T07:31:49.152680
Norman Powell,,,0b8ffd9f984035052aaf60239f29af68,2026-01-29,00:40,rebounds,6.5,593,,True,draftkings,2026-01-28T07:31:49.152682
