player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
stephon castle,assists,8.5,True,2026-04-02,,116.0,,,,,116.0,draftkings,,
stephon castle,assists,9.5,True,2026-04-02,220.0,186.0,215.0,,,,220.0,betmgm,,
stephon castle,assists,10.5,True,2026-04-02,,296.0,,,,,296.0,draftkings,,
stephon castle,assists,11.5,True,2026-04-02,,475.0,600.0,,,,600.0,fanduel,,
stephon castle,assists,12.5,True,2026-04-02,,750.0,,,,,750.0,draftkings,,
stephon castle,assists,13.5,True,2026-04-02,,1140.0,1400.0,,,,1400.0,fanduel,,
stephon castle,assists,14.5,True,2026-04-02,,1740.0,,,,,1740.0,draftkings,,
stephon castle,assists,15.5,True,2026-04-02,,2400.0,,,,,2400.0,draftkings,,
stephon castle,points,7.5,True,2026-04-02,,-3000.0,,,,,-3000.0,draftkings,,
stephon castle,points,9.5,True,2026-04-02,-1200.0,-1060.0,-1600.0,,,,-1060.0,draftkings,,
stephon castle,points,11.5,True,2026-04-02,,-506.0,,,,,-506.0,draftkings,,
stephon castle,points,14.5,True,2026-04-02,-210.0,-219.0,-235.0,,,,-210.0,betmgm,,
stephon castle,points,16.5,False,2026-04-02,-120.0,,,-111.0,,,-120.0,betmgm,-111.0,
stephon castle,points,17.5,False,2026-04-02,,-108.0,-106.0,,-118.0,-125.0,-106.0,fanduel,-118.0,
stephon castle,points,17.5,True,2026-04-02,,-107.0,,,,,-107.0,draftkings,,
stephon castle,points,19.5,True,2026-04-02,175.0,143.0,154.0,,,,175.0,betmgm,,
stephon castle,points,24.5,True,2026-04-02,550.0,393.0,470.0,,,,550.0,betmgm,,
stephon castle,points,29.5,True,2026-04-02,,1020.0,1300.0,,,,1300.0,fanduel,,
stephon castle,points,34.5,True,2026-04-02,,2300.0,3500.0,,,,3500.0,fanduel,,
stephon castle,rebounds,2.5,True,2026-04-02,-1400.0,-740.0,,,,,-740.0,draftkings,,
stephon castle,rebounds,3.5,True,2026-04-02,,-312.0,-350.0,,,,-312.0,draftkings,,
stephon castle,rebounds,4.5,False,2026-04-02,,,-162.0,,,122.0,-162.0,fanduel,122.0,
stephon castle,rebounds,4.5,True,2026-04-02,-210.0,-157.0,,,,,-157.0,draftkings,,
stephon castle,rebounds,5.5,False,2026-04-02,100.0,114.0,,-135.0,-150.0,,114.0,draftkings,-135.0,
stephon castle,rebounds,5.5,True,2026-04-02,,115.0,130.0,,,,130.0,fanduel,,
stephon castle,rebounds,6.5,True,2026-04-02,180.0,197.0,,,,,197.0,draftkings,,
stephon castle,rebounds,7.5,True,2026-04-02,,324.0,460.0,,,,460.0,fanduel,,
stephon castle,rebounds,8.5,True,2026-04-02,,535.0,,,,,535.0,draftkings,,
stephon castle,rebounds,9.5,True,2026-04-02,,860.0,1060.0,,,,1060.0,fanduel,,
stephon castle,rebounds,10.5,True,2026-04-02,,1340.0,,,,,1340.0,draftkings,,
stephon castle,threes,0.5,True,2026-04-02,-295.0,-277.0,-310.0,,,,-277.0,draftkings,,
stephon castle,threes,1.5,False,2026-04-02,150.0,160.0,158.0,-200.0,-214.0,-215.0,160.0,draftkings,-200.0,
stephon castle,threes,1.5,True,2026-04-02,150.0,157.0,162.0,,,,162.0,fanduel,,
stephon castle,threes,2.5,True,2026-04-02,450.0,494.0,520.0,,,,520.0,fanduel,,
stephon castle,threes,3.5,True,2026-04-02,,1340.0,1400.0,,,,1400.0,fanduel,,
stephon castle,threes,4.5,True,2026-04-02,,2800.0,,,,,2800.0,draftkings,,
tari eason,assists,1.5,True,2026-04-02,,-101.0,,,,,-101.0,draftkings,,
tari eason,assists,2.5,True,2026-04-02,,309.0,,,,,309.0,draftkings,,
tari eason,assists,3.5,True,2026-04-02,,800.0,,,,,800.0,draftkings,,
tari eason,assists,4.5,True,2026-04-02,,1840.0,,,,,1840.0,draftkings,,
tari eason,points,5.5,True,2026-04-02,,-561.0,,,,,-561.0,draftkings,,
tari eason,points,7.5,True,2026-04-02,,-245.0,,,,,-245.0,draftkings,,
tari eason,points,9.5,False,2026-04-02,,-126.0,,,-101.0,,-126.0,draftkings,-101.0,
tari eason,points,9.5,True,2026-04-02,-160.0,-126.0,-140.0,,,,-126.0,draftkings,,
tari eason,points,10.5,False,2026-04-02,-115.0,,-102.0,-115.0,,-130.0,-102.0,fanduel,-115.0,
tari eason,points,11.5,True,2026-04-02,,144.0,,,,,144.0,draftkings,,
tari eason,points,14.5,True,2026-04-02,260.0,319.0,285.0,,,,319.0,draftkings,,
tari eason,points,17.5,True,2026-04-02,,680.0,,,,,680.0,draftkings,,
tari eason,points,19.5,True,2026-04-02,,1120.0,900.0,,,,1120.0,draftkings,,
tari eason,points,24.5,True,2026-04-02,,2800.0,2500.0,,,,2800.0,draftkings,,
tari eason,rebounds,2.5,True,2026-04-02,,-1720.0,,,,,-1720.0,draftkings,,
tari eason,rebounds,3.5,True,2026-04-02,,-620.0,-650.0,,,,-620.0,draftkings,,
tari eason,rebounds,4.5,True,2026-04-02,-375.0,-294.0,,,,,-294.0,draftkings,,
tari eason,rebounds,5.5,False,2026-04-02,,,-158.0,,,118.0,-158.0,fanduel,118.0,
tari eason,rebounds,5.5,True,2026-04-02,,-158.0,-156.0,,,,-156.0,fanduel,,
tari eason,rebounds,6.5,False,2026-04-02,105.0,109.0,,-140.0,-144.0,,109.0,draftkings,-140.0,
tari eason,rebounds,6.5,True,2026-04-02,100.0,110.0,,,,,110.0,draftkings,,
tari eason,rebounds,7.5,True,2026-04-02,,179.0,200.0,,,,200.0,fanduel,,
tari eason,rebounds,8.5,True,2026-04-02,,291.0,,,,,291.0,draftkings,,
tari eason,rebounds,9.5,True,2026-04-02,525.0,467.0,450.0,,,,525.0,betmgm,,
tari eason,rebounds,10.5,True,2026-04-02,,720.0,,,,,720.0,draftkings,,
tari eason,rebounds,11.5,True,2026-04-02,,1140.0,1060.0,,,,1140.0,draftkings,,
tari eason,rebounds,12.5,True,2026-04-02,,1700.0,,,,,1700.0,draftkings,,
tari eason,rebounds,13.5,True,2026-04-02,,,2200.0,,,,2200.0,fanduel,,
tari eason,threes,0.5,True,2026-04-02,-450.0,-317.0,-400.0,,,,-317.0,draftkings,,
tari eason,threes,1.5,False,2026-04-02,110.0,145.0,118.0,-145.0,-192.0,-158.0,145.0,draftkings,-145.0,
tari eason,threes,1.5,True,2026-04-02,-105.0,145.0,120.0,,,,145.0,draftkings,,
tari eason,threes,2.5,True,2026-04-02,300.0,445.0,350.0,,,,445.0,draftkings,,
tari eason,threes,3.5,True,2026-04-02,750.0,1160.0,900.0,,,,1160.0,draftkings,,
tari eason,threes,4.5,True,2026-04-02,,2500.0,2500.0,,,,2500.0,draftkings,,
tim hardaway jr,assists,1.5,True,2026-04-02,,-111.0,,,,,-111.0,draftkings,,
tim hardaway jr,assists,2.5,True,2026-04-02,,270.0,,,,,270.0,draftkings,,
tim hardaway jr,assists,3.5,True,2026-04-02,,680.0,,,,,680.0,draftkings,,
tim hardaway jr,assists,4.5,True,2026-04-02,,1600.0,,,,,1600.0,draftkings,,
tim hardaway jr,assists,5.5,True,2026-04-02,,2800.0,,,,,2800.0,draftkings,,
tim hardaway jr,points,5.5,True,2026-04-02,,-1180.0,,,,,-1180.0,draftkings,,
tim hardaway jr,points,7.5,True,2026-04-02,,-511.0,,,,,-511.0,draftkings,,
tim hardaway jr,points,9.5,True,2026-04-02,,-257.0,-290.0,,,,-257.0,draftkings,,
tim hardaway jr,points,11.5,True,2026-04-02,,-148.0,,,,,-148.0,draftkings,,
tim hardaway jr,points,12.5,False,2026-04-02,,-114.0,-136.0,,-112.0,102.0,-114.0,draftkings,102.0,
tim hardaway jr,points,12.5,True,2026-04-02,,-114.0,,,,,-114.0,draftkings,,
tim hardaway jr,points,14.5,True,2026-04-02,,141.0,122.0,,,,141.0,draftkings,,
tim hardaway jr,points,17.5,True,2026-04-02,,284.0,,,,,284.0,draftkings,,
tim hardaway jr,points,19.5,True,2026-04-02,,435.0,340.0,,,,435.0,draftkings,,
tim hardaway jr,points,24.5,True,2026-04-02,,1200.0,870.0,,,,1200.0,draftkings,,
tim hardaway jr,points,29.5,True,2026-04-02,,2700.0,1700.0,,,,2700.0,draftkings,,
tim hardaway jr,points,34.5,True,2026-04-02,,,4000.0,,,,4000.0,fanduel,,
tim hardaway jr,rebounds,2.5,True,2026-04-02,,-156.0,,,,,-156.0,draftkings,,
tim hardaway jr,rebounds,3.5,True,2026-04-02,,154.0,280.0,,,,280.0,fanduel,,
tim hardaway jr,rebounds,4.5,True,2026-04-02,,340.0,,,,,340.0,draftkings,,
tim hardaway jr,rebounds,5.5,True,2026-04-02,,710.0,,,,,710.0,draftkings,,
tim hardaway jr,rebounds,6.5,True,2026-04-02,,1360.0,,,,,1360.0,draftkings,,
tim hardaway jr,threes,0.5,True,2026-04-02,,-2300.0,-2500.0,,,,-2300.0,draftkings,,
tim hardaway jr,threes,1.5,True,2026-04-02,,-390.0,-360.0,,,,-360.0,fanduel,,
tim hardaway jr,threes,2.5,False,2026-04-02,,-134.0,-132.0,,102.0,100.0,-132.0,fanduel,102.0,
tim hardaway jr,threes,2.5,True,2026-04-02,,-133.0,-128.0,,,,-128.0,fanduel,,
tim hardaway jr,threes,3.5,True,2026-04-02,,175.0,186.0,,,,186.0,fanduel,,
tim hardaway jr,threes,4.5,True,2026-04-02,,380.0,400.0,,,,400.0,fanduel,,
tim hardaway jr,threes,5.5,True,2026-04-02,,780.0,800.0,,,,800.0,fanduel,,
tim hardaway jr,threes,6.5,True,2026-04-02,,1500.0,1400.0,,,,1500.0,draftkings,,
tim hardaway jr,threes,7.5,True,2026-04-02,,2500.0,2500.0,,,,2500.0,draftkings,,
tre johnson,assists,1.5,True,2026-04-01,,,-220.0,,,,-220.0,fanduel,,
tre johnson,assists,2.5,False,2026-04-01,115.0,120.0,,-155.0,-158.0,,120.0,draftkings,-155.0,
tre johnson,assists,2.5,True,2026-04-01,100.0,119.0,,,,,119.0,draftkings,,
tre johnson,assists,3.5,True,2026-04-01,,287.0,310.0,,,,310.0,fanduel,,
tre johnson,assists,4.5,True,2026-04-01,575.0,660.0,,,,,660.0,draftkings,,
tre johnson,assists,5.5,True,2026-04-01,,1380.0,1300.0,,,,1380.0,draftkings,,
tre johnson,assists,6.5,True,2026-04-01,,2500.0,,,,,2500.0,draftkings,,
tre johnson,points,5.5,True,2026-04-01,,-1320.0,,,,,-1320.0,draftkings,,
tre johnson,points,7.5,True,2026-04-01,,-553.0,,,,,-553.0,draftkings,,
tre johnson,points,9.5,True,2026-04-01,-285.0,-279.0,-265.0,,,,-265.0,fanduel,,
tre johnson,points,11.5,True,2026-04-01,,-160.0,,,,,-160.0,draftkings,,
tre johnson,points,12.5,False,2026-04-01,-115.0,-122.0,-114.0,-115.0,-104.0,-114.0,-114.0,fanduel,-104.0,
tre johnson,points,12.5,True,2026-04-01,,-123.0,,,,,-123.0,draftkings,,
tre johnson,points,14.5,True,2026-04-01,150.0,134.0,150.0,,,,150.0,betmgm,,
tre johnson,points,17.5,True,2026-04-01,,265.0,,,,,265.0,draftkings,,
tre johnson,points,19.5,True,2026-04-01,525.0,404.0,470.0,,,,525.0,betmgm,,
tre johnson,points,24.5,True,2026-04-01,,1100.0,1200.0,,,,1200.0,fanduel,,
tre johnson,points,29.5,True,2026-04-01,,2500.0,,,,,2500.0,draftkings,,
tre johnson,rebounds,2.5,False,2026-04-01,-140.0,-138.0,,105.0,104.0,,-138.0,draftkings,105.0,
tre johnson,rebounds,2.5,True,2026-04-01,-140.0,-138.0,,,,,-138.0,draftkings,,
tre johnson,rebounds,3.5,True,2026-04-01,,174.0,220.0,,,,220.0,fanduel,,
tre johnson,rebounds,4.5,True,2026-04-01,360.0,380.0,,,,,380.0,draftkings,,
tre johnson,rebounds,5.5,True,2026-04-01,,780.0,900.0,,,,900.0,fanduel,,
tre johnson,rebounds,6.5,True,2026-04-01,,1460.0,,,,,1460.0,draftkings,,
tre johnson,threes,0.5,True,2026-04-01,-750.0,-790.0,-770.0,,,,-750.0,betmgm,,
tre johnson,threes,1.5,False,2026-04-01,-155.0,-173.0,-154.0,115.0,131.0,116.0,-154.0,fanduel,131.0,
tre johnson,threes,1.5,True,2026-04-01,-160.0,-172.0,-154.0,,,,-154.0,fanduel,,
tre johnson,threes,2.5,True,2026-04-01,190.0,164.0,196.0,,,,196.0,fanduel,,
tre johnson,threes,3.5,True,2026-04-01,475.0,402.0,500.0,,,,500.0,fanduel,,
tre johnson,threes,4.5,True,2026-04-01,,890.0,1100.0,,,,1100.0,fanduel,,
tre johnson,threes,5.5,True,2026-04-01,,1760.0,2000.0,,,,2000.0,fanduel,,
tre jones,assists,2.5,True,2026-04-02,-1000.0,-760.0,,,,,-760.0,draftkings,,
tre jones,assists,3.5,True,2026-04-02,,-320.0,-430.0,,,,-320.0,draftkings,,
tre jones,assists,4.5,False,2026-04-02,-160.0,,,120.0,,,-160.0,betmgm,120.0,
tre jones,assists,4.5,True,2026-04-02,-160.0,-162.0,,,,,-160.0,betmgm,,
tre jones,assists,5.5,False,2026-04-02,,113.0,104.0,,-148.0,-138.0,113.0,draftkings,-138.0,
tre jones,assists,5.5,True,2026-04-02,,113.0,106.0,,,,113.0,draftkings,,
tre jones,assists,6.5,True,2026-04-02,230.0,194.0,,,,,230.0,betmgm,,
tre jones,assists,7.5,True,2026-04-02,,323.0,340.0,,,,340.0,fanduel,,
tre jones,assists,8.5,True,2026-04-02,,542.0,,,,,542.0,draftkings,,
tre jones,assists,9.5,True,2026-04-02,,880.0,870.0,,,,880.0,draftkings,,
tre jones,assists,10.5,True,2026-04-02,,1400.0,,,,,1400.0,draftkings,,
tre jones,assists,11.5,True,2026-04-02,,2100.0,1800.0,,,,2100.0,draftkings,,
tre jones,assists,12.5,True,2026-04-02,,2900.0,,,,,2900.0,draftkings,,
tre jones,points,7.5,True,2026-04-02,,-1340.0,,,,,-1340.0,draftkings,,
tre jones,points,9.5,True,2026-04-02,-750.0,-567.0,-650.0,,,,-567.0,draftkings,,
tre jones,points,11.5,True,2026-04-02,,-298.0,,,,,-298.0,draftkings,,
tre jones,points,14.5,True,2026-04-02,-145.0,-131.0,-136.0,,,,-131.0,draftkings,,
tre jones,points,15.5,False,2026-04-02,-110.0,-102.0,-104.0,-120.0,-125.0,-128.0,-102.0,draftkings,-120.0,
tre jones,points,15.5,True,2026-04-02,,-102.0,,,,,-102.0,draftkings,,
tre jones,points,17.5,True,2026-04-02,,158.0,,,,,158.0,draftkings,,
tre jones,points,19.5,True,2026-04-02,240.0,244.0,250.0,,,,250.0,fanduel,,
tre jones,points,24.5,True,2026-04-02,750.0,730.0,750.0,,,,750.0,betmgm,,
tre jones,points,29.5,True,2026-04-02,,1880.0,1700.0,,,,1880.0,draftkings,,
tre jones,rebounds,2.5,True,2026-04-02,-325.0,-322.0,,,,,-322.0,draftkings,,
tre jones,rebounds,3.5,False,2026-04-02,-135.0,-143.0,-128.0,100.0,109.0,-104.0,-128.0,fanduel,109.0,
tre jones,rebounds,3.5,True,2026-04-02,,-148.0,-125.0,,,,-125.0,fanduel,,
tre jones,rebounds,4.5,True,2026-04-02,155.0,129.0,,,,,155.0,betmgm,,
tre jones,rebounds,5.5,True,2026-04-02,,231.0,360.0,,,,360.0,fanduel,,
tre jones,rebounds,6.5,True,2026-04-02,600.0,404.0,,,,,600.0,betmgm,,
tre jones,rebounds,7.5,True,2026-04-02,,670.0,1200.0,,,,1200.0,fanduel,,
tre jones,rebounds,8.5,True,2026-04-02,,1100.0,,,,,1100.0,draftkings,,
tre jones,threes,0.5,False,2026-04-02,-185.0,,-225.0,135.0,,164.0,-185.0,betmgm,164.0,
tre jones,threes,0.5,True,2026-04-02,-185.0,-225.0,-215.0,,,,-185.0,betmgm,,
tre jones,threes,1.5,True,2026-04-02,250.0,201.0,220.0,,,,250.0,betmgm,,
tre jones,threes,2.5,True,2026-04-02,775.0,650.0,750.0,,,,775.0,betmgm,,
tre jones,threes,3.5,True,2026-04-02,,1780.0,1700.0,,,,1780.0,draftkings,,
tristan da silva,assists,1.5,True,2026-04-01,,-156.0,,,,,-156.0,draftkings,,
tristan da silva,assists,2.5,True,2026-04-01,,183.0,,,,,183.0,draftkings,,
tristan da silva,assists,3.5,True,2026-04-01,,468.0,,,,,468.0,draftkings,,
tristan da silva,assists,4.5,True,2026-04-01,,1100.0,,,,,1100.0,draftkings,,
tristan da silva,assists,5.5,True,2026-04-01,,2200.0,,,,,2200.0,draftkings,,
tristan da silva,points,5.5,True,2026-04-01,,-700.0,,,,,-700.0,draftkings,,
tristan da silva,points,7.5,True,2026-04-01,,-316.0,,,,,-316.0,draftkings,,
tristan da silva,points,9.5,True,2026-04-01,-165.0,-165.0,-146.0,,,,-146.0,fanduel,,
tristan da silva,points,10.5,False,2026-04-01,-120.0,-122.0,-106.0,-110.0,-105.0,-125.0,-106.0,fanduel,-105.0,
tristan da silva,points,10.5,True,2026-04-01,,-121.0,,,,,-121.0,draftkings,,
tristan da silva,points,11.5,True,2026-04-01,,109.0,,,,,109.0,draftkings,,
tristan da silva,points,14.5,True,2026-04-01,250.0,241.0,300.0,,,,300.0,fanduel,,
tristan da silva,points,17.5,True,2026-04-01,,496.0,,,,,496.0,draftkings,,
tristan da silva,points,19.5,True,2026-04-01,825.0,800.0,1060.0,,,,1060.0,fanduel,,
tristan da silva,points,24.5,True,2026-04-01,,2300.0,,,,,2300.0,draftkings,,
tristan da silva,rebounds,2.5,True,2026-04-01,-375.0,-374.0,,,,,-374.0,draftkings,,
tristan da silva,rebounds,3.5,False,2026-04-01,-155.0,-151.0,-158.0,115.0,115.0,118.0,-151.0,draftkings,118.0,
tristan da silva,rebounds,3.5,True,2026-04-01,,-155.0,-154.0,,,,-154.0,fanduel,,
tristan da silva,rebounds,4.5,True,2026-04-01,140.0,138.0,,,,,140.0,betmgm,,
tristan da silva,rebounds,5.5,True,2026-04-01,,276.0,285.0,,,,285.0,fanduel,,
tristan da silva,rebounds,6.5,True,2026-04-01,500.0,524.0,,,,,524.0,draftkings,,
tristan da silva,rebounds,7.5,True,2026-04-01,,950.0,1000.0,,,,1000.0,fanduel,,
tristan da silva,rebounds,8.5,True,2026-04-01,,1680.0,,,,,1680.0,draftkings,,
tristan da silva,threes,0.5,True,2026-04-01,-650.0,-468.0,-480.0,,,,-468.0,draftkings,,
tristan da silva,threes,1.5,False,2026-04-01,-111.0,-104.0,100.0,-118.0,-126.0,-132.0,100.0,fanduel,-118.0,
tristan da silva,threes,1.5,True,2026-04-01,-140.0,-106.0,100.0,,,,100.0,fanduel,,
tristan da silva,threes,2.5,True,2026-04-01,210.0,286.0,310.0,,,,310.0,fanduel,,
tristan da silva,threes,3.5,True,2026-04-01,525.0,760.0,830.0,,,,830.0,fanduel,,
tristan da silva,threes,4.5,True,2026-04-01,,1740.0,2200.0,,,,2200.0,fanduel,,
tyler herro,assists,1.5,True,2026-04-01,,,-1600.0,,,,-1600.0,fanduel,,
tyler herro,assists,2.5,True,2026-04-01,-350.0,-381.0,,,,,-350.0,betmgm,,
tyler herro,assists,3.5,False,2026-04-01,-150.0,-155.0,-158.0,110.0,118.0,118.0,-150.0,betmgm,118.0,
tyler herro,assists,3.5,True,2026-04-01,,-156.0,-154.0,,,,-154.0,fanduel,,
tyler herro,assists,4.5,True,2026-04-01,145.0,135.0,,,,,145.0,betmgm,,
tyler herro,assists,5.5,True,2026-04-01,,274.0,290.0,,,,290.0,fanduel,,
tyler herro,assists,6.5,True,2026-04-01,575.0,540.0,,,,,575.0,betmgm,,
tyler herro,assists,7.5,True,2026-04-01,,1000.0,1060.0,,,,1060.0,fanduel,,
tyler herro,assists,8.5,True,2026-04-01,,1740.0,,,,,1740.0,draftkings,,
tyler herro,assists,9.5,True,2026-04-01,,2800.0,,,,,2800.0,draftkings,,
tyler herro,points,9.5,True,2026-04-01,,,-4500.0,,,,-4500.0,fanduel,,
tyler herro,points,11.5,True,2026-04-01,,-2300.0,,,,,-2300.0,draftkings,,
tyler herro,points,14.5,True,2026-04-01,-1000.0,-780.0,-620.0,,,,-620.0,fanduel,,
tyler herro,points,17.5,True,2026-04-01,,-352.0,,,,,-352.0,draftkings,,
tyler herro,points,19.5,True,2026-04-01,-250.0,-225.0,-210.0,,,,-210.0,fanduel,,
tyler herro,points,22.5,False,2026-04-01,,-124.0,-122.0,,-103.0,-108.0,-122.0,fanduel,-103.0,
tyler herro,points,22.5,True,2026-04-01,,-124.0,,,,,-124.0,draftkings,,
tyler herro,points,23.5,False,2026-04-01,-105.0,,,-125.0,,,-105.0,betmgm,-125.0,
tyler herro,points,24.5,True,2026-04-01,115.0,120.0,120.0,,,,120.0,draftkings,,
tyler herro,points,29.5,True,2026-04-01,300.0,299.0,260.0,,,,300.0,betmgm,,
tyler herro,points,34.5,True,2026-04-01,750.0,730.0,560.0,,,,750.0,betmgm,,
tyler herro,points,39.5,True,2026-04-01,,1660.0,1100.0,,,,1660.0,draftkings,,
tyler herro,points,44.5,True,2026-04-01,,,2200.0,,,,2200.0,fanduel,,
tyler herro,points,49.5,True,2026-04-01,,,5000.0,,,,5000.0,fanduel,,
tyler herro,rebounds,2.5,True,2026-04-01,-600.0,-493.0,,,,,-493.0,draftkings,,
tyler herro,rebounds,3.5,True,2026-04-01,,-198.0,-192.0,,,,-192.0,fanduel,,
tyler herro,rebounds,4.5,False,2026-04-01,-110.0,106.0,102.0,-120.0,-139.0,-136.0,106.0,draftkings,-120.0,
tyler herro,rebounds,4.5,True,2026-04-01,-110.0,106.0,,,,,106.0,draftkings,,
tyler herro,rebounds,5.5,True,2026-04-01,,212.0,190.0,,,,212.0,draftkings,,
tyler herro,rebounds,6.5,True,2026-04-01,340.0,405.0,,,,,405.0,draftkings,,
tyler herro,rebounds,7.5,True,2026-04-01,,760.0,520.0,,,,760.0,draftkings,,
tyler herro,rebounds,8.5,True,2026-04-01,,1420.0,,,,,1420.0,draftkings,,
tyler herro,rebounds,9.5,True,2026-04-01,,,1060.0,,,,1060.0,fanduel,,
tyler herro,rebounds,11.5,True,2026-04-01,,,1800.0,,,,1800.0,fanduel,,
tyler herro,threes,0.5,True,2026-04-01,,-3400.0,-3500.0,,,,-3400.0,draftkings,,
tyler herro,threes,1.5,True,2026-04-01,-500.0,-493.0,-460.0,,,,-460.0,fanduel,,
tyler herro,threes,2.5,False,2026-04-01,-160.0,-161.0,-158.0,120.0,122.0,118.0,-158.0,fanduel,122.0,
tyler herro,threes,2.5,True,2026-04-01,-165.0,-163.0,-156.0,,,,-156.0,fanduel,,
tyler herro,threes,3.5,True,2026-04-01,145.0,146.0,150.0,,,,150.0,fanduel,,
tyler herro,threes,4.5,True,2026-04-01,320.0,321.0,320.0,,,,321.0,draftkings,,
tyler herro,threes,5.5,True,2026-04-01,,670.0,600.0,,,,670.0,draftkings,,
tyler herro,threes,6.5,True,2026-04-01,,1320.0,1100.0,,,,1320.0,draftkings,,
tyler herro,threes,7.5,True,2026-04-01,,2400.0,1700.0,,,,2400.0,draftkings,,
tyler herro,threes,8.5,True,2026-04-01,,,4000.0,,,,4000.0,fanduel,,
tyrese maxey,assists,3.5,True,2026-04-01,,-1840.0,-3000.0,,,,-1840.0,draftkings,,
tyrese maxey,assists,4.5,True,2026-04-01,-900.0,-670.0,,,,,-670.0,draftkings,,
tyrese maxey,assists,5.5,True,2026-04-01,,-310.0,-320.0,,,,-310.0,draftkings,,
tyrese maxey,assists,6.5,True,2026-04-01,-200.0,-162.0,,,,,-162.0,draftkings,,
tyrese maxey,assists,7.5,False,2026-04-01,110.0,109.0,120.0,-145.0,-143.0,-160.0,120.0,fanduel,-143.0,
tyrese maxey,assists,7.5,True,2026-04-01,,110.0,124.0,,,,124.0,fanduel,,
tyrese maxey,assists,8.5,True,2026-04-01,,195.0,,,,,195.0,draftkings,,
tyrese maxey,assists,9.5,True,2026-04-01,280.0,346.0,320.0,,,,346.0,draftkings,,
tyrese maxey,assists,10.5,True,2026-04-01,,581.0,,,,,581.0,draftkings,,
tyrese maxey,assists,11.5,True,2026-04-01,,940.0,1000.0,,,,1000.0,fanduel,,
tyrese maxey,assists,12.5,True,2026-04-01,,1520.0,,,,,1520.0,draftkings,,
tyrese maxey,assists,13.5,True,2026-04-01,,2300.0,2500.0,,,,2500.0,fanduel,,
tyrese maxey,points,14.5,True,2026-04-01,,-2400.0,-3000.0,,,,-2400.0,draftkings,,
tyrese maxey,points,17.5,True,2026-04-01,,-830.0,,,,,-830.0,draftkings,,
tyrese maxey,points,19.5,True,2026-04-01,-525.0,-480.0,-460.0,,,,-460.0,fanduel,,
tyrese maxey,points,24.5,True,2026-04-01,-160.0,-156.0,-138.0,,,,-138.0,fanduel,,
tyrese maxey,points,25.5,False,2026-04-01,,,-114.0,,,-114.0,-114.0,fanduel,-114.0,
tyrese maxey,points,26.5,False,2026-04-01,-105.0,-107.0,,-125.0,-119.0,,-105.0,betmgm,-119.0,
tyrese maxey,points,26.5,True,2026-04-01,,-107.0,,,,,-107.0,draftkings,,
tyrese maxey,points,29.5,True,2026-04-01,175.0,166.0,200.0,,,,200.0,fanduel,,
tyrese maxey,points,34.5,True,2026-04-01,450.0,425.0,520.0,,,,520.0,fanduel,,
tyrese maxey,points,39.5,True,2026-04-01,,1060.0,1200.0,,,,1200.0,fanduel,,
tyrese maxey,points,44.5,True,2026-04-01,,2400.0,3000.0,,,,3000.0,fanduel,,
tyrese maxey,rebounds,2.5,True,2026-04-01,-450.0,-363.0,,,,,-363.0,draftkings,,
tyrese maxey,rebounds,3.5,False,2026-04-01,,-142.0,,,108.0,,-142.0,draftkings,108.0,
tyrese maxey,rebounds,3.5,True,2026-04-01,,-145.0,-170.0,,,,-145.0,draftkings,,
tyrese maxey,rebounds,4.5,False,2026-04-01,120.0,,134.0,-160.0,,-180.0,134.0,fanduel,-160.0,
tyrese maxey,rebounds,4.5,True,2026-04-01,115.0,148.0,,,,,148.0,draftkings,,
tyrese maxey,rebounds,5.5,True,2026-04-01,,302.0,280.0,,,,302.0,draftkings,,
tyrese maxey,rebounds,6.5,True,2026-04-01,450.0,592.0,,,,,592.0,draftkings,,
tyrese maxey,rebounds,7.5,True,2026-04-01,,1140.0,1060.0,,,,1140.0,draftkings,,
tyrese maxey,threes,0.5,True,2026-04-01,,-2400.0,-4500.0,,,,-2400.0,draftkings,,
tyrese maxey,threes,1.5,True,2026-04-01,-400.0,-417.0,-520.0,,,,-400.0,betmgm,,
tyrese maxey,threes,2.5,False,2026-04-01,-135.0,-137.0,-160.0,100.0,104.0,120.0,-135.0,betmgm,120.0,
tyrese maxey,threes,2.5,True,2026-04-01,-135.0,-141.0,-158.0,,,,-135.0,betmgm,,
tyrese maxey,threes,3.5,True,2026-04-01,180.0,173.0,164.0,,,,180.0,betmgm,,
tyrese maxey,threes,4.5,True,2026-04-01,400.0,381.0,420.0,,,,420.0,fanduel,,
tyrese maxey,threes,5.5,True,2026-04-01,,820.0,870.0,,,,870.0,fanduel,,
tyrese maxey,threes,6.5,True,2026-04-01,,1580.0,1500.0,,,,1580.0,draftkings,,
tyrese maxey,threes,7.5,True,2026-04-01,,2600.0,3500.0,,,,3500.0,fanduel,,
victor wembanyama,assists,1.5,True,2026-04-02,,,-800.0,,,,-800.0,fanduel,,
victor wembanyama,assists,2.5,True,2026-04-02,-200.0,-189.0,,,,,-189.0,draftkings,,
victor wembanyama,assists,3.5,False,2026-04-02,125.0,112.0,110.0,-165.0,-148.0,-146.0,125.0,betmgm,-146.0,
victor wembanyama,assists,3.5,True,2026-04-02,,112.0,112.0,,,,112.0,draftkings,,
