player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
mike conley,threes,0.5,True,2026-05-07,-300.0,-274.0,-290.0,,,,-274.0,,,
mike conley,threes,1.5,False,2026-05-07,140.0,152.0,158.0,-190.0,-202.0,-220.0,158.0,,-190.0,
mike conley,threes,1.5,True,2026-05-07,140.0,152.0,162.0,,,,162.0,,,
mike conley,threes,2.5,True,2026-05-07,425.0,453.0,470.0,,,,470.0,,,
mike conley,threes,3.5,True,2026-05-07,,1180.0,1060.0,,,,1180.0,,,
mike conley,threes,4.5,True,2026-05-07,,2400.0,,,,,2400.0,,,
miles mcbride,assists,1.5,False,2026-05-06,-130.0,-114.0,,-105.0,-115.0,,-114.0,,-105.0,
miles mcbride,assists,1.5,True,2026-05-06,,-115.0,-108.0,,,,-108.0,,,
miles mcbride,assists,2.5,True,2026-05-06,,259.0,,,,,259.0,,,
miles mcbride,assists,3.5,True,2026-05-06,,660.0,680.0,,,,680.0,,,
miles mcbride,assists,4.5,True,2026-05-06,,1540.0,,,,,1540.0,,,
miles mcbride,assists,5.5,True,2026-05-06,,2700.0,,,,,2700.0,,,
miles mcbride,points,3.5,True,2026-05-06,,,-350.0,,,240.0,-350.0,,240.0,
miles mcbride,points,4.5,True,2026-05-06,,,-290.0,,,205.0,-290.0,,205.0,
miles mcbride,points,5.5,True,2026-05-06,,-221.0,-200.0,,,148.0,-200.0,,148.0,
miles mcbride,points,6.5,False,2026-05-06,-130.0,,,-105.0,,,-130.0,,-105.0,
miles mcbride,points,6.5,True,2026-05-06,,,-122.0,,,-108.0,-122.0,,-108.0,
miles mcbride,points,7.5,False,2026-05-06,,-111.0,-102.0,,-115.0,-130.0,-102.0,,-115.0,
miles mcbride,points,7.5,True,2026-05-06,,-113.0,-102.0,,,-130.0,-102.0,,-130.0,
miles mcbride,points,8.5,True,2026-05-06,,,136.0,,,-186.0,136.0,,-186.0,
miles mcbride,points,9.5,True,2026-05-06,195.0,171.0,200.0,,,-270.0,200.0,,-270.0,
miles mcbride,points,10.5,True,2026-05-06,,,230.0,,,-330.0,230.0,,-330.0,
miles mcbride,points,11.5,True,2026-05-06,,297.0,,,,,297.0,,,
miles mcbride,points,14.5,True,2026-05-06,700.0,650.0,630.0,,,,700.0,,,
miles mcbride,points,17.5,True,2026-05-06,,1360.0,,,,,1360.0,,,
miles mcbride,points,19.5,True,2026-05-06,,2000.0,1500.0,,,,2000.0,,,
miles mcbride,rebounds,1.5,False,2026-05-06,100.0,115.0,,-135.0,-152.0,,115.0,,-135.0,
miles mcbride,rebounds,1.5,True,2026-05-06,,114.0,,,,,114.0,,,
miles mcbride,rebounds,2.5,True,2026-05-06,275.0,336.0,,,,,336.0,,,
miles mcbride,rebounds,3.5,True,2026-05-06,,870.0,,,,,870.0,,,
miles mcbride,rebounds,4.5,True,2026-05-06,,1920.0,,,,,1920.0,,,
miles mcbride,threes,0.5,True,2026-05-06,-500.0,-555.0,-520.0,,,350.0,-500.0,,350.0,
miles mcbride,threes,1.5,False,2026-05-06,-115.0,-124.0,-128.0,-115.0,-106.0,-104.0,-115.0,,-104.0,
miles mcbride,threes,1.5,True,2026-05-06,-115.0,-125.0,-122.0,,,-104.0,-115.0,,-104.0,
miles mcbride,threes,2.5,True,2026-05-06,250.0,231.0,230.0,,,-310.0,250.0,,-310.0,
miles mcbride,threes,3.5,True,2026-05-06,625.0,591.0,520.0,,,-1000.0,625.0,,-1000.0,
miles mcbride,threes,4.5,True,2026-05-06,,1320.0,1100.0,,,,1320.0,,,
miles mcbride,threes,5.5,True,2026-05-06,,2600.0,1700.0,,,,2600.0,,,
mitchell robinson,points,0.5,True,2026-05-06,,,-1200.0,,,,-1200.0,,,
mitchell robinson,points,1.5,True,2026-05-06,,,-1000.0,,,,-1000.0,,,
mitchell robinson,points,2.5,True,2026-05-06,,,-290.0,,,205.0,-290.0,,205.0,
mitchell robinson,points,3.5,True,2026-05-06,,,-205.0,,,152.0,-205.0,,152.0,
mitchell robinson,points,4.5,False,2026-05-06,-120.0,-123.0,-114.0,-110.0,-103.0,-114.0,-114.0,,-103.0,
mitchell robinson,points,4.5,True,2026-05-06,,-124.0,-114.0,,,-114.0,-114.0,,-114.0,
mitchell robinson,points,5.5,True,2026-05-06,,112.0,132.0,,,-178.0,132.0,,-178.0,
mitchell robinson,points,6.5,True,2026-05-06,,,198.0,,,-275.0,198.0,,-275.0,
mitchell robinson,points,7.5,True,2026-05-06,,266.0,280.0,,,-420.0,280.0,,-420.0,
mitchell robinson,points,9.5,True,2026-05-06,525.0,582.0,560.0,,,,582.0,,,
mitchell robinson,points,11.5,True,2026-05-06,,1220.0,,,,,1220.0,,,
mitchell robinson,points,14.5,True,2026-05-06,,2800.0,,,,,2800.0,,,
mitchell robinson,rebounds,3.5,True,2026-05-06,,-1220.0,-900.0,,,,-900.0,,,
mitchell robinson,rebounds,4.5,True,2026-05-06,-625.0,-502.0,-440.0,,,290.0,-440.0,,290.0,
mitchell robinson,rebounds,5.5,True,2026-05-06,,-260.0,-235.0,,,178.0,-235.0,,178.0,
mitchell robinson,rebounds,6.5,False,2026-05-06,,-147.0,-140.0,,112.0,106.0,-140.0,,112.0,
mitchell robinson,rebounds,6.5,True,2026-05-06,-185.0,-148.0,-140.0,,,106.0,-140.0,,106.0,
mitchell robinson,rebounds,7.5,False,2026-05-06,110.0,,,-150.0,,,110.0,,-150.0,
mitchell robinson,rebounds,7.5,True,2026-05-06,,111.0,118.0,,,-158.0,118.0,,-158.0,
mitchell robinson,rebounds,8.5,True,2026-05-06,,178.0,188.0,,,-260.0,188.0,,-260.0,
mitchell robinson,rebounds,9.5,True,2026-05-06,230.0,280.0,260.0,,,-360.0,280.0,,-360.0,
mitchell robinson,rebounds,10.5,True,2026-05-06,,439.0,390.0,,,-650.0,439.0,,-650.0,
mitchell robinson,rebounds,11.5,True,2026-05-06,,670.0,600.0,,,,670.0,,,
mitchell robinson,rebounds,12.5,True,2026-05-06,775.0,1020.0,,,,,1020.0,,,
mitchell robinson,rebounds,13.5,True,2026-05-06,,1520.0,1300.0,,,,1520.0,,,
mitchell robinson,rebounds,14.5,True,2026-05-06,,2100.0,,,,,2100.0,,,
mitchell robinson,rebounds,15.5,True,2026-05-06,,2800.0,2500.0,,,,2800.0,,,
naz reid,assists,1.5,False,2026-05-07,,-129.0,,,-102.0,,-129.0,,-102.0,
naz reid,assists,1.5,True,2026-05-07,,-133.0,-154.0,,,,-133.0,,,
naz reid,assists,2.5,True,2026-05-07,,223.0,,,,,223.0,,,
naz reid,assists,3.5,True,2026-05-07,,583.0,520.0,,,,583.0,,,
naz reid,assists,4.5,True,2026-05-07,,1380.0,,,,,1380.0,,,
naz reid,assists,5.5,True,2026-05-07,,2700.0,,,,,2700.0,,,
naz reid,points,5.5,True,2026-05-07,,-1360.0,,,,,-1360.0,,,
naz reid,points,6.5,True,2026-05-07,,,-900.0,,,490.0,-900.0,,490.0,
naz reid,points,7.5,True,2026-05-07,,-549.0,-580.0,,,360.0,-549.0,,360.0,
naz reid,points,8.5,True,2026-05-07,,,-400.0,,,270.0,-400.0,,270.0,
naz reid,points,9.5,True,2026-05-07,,-272.0,-275.0,,,198.0,-272.0,,198.0,
naz reid,points,10.5,True,2026-05-07,,,-210.0,,,154.0,-210.0,,154.0,
naz reid,points,11.5,True,2026-05-07,,-151.0,-154.0,,,116.0,-151.0,,116.0,
naz reid,points,12.5,False,2026-05-07,,-115.0,-118.0,,-111.0,-112.0,-115.0,,-111.0,
naz reid,points,12.5,True,2026-05-07,,-114.0,-118.0,,,-112.0,-114.0,,-112.0,
naz reid,points,13.5,True,2026-05-07,,,112.0,,,-148.0,112.0,,-148.0,
naz reid,points,14.5,True,2026-05-07,,145.0,142.0,,,-194.0,145.0,,-194.0,
naz reid,points,15.5,True,2026-05-07,,,178.0,,,-245.0,178.0,,-245.0,
naz reid,points,16.5,True,2026-05-07,,,225.0,,,-320.0,225.0,,-320.0,
naz reid,points,17.5,True,2026-05-07,,298.0,280.0,,,-420.0,298.0,,-420.0,
naz reid,points,19.5,True,2026-05-07,,469.0,440.0,,,,469.0,,,
naz reid,points,24.5,True,2026-05-07,,1320.0,1200.0,,,,1320.0,,,
naz reid,points,29.5,True,2026-05-07,,3000.0,,,,,3000.0,,,
naz reid,rebounds,2.5,True,2026-05-07,,-3300.0,,,,,-3300.0,,,
naz reid,rebounds,3.5,True,2026-05-07,,-870.0,-850.0,,,470.0,-850.0,,470.0,
naz reid,rebounds,4.5,True,2026-05-07,,-364.0,-360.0,,,250.0,-360.0,,250.0,
naz reid,rebounds,5.5,True,2026-05-07,,-181.0,-182.0,,,136.0,-181.0,,136.0,
naz reid,rebounds,6.5,False,2026-05-07,,-101.0,104.0,,-131.0,-138.0,104.0,,-131.0,
naz reid,rebounds,6.5,True,2026-05-07,,101.0,104.0,,,-138.0,104.0,,-138.0,
naz reid,rebounds,7.5,True,2026-05-07,,175.0,182.0,,,-250.0,182.0,,-250.0,
naz reid,rebounds,8.5,True,2026-05-07,,303.0,300.0,,,-450.0,303.0,,-450.0,
naz reid,rebounds,9.5,True,2026-05-07,,497.0,410.0,,,-700.0,497.0,,-700.0,
naz reid,rebounds,10.5,True,2026-05-07,,800.0,,,,,800.0,,,
naz reid,rebounds,11.5,True,2026-05-07,,1260.0,1100.0,,,,1260.0,,,
naz reid,rebounds,12.5,True,2026-05-07,,1940.0,,,,,1940.0,,,
naz reid,rebounds,13.5,True,2026-05-07,,2800.0,,,,,2800.0,,,
naz reid,threes,0.5,True,2026-05-07,,-730.0,-750.0,,,430.0,-730.0,,430.0,
naz reid,threes,1.5,False,2026-05-07,,-155.0,-158.0,,118.0,118.0,-155.0,,118.0,
naz reid,threes,1.5,True,2026-05-07,,-159.0,-158.0,,,118.0,-158.0,,118.0,
naz reid,threes,2.5,True,2026-05-07,,185.0,188.0,,,-260.0,188.0,,-260.0,
naz reid,threes,3.5,True,2026-05-07,,455.0,460.0,,,-750.0,460.0,,-750.0,
naz reid,threes,4.5,True,2026-05-07,,1080.0,1000.0,,,,1080.0,,,
naz reid,threes,5.5,True,2026-05-07,,2100.0,2000.0,,,,2100.0,,,
og anunoby,assists,1.5,False,2026-05-06,-155.0,-128.0,,115.0,-103.0,,-128.0,,115.0,
og anunoby,assists,1.5,True,2026-05-06,,-128.0,-120.0,,,,-120.0,,,
og anunoby,assists,2.5,True,2026-05-06,,231.0,,,,,231.0,,,
og anunoby,assists,3.5,True,2026-05-06,,630.0,750.0,,,,750.0,,,
og anunoby,assists,4.5,True,2026-05-06,,1560.0,,,,,1560.0,,,
og anunoby,assists,5.5,True,2026-05-06,,2900.0,,,,,2900.0,,,
og anunoby,points,7.5,True,2026-05-06,,-3400.0,,,,,-3400.0,,,
og anunoby,points,9.5,True,2026-05-06,-1200.0,-1200.0,-1600.0,,,,-1200.0,,,
og anunoby,points,10.5,True,2026-05-06,,,-1000.0,,,,-1000.0,,,
og anunoby,points,11.5,True,2026-05-06,,-581.0,-670.0,,,400.0,-581.0,,400.0,
og anunoby,points,12.5,True,2026-05-06,,,-470.0,,,310.0,-470.0,,310.0,
og anunoby,points,13.5,True,2026-05-06,,,-330.0,,,230.0,-330.0,,230.0,
og anunoby,points,14.5,True,2026-05-06,-225.0,-235.0,-245.0,,,182.0,-225.0,,182.0,
og anunoby,points,15.5,True,2026-05-06,,,-192.0,,,142.0,-192.0,,142.0,
og anunoby,points,16.5,True,2026-05-06,,,-146.0,,,110.0,-146.0,,110.0,
og anunoby,points,17.5,False,2026-05-06,-105.0,-113.0,-112.0,-125.0,-112.0,-118.0,-105.0,,-112.0,
og anunoby,points,17.5,True,2026-05-06,,-113.0,-112.0,,,-118.0,-112.0,,-118.0,
og anunoby,points,18.5,True,2026-05-06,,,116.0,,,-154.0,116.0,,-154.0,
og anunoby,points,19.5,True,2026-05-06,150.0,139.0,148.0,,,-200.0,150.0,,-200.0,
og anunoby,points,20.5,True,2026-05-06,,,182.0,,,-250.0,182.0,,-250.0,
og anunoby,points,21.5,True,2026-05-06,,,230.0,,,-330.0,230.0,,-330.0,
og anunoby,points,22.5,True,2026-05-06,,,290.0,,,-440.0,290.0,,-440.0,
og anunoby,points,23.5,True,2026-05-06,,,370.0,,,-600.0,370.0,,-600.0,
og anunoby,points,24.5,True,2026-05-06,450.0,414.0,450.0,,,-800.0,450.0,,-800.0,
og anunoby,points,29.5,True,2026-05-06,,1160.0,1300.0,,,,1300.0,,,
og anunoby,points,34.5,True,2026-05-06,,2700.0,4000.0,,,,4000.0,,,
og anunoby,rebounds,2.5,True,2026-05-06,-1600.0,-1580.0,,,,,-1580.0,,,
