player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,800.0,,True,draftkings,2026-06-10T16:54:49.655012
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1640.0,,True,draftkings,2026-06-10T16:54:49.655014
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1040.0,,True,draftkings,2026-06-10T16:54:49.655015
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-199.0,,True,draftkings,2026-06-10T16:54:49.655017
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,147.0,,True,draftkings,2026-06-10T16:54:49.655019
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,373.0,,True,draftkings,2026-06-10T16:54:49.655020
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,950.0,,True,draftkings,2026-06-10T16:54:49.655022
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1940.0,,True,draftkings,2026-06-10T16:54:49.655024
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-610.0,,True,draftkings,2026-06-10T16:54:49.655025
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-134.0,,True,draftkings,2026-06-10T16:54:49.655027
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,217.0,,True,draftkings,2026-06-10T16:54:49.655029
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,539.0,,True,draftkings,2026-06-10T16:54:49.655030
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,1180.0,,True,draftkings,2026-06-10T16:54:49.655032
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,2400.0,,True,draftkings,2026-06-10T16:54:49.655033
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-439.0,,True,draftkings,2026-06-10T16:54:49.655035
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-101.0,,True,draftkings,2026-06-10T16:54:49.655037
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,311.0,,True,draftkings,2026-06-10T16:54:49.655038
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,840.0,,True,draftkings,2026-06-10T16:54:49.655040
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,1940.0,,True,draftkings,2026-06-10T16:54:49.655042
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-362.0,,True,draftkings,2026-06-10T16:54:49.655043
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,121.0,,True,draftkings,2026-06-10T16:54:49.655047
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,376.0,,True,draftkings,2026-06-10T16:54:49.655049
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1040.0,,True,draftkings,2026-06-10T16:54:49.655050
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-10T16:54:49.655052
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-391.0,,True,draftkings,2026-06-10T16:54:49.655054
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,116.0,,True,draftkings,2026-06-10T16:54:49.655055
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,379.0,,True,draftkings,2026-06-10T16:54:49.655057
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1060.0,,True,draftkings,2026-06-10T16:54:49.655059
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-10T16:54:49.655060
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-323.0,,True,draftkings,2026-06-10T16:54:49.655062
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,140.0,,True,draftkings,2026-06-10T16:54:49.655064
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,439.0,,True,draftkings,2026-06-10T16:54:49.655065
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1200.0,,True,draftkings,2026-06-10T16:54:49.655067
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2600.0,,True,draftkings,2026-06-10T16:54:49.655069
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-308.0,,True,draftkings,2026-06-10T16:54:49.655070
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,143.0,,True,draftkings,2026-06-10T16:54:49.655072
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,453.0,,True,draftkings,2026-06-10T16:54:49.655074
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1240.0,,True,draftkings,2026-06-10T16:54:49.655075
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2800.0,,True,draftkings,2026-06-10T16:54:49.655079
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-328.0,,True,draftkings,2026-06-10T16:54:49.655080
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,140.0,,True,draftkings,2026-06-10T16:54:49.655082
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,449.0,,True,draftkings,2026-06-10T16:54:49.655084
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1220.0,,True,draftkings,2026-06-10T16:54:49.655085
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,2800.0,,True,draftkings,2026-06-10T16:54:49.655087
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-182.0,,True,draftkings,2026-06-10T16:54:49.655089
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,223.0,,True,draftkings,2026-06-10T16:54:49.655090
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,650.0,,True,draftkings,2026-06-10T16:54:49.655092
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,1680.0,,True,draftkings,2026-06-10T16:54:49.655094
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,113.0,,True,draftkings,2026-06-10T16:54:49.655095
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,480.0,,True,draftkings,2026-06-10T16:54:49.655097
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,1440.0,,True,draftkings,2026-06-10T16:54:49.655099
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,101.0,,True,draftkings,2026-06-10T16:54:49.655100
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,485.0,,True,draftkings,2026-06-10T16:54:49.655102
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,1560.0,,True,draftkings,2026-06-10T16:54:49.655103
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,187.0,,True,draftkings,2026-06-10T16:54:49.655105
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,880.0,,True,draftkings,2026-06-10T16:54:49.655107
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,2400.0,,True,draftkings,2026-06-10T16:54:49.655108
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,-125.0,-105.0,False,betmgm,2026-06-10T16:54:49.655128
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,-160.0,120.0,False,betmgm,2026-06-10T16:54:49.655130
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-115.0,-115.0,False,betmgm,2026-06-10T16:54:49.655131
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,120.0,-160.0,False,betmgm,2026-06-10T16:54:49.655133
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,170.0,-235.0,False,betmgm,2026-06-10T16:54:49.655135
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,165.0,-225.0,False,betmgm,2026-06-10T16:54:49.655136
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-155.0,115.0,False,betmgm,2026-06-10T16:54:49.655138
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,-120.0,-110.0,False,betmgm,2026-06-10T16:54:49.655140
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,140.0,-190.0,False,betmgm,2026-06-10T16:54:49.655141
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,5.5,-150.0,110.0,False,betmgm,2026-06-10T16:54:49.655143
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,135.0,-185.0,False,betmgm,2026-06-10T16:54:49.655145
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,105.0,-140.0,False,betmgm,2026-06-10T16:54:49.655146
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,3.5,135.0,-185.0,False,betmgm,2026-06-10T16:54:49.655148
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,1.5,130.0,-175.0,False,betmgm,2026-06-10T16:54:49.655150
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,-115.0,-115.0,False,betmgm,2026-06-10T16:54:49.655151
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,0.5,130.0,-175.0,False,betmgm,2026-06-10T16:54:49.655156
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-650.0,,True,betmgm,2026-06-10T16:54:49.655170
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-325.0,,True,betmgm,2026-06-10T16:54:49.655172
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,675.0,,True,betmgm,2026-06-10T16:54:49.655174
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,115.0,,True,betmgm,2026-06-10T16:54:49.655175
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,135.0,,True,betmgm,2026-06-10T16:54:49.655177
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-175.0,,True,betmgm,2026-06-10T16:54:49.655178
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-115.0,,True,betmgm,2026-06-10T16:54:49.655182
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,300.0,,True,betmgm,2026-06-10T16:54:49.655183
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,325.0,,True,betmgm,2026-06-10T16:54:49.655185
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,525.0,,True,betmgm,2026-06-10T16:54:49.655187
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-400.0,,True,betmgm,2026-06-10T16:54:49.655188
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,700.0,,True,betmgm,2026-06-10T16:54:49.655190
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,125.0,,True,betmgm,2026-06-10T16:54:49.655192
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,-135.0,,True,betmgm,2026-06-10T16:54:49.655193
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-525.0,,True,betmgm,2026-06-10T16:54:49.655195
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,9.5,400.0,,True,betmgm,2026-06-10T16:54:49.655197
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,750.0,,True,betmgm,2026-06-10T16:54:49.655198
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,6.5,825.0,,True,betmgm,2026-06-10T16:54:49.655200
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,300.0,,True,betmgm,2026-06-10T16:54:49.655202
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,200.0,,True,betmgm,2026-06-10T16:54:49.655203
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,4.5,-300.0,,True,betmgm,2026-06-10T16:54:49.655205
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-275.0,,True,betmgm,2026-06-10T16:54:49.655207
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,assists,2.5,-185.0,,True,betmgm,2026-06-10T16:54:49.655208
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,10.5,-105.0,-125.0,False,betmgm,2026-06-10T16:54:49.655226
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,4.5,100.0,-135.0,False,betmgm,2026-06-10T16:54:49.655227
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,12.5,-105.0,-125.0,False,betmgm,2026-06-10T16:54:49.655229
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,7.5,-125.0,-105.0,False,betmgm,2026-06-10T16:54:49.655231
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,100.0,-135.0,False,betmgm,2026-06-10T16:54:49.655232
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,12.5,-110.0,-120.0,False,betmgm,2026-06-10T16:54:49.655234
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,16.5,100.0,-135.0,False,betmgm,2026-06-10T16:54:49.655236
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-115.0,-115.0,False,betmgm,2026-06-10T16:54:49.655237
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,27.5,-110.0,-120.0,False,betmgm,2026-06-10T16:54:49.655241
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,26.5,-140.0,105.0,False,betmgm,2026-06-10T16:54:49.655243
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,17.5,-110.0,-120.0,False,betmgm,2026-06-10T16:54:49.655244
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,2.5,-130.0,-105.0,False,betmgm,2026-06-10T16:54:49.655246
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,6.5,-110.0,-120.0,False,betmgm,2026-06-10T16:54:49.655248
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,1.5,-155.0,115.0,False,betmgm,2026-06-10T16:54:49.655249
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,3.5,-115.0,-115.0,False,betmgm,2026-06-10T16:54:49.655251
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,16.5,-115.0,-115.0,False,betmgm,2026-06-10T16:54:49.655252
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-110.0,-120.0,False,betmgm,2026-06-10T16:54:49.655254
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,-700.0,,True,betmgm,2026-06-10T16:54:49.655275
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,-200.0,,True,betmgm,2026-06-10T16:54:49.655277
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,140.0,,True,betmgm,2026-06-10T16:54:49.655278
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,34.5,375.0,,True,betmgm,2026-06-10T16:54:49.655280
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,450.0,,True,betmgm,2026-06-10T16:54:49.655282
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-235.0,,True,betmgm,2026-06-10T16:54:49.655283
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-160.0,,True,betmgm,2026-06-10T16:54:49.655285
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,185.0,,True,betmgm,2026-06-10T16:54:49.655287
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-900.0,,True,betmgm,2026-06-10T16:54:49.655288
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-1400.0,,True,betmgm,2026-06-10T16:54:49.655292
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-185.0,,True,betmgm,2026-06-10T16:54:49.655293
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,550.0,,True,betmgm,2026-06-10T16:54:49.655295
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,500.0,,True,betmgm,2026-06-10T16:54:49.655297
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,260.0,,True,betmgm,2026-06-10T16:54:49.655298
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,145.0,,True,betmgm,2026-06-10T16:54:49.655300
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,600.0,,True,betmgm,2026-06-10T16:54:49.655302
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,155.0,,True,betmgm,2026-06-10T16:54:49.655303
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-295.0,,True,betmgm,2026-06-10T16:54:49.655305
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,150.0,,True,betmgm,2026-06-10T16:54:49.655306
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,525.0,,True,betmgm,2026-06-10T16:54:49.655308
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,325.0,,True,betmgm,2026-06-10T16:54:49.655310
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-105.0,,True,betmgm,2026-06-10T16:54:49.655311
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,150.0,,True,betmgm,2026-06-10T16:54:49.655313
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,500.0,,True,betmgm,2026-06-10T16:54:49.655317
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-110.0,,True,betmgm,2026-06-10T16:54:49.655318
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-500.0,,True,betmgm,2026-06-10T16:54:49.655320
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-175.0,,True,betmgm,2026-06-10T16:54:49.655322
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-525.0,,True,betmgm,2026-06-10T16:54:49.655323
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,600.0,,True,betmgm,2026-06-10T16:54:49.655325
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,360.0,,True,betmgm,2026-06-10T16:54:49.655327
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,24.5,-210.0,,True,betmgm,2026-06-10T16:54:49.655330
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,29.5,130.0,,True,betmgm,2026-06-10T16:54:49.655332
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,39.5,825.0,,True,betmgm,2026-06-10T16:54:49.655333
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-275.0,,True,betmgm,2026-06-10T16:54:49.655335
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,-700.0,,True,betmgm,2026-06-10T16:54:49.655337
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,325.0,,True,betmgm,2026-06-10T16:54:49.655338
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,14.5,-110.0,,True,betmgm,2026-06-10T16:54:49.655340
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,19.5,200.0,,True,betmgm,2026-06-10T16:54:49.655342
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,-800.0,,True,betmgm,2026-06-10T16:54:49.655343
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,34.5,340.0,,True,betmgm,2026-06-10T16:54:49.655345
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,points,9.5,250.0,,True,betmgm,2026-06-10T16:54:49.655347
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,-120.0,-110.0,False,betmgm,2026-06-10T16:54:49.655364
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,100.0,-130.0,False,betmgm,2026-06-10T16:54:49.655366
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-115.0,-115.0,False,betmgm,2026-06-10T16:54:49.655368
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,100.0,-135.0,False,betmgm,2026-06-10T16:54:49.655370
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,105.0,-140.0,False,betmgm,2026-06-10T16:54:49.655371
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,120.0,-160.0,False,betmgm,2026-06-10T16:54:49.655373
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,150.0,-200.0,False,betmgm,2026-06-10T16:54:49.655375
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-140.0,105.0,False,betmgm,2026-06-10T16:54:49.655376
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,120.0,-160.0,False,betmgm,2026-06-10T16:54:49.655378
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-155.0,115.0,False,betmgm,2026-06-10T16:54:49.655380
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,105.0,-140.0,False,betmgm,2026-06-10T16:54:49.655381
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-125.0,-105.0,False,betmgm,2026-06-10T16:54:49.655383
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,160.0,-220.0,False,betmgm,2026-06-10T16:54:49.655385
