player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,9.5,154,,True,draftkings,2026-02-05T14:18:10.062610
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,10.5,252,,True,draftkings,2026-02-05T14:18:10.062612
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,11.5,411,,True,draftkings,2026-02-05T14:18:10.062614
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,12.5,670,,True,draftkings,2026-02-05T14:18:10.062615
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,13.5,1000,,True,draftkings,2026-02-05T14:18:10.062617
Deandre Ayton,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,14.5,1540,,True,draftkings,2026-02-05T14:18:10.062619
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,3.5,-4000,,True,draftkings,2026-02-05T14:18:10.062621
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,4.5,-1180,,True,draftkings,2026-02-05T14:18:10.062622
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,5.5,-544,,True,draftkings,2026-02-05T14:18:10.062624
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,6.5,-278,,True,draftkings,2026-02-05T14:18:10.062626
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,7.5,-158,,True,draftkings,2026-02-05T14:18:10.062628
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,8.5,105,,True,draftkings,2026-02-05T14:18:10.062629
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,9.5,181,,True,draftkings,2026-02-05T14:18:10.062631
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,10.5,295,,True,draftkings,2026-02-05T14:18:10.062633
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,11.5,476,,True,draftkings,2026-02-05T14:18:10.062634
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,12.5,770,,True,draftkings,2026-02-05T14:18:10.062636
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,13.5,1220,,True,draftkings,2026-02-05T14:18:10.062638
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,2.5,-1540,,True,draftkings,2026-02-05T14:18:10.062639
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,3.5,-505,,True,draftkings,2026-02-05T14:18:10.062641
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,4.5,-235,,True,draftkings,2026-02-05T14:18:10.062644
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,5.5,-117,,True,draftkings,2026-02-05T14:18:10.062646
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,6.5,154,,True,draftkings,2026-02-05T14:18:10.062648
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,7.5,276,,True,draftkings,2026-02-05T14:18:10.062650
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,8.5,479,,True,draftkings,2026-02-05T14:18:10.062651
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,9.5,830,,True,draftkings,2026-02-05T14:18:10.062653
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,10.5,1320,,True,draftkings,2026-02-05T14:18:10.062655
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,2.5,-900,,True,draftkings,2026-02-05T14:18:10.062656
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,3.5,-322,,True,draftkings,2026-02-05T14:18:10.062658
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,4.5,-149,,True,draftkings,2026-02-05T14:18:10.062660
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,5.5,128,,True,draftkings,2026-02-05T14:18:10.062661
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,6.5,239,,True,draftkings,2026-02-05T14:18:10.062665
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,7.5,447,,True,draftkings,2026-02-05T14:18:10.062667
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,8.5,810,,True,draftkings,2026-02-05T14:18:10.062668
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,9.5,1380,,True,draftkings,2026-02-05T14:18:10.062670
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,2.5,-710,,True,draftkings,2026-02-05T14:18:10.062674
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,3.5,-270,,True,draftkings,2026-02-05T14:18:10.062675
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,4.5,-132,,True,draftkings,2026-02-05T14:18:10.062677
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,5.5,147,,True,draftkings,2026-02-05T14:18:10.062679
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,6.5,278,,True,draftkings,2026-02-05T14:18:10.062681
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,7.5,497,,True,draftkings,2026-02-05T14:18:10.062682
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,8.5,890,,True,draftkings,2026-02-05T14:18:10.062684
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,9.5,1500,,True,draftkings,2026-02-05T14:18:10.062686
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,2.5,-134,,True,draftkings,2026-02-05T14:18:10.062687
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,3.5,143,,True,draftkings,2026-02-05T14:18:10.062689
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,4.5,263,,True,draftkings,2026-02-05T14:18:10.062691
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,5.5,468,,True,draftkings,2026-02-05T14:18:10.062692
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,6.5,780,,True,draftkings,2026-02-05T14:18:10.062694
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,7.5,1240,,True,draftkings,2026-02-05T14:18:10.062696
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,2.5,-300,,True,draftkings,2026-02-05T14:18:10.062698
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,3.5,-123,,True,draftkings,2026-02-05T14:18:10.062699
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,4.5,172,,True,draftkings,2026-02-05T14:18:10.062701
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,5.5,345,,True,draftkings,2026-02-05T14:18:10.062703
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,6.5,680,,True,draftkings,2026-02-05T14:18:10.062704
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,7.5,1340,,True,draftkings,2026-02-05T14:18:10.062706
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,2.5,-179,,True,draftkings,2026-02-05T14:18:10.062708
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,3.5,125,,True,draftkings,2026-02-05T14:18:10.062709
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,4.5,264,,True,draftkings,2026-02-05T14:18:10.062711
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,5.5,543,,True,draftkings,2026-02-05T14:18:10.062713
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,6.5,1000,,True,draftkings,2026-02-05T14:18:10.062714
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,2.5,-186,,True,draftkings,2026-02-05T14:18:10.062716
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,3.5,124,,True,draftkings,2026-02-05T14:18:10.062718
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,4.5,262,,True,draftkings,2026-02-05T14:18:10.062719
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,5.5,538,,True,draftkings,2026-02-05T14:18:10.062723
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,6.5,1020,,True,draftkings,2026-02-05T14:18:10.062725
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,2.5,-159,,True,draftkings,2026-02-05T14:18:10.062726
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,3.5,151,,True,draftkings,2026-02-05T14:18:10.062728
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,4.5,326,,True,draftkings,2026-02-05T14:18:10.062730
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,5.5,690,,True,draftkings,2026-02-05T14:18:10.062731
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,6.5,1400,,True,draftkings,2026-02-05T14:18:10.062733
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,2.5,121,,True,draftkings,2026-02-05T14:18:10.062735
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,3.5,290,,True,draftkings,2026-02-05T14:18:10.062738
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,4.5,640,,True,draftkings,2026-02-05T14:18:10.062740
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,rebounds,5.5,1260,,True,draftkings,2026-02-05T14:18:10.062741
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,3.5,-108,-122.0,False,draftkings,2026-02-05T14:18:10.062758
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,3.5,129,-170.0,False,draftkings,2026-02-05T14:18:10.062760
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,-176,133.0,False,draftkings,2026-02-05T14:18:10.062761
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,-160,121.0,False,draftkings,2026-02-05T14:18:10.062763
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,-155,118.0,False,draftkings,2026-02-05T14:18:10.062765
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,106,-140.0,False,draftkings,2026-02-05T14:18:10.062767
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,123,-162.0,False,draftkings,2026-02-05T14:18:10.062768
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,129,-170.0,False,draftkings,2026-02-05T14:18:10.062770
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,133,-176.0,False,draftkings,2026-02-05T14:18:10.062772
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,156,-208.0,False,draftkings,2026-02-05T14:18:10.062773
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,174,-233.0,False,draftkings,2026-02-05T14:18:10.062775
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,-680,,True,draftkings,2026-02-05T14:18:10.062808
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,2.5,-248,,True,draftkings,2026-02-05T14:18:10.062810
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,3.5,-108,,True,draftkings,2026-02-05T14:18:10.062812
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,4.5,181,,True,draftkings,2026-02-05T14:18:10.062814
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,5.5,347,,True,draftkings,2026-02-05T14:18:10.062815
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,6.5,610,,True,draftkings,2026-02-05T14:18:10.062817
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,7.5,1080,,True,draftkings,2026-02-05T14:18:10.062819
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,8.5,1880,,True,draftkings,2026-02-05T14:18:10.062821
Luka Doncic,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,9.5,2800,,True,draftkings,2026-02-05T14:18:10.062822
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,0.5,-3700,,True,draftkings,2026-02-05T14:18:10.062824
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,-547,,True,draftkings,2026-02-05T14:18:10.062826
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,2.5,-185,,True,draftkings,2026-02-05T14:18:10.062827
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,3.5,129,,True,draftkings,2026-02-05T14:18:10.062829
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,4.5,271,,True,draftkings,2026-02-05T14:18:10.062831
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,5.5,551,,True,draftkings,2026-02-05T14:18:10.062832
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,6.5,1060,,True,draftkings,2026-02-05T14:18:10.062834
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,7.5,1860,,True,draftkings,2026-02-05T14:18:10.062836
Tyrese Maxey,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,8.5,2900,,True,draftkings,2026-02-05T14:18:10.062838
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,0.5,-730,,True,draftkings,2026-02-05T14:18:10.062840
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,-161,,True,draftkings,2026-02-05T14:18:10.062842
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,2.5,166,,True,draftkings,2026-02-05T14:18:10.062843
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,3.5,398,,True,draftkings,2026-02-05T14:18:10.062847
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,4.5,850,,True,draftkings,2026-02-05T14:18:10.062849
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,5.5,1700,,True,draftkings,2026-02-05T14:18:10.062851
Austin Reaves,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,6.5,2800,,True,draftkings,2026-02-05T14:18:10.062852
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,0.5,-820,,True,draftkings,2026-02-05T14:18:10.062856
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,-177,,True,draftkings,2026-02-05T14:18:10.062857
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,2.5,159,,True,draftkings,2026-02-05T14:18:10.062859
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,3.5,418,,True,draftkings,2026-02-05T14:18:10.062861
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,4.5,980,,True,draftkings,2026-02-05T14:18:10.062862
VJ Edgecombe,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,5.5,2100,,True,draftkings,2026-02-05T14:18:10.062864
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,0.5,-730,,True,draftkings,2026-02-05T14:18:10.062866
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,-156,,True,draftkings,2026-02-05T14:18:10.062867
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,2.5,186,,True,draftkings,2026-02-05T14:18:10.062869
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,3.5,467,,True,draftkings,2026-02-05T14:18:10.062871
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,4.5,1120,,True,draftkings,2026-02-05T14:18:10.062873
Kelly Oubre Jr,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,5.5,2200,,True,draftkings,2026-02-05T14:18:10.062875
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,0.5,-403,,True,draftkings,2026-02-05T14:18:10.062876
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,106,,True,draftkings,2026-02-05T14:18:10.062880
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,2.5,329,,True,draftkings,2026-02-05T14:18:10.062882
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,3.5,810,,True,draftkings,2026-02-05T14:18:10.062883
LeBron James,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,4.5,1900,,True,draftkings,2026-02-05T14:18:10.062885
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,0.5,-328,,True,draftkings,2026-02-05T14:18:10.062887
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,134,,True,draftkings,2026-02-05T14:18:10.062888
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,2.5,401,,True,draftkings,2026-02-05T14:18:10.062890
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,3.5,1100,,True,draftkings,2026-02-05T14:18:10.062892
Quentin Grimes,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,4.5,2100,,True,draftkings,2026-02-05T14:18:10.062893
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,0.5,-328,,True,draftkings,2026-02-05T14:18:10.062895
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,128,,True,draftkings,2026-02-05T14:18:10.062897
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,2.5,391,,True,draftkings,2026-02-05T14:18:10.062899
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,3.5,1020,,True,draftkings,2026-02-05T14:18:10.062900
Rui Hachimura,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,4.5,2200,,True,draftkings,2026-02-05T14:18:10.062902
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,0.5,-361,,True,draftkings,2026-02-05T14:18:10.062904
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,123,,True,draftkings,2026-02-05T14:18:10.062907
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,2.5,381,,True,draftkings,2026-02-05T14:18:10.062909
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,3.5,1000,,True,draftkings,2026-02-05T14:18:10.062911
Joel Embiid,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,4.5,2300,,True,draftkings,2026-02-05T14:18:10.062912
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,0.5,-239,,True,draftkings,2026-02-05T14:18:10.062914
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,171,,True,draftkings,2026-02-05T14:18:10.062916
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,2.5,516,,True,draftkings,2026-02-05T14:18:10.062917
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,3.5,1380,,True,draftkings,2026-02-05T14:18:10.062919
Marcus Smart,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,4.5,2600,,True,draftkings,2026-02-05T14:18:10.062921
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,0.5,-271,,True,draftkings,2026-02-05T14:18:10.062922
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,1.5,157,,True,draftkings,2026-02-05T14:18:10.062924
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,2.5,479,,True,draftkings,2026-02-05T14:18:10.062926
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,3.5,1260,,True,draftkings,2026-02-05T14:18:10.062928
Jake LaRavia,,,29d21b1015a4f76d386601af48083a64,2026-02-06,03:10,threes,4.5,2700,,True,draftkings,2026-02-05T14:18:10.062929
Nicolas Claxton,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,3.5,120,-160.0,False,betmgm,2026-02-05T14:18:09.316069
Noah Clowney,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,1.5,-105,-125.0,False,betmgm,2026-02-05T14:18:09.316074
Anthony Black,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,4.5,-135,100.0,False,betmgm,2026-02-05T14:18:09.316077
Michael Porter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,2.5,-160,120.0,False,betmgm,2026-02-05T14:18:09.316085
Desmond Bane,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,3.5,-165,125.0,False,betmgm,2026-02-05T14:18:09.316089
Egor Demin,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,3.5,115,-150.0,False,betmgm,2026-02-05T14:18:09.316093
Wendell Carter Jr,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,1.5,-155,115.0,False,betmgm,2026-02-05T14:18:09.316096
Tristan da Silva,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,1.5,-110,-120.0,False,betmgm,2026-02-05T14:18:09.316100
Day'Ron Sharpe,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,1.5,-190,140.0,False,betmgm,2026-02-05T14:18:09.316103
Jalen Suggs,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,5.5,110,-150.0,False,betmgm,2026-02-05T14:18:09.316106
Paolo Banchero,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,4.5,-105,-125.0,False,betmgm,2026-02-05T14:18:09.316109
Nicolas Claxton,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,4.5,220,,True,betmgm,2026-02-05T14:18:09.316135
Nolan Traore,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,4.5,140,,True,betmgm,2026-02-05T14:18:09.316140
Nolan Traore,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,6.5,600,,True,betmgm,2026-02-05T14:18:09.316144
Nolan Traore,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,2.5,-450,,True,betmgm,2026-02-05T14:18:09.316147
Nicolas Claxton,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,2.5,-250,,True,betmgm,2026-02-05T14:18:09.316151
Jalen Suggs,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,6.5,185,,True,betmgm,2026-02-05T14:18:09.316155
Jalen Suggs,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,2.5,-2000,,True,betmgm,2026-02-05T14:18:09.316159
Jalen Suggs,,,cefcc7a016a8c42ec7cfb6c209abf24e,2026-02-06,00:10,assists,4.5,-220,,True,betmgm,2026-02-05T14:18:09.316163
