player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,-470,,True,draftkings,2026-02-04T14:16:53.236659
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,3.5,-180,,True,draftkings,2026-02-04T14:16:53.236661
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,115,,True,draftkings,2026-02-04T14:16:53.236663
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,5.5,236,,True,draftkings,2026-02-04T14:16:53.236664
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,6.5,471,,True,draftkings,2026-02-04T14:16:53.236666
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,7.5,880,,True,draftkings,2026-02-04T14:16:53.236668
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,8.5,1560,,True,draftkings,2026-02-04T14:16:53.236669
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,9.5,2600,,True,draftkings,2026-02-04T14:16:53.236671
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,-125,,True,draftkings,2026-02-04T14:16:53.236673
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,3.5,187,,True,draftkings,2026-02-04T14:16:53.236674
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,398,,True,draftkings,2026-02-04T14:16:53.236676
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,5.5,810,,True,draftkings,2026-02-04T14:16:53.236678
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,6.5,1520,,True,draftkings,2026-02-04T14:16:53.236679
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,7.5,2600,,True,draftkings,2026-02-04T14:16:53.236681
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,146,,True,draftkings,2026-02-04T14:16:53.236683
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,3.5,374,,True,draftkings,2026-02-04T14:16:53.236684
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,900,,True,draftkings,2026-02-04T14:16:53.236686
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,5.5,1920,,True,draftkings,2026-02-04T14:16:53.236688
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,1.5,-138,,True,draftkings,2026-02-04T14:16:53.236689
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,216,,True,draftkings,2026-02-04T14:16:53.236691
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,3.5,576,,True,draftkings,2026-02-04T14:16:53.236693
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,1340,,True,draftkings,2026-02-04T14:16:53.236694
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,5.5,2700,,True,draftkings,2026-02-04T14:16:53.236696
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,1.5,-102,,True,draftkings,2026-02-04T14:16:53.236698
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,319,,True,draftkings,2026-02-04T14:16:53.236699
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,3.5,820,,True,draftkings,2026-02-04T14:16:53.236701
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,1860,,True,draftkings,2026-02-04T14:16:53.236704
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,1.5,-104,,True,draftkings,2026-02-04T14:16:53.236706
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,290,,True,draftkings,2026-02-04T14:16:53.236708
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,3.5,790,,True,draftkings,2026-02-04T14:16:53.236709
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,1920,,True,draftkings,2026-02-04T14:16:53.236711
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,1.5,137,,True,draftkings,2026-02-04T14:16:53.236718
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,2.5,426,,True,draftkings,2026-02-04T14:16:53.236720
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,3.5,1200,,True,draftkings,2026-02-04T14:16:53.236721
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,assists,4.5,2700,,True,draftkings,2026-02-04T14:16:53.236723
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,28.5,-123,-104.0,False,draftkings,2026-02-04T14:16:53.236739
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,-113,-113.0,False,draftkings,2026-02-04T14:16:53.236741
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,20.5,-117,-109.0,False,draftkings,2026-02-04T14:16:53.236743
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,16.5,-112,-114.0,False,draftkings,2026-02-04T14:16:53.236745
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,16.5,-104,-123.0,False,draftkings,2026-02-04T14:16:53.236746
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,15.5,-121,-106.0,False,draftkings,2026-02-04T14:16:53.236748
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,13.5,-126,-101.0,False,draftkings,2026-02-04T14:16:53.236750
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,12.5,-118,-108.0,False,draftkings,2026-02-04T14:16:53.236751
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,10.5,-124,-103.0,False,draftkings,2026-02-04T14:16:53.236753
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,10.5,102,-130.0,False,draftkings,2026-02-04T14:16:53.236755
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,-107,-119.0,False,draftkings,2026-02-04T14:16:53.236756
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,8.5,100,-127.0,False,draftkings,2026-02-04T14:16:53.236758
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,17.5,-1660,,True,draftkings,2026-02-04T14:16:53.236813
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,-870,,True,draftkings,2026-02-04T14:16:53.236815
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,-268,,True,draftkings,2026-02-04T14:16:53.236817
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,28.5,-123,,True,draftkings,2026-02-04T14:16:53.236819
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,29.5,-103,,True,draftkings,2026-02-04T14:16:53.236821
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,34.5,238,,True,draftkings,2026-02-04T14:16:53.236822
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,39.5,594,,True,draftkings,2026-02-04T14:16:53.236824
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,44.5,1360,,True,draftkings,2026-02-04T14:16:53.236826
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,49.5,2700,,True,draftkings,2026-02-04T14:16:53.236827
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,-1540,,True,draftkings,2026-02-04T14:16:53.236829
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,17.5,-600,,True,draftkings,2026-02-04T14:16:53.236831
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,-351,,True,draftkings,2026-02-04T14:16:53.236832
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,-113,,True,draftkings,2026-02-04T14:16:53.236834
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,29.5,237,,True,draftkings,2026-02-04T14:16:53.236836
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,34.5,630,,True,draftkings,2026-02-04T14:16:53.236837
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,39.5,1500,,True,draftkings,2026-02-04T14:16:53.236839
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,11.5,-1560,,True,draftkings,2026-02-04T14:16:53.236841
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,-554,,True,draftkings,2026-02-04T14:16:53.236843
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,17.5,-243,,True,draftkings,2026-02-04T14:16:53.236844
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,-152,,True,draftkings,2026-02-04T14:16:53.236848
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,20.5,-117,,True,draftkings,2026-02-04T14:16:53.236849
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,200,,True,draftkings,2026-02-04T14:16:53.236851
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,29.5,529,,True,draftkings,2026-02-04T14:16:53.236853
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,34.5,1320,,True,draftkings,2026-02-04T14:16:53.236854
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,39.5,2900,,True,draftkings,2026-02-04T14:16:53.236856
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,7.5,-1660,,True,draftkings,2026-02-04T14:16:53.236858
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,-720,,True,draftkings,2026-02-04T14:16:53.236859
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,11.5,-369,,True,draftkings,2026-02-04T14:16:53.236861
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,-165,,True,draftkings,2026-02-04T14:16:53.236863
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,16.5,-104,,True,draftkings,2026-02-04T14:16:53.236864
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,17.5,120,,True,draftkings,2026-02-04T14:16:53.236868
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,184,,True,draftkings,2026-02-04T14:16:53.236869
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,526,,True,draftkings,2026-02-04T14:16:53.236871
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,29.5,1420,,True,draftkings,2026-02-04T14:16:53.236873
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,34.5,2900,,True,draftkings,2026-02-04T14:16:53.236874
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,7.5,-2600,,True,draftkings,2026-02-04T14:16:53.236876
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,-950,,True,draftkings,2026-02-04T14:16:53.236878
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,11.5,-446,,True,draftkings,2026-02-04T14:16:53.236881
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,-189,,True,draftkings,2026-02-04T14:16:53.236883
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,16.5,-112,,True,draftkings,2026-02-04T14:16:53.236884
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,17.5,111,,True,draftkings,2026-02-04T14:16:53.236923
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,180,,True,draftkings,2026-02-04T14:16:53.236926
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,559,,True,draftkings,2026-02-04T14:16:53.236928
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,29.5,1620,,True,draftkings,2026-02-04T14:16:53.236929
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,7.5,-1680,,True,draftkings,2026-02-04T14:16:53.236931
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,-710,,True,draftkings,2026-02-04T14:16:53.236933
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,11.5,-351,,True,draftkings,2026-02-04T14:16:53.236934
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,-156,,True,draftkings,2026-02-04T14:16:53.236936
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,15.5,-121,,True,draftkings,2026-02-04T14:16:53.236938
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,17.5,134,,True,draftkings,2026-02-04T14:16:53.236939
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,211,,True,draftkings,2026-02-04T14:16:53.236941
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,600,,True,draftkings,2026-02-04T14:16:53.236945
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,29.5,1660,,True,draftkings,2026-02-04T14:16:53.236947
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,5.5,-2600,,True,draftkings,2026-02-04T14:16:53.236948
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,7.5,-910,,True,draftkings,2026-02-04T14:16:53.236950
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,-413,,True,draftkings,2026-02-04T14:16:53.236952
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,11.5,-220,,True,draftkings,2026-02-04T14:16:53.236953
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,13.5,-126,,True,draftkings,2026-02-04T14:16:53.236955
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,102,,True,draftkings,2026-02-04T14:16:53.236957
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,17.5,215,,True,draftkings,2026-02-04T14:16:53.236958
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,338,,True,draftkings,2026-02-04T14:16:53.236960
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,1060,,True,draftkings,2026-02-04T14:16:53.236962
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,29.5,2600,,True,draftkings,2026-02-04T14:16:53.236963
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,5.5,-1480,,True,draftkings,2026-02-04T14:16:53.236965
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,7.5,-575,,True,draftkings,2026-02-04T14:16:53.236967
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,-286,,True,draftkings,2026-02-04T14:16:53.236968
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,11.5,-156,,True,draftkings,2026-02-04T14:16:53.236970
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,12.5,-118,,True,draftkings,2026-02-04T14:16:53.236972
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,140,,True,draftkings,2026-02-04T14:16:53.236973
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,17.5,293,,True,draftkings,2026-02-04T14:16:53.236975
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,465,,True,draftkings,2026-02-04T14:16:53.236977
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,1380,,True,draftkings,2026-02-04T14:16:53.236978
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,5.5,-579,,True,draftkings,2026-02-04T14:16:53.236980
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,7.5,-291,,True,draftkings,2026-02-04T14:16:53.236992
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,-160,,True,draftkings,2026-02-04T14:16:53.236994
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,10.5,-124,,True,draftkings,2026-02-04T14:16:53.236996
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,11.5,105,,True,draftkings,2026-02-04T14:16:53.236997
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,213,,True,draftkings,2026-02-04T14:16:53.236999
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,17.5,416,,True,draftkings,2026-02-04T14:16:53.237001
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,640,,True,draftkings,2026-02-04T14:16:53.237002
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,1680,,True,draftkings,2026-02-04T14:16:53.237004
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,5.5,-456,,True,draftkings,2026-02-04T14:16:53.237006
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,7.5,-227,,True,draftkings,2026-02-04T14:16:53.237009
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,-107,,True,draftkings,2026-02-04T14:16:53.237013
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,11.5,151,,True,draftkings,2026-02-04T14:16:53.237015
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,334,,True,draftkings,2026-02-04T14:16:53.237017
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,17.5,670,,True,draftkings,2026-02-04T14:16:53.237018
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,1080,,True,draftkings,2026-02-04T14:16:53.237020
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,24.5,2600,,True,draftkings,2026-02-04T14:16:53.237022
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,5.5,-810,,True,draftkings,2026-02-04T14:16:53.237023
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,7.5,-299,,True,draftkings,2026-02-04T14:16:53.237025
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,-143,,True,draftkings,2026-02-04T14:16:53.237027
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,10.5,102,,True,draftkings,2026-02-04T14:16:53.237028
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,11.5,134,,True,draftkings,2026-02-04T14:16:53.237030
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,337,,True,draftkings,2026-02-04T14:16:53.237031
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,17.5,760,,True,draftkings,2026-02-04T14:16:53.237033
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,1240,,True,draftkings,2026-02-04T14:16:53.237035
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,5.5,-289,,True,draftkings,2026-02-04T14:16:53.237036
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,7.5,-137,,True,draftkings,2026-02-04T14:16:53.237038
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,8.5,100,,True,draftkings,2026-02-04T14:16:53.237040
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,142,,True,draftkings,2026-02-04T14:16:53.237041
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,11.5,257,,True,draftkings,2026-02-04T14:16:53.237052
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,593,,True,draftkings,2026-02-04T14:16:53.237054
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,17.5,1280,,True,draftkings,2026-02-04T14:16:53.237056
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,19.5,2000,,True,draftkings,2026-02-04T14:16:53.237058
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,5.5,-119,,True,draftkings,2026-02-04T14:16:53.237059
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,7.5,169,,True,draftkings,2026-02-04T14:16:53.237061
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,9.5,349,,True,draftkings,2026-02-04T14:16:53.237063
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,11.5,640,,True,draftkings,2026-02-04T14:16:53.237064
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,14.5,1440,,True,draftkings,2026-02-04T14:16:53.237066
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,points,17.5,2700,,True,draftkings,2026-02-04T14:16:53.237068
Alperen Sengun,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,9.5,-130,-101.0,False,draftkings,2026-02-04T14:16:53.237089
Neemias Queta,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,7.5,-126,-104.0,False,draftkings,2026-02-04T14:16:53.237091
Amen Thompson,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,7.5,-115,-115.0,False,draftkings,2026-02-04T14:16:53.237093
Jabari Smith Jr,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,-140,107.0,False,draftkings,2026-02-04T14:16:53.237095
Jaylen Brown,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,-135,102.0,False,draftkings,2026-02-04T14:16:53.237096
Tari Eason,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,6.5,108,-142.0,False,draftkings,2026-02-04T14:16:53.237098
Kevin Durant,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,-152,115.0,False,draftkings,2026-02-04T14:16:53.237100
Luka Garza,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,-109,-121.0,False,draftkings,2026-02-04T14:16:53.237101
Derrick White,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,4.5,114,-150.0,False,draftkings,2026-02-04T14:16:53.237103
Sam Hauser,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,3.5,-126,-104.0,False,draftkings,2026-02-04T14:16:53.237105
Payton Pritchard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,3.5,-114,-116.0,False,draftkings,2026-02-04T14:16:53.237107
Baylor Scheierman,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,3.5,-106,-124.0,False,draftkings,2026-02-04T14:16:53.237109
Reed Sheppard,,,8b816f6d79780a1772852263e815b070,2026-02-05,01:10,rebounds,2.5,142,-188.0,False,draftkings,2026-02-04T14:16:53.237110
