player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-476.0,,True,draftkings,2026-04-03T22:07:10.821917
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,-159.0,,True,draftkings,2026-04-03T22:07:10.821919
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,155.0,,True,draftkings,2026-04-03T22:07:10.821921
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,345.0,,True,draftkings,2026-04-03T22:07:10.821922
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,730.0,,True,draftkings,2026-04-03T22:07:10.821924
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,6.5,1520.0,,True,draftkings,2026-04-03T22:07:10.821926
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,7.5,2700.0,,True,draftkings,2026-04-03T22:07:10.821927
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-1860.0,,True,draftkings,2026-04-03T22:07:10.821929
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-342.0,,True,draftkings,2026-04-03T22:07:10.821931
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,-122.0,,True,draftkings,2026-04-03T22:07:10.821933
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,194.0,,True,draftkings,2026-04-03T22:07:10.821934
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,413.0,,True,draftkings,2026-04-03T22:07:10.821936
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,820.0,,True,draftkings,2026-04-03T22:07:10.821938
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,6.5,1600.0,,True,draftkings,2026-04-03T22:07:10.821941
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,7.5,2800.0,,True,draftkings,2026-04-03T22:07:10.821943
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-1360.0,,True,draftkings,2026-04-03T22:07:10.821945
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-266.0,,True,draftkings,2026-04-03T22:07:10.821947
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,106.0,,True,draftkings,2026-04-03T22:07:10.821948
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,245.0,,True,draftkings,2026-04-03T22:07:10.821950
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,531.0,,True,draftkings,2026-04-03T22:07:10.821974
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,1080.0,,True,draftkings,2026-04-03T22:07:10.821976
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,6.5,2000.0,,True,draftkings,2026-04-03T22:07:10.821978
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-1960.0,,True,draftkings,2026-04-03T22:07:10.821980
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-320.0,,True,draftkings,2026-04-03T22:07:10.821982
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,-107.0,,True,draftkings,2026-04-03T22:07:10.821984
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,231.0,,True,draftkings,2026-04-03T22:07:10.821985
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,532.0,,True,draftkings,2026-04-03T22:07:10.821987
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,1140.0,,True,draftkings,2026-04-03T22:07:10.821989
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,6.5,2100.0,,True,draftkings,2026-04-03T22:07:10.821990
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-850.0,,True,draftkings,2026-04-03T22:07:10.821992
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-183.0,,True,draftkings,2026-04-03T22:07:10.821994
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,157.0,,True,draftkings,2026-04-03T22:07:10.821996
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,385.0,,True,draftkings,2026-04-03T22:07:10.821997
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,860.0,,True,draftkings,2026-04-03T22:07:10.821999
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,1760.0,,True,draftkings,2026-04-03T22:07:10.822001
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,6.5,2900.0,,True,draftkings,2026-04-03T22:07:10.822003
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-900.0,,True,draftkings,2026-04-03T22:07:10.822004
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-187.0,,True,draftkings,2026-04-03T22:07:10.822006
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,154.0,,True,draftkings,2026-04-03T22:07:10.822008
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,381.0,,True,draftkings,2026-04-03T22:07:10.822009
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,870.0,,True,draftkings,2026-04-03T22:07:10.822011
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,1860.0,,True,draftkings,2026-04-03T22:07:10.822013
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-780.0,,True,draftkings,2026-04-03T22:07:10.822014
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-165.0,,True,draftkings,2026-04-03T22:07:10.822016
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,179.0,,True,draftkings,2026-04-03T22:07:10.822020
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,467.0,,True,draftkings,2026-04-03T22:07:10.822022
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,1100.0,,True,draftkings,2026-04-03T22:07:10.822023
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,2300.0,,True,draftkings,2026-04-03T22:07:10.822025
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-412.0,,True,draftkings,2026-04-03T22:07:10.822027
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-101.0,,True,draftkings,2026-04-03T22:07:10.822028
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,284.0,,True,draftkings,2026-04-03T22:07:10.822030
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,690.0,,True,draftkings,2026-04-03T22:07:10.822032
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,1560.0,,True,draftkings,2026-04-03T22:07:10.822033
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,2700.0,,True,draftkings,2026-04-03T22:07:10.822035
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,6.5,106.0,-139.0,False,draftkings,2026-04-03T22:07:10.879399
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,-112.0,-118.0,False,draftkings,2026-04-03T22:07:10.879401
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,-103.0,-128.0,False,draftkings,2026-04-03T22:07:10.879405
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,4.5,-108.0,-121.0,False,draftkings,2026-04-03T22:07:10.879407
Cody Williams,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,100.0,-131.0,False,draftkings,2026-04-03T22:07:10.879408
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,108.0,-143.0,False,draftkings,2026-04-03T22:07:10.879410
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,2.5,-140.0,106.0,False,draftkings,2026-04-03T22:07:10.879412
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,2.5,121.0,-159.0,False,draftkings,2026-04-03T22:07:10.879413
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,2.5,-3600.0,,True,draftkings,2026-04-03T22:07:10.879448
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,-910.0,,True,draftkings,2026-04-03T22:07:10.879450
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,4.5,-364.0,,True,draftkings,2026-04-03T22:07:10.879452
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,-176.0,,True,draftkings,2026-04-03T22:07:10.879453
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,6.5,106.0,,True,draftkings,2026-04-03T22:07:10.879455
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,7.5,189.0,,True,draftkings,2026-04-03T22:07:10.879457
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,8.5,333.0,,True,draftkings,2026-04-03T22:07:10.879458
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,9.5,571.0,,True,draftkings,2026-04-03T22:07:10.879460
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,10.5,980.0,,True,draftkings,2026-04-03T22:07:10.879462
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,11.5,1620.0,,True,draftkings,2026-04-03T22:07:10.879463
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,12.5,2400.0,,True,draftkings,2026-04-03T22:07:10.879465
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,2.5,-1200.0,,True,draftkings,2026-04-03T22:07:10.879467
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,-427.0,,True,draftkings,2026-04-03T22:07:10.879468
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,4.5,-205.0,,True,draftkings,2026-04-03T22:07:10.879470
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,-109.0,,True,draftkings,2026-04-03T22:07:10.879472
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,6.5,167.0,,True,draftkings,2026-04-03T22:07:10.879473
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,7.5,286.0,,True,draftkings,2026-04-03T22:07:10.879475
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,8.5,495.0,,True,draftkings,2026-04-03T22:07:10.879477
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,9.5,830.0,,True,draftkings,2026-04-03T22:07:10.879478
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,10.5,1360.0,,True,draftkings,2026-04-03T22:07:10.879480
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,11.5,2200.0,,True,draftkings,2026-04-03T22:07:10.879482
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,2.5,-1320.0,,True,draftkings,2026-04-03T22:07:10.879483
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,-453.0,,True,draftkings,2026-04-03T22:07:10.879488
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,4.5,-202.0,,True,draftkings,2026-04-03T22:07:10.879489
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,-102.0,,True,draftkings,2026-04-03T22:07:10.879491
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,6.5,184.0,,True,draftkings,2026-04-03T22:07:10.879493
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,7.5,342.0,,True,draftkings,2026-04-03T22:07:10.879494
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,8.5,630.0,,True,draftkings,2026-04-03T22:07:10.879496
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,9.5,1120.0,,True,draftkings,2026-04-03T22:07:10.879498
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,10.5,1820.0,,True,draftkings,2026-04-03T22:07:10.879500
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,11.5,2800.0,,True,draftkings,2026-04-03T22:07:10.879501
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,2.5,-583.0,,True,draftkings,2026-04-03T22:07:10.879503
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,-227.0,,True,draftkings,2026-04-03T22:07:10.879505
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,4.5,-107.0,,True,draftkings,2026-04-03T22:07:10.879506
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,186.0,,True,draftkings,2026-04-03T22:07:10.879508
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,6.5,356.0,,True,draftkings,2026-04-03T22:07:10.879510
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,7.5,650.0,,True,draftkings,2026-04-03T22:07:10.879514
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,8.5,1140.0,,True,draftkings,2026-04-03T22:07:10.879515
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,9.5,1860.0,,True,draftkings,2026-04-03T22:07:10.879517
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,10.5,2700.0,,True,draftkings,2026-04-03T22:07:10.879519
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,2.5,-205.0,,True,draftkings,2026-04-03T22:07:10.879520
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,107.0,,True,draftkings,2026-04-03T22:07:10.879522
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,4.5,211.0,,True,draftkings,2026-04-03T22:07:10.879524
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,398.0,,True,draftkings,2026-04-03T22:07:10.879525
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,6.5,720.0,,True,draftkings,2026-04-03T22:07:10.879527
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,7.5,1260.0,,True,draftkings,2026-04-03T22:07:10.879531
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,8.5,2000.0,,True,draftkings,2026-04-03T22:07:10.879532
Cody Williams,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,2.5,-222.0,,True,draftkings,2026-04-03T22:07:10.879534
Cody Williams,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,100.0,,True,draftkings,2026-04-03T22:07:10.879536
Cody Williams,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,4.5,201.0,,True,draftkings,2026-04-03T22:07:10.879537
Cody Williams,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,392.0,,True,draftkings,2026-04-03T22:07:10.879539
Cody Williams,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,6.5,730.0,,True,draftkings,2026-04-03T22:07:10.879541
Cody Williams,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,7.5,1260.0,,True,draftkings,2026-04-03T22:07:10.879542
Cody Williams,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,8.5,2100.0,,True,draftkings,2026-04-03T22:07:10.879544
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,2.5,-140.0,,True,draftkings,2026-04-03T22:07:10.879548
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,156.0,,True,draftkings,2026-04-03T22:07:10.879550
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,4.5,316.0,,True,draftkings,2026-04-03T22:07:10.879551
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,620.0,,True,draftkings,2026-04-03T22:07:10.879553
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,6.5,1140.0,,True,draftkings,2026-04-03T22:07:10.879555
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,7.5,1940.0,,True,draftkings,2026-04-03T22:07:10.879556
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,8.5,2800.0,,True,draftkings,2026-04-03T22:07:10.879558
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,2.5,-183.0,,True,draftkings,2026-04-03T22:07:10.879560
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,133.0,,True,draftkings,2026-04-03T22:07:10.879561
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,4.5,295.0,,True,draftkings,2026-04-03T22:07:10.879563
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,630.0,,True,draftkings,2026-04-03T22:07:10.879565
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,6.5,1260.0,,True,draftkings,2026-04-03T22:07:10.879566
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,7.5,2200.0,,True,draftkings,2026-04-03T22:07:10.879568
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,2.5,121.0,,True,draftkings,2026-04-03T22:07:10.879570
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,302.0,,True,draftkings,2026-04-03T22:07:10.879571
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,4.5,710.0,,True,draftkings,2026-04-03T22:07:10.879573
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,1540.0,,True,draftkings,2026-04-03T22:07:10.879575
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,6.5,2800.0,,True,draftkings,2026-04-03T22:07:10.879576
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,1.5,-104.0,,True,draftkings,2026-04-03T22:07:10.879578
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,2.5,291.0,,True,draftkings,2026-04-03T22:07:10.879580
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,760.0,,True,draftkings,2026-04-03T22:07:10.879581
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,4.5,1700.0,,True,draftkings,2026-04-03T22:07:10.879583
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,23.5,-124.0,-103.0,False,draftkings,2026-04-03T22:07:10.879598
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,20.5,-112.0,-114.0,False,draftkings,2026-04-03T22:07:10.879600
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,19.5,-120.0,-107.0,False,draftkings,2026-04-03T22:07:10.879602
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,18.5,-111.0,-114.0,False,draftkings,2026-04-03T22:07:10.879603
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,18.5,-108.0,-118.0,False,draftkings,2026-04-03T22:07:10.879605
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,15.5,-122.0,-104.0,False,draftkings,2026-04-03T22:07:10.879607
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,15.5,-121.0,-106.0,False,draftkings,2026-04-03T22:07:10.879608
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,15.5,-115.0,-111.0,False,draftkings,2026-04-03T22:07:10.879610
Cody Williams,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,15.5,-102.0,-126.0,False,draftkings,2026-04-03T22:07:10.879612
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,10.5,-126.0,-101.0,False,draftkings,2026-04-03T22:07:10.879615
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,14.5,-1500.0,,True,draftkings,2026-04-03T22:07:10.879660
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,17.5,-544.0,,True,draftkings,2026-04-03T22:07:10.879662
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,19.5,-317.0,,True,draftkings,2026-04-03T22:07:10.879666
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,23.5,-125.0,,True,draftkings,2026-04-03T22:07:10.879668
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,24.5,-101.0,,True,draftkings,2026-04-03T22:07:10.879670
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,29.5,285.0,,True,draftkings,2026-04-03T22:07:10.879671
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,34.5,770.0,,True,draftkings,2026-04-03T22:07:10.879673
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,39.5,1940.0,,True,draftkings,2026-04-03T22:07:10.879675
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,9.5,-2100.0,,True,draftkings,2026-04-03T22:07:10.879677
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,11.5,-970.0,,True,draftkings,2026-04-03T22:07:10.879678
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,14.5,-408.0,,True,draftkings,2026-04-03T22:07:10.879682
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,17.5,-203.0,,True,draftkings,2026-04-03T22:07:10.879683
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,19.5,-136.0,,True,draftkings,2026-04-03T22:07:10.879685
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,20.5,-112.0,,True,draftkings,2026-04-03T22:07:10.879687
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,24.5,185.0,,True,draftkings,2026-04-03T22:07:10.879688
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,29.5,438.0,,True,draftkings,2026-04-03T22:07:10.879690
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,34.5,980.0,,True,draftkings,2026-04-03T22:07:10.879692
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,39.5,2000.0,,True,draftkings,2026-04-03T22:07:10.879693
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,9.5,-1400.0,,True,draftkings,2026-04-03T22:07:10.879695
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,11.5,-680.0,,True,draftkings,2026-04-03T22:07:10.879699
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,14.5,-284.0,,True,draftkings,2026-04-03T22:07:10.879701
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,17.5,-141.0,,True,draftkings,2026-04-03T22:07:10.879702
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,18.5,-113.0,,True,draftkings,2026-04-03T22:07:10.879704
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,19.5,110.0,,True,draftkings,2026-04-03T22:07:10.879705
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,24.5,312.0,,True,draftkings,2026-04-03T22:07:10.879707
