player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,17.5,100.0,-130.0,False,draftkings,2026-03-01T22:03:12.483458
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,16.5,-130.0,100.0,False,draftkings,2026-03-01T22:03:12.483460
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,13.5,-130.0,100.0,False,draftkings,2026-03-01T22:03:12.483462
Ayo Dosunmu,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,11.5,-125.0,-105.0,False,draftkings,2026-03-01T22:03:12.483464
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,10.5,-105.0,-125.0,False,draftkings,2026-03-01T22:03:12.483465
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,8.5,-110.0,-120.0,False,draftkings,2026-03-01T22:03:12.483467
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,7.5,-115.0,-115.0,False,draftkings,2026-03-01T22:03:12.483469
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,6.5,-140.0,110.0,False,draftkings,2026-03-01T22:03:12.483471
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,6.5,100.0,-130.0,False,draftkings,2026-03-01T22:03:12.483472
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,6.5,105.0,-135.0,False,draftkings,2026-03-01T22:03:12.483474
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,24.5,-1000.0,,True,draftkings,2026-03-01T22:03:12.483548
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,29.5,-225.0,,True,draftkings,2026-03-01T22:03:12.483552
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,32.5,-110.0,,True,draftkings,2026-03-01T22:03:12.483554
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,34.5,135.0,,True,draftkings,2026-03-01T22:03:12.483556
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,39.5,390.0,,True,draftkings,2026-03-01T22:03:12.483557
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,44.5,1000.0,,True,draftkings,2026-03-01T22:03:12.483559
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,17.5,-5000.0,,True,draftkings,2026-03-01T22:03:12.483561
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,19.5,-1400.0,,True,draftkings,2026-03-01T22:03:12.483565
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,24.5,-230.0,,True,draftkings,2026-03-01T22:03:12.483567
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,27.5,-110.0,,True,draftkings,2026-03-01T22:03:12.483569
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,29.5,150.0,,True,draftkings,2026-03-01T22:03:12.483571
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,34.5,450.0,,True,draftkings,2026-03-01T22:03:12.483572
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,39.5,1200.0,,True,draftkings,2026-03-01T22:03:12.483574
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,-1000.0,,True,draftkings,2026-03-01T22:03:12.483576
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,17.5,-310.0,,True,draftkings,2026-03-01T22:03:12.483577
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,19.5,-170.0,,True,draftkings,2026-03-01T22:03:12.483579
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,20.5,-135.0,,True,draftkings,2026-03-01T22:03:12.483581
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,24.5,200.0,,True,draftkings,2026-03-01T22:03:12.483583
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,29.5,600.0,,True,draftkings,2026-03-01T22:03:12.483584
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,34.5,1600.0,,True,draftkings,2026-03-01T22:03:12.483586
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,-750.0,,True,draftkings,2026-03-01T22:03:12.483588
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,17.5,-160.0,,True,draftkings,2026-03-01T22:03:12.483590
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,18.5,-110.0,,True,draftkings,2026-03-01T22:03:12.483592
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,19.5,125.0,,True,draftkings,2026-03-01T22:03:12.483593
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,24.5,600.0,,True,draftkings,2026-03-01T22:03:12.483595
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,-370.0,,True,draftkings,2026-03-01T22:03:12.483597
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,17.5,-110.0,,True,draftkings,2026-03-01T22:03:12.483598
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,19.5,180.0,,True,draftkings,2026-03-01T22:03:12.483600
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,24.5,800.0,,True,draftkings,2026-03-01T22:03:12.483602
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,11.5,-3000.0,,True,draftkings,2026-03-01T22:03:12.483604
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,-380.0,,True,draftkings,2026-03-01T22:03:12.483605
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,16.5,-140.0,,True,draftkings,2026-03-01T22:03:12.483607
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,17.5,105.0,,True,draftkings,2026-03-01T22:03:12.483609
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,19.5,210.0,,True,draftkings,2026-03-01T22:03:12.483610
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,24.5,1000.0,,True,draftkings,2026-03-01T22:03:12.483612
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,7.5,-3000.0,,True,draftkings,2026-03-01T22:03:12.483614
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,9.5,-750.0,,True,draftkings,2026-03-01T22:03:12.483616
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,11.5,-285.0,,True,draftkings,2026-03-01T22:03:12.483617
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,13.5,-140.0,,True,draftkings,2026-03-01T22:03:12.483621
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,100.0,,True,draftkings,2026-03-01T22:03:12.483627
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,17.5,245.0,,True,draftkings,2026-03-01T22:03:12.483629
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,19.5,425.0,,True,draftkings,2026-03-01T22:03:12.483631
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,24.5,1500.0,,True,draftkings,2026-03-01T22:03:12.483633
Ayo Dosunmu,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,7.5,-1100.0,,True,draftkings,2026-03-01T22:03:12.483634
Ayo Dosunmu,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,9.5,-340.0,,True,draftkings,2026-03-01T22:03:12.483636
Ayo Dosunmu,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,11.5,-135.0,,True,draftkings,2026-03-01T22:03:12.483638
Ayo Dosunmu,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,235.0,,True,draftkings,2026-03-01T22:03:12.483639
Ayo Dosunmu,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,17.5,600.0,,True,draftkings,2026-03-01T22:03:12.483641
Ayo Dosunmu,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,19.5,1100.0,,True,draftkings,2026-03-01T22:03:12.483643
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,5.5,-1100.0,,True,draftkings,2026-03-01T22:03:12.483645
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,7.5,-500.0,,True,draftkings,2026-03-01T22:03:12.483646
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,9.5,-175.0,,True,draftkings,2026-03-01T22:03:12.483648
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,10.5,-115.0,,True,draftkings,2026-03-01T22:03:12.483650
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,11.5,145.0,,True,draftkings,2026-03-01T22:03:12.483651
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,370.0,,True,draftkings,2026-03-01T22:03:12.483653
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,17.5,900.0,,True,draftkings,2026-03-01T22:03:12.483655
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,19.5,1500.0,,True,draftkings,2026-03-01T22:03:12.483657
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,5.5,-290.0,,True,draftkings,2026-03-01T22:03:12.483658
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,7.5,-125.0,,True,draftkings,2026-03-01T22:03:12.483663
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,9.5,165.0,,True,draftkings,2026-03-01T22:03:12.483667
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,11.5,310.0,,True,draftkings,2026-03-01T22:03:12.483668
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,800.0,,True,draftkings,2026-03-01T22:03:12.483670
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,17.5,1700.0,,True,draftkings,2026-03-01T22:03:12.483672
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,5.5,-220.0,,True,draftkings,2026-03-01T22:03:12.483674
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,6.5,-150.0,,True,draftkings,2026-03-01T22:03:12.483675
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,7.5,105.0,,True,draftkings,2026-03-01T22:03:12.483677
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,9.5,205.0,,True,draftkings,2026-03-01T22:03:12.483679
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,11.5,380.0,,True,draftkings,2026-03-01T22:03:12.483681
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,900.0,,True,draftkings,2026-03-01T22:03:12.483682
Julian Strawther,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,17.5,1900.0,,True,draftkings,2026-03-01T22:03:12.483684
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,5.5,-425.0,,True,draftkings,2026-03-01T22:03:12.483688
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,7.5,-150.0,,True,draftkings,2026-03-01T22:03:12.483689
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,8.5,-115.0,,True,draftkings,2026-03-01T22:03:12.483691
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,9.5,145.0,,True,draftkings,2026-03-01T22:03:12.483693
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,11.5,310.0,,True,draftkings,2026-03-01T22:03:12.483695
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,800.0,,True,draftkings,2026-03-01T22:03:12.483696
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,17.5,2000.0,,True,draftkings,2026-03-01T22:03:12.483698
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,5.5,-150.0,,True,draftkings,2026-03-01T22:03:12.483700
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,6.5,-105.0,,True,draftkings,2026-03-01T22:03:12.483702
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,7.5,130.0,,True,draftkings,2026-03-01T22:03:12.483703
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,9.5,260.0,,True,draftkings,2026-03-01T22:03:12.483705
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,11.5,475.0,,True,draftkings,2026-03-01T22:03:12.483707
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,14.5,1100.0,,True,draftkings,2026-03-01T22:03:12.483708
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,5.5,-160.0,,True,draftkings,2026-03-01T22:03:12.483710
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,6.5,100.0,,True,draftkings,2026-03-01T22:03:12.483712
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,7.5,165.0,,True,draftkings,2026-03-01T22:03:12.483713
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,9.5,370.0,,True,draftkings,2026-03-01T22:03:12.483715
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,points,11.5,800.0,,True,draftkings,2026-03-01T22:03:12.483717
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,11.5,-140.0,110.0,False,draftkings,2026-03-01T22:03:12.483734
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,10.5,-140.0,110.0,False,draftkings,2026-03-01T22:03:12.483736
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,9.5,130.0,-166.0,False,draftkings,2026-03-01T22:03:12.483741
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,7.5,-135.0,105.0,False,draftkings,2026-03-01T22:03:12.483743
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,6.5,-115.0,-115.0,False,draftkings,2026-03-01T22:03:12.483745
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,5.5,124.0,-160.0,False,draftkings,2026-03-01T22:03:12.483746
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,4.5,-188.0,145.0,False,draftkings,2026-03-01T22:03:12.483748
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,4.5,100.0,-130.0,False,draftkings,2026-03-01T22:03:12.483750
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,3.5,-180.0,140.0,False,draftkings,2026-03-01T22:03:12.483752
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,3.5,-125.0,-105.0,False,draftkings,2026-03-01T22:03:12.483753
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,2.5,-175.0,135.0,False,draftkings,2026-03-01T22:03:12.483755
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,8.5,-2500.0,,True,draftkings,2026-03-01T22:03:12.483785
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,9.5,-650.0,,True,draftkings,2026-03-01T22:03:12.483787
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,10.5,-290.0,,True,draftkings,2026-03-01T22:03:12.483789
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,11.5,-145.0,,True,draftkings,2026-03-01T22:03:12.483790
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,12.5,125.0,,True,draftkings,2026-03-01T22:03:12.483792
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,13.5,225.0,,True,draftkings,2026-03-01T22:03:12.483794
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,14.5,390.0,,True,draftkings,2026-03-01T22:03:12.483796
Rudy Gobert,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,15.5,650.0,,True,draftkings,2026-03-01T22:03:12.483798
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,7.5,-1200.0,,True,draftkings,2026-03-01T22:03:12.483799
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,8.5,-500.0,,True,draftkings,2026-03-01T22:03:12.483801
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,9.5,-250.0,,True,draftkings,2026-03-01T22:03:12.483803
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,10.5,-140.0,,True,draftkings,2026-03-01T22:03:12.483807
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,11.5,120.0,,True,draftkings,2026-03-01T22:03:12.483809
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,12.5,195.0,,True,draftkings,2026-03-01T22:03:12.483810
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,13.5,320.0,,True,draftkings,2026-03-01T22:03:12.483812
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,14.5,500.0,,True,draftkings,2026-03-01T22:03:12.483814
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,7.5,-575.0,,True,draftkings,2026-03-01T22:03:12.483816
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,8.5,-190.0,,True,draftkings,2026-03-01T22:03:12.483817
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,9.5,125.0,,True,draftkings,2026-03-01T22:03:12.483819
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,10.5,255.0,,True,draftkings,2026-03-01T22:03:12.483821
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,11.5,500.0,,True,draftkings,2026-03-01T22:03:12.483822
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,12.5,1000.0,,True,draftkings,2026-03-01T22:03:12.483824
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,6.5,-450.0,,True,draftkings,2026-03-01T22:03:12.483826
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,7.5,-145.0,,True,draftkings,2026-03-01T22:03:12.483828
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,8.5,160.0,,True,draftkings,2026-03-01T22:03:12.483829
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,9.5,340.0,,True,draftkings,2026-03-01T22:03:12.483831
Christian Braun,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,10.5,700.0,,True,draftkings,2026-03-01T22:03:12.483833
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,5.5,-390.0,,True,draftkings,2026-03-01T22:03:12.483834
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,6.5,-140.0,,True,draftkings,2026-03-01T22:03:12.483836
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,7.5,160.0,,True,draftkings,2026-03-01T22:03:12.483838
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,8.5,340.0,,True,draftkings,2026-03-01T22:03:12.483840
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,9.5,650.0,,True,draftkings,2026-03-01T22:03:12.483841
Naz Reid,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,10.5,1200.0,,True,draftkings,2026-03-01T22:03:12.483845
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,4.5,-235.0,,True,draftkings,2026-03-01T22:03:12.483847
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,5.5,120.0,,True,draftkings,2026-03-01T22:03:12.483849
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,6.5,300.0,,True,draftkings,2026-03-01T22:03:12.483850
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,7.5,700.0,,True,draftkings,2026-03-01T22:03:12.483852
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,4.5,-195.0,,True,draftkings,2026-03-01T22:03:12.483854
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,5.5,145.0,,True,draftkings,2026-03-01T22:03:12.483856
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,6.5,350.0,,True,draftkings,2026-03-01T22:03:12.483857
Cameron Johnson,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,7.5,800.0,,True,draftkings,2026-03-01T22:03:12.483859
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,3.5,-290.0,,True,draftkings,2026-03-01T22:03:12.483861
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,4.5,-105.0,,True,draftkings,2026-03-01T22:03:12.483864
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,5.5,230.0,,True,draftkings,2026-03-01T22:03:12.483868
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,6.5,475.0,,True,draftkings,2026-03-01T22:03:12.483870
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,7.5,1000.0,,True,draftkings,2026-03-01T22:03:12.483872
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,3.5,-170.0,,True,draftkings,2026-03-01T22:03:12.483874
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,4.5,175.0,,True,draftkings,2026-03-01T22:03:12.483876
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,5.5,425.0,,True,draftkings,2026-03-01T22:03:12.483877
Bruce Brown,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,6.5,1000.0,,True,draftkings,2026-03-01T22:03:12.483879
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,3.5,-130.0,,True,draftkings,2026-03-01T22:03:12.483881
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,4.5,220.0,,True,draftkings,2026-03-01T22:03:12.483882
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,5.5,550.0,,True,draftkings,2026-03-01T22:03:12.483884
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,6.5,1300.0,,True,draftkings,2026-03-01T22:03:12.483886
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,2.5,-200.0,,True,draftkings,2026-03-01T22:03:12.483887
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,3.5,145.0,,True,draftkings,2026-03-01T22:03:12.483889
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,4.5,360.0,,True,draftkings,2026-03-01T22:03:12.483891
Jaden McDaniels,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,5.5,850.0,,True,draftkings,2026-03-01T22:03:12.483893
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,2.5,-110.0,,True,draftkings,2026-03-01T22:03:12.483894
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,3.5,270.0,,True,draftkings,2026-03-01T22:03:12.483896
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,rebounds,4.5,700.0,,True,draftkings,2026-03-01T22:03:12.483898
Tim Hardaway Jr,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,3.5,145.0,-188.0,False,draftkings,2026-03-01T22:03:12.483911
Anthony Edwards,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,2.5,-140.0,110.0,False,draftkings,2026-03-01T22:03:12.483913
Jamal Murray,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,2.5,100.0,-130.0,False,draftkings,2026-03-01T22:03:12.483915
Donte DiVincenzo,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,2.5,140.0,-180.0,False,draftkings,2026-03-01T22:03:12.483917
Julius Randle,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,1.5,-110.0,-120.0,False,draftkings,2026-03-01T22:03:12.483918
Nikola Jokic,,,25a45928a3d4b8a0d492283f6f434421,2026-03-01,20:45,threes,0.5,-195.0,150.0,False,draftkings,2026-03-01T22:03:12.483920
