player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
sam hauser,threes,3.5,True,2026-02-05,175.0,227.0,250.0,,,,250.0,fanduel,,
sam hauser,threes,4.5,True,2026-02-05,400.0,516.0,600.0,,,,600.0,fanduel,,
sam hauser,threes,5.5,True,2026-02-05,,1080.0,1200.0,,,,1200.0,fanduel,,
sam hauser,threes,6.5,True,2026-02-05,,2100.0,2500.0,,,,2500.0,fanduel,,
sam merrill,assists,1.5,True,2026-02-05,,,-280.0,,,,-280.0,fanduel,,
sam merrill,assists,2.5,False,2026-02-05,115.0,106.0,,-150.0,-140.0,,115.0,betmgm,-140.0,
sam merrill,assists,2.5,True,2026-02-05,,106.0,,,,,106.0,draftkings,,
sam merrill,assists,3.5,True,2026-02-05,,270.0,260.0,,,,270.0,draftkings,,
sam merrill,assists,4.5,True,2026-02-05,,620.0,,,,,620.0,draftkings,,
sam merrill,assists,5.5,True,2026-02-05,,1380.0,1100.0,,,,1380.0,draftkings,,
sam merrill,assists,6.5,True,2026-02-05,,2600.0,,,,,2600.0,draftkings,,
sam merrill,points,5.5,True,2026-02-05,,-910.0,,,,,-910.0,draftkings,,
sam merrill,points,7.5,True,2026-02-05,,-426.0,,,,,-426.0,draftkings,,
sam merrill,points,9.5,True,2026-02-05,-235.0,-208.0,-196.0,,,,-196.0,fanduel,,
sam merrill,points,11.5,False,2026-02-05,-105.0,-125.0,-118.0,-130.0,-102.0,-112.0,-105.0,betmgm,-102.0,
sam merrill,points,11.5,True,2026-02-05,,-126.0,,,,,-126.0,draftkings,,
sam merrill,points,14.5,True,2026-02-05,165.0,169.0,196.0,,,,196.0,fanduel,,
sam merrill,points,17.5,True,2026-02-05,,335.0,,,,,335.0,draftkings,,
sam merrill,points,19.5,True,2026-02-05,550.0,508.0,600.0,,,,600.0,fanduel,,
sam merrill,points,24.5,True,2026-02-05,,1420.0,1500.0,,,,1500.0,fanduel,,
sam merrill,points,29.5,True,2026-02-05,,3000.0,,,,,3000.0,draftkings,,
sam merrill,rebounds,2.5,False,2026-02-05,-105.0,-103.0,-108.0,-130.0,-128.0,-122.0,-103.0,draftkings,-122.0,
sam merrill,rebounds,2.5,True,2026-02-05,-125.0,-103.0,,,,,-103.0,draftkings,,
sam merrill,rebounds,3.5,True,2026-02-05,,236.0,235.0,,,,236.0,draftkings,,
sam merrill,rebounds,4.5,True,2026-02-05,425.0,505.0,,,,,505.0,draftkings,,
sam merrill,rebounds,5.5,True,2026-02-05,,1100.0,1060.0,,,,1100.0,draftkings,,
sam merrill,threes,0.5,True,2026-02-05,,-3600.0,-4000.0,,,,-3600.0,draftkings,,
sam merrill,threes,1.5,True,2026-02-05,-700.0,-482.0,-520.0,,,,-482.0,draftkings,,
sam merrill,threes,2.5,False,2026-02-05,-150.0,-159.0,-174.0,110.0,120.0,130.0,-150.0,betmgm,130.0,
sam merrill,threes,2.5,True,2026-02-05,-200.0,-160.0,-170.0,,,,-160.0,draftkings,,
sam merrill,threes,3.5,True,2026-02-05,125.0,147.0,146.0,,,,147.0,draftkings,,
sam merrill,threes,4.5,True,2026-02-05,280.0,322.0,330.0,,,,330.0,fanduel,,
sam merrill,threes,5.5,True,2026-02-05,650.0,660.0,680.0,,,,680.0,fanduel,,
sam merrill,threes,6.5,True,2026-02-05,,1300.0,1300.0,,,,1300.0,draftkings,,
sam merrill,threes,7.5,True,2026-02-05,,2100.0,2500.0,,,,2500.0,fanduel,,
sam merrill,threes,8.5,True,2026-02-05,,,5000.0,,,,5000.0,fanduel,,
sandro mamukelashvili,assists,2.5,False,2026-02-05,150.0,,,-200.0,,,150.0,betmgm,-200.0,
sandro mamukelashvili,points,5.5,True,2026-02-05,,-730.0,,,,,-730.0,draftkings,,
sandro mamukelashvili,points,7.5,True,2026-02-05,,-313.0,,,,,-313.0,draftkings,,
sandro mamukelashvili,points,9.5,True,2026-02-05,,-154.0,-148.0,,,,-148.0,fanduel,,
sandro mamukelashvili,points,10.5,False,2026-02-05,-115.0,-117.0,-112.0,-115.0,-109.0,-118.0,-112.0,fanduel,-109.0,
sandro mamukelashvili,points,10.5,True,2026-02-05,,-117.0,,,,,-117.0,draftkings,,
sandro mamukelashvili,points,11.5,True,2026-02-05,,117.0,,,,,117.0,draftkings,,
sandro mamukelashvili,points,14.5,True,2026-02-05,,262.0,265.0,,,,265.0,fanduel,,
sandro mamukelashvili,points,17.5,True,2026-02-05,,583.0,,,,,583.0,draftkings,,
sandro mamukelashvili,points,19.5,True,2026-02-05,,940.0,900.0,,,,940.0,draftkings,,
sandro mamukelashvili,points,24.5,True,2026-02-05,,2500.0,,,,,2500.0,draftkings,,
sandro mamukelashvili,rebounds,2.5,True,2026-02-05,,-1160.0,,,,,-1160.0,draftkings,,
sandro mamukelashvili,rebounds,3.5,True,2026-02-05,,-401.0,-430.0,,,,-401.0,draftkings,,
sandro mamukelashvili,rebounds,4.5,True,2026-02-05,,-190.0,,,,,-190.0,draftkings,,
sandro mamukelashvili,rebounds,5.5,False,2026-02-05,-110.0,102.0,-106.0,-125.0,-135.0,-125.0,102.0,draftkings,-125.0,
sandro mamukelashvili,rebounds,5.5,True,2026-02-05,,102.0,-104.0,,,,102.0,draftkings,,
sandro mamukelashvili,rebounds,6.5,True,2026-02-05,,192.0,,,,,192.0,draftkings,,
sandro mamukelashvili,rebounds,7.5,True,2026-02-05,,340.0,290.0,,,,340.0,draftkings,,
sandro mamukelashvili,rebounds,8.5,True,2026-02-05,,593.0,,,,,593.0,draftkings,,
sandro mamukelashvili,rebounds,9.5,True,2026-02-05,,1020.0,700.0,,,,1020.0,draftkings,,
sandro mamukelashvili,rebounds,10.5,True,2026-02-05,,1580.0,,,,,1580.0,draftkings,,
sandro mamukelashvili,rebounds,11.5,True,2026-02-05,,,1500.0,,,,1500.0,fanduel,,
sandro mamukelashvili,threes,0.5,True,2026-02-05,,-270.0,-265.0,,,,-265.0,fanduel,,
sandro mamukelashvili,threes,1.5,False,2026-02-05,155.0,164.0,178.0,-210.0,-219.0,-245.0,178.0,fanduel,-210.0,
sandro mamukelashvili,threes,1.5,True,2026-02-05,,165.0,180.0,,,,180.0,fanduel,,
sandro mamukelashvili,threes,2.5,True,2026-02-05,,534.0,560.0,,,,560.0,fanduel,,
sandro mamukelashvili,threes,3.5,True,2026-02-05,,1480.0,1400.0,,,,1480.0,draftkings,,
santi aldama,assists,1.5,True,2026-02-05,,,-480.0,,,,-480.0,fanduel,,
santi aldama,assists,2.5,False,2026-02-05,-150.0,-159.0,-162.0,110.0,120.0,122.0,-150.0,betmgm,122.0,
santi aldama,assists,2.5,True,2026-02-05,-210.0,-160.0,,,,,-160.0,draftkings,,
santi aldama,assists,3.5,True,2026-02-05,,156.0,150.0,,,,156.0,draftkings,,
santi aldama,assists,4.5,True,2026-02-05,270.0,343.0,,,,,343.0,draftkings,,
santi aldama,assists,5.5,True,2026-02-05,,710.0,680.0,,,,710.0,draftkings,,
santi aldama,assists,6.5,True,2026-02-05,,1540.0,,,,,1540.0,draftkings,,
santi aldama,assists,7.5,True,2026-02-05,,2600.0,2000.0,,,,2600.0,draftkings,,
santi aldama,points,7.5,True,2026-02-05,,-1740.0,,,,,-1740.0,draftkings,,
santi aldama,points,9.5,True,2026-02-05,-900.0,-730.0,-670.0,,,,-670.0,fanduel,,
santi aldama,points,11.5,True,2026-02-05,,-359.0,,,,,-359.0,draftkings,,
santi aldama,points,14.5,True,2026-02-05,-160.0,-163.0,-138.0,,,,-138.0,fanduel,,
santi aldama,points,15.5,False,2026-02-05,-130.0,-125.0,-108.0,-105.0,-102.0,-122.0,-108.0,fanduel,-102.0,
santi aldama,points,15.5,True,2026-02-05,,-125.0,,,,,-125.0,draftkings,,
santi aldama,points,17.5,True,2026-02-05,,130.0,,,,,130.0,draftkings,,
santi aldama,points,19.5,True,2026-02-05,210.0,203.0,240.0,,,,240.0,fanduel,,
santi aldama,points,24.5,True,2026-02-05,700.0,575.0,680.0,,,,700.0,betmgm,,
santi aldama,points,29.5,True,2026-02-05,,1620.0,1700.0,,,,1700.0,fanduel,,
santi aldama,rebounds,3.5,True,2026-02-05,,-1400.0,-1600.0,,,,-1400.0,draftkings,,
santi aldama,rebounds,4.5,True,2026-02-05,-800.0,-566.0,,,,,-566.0,draftkings,,
santi aldama,rebounds,5.5,True,2026-02-05,,-273.0,-265.0,,,,-265.0,fanduel,,
santi aldama,rebounds,6.5,False,2026-02-05,-140.0,-144.0,,105.0,109.0,,-140.0,betmgm,109.0,
santi aldama,rebounds,6.5,True,2026-02-05,-185.0,-145.0,,,,,-145.0,draftkings,,
santi aldama,rebounds,7.5,False,2026-02-05,,,120.0,,,-160.0,120.0,fanduel,-160.0,
santi aldama,rebounds,7.5,True,2026-02-05,,120.0,124.0,,,,124.0,fanduel,,
santi aldama,rebounds,8.5,True,2026-02-05,,196.0,,,,,196.0,draftkings,,
santi aldama,rebounds,9.5,True,2026-02-05,300.0,325.0,300.0,,,,325.0,draftkings,,
santi aldama,rebounds,10.5,True,2026-02-05,,531.0,,,,,531.0,draftkings,,
santi aldama,rebounds,11.5,True,2026-02-05,,840.0,800.0,,,,840.0,draftkings,,
santi aldama,rebounds,12.5,True,2026-02-05,,1320.0,,,,,1320.0,draftkings,,
santi aldama,rebounds,13.5,True,2026-02-05,,,1500.0,,,,1500.0,fanduel,,
santi aldama,threes,0.5,True,2026-02-05,-800.0,-610.0,-520.0,,,,-520.0,fanduel,,
santi aldama,threes,1.5,False,2026-02-05,-135.0,-127.0,-114.0,100.0,-103.0,-114.0,-114.0,fanduel,100.0,
santi aldama,threes,1.5,True,2026-02-05,-165.0,-128.0,-113.0,,,,-113.0,fanduel,,
santi aldama,threes,2.5,True,2026-02-05,185.0,239.0,285.0,,,,285.0,fanduel,,
santi aldama,threes,3.5,True,2026-02-05,500.0,630.0,750.0,,,,750.0,fanduel,,
santi aldama,threes,4.5,True,2026-02-05,,1400.0,2000.0,,,,2000.0,fanduel,,
santi aldama,threes,5.5,True,2026-02-05,,2900.0,,,,,2900.0,draftkings,,
scottie barnes,assists,2.5,True,2026-02-05,-900.0,-890.0,,,,,-890.0,draftkings,,
scottie barnes,assists,3.5,True,2026-02-05,,-337.0,-360.0,,,,-337.0,draftkings,,
scottie barnes,assists,4.5,False,2026-02-05,-160.0,-149.0,,120.0,113.0,,-149.0,draftkings,120.0,
scottie barnes,assists,4.5,True,2026-02-05,-140.0,-150.0,,,,,-140.0,betmgm,,
scottie barnes,assists,5.5,False,2026-02-05,,,128.0,,,-172.0,128.0,fanduel,-172.0,
scottie barnes,assists,5.5,True,2026-02-05,,136.0,130.0,,,,136.0,draftkings,,
scottie barnes,assists,6.5,True,2026-02-05,280.0,255.0,,,,,280.0,betmgm,,
scottie barnes,assists,7.5,True,2026-02-05,,473.0,460.0,,,,473.0,draftkings,,
scottie barnes,assists,8.5,True,2026-02-05,,860.0,,,,,860.0,draftkings,,
scottie barnes,assists,9.5,True,2026-02-05,,1520.0,1200.0,,,,1520.0,draftkings,,
scottie barnes,assists,10.5,True,2026-02-05,,2400.0,,,,,2400.0,draftkings,,
scottie barnes,points,9.5,True,2026-02-05,-2000.0,-1220.0,-1600.0,,,,-1220.0,draftkings,,
scottie barnes,points,11.5,True,2026-02-05,,-563.0,,,,,-563.0,draftkings,,
scottie barnes,points,14.5,True,2026-02-05,-275.0,-239.0,-235.0,,,,-235.0,fanduel,,
scottie barnes,points,17.5,False,2026-02-05,-110.0,-112.0,-104.0,-120.0,-114.0,-128.0,-104.0,fanduel,-114.0,
scottie barnes,points,17.5,True,2026-02-05,,-114.0,,,,,-114.0,draftkings,,
scottie barnes,points,19.5,True,2026-02-05,145.0,140.0,162.0,,,,162.0,fanduel,,
scottie barnes,points,24.5,True,2026-02-05,475.0,428.0,500.0,,,,500.0,fanduel,,
scottie barnes,points,29.5,True,2026-02-05,,1220.0,1400.0,,,,1400.0,fanduel,,
scottie barnes,points,34.5,True,2026-02-05,,2900.0,4000.0,,,,4000.0,fanduel,,
scottie barnes,rebounds,3.5,True,2026-02-05,,-3000.0,-4500.0,,,,-3000.0,draftkings,,
scottie barnes,rebounds,4.5,True,2026-02-05,-2000.0,-990.0,,,,,-990.0,draftkings,,
scottie barnes,rebounds,5.5,True,2026-02-05,,-451.0,-520.0,,,,-451.0,draftkings,,
scottie barnes,rebounds,6.5,True,2026-02-05,-325.0,-244.0,,,,,-244.0,draftkings,,
scottie barnes,rebounds,7.5,False,2026-02-05,,-137.0,,,104.0,,-137.0,draftkings,104.0,
scottie barnes,rebounds,7.5,True,2026-02-05,,-139.0,-146.0,,,,-139.0,draftkings,,
scottie barnes,rebounds,8.5,False,2026-02-05,110.0,,118.0,-150.0,,-158.0,118.0,fanduel,-150.0,
scottie barnes,rebounds,8.5,True,2026-02-05,,120.0,,,,,120.0,draftkings,,
scottie barnes,rebounds,9.5,True,2026-02-05,165.0,202.0,172.0,,,,202.0,draftkings,,
scottie barnes,rebounds,10.5,True,2026-02-05,,325.0,,,,,325.0,draftkings,,
scottie barnes,rebounds,11.5,True,2026-02-05,,506.0,450.0,,,,506.0,draftkings,,
scottie barnes,rebounds,12.5,True,2026-02-05,775.0,790.0,,,,,790.0,draftkings,,
scottie barnes,rebounds,13.5,True,2026-02-05,,1280.0,1100.0,,,,1280.0,draftkings,,
scottie barnes,rebounds,15.5,True,2026-02-05,,,2500.0,,,,2500.0,fanduel,,
scottie barnes,threes,0.5,False,2026-02-05,-160.0,-189.0,,120.0,142.0,,-160.0,betmgm,142.0,
scottie barnes,threes,0.5,True,2026-02-05,-210.0,-191.0,-184.0,,,,-184.0,fanduel,,
scottie barnes,threes,1.5,True,2026-02-05,240.0,232.0,285.0,,,,285.0,fanduel,,
scottie barnes,threes,2.5,True,2026-02-05,800.0,760.0,900.0,,,,900.0,fanduel,,
scottie barnes,threes,3.5,True,2026-02-05,,2100.0,,,,,2100.0,draftkings,,
shai gilgeous-alexander,assists,2.5,True,2026-02-05,,-3700.0,,,,,-3700.0,draftkings,,
shai gilgeous-alexander,assists,3.5,True,2026-02-05,,-1020.0,-1600.0,,,,-1020.0,draftkings,,
shai gilgeous-alexander,assists,4.5,True,2026-02-05,-750.0,-422.0,,,,,-422.0,draftkings,,
shai gilgeous-alexander,assists,5.5,True,2026-02-05,,-206.0,-235.0,,,,-206.0,draftkings,,
shai gilgeous-alexander,assists,6.5,False,2026-02-05,,-112.0,-118.0,,-118.0,-112.0,-112.0,draftkings,-112.0,
shai gilgeous-alexander,assists,6.5,True,2026-02-05,-160.0,-112.0,,,,,-112.0,draftkings,,
shai gilgeous-alexander,assists,7.5,False,2026-02-05,135.0,,,-185.0,,,135.0,betmgm,-185.0,
shai gilgeous-alexander,assists,7.5,True,2026-02-05,,157.0,162.0,,,,162.0,fanduel,,
shai gilgeous-alexander,assists,8.5,True,2026-02-05,,267.0,,,,,267.0,draftkings,,
shai gilgeous-alexander,assists,9.5,True,2026-02-05,360.0,456.0,420.0,,,,456.0,draftkings,,
shai gilgeous-alexander,assists,10.5,True,2026-02-05,,780.0,,,,,780.0,draftkings,,
shai gilgeous-alexander,assists,11.5,True,2026-02-05,,1260.0,1200.0,,,,1260.0,draftkings,,
shai gilgeous-alexander,assists,12.5,True,2026-02-05,,1980.0,,,,,1980.0,draftkings,,
shai gilgeous-alexander,assists,13.5,True,2026-02-05,,2800.0,3500.0,,,,3500.0,fanduel,,
shai gilgeous-alexander,points,19.5,True,2026-02-05,,-2700.0,-2200.0,,,,-2200.0,fanduel,,
shai gilgeous-alexander,points,24.5,True,2026-02-05,-550.0,-491.0,-480.0,,,,-480.0,fanduel,,
shai gilgeous-alexander,points,29.5,True,2026-02-05,-175.0,-178.0,-174.0,,,,-174.0,fanduel,,
shai gilgeous-alexander,points,31.5,False,2026-02-05,,-121.0,-122.0,,-105.0,-108.0,-121.0,draftkings,-105.0,
shai gilgeous-alexander,points,31.5,True,2026-02-05,,-121.0,,,,,-121.0,draftkings,,
shai gilgeous-alexander,points,32.5,False,2026-02-05,-115.0,,,-115.0,,,-115.0,betmgm,-115.0,
shai gilgeous-alexander,points,34.5,True,2026-02-05,155.0,143.0,148.0,,,,155.0,betmgm,,
shai gilgeous-alexander,points,39.5,True,2026-02-05,400.0,369.0,340.0,,,,400.0,betmgm,,
shai gilgeous-alexander,points,44.5,True,2026-02-05,,900.0,800.0,,,,900.0,draftkings,,
shai gilgeous-alexander,points,49.5,True,2026-02-05,,2000.0,1500.0,,,,2000.0,draftkings,,
shai gilgeous-alexander,rebounds,2.5,True,2026-02-05,-500.0,-510.0,,,,,-500.0,betmgm,,
shai gilgeous-alexander,rebounds,3.5,True,2026-02-05,,-209.0,-205.0,,,,-205.0,fanduel,,
shai gilgeous-alexander,rebounds,4.5,False,2026-02-05,-105.0,103.0,112.0,-130.0,-136.0,-148.0,112.0,fanduel,-130.0,
shai gilgeous-alexander,rebounds,4.5,True,2026-02-05,115.0,104.0,,,,,115.0,betmgm,,
shai gilgeous-alexander,rebounds,5.5,True,2026-02-05,,204.0,235.0,,,,235.0,fanduel,,
shai gilgeous-alexander,rebounds,6.5,True,2026-02-05,475.0,383.0,,,,,475.0,betmgm,,
shai gilgeous-alexander,rebounds,7.5,True,2026-02-05,,700.0,870.0,,,,870.0,fanduel,,
shai gilgeous-alexander,rebounds,8.5,True,2026-02-05,,1260.0,,,,,1260.0,draftkings,,
shai gilgeous-alexander,rebounds,9.5,True,2026-02-05,,,1800.0,,,,1800.0,fanduel,,
shai gilgeous-alexander,threes,0.5,True,2026-02-05,-525.0,-426.0,-390.0,,,,-390.0,fanduel,,
shai gilgeous-alexander,threes,1.5,False,2026-02-05,150.0,128.0,126.0,-200.0,-170.0,-168.0,150.0,betmgm,-168.0,
shai gilgeous-alexander,threes,1.5,True,2026-02-05,-105.0,129.0,128.0,,,,129.0,draftkings,,
shai gilgeous-alexander,threes,2.5,True,2026-02-05,300.0,479.0,400.0,,,,479.0,draftkings,,
shai gilgeous-alexander,threes,3.5,True,2026-02-05,850.0,1560.0,1060.0,,,,1560.0,draftkings,,
stephon castle,assists,2.5,True,2026-02-05,,-4200.0,,,,,-4200.0,draftkings,,
stephon castle,assists,3.5,True,2026-02-05,,-1000.0,-1400.0,,,,-1000.0,draftkings,,
stephon castle,assists,4.5,True,2026-02-05,-700.0,-404.0,,,,,-404.0,draftkings,,
stephon castle,assists,5.5,True,2026-02-05,,-206.0,-220.0,,,,-206.0,draftkings,,
stephon castle,assists,6.5,False,2026-02-05,-130.0,-106.0,-114.0,-105.0,-124.0,-114.0,-106.0,draftkings,-105.0,
stephon castle,assists,6.5,True,2026-02-05,-155.0,-106.0,,,,,-106.0,draftkings,,
stephon castle,assists,7.5,True,2026-02-05,,165.0,162.0,,,,165.0,draftkings,,
stephon castle,assists,8.5,True,2026-02-05,,290.0,,,,,290.0,draftkings,,
stephon castle,assists,9.5,True,2026-02-05,390.0,493.0,420.0,,,,493.0,draftkings,,
stephon castle,assists,10.5,True,2026-02-05,,870.0,,,,,870.0,draftkings,,
stephon castle,assists,11.5,True,2026-02-05,,1460.0,1100.0,,,,1460.0,draftkings,,
stephon castle,assists,12.5,True,2026-02-05,,2200.0,,,,,2200.0,draftkings,,
stephon castle,assists,13.5,True,2026-02-05,,,3000.0,,,,3000.0,fanduel,,
stephon castle,points,7.5,True,2026-02-05,,-1980.0,,,,,-1980.0,draftkings,,
stephon castle,points,9.5,True,2026-02-05,-1000.0,-770.0,-770.0,,,,-770.0,draftkings,,
stephon castle,points,11.5,True,2026-02-05,,-390.0,,,,,-390.0,draftkings,,
stephon castle,points,14.5,True,2026-02-05,-165.0,-163.0,-154.0,,,,-154.0,fanduel,,
stephon castle,points,15.5,False,2026-02-05,-110.0,-126.0,-118.0,-118.0,-101.0,-112.0,-110.0,betmgm,-101.0,
stephon castle,points,15.5,True,2026-02-05,,-126.0,,,,,-126.0,draftkings,,
stephon castle,points,17.5,True,2026-02-05,,130.0,,,,,130.0,draftkings,,
stephon castle,points,19.5,True,2026-02-05,220.0,208.0,230.0,,,,230.0,fanduel,,
stephon castle,points,24.5,True,2026-02-05,750.0,660.0,680.0,,,,750.0,betmgm,,
stephon castle,points,29.5,True,2026-02-05,,1840.0,1700.0,,,,1840.0,draftkings,,
stephon castle,rebounds,2.5,True,2026-02-05,-1100.0,-1060.0,,,,,-1060.0,draftkings,,
stephon castle,rebounds,3.5,True,2026-02-05,,-381.0,-340.0,,,,-340.0,fanduel,,
stephon castle,rebounds,4.5,False,2026-02-05,-155.0,,-158.0,115.0,,118.0,-155.0,betmgm,118.0,
stephon castle,rebounds,4.5,True,2026-02-05,-160.0,-175.0,,,,,-160.0,betmgm,,
stephon castle,rebounds,5.5,False,2026-02-05,,111.0,,,-146.0,,111.0,draftkings,-146.0,
stephon castle,rebounds,5.5,True,2026-02-05,,111.0,134.0,,,,134.0,fanduel,,
stephon castle,rebounds,6.5,True,2026-02-05,240.0,201.0,,,,,240.0,betmgm,,
stephon castle,rebounds,7.5,True,2026-02-05,,356.0,450.0,,,,450.0,fanduel,,
stephon castle,rebounds,8.5,True,2026-02-05,,600.0,,,,,600.0,draftkings,,
stephon castle,rebounds,9.5,True,2026-02-05,,1040.0,1100.0,,,,1100.0,fanduel,,
stephon castle,threes,0.5,False,2026-02-05,,-228.0,,,171.0,,-228.0,draftkings,171.0,
stephon castle,threes,0.5,True,2026-02-05,-325.0,-232.0,-245.0,,,,-232.0,draftkings,,
stephon castle,threes,1.5,False,2026-02-05,170.0,,194.0,-225.0,,-270.0,194.0,fanduel,-225.0,
stephon castle,threes,1.5,True,2026-02-05,140.0,189.0,200.0,,,,200.0,fanduel,,
stephon castle,threes,2.5,True,2026-02-05,450.0,620.0,680.0,,,,680.0,fanduel,,
stephon castle,threes,3.5,True,2026-02-05,,1640.0,1500.0,,,,1640.0,draftkings,,
tari eason,assists,1.5,False,2026-02-05,115.0,,,-150.0,,,115.0,betmgm,-150.0,
tari eason,assists,1.5,True,2026-02-05,,-102.0,,,,,-102.0,draftkings,,
tari eason,assists,2.5,True,2026-02-05,,319.0,,,,,319.0,draftkings,,
tari eason,assists,3.5,True,2026-02-05,,820.0,,,,,820.0,draftkings,,
tari eason,assists,4.5,True,2026-02-05,,1860.0,,,,,1860.0,draftkings,,
tari eason,points,5.5,True,2026-02-05,,-1480.0,,,,,-1480.0,draftkings,,
tari eason,points,7.5,True,2026-02-05,,-575.0,,,,,-575.0,draftkings,,
tari eason,points,9.5,True,2026-02-05,-300.0,-286.0,-250.0,,,,-250.0,fanduel,,
tari eason,points,11.5,False,2026-02-05,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
tari eason,points,11.5,True,2026-02-05,,-156.0,,,,,-156.0,draftkings,,
tari eason,points,12.5,False,2026-02-05,,-118.0,100.0,,-108.0,-132.0,100.0,fanduel,-108.0,
tari eason,points,12.5,True,2026-02-05,,-118.0,,,,,-118.0,draftkings,,
tari eason,points,14.5,True,2026-02-05,150.0,140.0,176.0,,,,176.0,fanduel,,
tari eason,points,17.5,True,2026-02-05,,293.0,,,,,293.0,draftkings,,
tari eason,points,19.5,True,2026-02-05,525.0,465.0,600.0,,,,600.0,fanduel,,
tari eason,points,24.5,True,2026-02-05,,1380.0,1500.0,,,,1500.0,fanduel,,
tari eason,rebounds,2.5,True,2026-02-05,,-2100.0,,,,,-2100.0,draftkings,,
tari eason,rebounds,3.5,True,2026-02-05,,-670.0,-770.0,,,,-670.0,draftkings,,
tari eason,rebounds,4.5,True,2026-02-05,-500.0,-313.0,,,,,-313.0,draftkings,,
tari eason,rebounds,5.5,False,2026-02-05,,,-158.0,,,118.0,-158.0,fanduel,118.0,
tari eason,rebounds,5.5,True,2026-02-05,,-164.0,-156.0,,,,-156.0,fanduel,,
tari eason,rebounds,6.5,False,2026-02-05,-110.0,108.0,,-120.0,-142.0,,108.0,draftkings,-120.0,
tari eason,rebounds,6.5,True,2026-02-05,-115.0,108.0,,,,,108.0,draftkings,,
tari eason,rebounds,7.5,True,2026-02-05,,176.0,230.0,,,,230.0,fanduel,,
tari eason,rebounds,8.5,True,2026-02-05,,297.0,,,,,297.0,draftkings,,
tari eason,rebounds,9.5,True,2026-02-05,475.0,481.0,560.0,,,,560.0,fanduel,,
tari eason,rebounds,10.5,True,2026-02-05,,760.0,,,,,760.0,draftkings,,
tari eason,rebounds,11.5,True,2026-02-05,,1200.0,1400.0,,,,1400.0,fanduel,,
tari eason,threes,0.5,True,2026-02-05,-1000.0,-840.0,-750.0,,,,-750.0,fanduel,,
tari eason,threes,1.5,False,2026-02-05,-150.0,-173.0,-152.0,115.0,131.0,114.0,-150.0,betmgm,131.0,
tari eason,threes,1.5,True,2026-02-05,-190.0,-174.0,-146.0,,,,-146.0,fanduel,,
tari eason,threes,2.5,True,2026-02-05,165.0,167.0,215.0,,,,215.0,fanduel,,
tari eason,threes,3.5,True,2026-02-05,425.0,426.0,560.0,,,,560.0,fanduel,,
tari eason,threes,4.5,True,2026-02-05,,990.0,1300.0,,,,1300.0,fanduel,,
tari eason,threes,5.5,True,2026-02-05,,2000.0,3000.0,,,,3000.0,fanduel,,
ty jerome,assists,1.5,True,2026-02-05,,,-3500.0,,,,-3500.0,fanduel,,
ty jerome,assists,2.5,True,2026-02-05,-1400.0,-950.0,,,,,-950.0,draftkings,,
ty jerome,assists,3.5,True,2026-02-05,,-351.0,-320.0,,,,-320.0,fanduel,,
ty jerome,assists,4.5,False,2026-02-05,-150.0,,,110.0,,,-150.0,betmgm,110.0,
ty jerome,assists,4.5,True,2026-02-05,-185.0,-163.0,,,,,-163.0,draftkings,,
ty jerome,assists,5.5,False,2026-02-05,,119.0,128.0,,-156.0,-172.0,128.0,fanduel,-156.0,
ty jerome,assists,5.5,True,2026-02-05,,120.0,130.0,,,,130.0,fanduel,,
ty jerome,assists,6.5,True,2026-02-05,220.0,221.0,,,,,221.0,draftkings,,
ty jerome,assists,7.5,True,2026-02-05,,407.0,400.0,,,,407.0,draftkings,,
ty jerome,assists,8.5,True,2026-02-05,,720.0,,,,,720.0,draftkings,,
ty jerome,assists,9.5,True,2026-02-05,,1240.0,1060.0,,,,1240.0,draftkings,,
ty jerome,assists,10.5,True,2026-02-05,,2000.0,,,,,2000.0,draftkings,,
ty jerome,assists,11.5,True,2026-02-05,,2900.0,2200.0,,,,2900.0,draftkings,,
ty jerome,points,7.5,True,2026-02-05,,-1600.0,,,,,-1600.0,draftkings,,
ty jerome,points,9.5,True,2026-02-05,-650.0,-690.0,-480.0,,,,-480.0,fanduel,,
ty jerome,points,11.5,True,2026-02-05,,-343.0,,,,,-343.0,draftkings,,
ty jerome,points,14.5,False,2026-02-05,-115.0,,-130.0,-115.0,,-102.0,-115.0,betmgm,-102.0,
ty jerome,points,14.5,True,2026-02-05,-135.0,-149.0,-128.0,,,,-128.0,fanduel,,
ty jerome,points,15.5,False,2026-02-05,,-115.0,,,-111.0,,-115.0,draftkings,-111.0,
ty jerome,points,15.5,True,2026-02-05,,-115.0,,,,,-115.0,draftkings,,
ty jerome,points,17.5,True,2026-02-05,,140.0,,,,,140.0,draftkings,,
ty jerome,points,19.5,True,2026-02-05,270.0,216.0,220.0,,,,270.0,betmgm,,
ty jerome,points,24.5,True,2026-02-05,875.0,670.0,520.0,,,,875.0,betmgm,,
ty jerome,points,29.5,True,2026-02-05,,1800.0,1200.0,,,,1800.0,draftkings,,
ty jerome,points,34.5,True,2026-02-05,,,3000.0,,,,3000.0,fanduel,,
