player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,980.0,,True,draftkings,2026-05-05T22:19:17.294538
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,2000.0,,True,draftkings,2026-05-05T22:19:17.294539
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,4.5,-122.0,,True,draftkings,2026-05-05T22:19:17.294541
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,130.0,,True,draftkings,2026-05-05T22:19:17.294542
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,262.0,,True,draftkings,2026-05-05T22:19:17.294544
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,569.0,,True,draftkings,2026-05-05T22:19:17.294546
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,1040.0,,True,draftkings,2026-05-05T22:19:17.294547
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,2300.0,,True,draftkings,2026-05-05T22:19:17.294549
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,10.5,-128.0,-102.0,False,draftkings,2026-05-05T22:19:17.294570
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,-114.0,-115.0,False,draftkings,2026-05-05T22:19:17.294572
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,-123.0,-107.0,False,draftkings,2026-05-05T22:19:17.294574
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-133.0,101.0,False,draftkings,2026-05-05T22:19:17.294575
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,117.0,-154.0,False,draftkings,2026-05-05T22:19:17.294577
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,105.0,-138.0,False,draftkings,2026-05-05T22:19:17.294579
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-103.0,-128.0,False,draftkings,2026-05-05T22:19:17.294580
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,123.0,-162.0,False,draftkings,2026-05-05T22:19:17.294582
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,127.0,-167.0,False,draftkings,2026-05-05T22:19:17.294584
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-118.0,-111.0,False,draftkings,2026-05-05T22:19:17.294586
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-131.0,-101.0,False,draftkings,2026-05-05T22:19:17.294587
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-130.0,-101.0,False,draftkings,2026-05-05T22:19:17.294589
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-108.0,-121.0,False,draftkings,2026-05-05T22:19:17.294591
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,111.0,-147.0,False,draftkings,2026-05-05T22:19:17.294593
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,1.5,-163.0,124.0,False,draftkings,2026-05-05T22:19:17.294594
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,1.5,-126.0,-104.0,False,draftkings,2026-05-05T22:19:17.294596
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,-3100.0,,True,draftkings,2026-05-05T22:19:17.294662
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-1160.0,,True,draftkings,2026-05-05T22:19:17.294664
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,-588.0,,True,draftkings,2026-05-05T22:19:17.294665
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,-335.0,,True,draftkings,2026-05-05T22:19:17.294667
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,-203.0,,True,draftkings,2026-05-05T22:19:17.294669
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,10.5,-129.0,,True,draftkings,2026-05-05T22:19:17.294672
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,11.5,120.0,,True,draftkings,2026-05-05T22:19:17.294674
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,12.5,179.0,,True,draftkings,2026-05-05T22:19:17.294679
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,13.5,264.0,,True,draftkings,2026-05-05T22:19:17.294681
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,14.5,389.0,,True,draftkings,2026-05-05T22:19:17.294682
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,15.5,567.0,,True,draftkings,2026-05-05T22:19:17.294684
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,16.5,820.0,,True,draftkings,2026-05-05T22:19:17.294686
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,17.5,1180.0,,True,draftkings,2026-05-05T22:19:17.294687
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,18.5,1660.0,,True,draftkings,2026-05-05T22:19:17.294689
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,19.5,2100.0,,True,draftkings,2026-05-05T22:19:17.294691
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-1580.0,,True,draftkings,2026-05-05T22:19:17.294692
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,-670.0,,True,draftkings,2026-05-05T22:19:17.294694
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-341.0,,True,draftkings,2026-05-05T22:19:17.294697
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,-189.0,,True,draftkings,2026-05-05T22:19:17.294699
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,-113.0,,True,draftkings,2026-05-05T22:19:17.294700
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,142.0,,True,draftkings,2026-05-05T22:19:17.294702
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,10.5,227.0,,True,draftkings,2026-05-05T22:19:17.294704
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,11.5,351.0,,True,draftkings,2026-05-05T22:19:17.294706
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,12.5,546.0,,True,draftkings,2026-05-05T22:19:17.294707
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,13.5,860.0,,True,draftkings,2026-05-05T22:19:17.294709
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,14.5,1300.0,,True,draftkings,2026-05-05T22:19:17.294711
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,15.5,1860.0,,True,draftkings,2026-05-05T22:19:17.294712
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,16.5,2500.0,,True,draftkings,2026-05-05T22:19:17.294714
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-3100.0,,True,draftkings,2026-05-05T22:19:17.294716
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-980.0,,True,draftkings,2026-05-05T22:19:17.294717
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,-425.0,,True,draftkings,2026-05-05T22:19:17.294719
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-221.0,,True,draftkings,2026-05-05T22:19:17.294721
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,-123.0,,True,draftkings,2026-05-05T22:19:17.294723
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,141.0,,True,draftkings,2026-05-05T22:19:17.294724
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,235.0,,True,draftkings,2026-05-05T22:19:17.294726
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,10.5,390.0,,True,draftkings,2026-05-05T22:19:17.294728
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,11.5,640.0,,True,draftkings,2026-05-05T22:19:17.294729
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,12.5,1040.0,,True,draftkings,2026-05-05T22:19:17.294731
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,13.5,1640.0,,True,draftkings,2026-05-05T22:19:17.294734
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,14.5,2400.0,,True,draftkings,2026-05-05T22:19:17.294736
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-1320.0,,True,draftkings,2026-05-05T22:19:17.294737
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-532.0,,True,draftkings,2026-05-05T22:19:17.294739
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,-253.0,,True,draftkings,2026-05-05T22:19:17.294741
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-135.0,,True,draftkings,2026-05-05T22:19:17.294743
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,134.0,,True,draftkings,2026-05-05T22:19:17.294744
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,229.0,,True,draftkings,2026-05-05T22:19:17.294746
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,385.0,,True,draftkings,2026-05-05T22:19:17.294748
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,10.5,640.0,,True,draftkings,2026-05-05T22:19:17.294749
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,11.5,1060.0,,True,draftkings,2026-05-05T22:19:17.294751
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,12.5,1620.0,,True,draftkings,2026-05-05T22:19:17.294753
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,13.5,2300.0,,True,draftkings,2026-05-05T22:19:17.294754
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-2600.0,,True,draftkings,2026-05-05T22:19:17.294756
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-740.0,,True,draftkings,2026-05-05T22:19:17.294758
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-317.0,,True,draftkings,2026-05-05T22:19:17.294759
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,-162.0,,True,draftkings,2026-05-05T22:19:17.294761
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,116.0,,True,draftkings,2026-05-05T22:19:17.294763
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,210.0,,True,draftkings,2026-05-05T22:19:17.294764
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,368.0,,True,draftkings,2026-05-05T22:19:17.294766
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,630.0,,True,draftkings,2026-05-05T22:19:17.294768
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,10.5,1060.0,,True,draftkings,2026-05-05T22:19:17.294770
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,11.5,1720.0,,True,draftkings,2026-05-05T22:19:17.294771
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,12.5,2500.0,,True,draftkings,2026-05-05T22:19:17.294773
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-890.0,,True,draftkings,2026-05-05T22:19:17.294775
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-357.0,,True,draftkings,2026-05-05T22:19:17.294776
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-178.0,,True,draftkings,2026-05-05T22:19:17.294778
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,105.0,,True,draftkings,2026-05-05T22:19:17.294780
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,184.0,,True,draftkings,2026-05-05T22:19:17.294781
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,314.0,,True,draftkings,2026-05-05T22:19:17.294785
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,536.0,,True,draftkings,2026-05-05T22:19:17.294786
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,920.0,,True,draftkings,2026-05-05T22:19:17.294789
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,10.5,1460.0,,True,draftkings,2026-05-05T22:19:17.294792
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,11.5,2200.0,,True,draftkings,2026-05-05T22:19:17.294794
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-555.0,,True,draftkings,2026-05-05T22:19:17.294796
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-217.0,,True,draftkings,2026-05-05T22:19:17.294798
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,100.0,,True,draftkings,2026-05-05T22:19:17.294799
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,201.0,,True,draftkings,2026-05-05T22:19:17.294801
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,389.0,,True,draftkings,2026-05-05T22:19:17.294803
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,720.0,,True,draftkings,2026-05-05T22:19:17.294804
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,1260.0,,True,draftkings,2026-05-05T22:19:17.294806
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,2100.0,,True,draftkings,2026-05-05T22:19:17.294808
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-432.0,,True,draftkings,2026-05-05T22:19:17.294809
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-174.0,,True,draftkings,2026-05-05T22:19:17.294811
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,123.0,,True,draftkings,2026-05-05T22:19:17.294813
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,246.0,,True,draftkings,2026-05-05T22:19:17.294814
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,476.0,,True,draftkings,2026-05-05T22:19:17.294816
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,920.0,,True,draftkings,2026-05-05T22:19:17.294818
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,1600.0,,True,draftkings,2026-05-05T22:19:17.294820
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,2500.0,,True,draftkings,2026-05-05T22:19:17.294821
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-433.0,,True,draftkings,2026-05-05T22:19:17.294823
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-171.0,,True,draftkings,2026-05-05T22:19:17.294825
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,125.0,,True,draftkings,2026-05-05T22:19:17.294826
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,258.0,,True,draftkings,2026-05-05T22:19:17.294828
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,501.0,,True,draftkings,2026-05-05T22:19:17.294830
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,960.0,,True,draftkings,2026-05-05T22:19:17.294832
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,1660.0,,True,draftkings,2026-05-05T22:19:17.294833
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,2600.0,,True,draftkings,2026-05-05T22:19:17.294835
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-134.0,,True,draftkings,2026-05-05T22:19:17.294837
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,152.0,,True,draftkings,2026-05-05T22:19:17.294838
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,285.0,,True,draftkings,2026-05-05T22:19:17.294840
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,508.0,,True,draftkings,2026-05-05T22:19:17.294842
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,870.0,,True,draftkings,2026-05-05T22:19:17.294843
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,1360.0,,True,draftkings,2026-05-05T22:19:17.294845
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,2000.0,,True,draftkings,2026-05-05T22:19:17.294848
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,2800.0,,True,draftkings,2026-05-05T22:19:17.294850
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-286.0,,True,draftkings,2026-05-05T22:19:17.294851
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-121.0,,True,draftkings,2026-05-05T22:19:17.294853
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,177.0,,True,draftkings,2026-05-05T22:19:17.294855
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,341.0,,True,draftkings,2026-05-05T22:19:17.294857
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,670.0,,True,draftkings,2026-05-05T22:19:17.294858
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,1200.0,,True,draftkings,2026-05-05T22:19:17.294860
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,2000.0,,True,draftkings,2026-05-05T22:19:17.294862
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-134.0,,True,draftkings,2026-05-05T22:19:17.294863
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,171.0,,True,draftkings,2026-05-05T22:19:17.294865
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,361.0,,True,draftkings,2026-05-05T22:19:17.294867
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,700.0,,True,draftkings,2026-05-05T22:19:17.294868
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,1320.0,,True,draftkings,2026-05-05T22:19:17.294870
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,2200.0,,True,draftkings,2026-05-05T22:19:17.294872
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,112.0,,True,draftkings,2026-05-05T22:19:17.294873
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,249.0,,True,draftkings,2026-05-05T22:19:17.294876
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,502.0,,True,draftkings,2026-05-05T22:19:17.294878
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,990.0,,True,draftkings,2026-05-05T22:19:17.294880
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,1800.0,,True,draftkings,2026-05-05T22:19:17.294882
Javonte Green,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,2700.0,,True,draftkings,2026-05-05T22:19:17.294883
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-108.0,,True,draftkings,2026-05-05T22:19:17.294885
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,232.0,,True,draftkings,2026-05-05T22:19:17.294887
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,547.0,,True,draftkings,2026-05-05T22:19:17.294888
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,1200.0,,True,draftkings,2026-05-05T22:19:17.294890
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,2200.0,,True,draftkings,2026-05-05T22:19:17.294892
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,1.5,-166.0,,True,draftkings,2026-05-05T22:19:17.294894
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,165.0,,True,draftkings,2026-05-05T22:19:17.294895
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,390.0,,True,draftkings,2026-05-05T22:19:17.294897
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,850.0,,True,draftkings,2026-05-05T22:19:17.294899
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,1620.0,,True,draftkings,2026-05-05T22:19:17.294900
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,2700.0,,True,draftkings,2026-05-05T22:19:17.294903
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,1.5,-130.0,,True,draftkings,2026-05-05T22:19:17.294907
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,230.0,,True,draftkings,2026-05-05T22:19:17.294908
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,600.0,,True,draftkings,2026-05-05T22:19:17.294910
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,1400.0,,True,draftkings,2026-05-05T22:19:17.294912
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,2700.0,,True,draftkings,2026-05-05T22:19:17.294913
Dennis Schroder,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,1.5,111.0,,True,draftkings,2026-05-05T22:19:17.294915
Dennis Schroder,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,334.0,,True,draftkings,2026-05-05T22:19:17.294917
Dennis Schroder,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,880.0,,True,draftkings,2026-05-05T22:19:17.294919
Dennis Schroder,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,1940.0,,True,draftkings,2026-05-05T22:19:17.294920
