player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1600.0,,True,draftkings,2026-06-12T16:39:50.963890
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,2100.0,,True,draftkings,2026-06-12T16:39:50.963892
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,2700.0,,True,draftkings,2026-06-12T16:39:50.963893
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-2200.0,,True,draftkings,2026-06-12T16:39:50.963895
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-650.0,,True,draftkings,2026-06-12T16:39:50.963897
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-283.0,,True,draftkings,2026-06-12T16:39:50.963898
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-141.0,,True,draftkings,2026-06-12T16:39:50.963903
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,132.0,,True,draftkings,2026-06-12T16:39:50.963905
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,233.0,,True,draftkings,2026-06-12T16:39:50.963906
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,401.0,,True,draftkings,2026-06-12T16:39:50.963908
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,700.0,,True,draftkings,2026-06-12T16:39:50.963910
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1200.0,,True,draftkings,2026-06-12T16:39:50.963911
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1900.0,,True,draftkings,2026-06-12T16:39:50.963913
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,2800.0,,True,draftkings,2026-06-12T16:39:50.963915
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1100.0,,True,draftkings,2026-06-12T16:39:50.963916
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-410.0,,True,draftkings,2026-06-12T16:39:50.963918
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-191.0,,True,draftkings,2026-06-12T16:39:50.963920
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,102.0,,True,draftkings,2026-06-12T16:39:50.963921
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,187.0,,True,draftkings,2026-06-12T16:39:50.963923
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,328.0,,True,draftkings,2026-06-12T16:39:50.963925
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,576.0,,True,draftkings,2026-06-12T16:39:50.963926
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,980.0,,True,draftkings,2026-06-12T16:39:50.963928
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1600.0,,True,draftkings,2026-06-12T16:39:50.963930
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,2400.0,,True,draftkings,2026-06-12T16:39:50.963931
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-730.0,,True,draftkings,2026-06-12T16:39:50.963933
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-272.0,,True,draftkings,2026-06-12T16:39:50.963935
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-124.0,,True,draftkings,2026-06-12T16:39:50.963936
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,157.0,,True,draftkings,2026-06-12T16:39:50.963938
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,301.0,,True,draftkings,2026-06-12T16:39:50.963940
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,555.0,,True,draftkings,2026-06-12T16:39:50.963941
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,1000.0,,True,draftkings,2026-06-12T16:39:50.963943
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1660.0,,True,draftkings,2026-06-12T16:39:50.963945
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2500.0,,True,draftkings,2026-06-12T16:39:50.963946
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-880.0,,True,draftkings,2026-06-12T16:39:50.963948
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-313.0,,True,draftkings,2026-06-12T16:39:50.963950
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-142.0,,True,draftkings,2026-06-12T16:39:50.963951
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,142.0,,True,draftkings,2026-06-12T16:39:50.963953
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,274.0,,True,draftkings,2026-06-12T16:39:50.963957
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,515.0,,True,draftkings,2026-06-12T16:39:50.963959
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,960.0,,True,draftkings,2026-06-12T16:39:50.963961
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1640.0,,True,draftkings,2026-06-12T16:39:50.963962
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2600.0,,True,draftkings,2026-06-12T16:39:50.963964
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-870.0,,True,draftkings,2026-06-12T16:39:50.963968
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-317.0,,True,draftkings,2026-06-12T16:39:50.963970
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-142.0,,True,draftkings,2026-06-12T16:39:50.963971
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,143.0,,True,draftkings,2026-06-12T16:39:50.963973
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,276.0,,True,draftkings,2026-06-12T16:39:50.963974
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,519.0,,True,draftkings,2026-06-12T16:39:50.963978
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,950.0,,True,draftkings,2026-06-12T16:39:50.963980
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1660.0,,True,draftkings,2026-06-12T16:39:50.963981
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2600.0,,True,draftkings,2026-06-12T16:39:50.963983
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-203.0,,True,draftkings,2026-06-12T16:39:50.963985
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,120.0,,True,draftkings,2026-06-12T16:39:50.963986
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,266.0,,True,draftkings,2026-06-12T16:39:50.963988
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,550.0,,True,draftkings,2026-06-12T16:39:50.963990
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1100.0,,True,draftkings,2026-06-12T16:39:50.963992
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,2000.0,,True,draftkings,2026-06-12T16:39:50.963993
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-190.0,,True,draftkings,2026-06-12T16:39:50.963995
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,124.0,,True,draftkings,2026-06-12T16:39:50.963997
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,269.0,,True,draftkings,2026-06-12T16:39:50.963999
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,577.0,,True,draftkings,2026-06-12T16:39:50.964000
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1120.0,,True,draftkings,2026-06-12T16:39:50.964002
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,2000.0,,True,draftkings,2026-06-12T16:39:50.964004
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-158.0,,True,draftkings,2026-06-12T16:39:50.964005
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,144.0,,True,draftkings,2026-06-12T16:39:50.964007
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,308.0,,True,draftkings,2026-06-12T16:39:50.964009
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,600.0,,True,draftkings,2026-06-12T16:39:50.964011
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1160.0,,True,draftkings,2026-06-12T16:39:50.964012
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,2000.0,,True,draftkings,2026-06-12T16:39:50.964014
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-208.0,,True,draftkings,2026-06-12T16:39:50.964018
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,117.0,,True,draftkings,2026-06-12T16:39:50.964019
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,256.0,,True,draftkings,2026-06-12T16:39:50.964021
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,550.0,,True,draftkings,2026-06-12T16:39:50.964023
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1120.0,,True,draftkings,2026-06-12T16:39:50.964035
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,2000.0,,True,draftkings,2026-06-12T16:39:50.964037
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,108.0,,True,draftkings,2026-06-12T16:39:50.964038
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,225.0,,True,draftkings,2026-06-12T16:39:50.964040
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,439.0,,True,draftkings,2026-06-12T16:39:50.964041
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,810.0,,True,draftkings,2026-06-12T16:39:50.964043
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1380.0,,True,draftkings,2026-06-12T16:39:50.964045
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,2200.0,,True,draftkings,2026-06-12T16:39:50.964046
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-118.0,,True,draftkings,2026-06-12T16:39:50.964048
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,235.0,,True,draftkings,2026-06-12T16:39:50.964050
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,565.0,,True,draftkings,2026-06-12T16:39:50.964051
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,1240.0,,True,draftkings,2026-06-12T16:39:50.964053
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,2300.0,,True,draftkings,2026-06-12T16:39:50.964055
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,130.0,,True,draftkings,2026-06-12T16:39:50.964056
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,401.0,,True,draftkings,2026-06-12T16:39:50.964058
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,1060.0,,True,draftkings,2026-06-12T16:39:50.964060
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,2300.0,,True,draftkings,2026-06-12T16:39:50.964062
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,0.5,-118.0,,True,draftkings,2026-06-12T16:39:50.964063
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,900.0,,True,draftkings,2026-06-12T16:39:50.964065
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,2000.0,,True,draftkings,2026-06-12T16:39:50.964067
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-112.0,-118.0,False,draftkings,2026-06-12T16:39:50.964089
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,111.0,-146.0,False,draftkings,2026-06-12T16:39:50.964093
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,121.0,-159.0,False,draftkings,2026-06-12T16:39:50.964095
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,125.0,-165.0,False,draftkings,2026-06-12T16:39:50.964097
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-194.0,146.0,False,draftkings,2026-06-12T16:39:50.964099
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-114.0,-115.0,False,draftkings,2026-06-12T16:39:50.964100
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,127.0,-168.0,False,draftkings,2026-06-12T16:39:50.964102
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,128.0,-170.0,False,draftkings,2026-06-12T16:39:50.964104
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,-172.0,False,draftkings,2026-06-12T16:39:50.964105
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,-171.0,False,draftkings,2026-06-12T16:39:50.964107
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,134.0,-177.0,False,draftkings,2026-06-12T16:39:50.964109
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-185.0,False,draftkings,2026-06-12T16:39:50.964110
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-138.0,105.0,False,draftkings,2026-06-12T16:39:50.964112
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-121.0,-108.0,False,draftkings,2026-06-12T16:39:50.964114
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-104.0,-127.0,False,draftkings,2026-06-12T16:39:50.964115
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1880.0,,True,draftkings,2026-06-12T16:39:50.964155
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-322.0,,True,draftkings,2026-06-12T16:39:50.964157
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-110.0,,True,draftkings,2026-06-12T16:39:50.964159
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,225.0,,True,draftkings,2026-06-12T16:39:50.964160
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,517.0,,True,draftkings,2026-06-12T16:39:50.964162
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1080.0,,True,draftkings,2026-06-12T16:39:50.964164
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2100.0,,True,draftkings,2026-06-12T16:39:50.964166
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1300.0,,True,draftkings,2026-06-12T16:39:50.964167
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-246.0,,True,draftkings,2026-06-12T16:39:50.964169
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,121.0,,True,draftkings,2026-06-12T16:39:50.964171
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,292.0,,True,draftkings,2026-06-12T16:39:50.964172
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,670.0,,True,draftkings,2026-06-12T16:39:50.964174
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1500.0,,True,draftkings,2026-06-12T16:39:50.964176
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2700.0,,True,draftkings,2026-06-12T16:39:50.964177
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1520.0,,True,draftkings,2026-06-12T16:39:50.964179
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-260.0,,True,draftkings,2026-06-12T16:39:50.964181
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,112.0,,True,draftkings,2026-06-12T16:39:50.964182
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,283.0,,True,draftkings,2026-06-12T16:39:50.964184
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,680.0,,True,draftkings,2026-06-12T16:39:50.964186
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1480.0,,True,draftkings,2026-06-12T16:39:50.964187
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2800.0,,True,draftkings,2026-06-12T16:39:50.964189
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1140.0,,True,draftkings,2026-06-12T16:39:50.964191
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-234.0,,True,draftkings,2026-06-12T16:39:50.964192
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,126.0,,True,draftkings,2026-06-12T16:39:50.964194
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,316.0,,True,draftkings,2026-06-12T16:39:50.964196
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,750.0,,True,draftkings,2026-06-12T16:39:50.964197
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1640.0,,True,draftkings,2026-06-12T16:39:50.964199
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2900.0,,True,draftkings,2026-06-12T16:39:50.964201
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-950.0,,True,draftkings,2026-06-12T16:39:50.964202
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-198.0,,True,draftkings,2026-06-12T16:39:50.964204
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,147.0,,True,draftkings,2026-06-12T16:39:50.964206
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,381.0,,True,draftkings,2026-06-12T16:39:50.964207
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,900.0,,True,draftkings,2026-06-12T16:39:50.964209
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1940.0,,True,draftkings,2026-06-12T16:39:50.964210
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-516.0,,True,draftkings,2026-06-12T16:39:50.964212
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-113.0,,True,draftkings,2026-06-12T16:39:50.964214
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,257.0,,True,draftkings,2026-06-12T16:39:50.964218
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,660.0,,True,draftkings,2026-06-12T16:39:50.964220
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,1560.0,,True,draftkings,2026-06-12T16:39:50.964221
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,2900.0,,True,draftkings,2026-06-12T16:39:50.964223
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-357.0,,True,draftkings,2026-06-12T16:39:50.964225
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,128.0,,True,draftkings,2026-06-12T16:39:50.964226
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,402.0,,True,draftkings,2026-06-12T16:39:50.964228
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1100.0,,True,draftkings,2026-06-12T16:39:50.964230
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-12T16:39:50.964231
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-347.0,,True,draftkings,2026-06-12T16:39:50.964233
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,,True,draftkings,2026-06-12T16:39:50.964235
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,409.0,,True,draftkings,2026-06-12T16:39:50.964236
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1100.0,,True,draftkings,2026-06-12T16:39:50.964238
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2400.0,,True,draftkings,2026-06-12T16:39:50.964240
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-349.0,,True,draftkings,2026-06-12T16:39:50.964241
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,132.0,,True,draftkings,2026-06-12T16:39:50.964243
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,410.0,,True,draftkings,2026-06-12T16:39:50.964245
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1160.0,,True,draftkings,2026-06-12T16:39:50.964249
