player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,6.5,122.0,-162.0,True,fanduel,2026-05-04T22:19:53.125978
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,8.5,410.0,-700.0,True,fanduel,2026-05-04T22:19:53.125980
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,9.5,630.0,-1400.0,True,fanduel,2026-05-04T22:19:53.125982
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,2.5,-850.0,470.0,True,fanduel,2026-05-04T22:19:53.125983
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,-125.0,-106.0,True,fanduel,2026-05-04T22:19:53.125985
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,176.0,-240.0,True,fanduel,2026-05-04T22:19:53.125987
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,6.5,320.0,-500.0,True,fanduel,2026-05-04T22:19:53.125989
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,158.0,-215.0,True,fanduel,2026-05-04T22:19:53.125990
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,280.0,,True,fanduel,2026-05-04T22:19:53.125992
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,5.5,1300.0,,True,fanduel,2026-05-04T22:19:53.125994
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,2.5,-850.0,470.0,True,fanduel,2026-05-04T22:19:53.125995
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,4.5,-130.0,-102.0,True,fanduel,2026-05-04T22:19:53.125997
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,6.5,290.0,-440.0,True,fanduel,2026-05-04T22:19:53.125999
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,9.5,1400.0,,True,fanduel,2026-05-04T22:19:53.126001
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,9.5,1400.0,,True,fanduel,2026-05-04T22:19:53.126005
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,9.5,2500.0,,True,fanduel,2026-05-04T22:19:53.126009
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,11.5,1400.0,,True,fanduel,2026-05-04T22:19:53.126010
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,assists,11.5,1700.0,,True,fanduel,2026-05-04T22:19:53.126012
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,16.5,-125.0,-102.0,False,fanduel,2026-05-04T22:19:53.126030
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,4.5,-132.0,104.0,False,fanduel,2026-05-04T22:19:53.126032
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,100.0,-128.0,False,fanduel,2026-05-04T22:19:53.126033
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,15.5,-102.0,-125.0,False,fanduel,2026-05-04T22:19:53.126035
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-130.0,102.0,False,fanduel,2026-05-04T22:19:53.126037
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,-113.0,-113.0,False,fanduel,2026-05-04T22:19:53.126038
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,-125.0,-102.0,False,fanduel,2026-05-04T22:19:53.126040
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,25.5,-128.0,100.0,False,fanduel,2026-05-04T22:19:53.126042
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,6.5,-113.0,-113.0,False,fanduel,2026-05-04T22:19:53.126043
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,100.0,-128.0,False,fanduel,2026-05-04T22:19:53.126045
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,26.5,-108.0,-118.0,False,fanduel,2026-05-04T22:19:53.126047
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,10.5,-102.0,-125.0,False,fanduel,2026-05-04T22:19:53.126048
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-120.0,-106.0,False,fanduel,2026-05-04T22:19:53.126050
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,12.5,104.0,-132.0,False,fanduel,2026-05-04T22:19:53.126052
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,3.5,-350.0,240.0,True,fanduel,2026-05-04T22:19:53.126213
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,4.5,-290.0,205.0,True,fanduel,2026-05-04T22:19:53.126215
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-200.0,148.0,True,fanduel,2026-05-04T22:19:53.126217
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,6.5,-125.0,-106.0,True,fanduel,2026-05-04T22:19:53.126219
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-102.0,-130.0,True,fanduel,2026-05-04T22:19:53.126220
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,8.5,136.0,-182.0,True,fanduel,2026-05-04T22:19:53.126222
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,190.0,-260.0,True,fanduel,2026-05-04T22:19:53.126223
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,10.5,225.0,-320.0,True,fanduel,2026-05-04T22:19:53.126225
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,-1000.0,,True,fanduel,2026-05-04T22:19:53.126227
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,18.5,-700.0,410.0,True,fanduel,2026-05-04T22:19:53.126231
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,-520.0,350.0,True,fanduel,2026-05-04T22:19:53.126233
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,20.5,-420.0,280.0,True,fanduel,2026-05-04T22:19:53.126234
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,21.5,-320.0,225.0,True,fanduel,2026-05-04T22:19:53.126236
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,22.5,-250.0,182.0,True,fanduel,2026-05-04T22:19:53.126238
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,23.5,-210.0,154.0,True,fanduel,2026-05-04T22:19:53.126239
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,-164.0,126.0,True,fanduel,2026-05-04T22:19:53.126241
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,25.5,-136.0,102.0,True,fanduel,2026-05-04T22:19:53.126243
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,26.5,-110.0,-120.0,True,fanduel,2026-05-04T22:19:53.126247
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,27.5,110.0,-146.0,True,fanduel,2026-05-04T22:19:53.126249
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,28.5,136.0,-182.0,True,fanduel,2026-05-04T22:19:53.126251
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,164.0,-225.0,True,fanduel,2026-05-04T22:19:53.126252
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,30.5,194.0,-270.0,True,fanduel,2026-05-04T22:19:53.126254
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,31.5,230.0,-330.0,True,fanduel,2026-05-04T22:19:53.126256
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,32.5,280.0,-420.0,True,fanduel,2026-05-04T22:19:53.126258
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,33.5,320.0,-500.0,True,fanduel,2026-05-04T22:19:53.126259
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,34.5,420.0,-670.0,True,fanduel,2026-05-04T22:19:53.126261
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,35.5,490.0,-900.0,True,fanduel,2026-05-04T22:19:53.126263
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,36.5,,-1200.0,True,fanduel,2026-05-04T22:19:53.126264
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,37.5,,-1450.0,True,fanduel,2026-05-04T22:19:53.126266
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-650.0,390.0,True,fanduel,2026-05-04T22:19:53.126268
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,6.5,-420.0,280.0,True,fanduel,2026-05-04T22:19:53.126269
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-275.0,198.0,True,fanduel,2026-05-04T22:19:53.126271
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,8.5,-198.0,146.0,True,fanduel,2026-05-04T22:19:53.126273
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-140.0,108.0,True,fanduel,2026-05-04T22:19:53.126274
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,10.5,-102.0,-130.0,True,fanduel,2026-05-04T22:19:53.126276
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,132.0,-178.0,True,fanduel,2026-05-04T22:19:53.126278
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,12.5,178.0,-245.0,True,fanduel,2026-05-04T22:19:53.126279
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,13.5,230.0,-330.0,True,fanduel,2026-05-04T22:19:53.126281
Mikal Bridges,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,310.0,-450.0,True,fanduel,2026-05-04T22:19:53.126283
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,10.5,-800.0,450.0,True,fanduel,2026-05-04T22:19:53.126287
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,-550.0,350.0,True,fanduel,2026-05-04T22:19:53.126291
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,12.5,-400.0,270.0,True,fanduel,2026-05-04T22:19:53.126292
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,13.5,-290.0,205.0,True,fanduel,2026-05-04T22:19:53.126294
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,-215.0,162.0,True,fanduel,2026-05-04T22:19:53.126296
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,15.5,-166.0,124.0,True,fanduel,2026-05-04T22:19:53.126297
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,16.5,-130.0,-102.0,True,fanduel,2026-05-04T22:19:53.126299
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,100.0,-132.0,True,fanduel,2026-05-04T22:19:53.126301
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,18.5,130.0,-174.0,True,fanduel,2026-05-04T22:19:53.126302
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,164.0,-225.0,True,fanduel,2026-05-04T22:19:53.126304
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,20.5,205.0,-290.0,True,fanduel,2026-05-04T22:19:53.126306
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,21.5,265.0,-390.0,True,fanduel,2026-05-04T22:19:53.126307
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,22.5,320.0,-490.0,True,fanduel,2026-05-04T22:19:53.126309
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,23.5,400.0,-670.0,True,fanduel,2026-05-04T22:19:53.126311
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,520.0,-900.0,True,fanduel,2026-05-04T22:19:53.126312
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,4.5,-1000.0,,True,fanduel,2026-05-04T22:19:53.126314
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,5.5,-550.0,350.0,True,fanduel,2026-05-04T22:19:53.126316
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,6.5,-350.0,240.0,True,fanduel,2026-05-04T22:19:53.126317
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-245.0,178.0,True,fanduel,2026-05-04T22:19:53.126319
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,8.5,-168.0,126.0,True,fanduel,2026-05-04T22:19:53.126321
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-120.0,-108.0,True,fanduel,2026-05-04T22:19:53.126322
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,10.5,114.0,-152.0,True,fanduel,2026-05-04T22:19:53.126324
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,154.0,-210.0,True,fanduel,2026-05-04T22:19:53.126326
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,12.5,198.0,-275.0,True,fanduel,2026-05-04T22:19:53.126327
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,13.5,265.0,-390.0,True,fanduel,2026-05-04T22:19:53.126329
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,12.5,-850.0,470.0,True,fanduel,2026-05-04T22:19:53.126331
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,13.5,-580.0,360.0,True,fanduel,2026-05-04T22:19:53.126332
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,-400.0,280.0,True,fanduel,2026-05-04T22:19:53.126334
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,15.5,-310.0,220.0,True,fanduel,2026-05-04T22:19:53.126336
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,16.5,-230.0,168.0,True,fanduel,2026-05-04T22:19:53.126340
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,-178.0,132.0,True,fanduel,2026-05-04T22:19:53.126342
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,18.5,-136.0,102.0,True,fanduel,2026-05-04T22:19:53.126343
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,100.0,-130.0,True,fanduel,2026-05-04T22:19:53.126345
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,20.5,124.0,-166.0,True,fanduel,2026-05-04T22:19:53.126353
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,21.5,158.0,-215.0,True,fanduel,2026-05-04T22:19:53.126355
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,22.5,198.0,-275.0,True,fanduel,2026-05-04T22:19:53.126356
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,23.5,240.0,-350.0,True,fanduel,2026-05-04T22:19:53.126358
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,24.5,310.0,-470.0,True,fanduel,2026-05-04T22:19:53.126360
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,25.5,370.0,-600.0,True,fanduel,2026-05-04T22:19:53.126361
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,26.5,470.0,-850.0,True,fanduel,2026-05-04T22:19:53.126363
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,27.5,,-1200.0,True,fanduel,2026-05-04T22:19:53.126364
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,8.5,-1100.0,,True,fanduel,2026-05-04T22:19:53.126366
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-650.0,400.0,True,fanduel,2026-05-04T22:19:53.126368
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,10.5,-450.0,300.0,True,fanduel,2026-05-04T22:19:53.126369
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,-320.0,225.0,True,fanduel,2026-05-04T22:19:53.126371
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,12.5,-245.0,178.0,True,fanduel,2026-05-04T22:19:53.126373
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,13.5,-180.0,132.0,True,fanduel,2026-05-04T22:19:53.126375
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,-132.0,102.0,True,fanduel,2026-05-04T22:19:53.126376
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,15.5,-102.0,-130.0,True,fanduel,2026-05-04T22:19:53.126378
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,16.5,124.0,-166.0,True,fanduel,2026-05-04T22:19:53.126379
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,17.5,162.0,-220.0,True,fanduel,2026-05-04T22:19:53.126381
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,18.5,194.0,-270.0,True,fanduel,2026-05-04T22:19:53.126383
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,255.0,-350.0,True,fanduel,2026-05-04T22:19:53.126384
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,20.5,310.0,-470.0,True,fanduel,2026-05-04T22:19:53.126386
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-4000.0,,True,fanduel,2026-05-04T22:19:53.126388
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-1200.0,,True,fanduel,2026-05-04T22:19:53.126389
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-250.0,182.0,True,fanduel,2026-05-04T22:19:53.126391
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,-260.0,188.0,True,fanduel,2026-05-04T22:19:53.126393
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,230.0,,True,fanduel,2026-05-04T22:19:53.126394
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,255.0,,True,fanduel,2026-05-04T22:19:53.126396
Mitchell Robinson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,9.5,470.0,,True,fanduel,2026-05-04T22:19:53.126398
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,6.5,-900.0,490.0,True,fanduel,2026-05-04T22:19:53.126400
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-550.0,350.0,True,fanduel,2026-05-04T22:19:53.126401
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,8.5,-360.0,250.0,True,fanduel,2026-05-04T22:19:53.126405
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,10.5,-180.0,134.0,True,fanduel,2026-05-04T22:19:53.126407
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,-130.0,-102.0,True,fanduel,2026-05-04T22:19:53.126411
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,12.5,106.0,-140.0,True,fanduel,2026-05-04T22:19:53.126413
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,13.5,144.0,-194.0,True,fanduel,2026-05-04T22:19:53.126414
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,196.0,-260.0,True,fanduel,2026-05-04T22:19:53.126416
Josh Hart,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,15.5,240.0,-350.0,True,fanduel,2026-05-04T22:19:53.126418
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,-4500.0,,True,fanduel,2026-05-04T22:19:53.126419
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,-3000.0,,True,fanduel,2026-05-04T22:19:53.126421
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,-1600.0,,True,fanduel,2026-05-04T22:19:53.126423
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,178.0,-245.0,True,fanduel,2026-05-04T22:19:53.126424
Kelly Oubre Jr,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,300.0,,True,fanduel,2026-05-04T22:19:53.126426
Miles McBride,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,600.0,,True,fanduel,2026-05-04T22:19:53.126428
Quentin Grimes,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,830.0,,True,fanduel,2026-05-04T22:19:53.126429
Jordan Clarkson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,14.5,830.0,,True,fanduel,2026-05-04T22:19:53.126431
Joel Embiid,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,39.5,1000.0,,True,fanduel,2026-05-04T22:19:53.126433
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,39.5,1200.0,,True,fanduel,2026-05-04T22:19:53.126434
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,39.5,1300.0,,True,fanduel,2026-05-04T22:19:53.126438
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,6.5,-800.0,450.0,True,fanduel,2026-05-04T22:19:53.126440
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,7.5,-500.0,320.0,True,fanduel,2026-05-04T22:19:53.126442
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,8.5,-350.0,240.0,True,fanduel,2026-05-04T22:19:53.126443
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,10.5,-180.0,134.0,True,fanduel,2026-05-04T22:19:53.126445
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,11.5,-132.0,100.0,True,fanduel,2026-05-04T22:19:53.126446
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,12.5,102.0,-136.0,True,fanduel,2026-05-04T22:19:53.126448
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,13.5,136.0,-182.0,True,fanduel,2026-05-04T22:19:53.126450
VJ Edgecombe,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,15.5,225.0,-320.0,True,fanduel,2026-05-04T22:19:53.126451
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,182.0,-250.0,True,fanduel,2026-05-04T22:19:53.126453
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,230.0,-330.0,True,fanduel,2026-05-04T22:19:53.126455
Karl-Anthony Towns,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,900.0,,True,fanduel,2026-05-04T22:19:53.126456
OG Anunoby,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,1400.0,,True,fanduel,2026-05-04T22:19:53.126458
Paul George,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,29.5,1800.0,,True,fanduel,2026-05-04T22:19:53.126460
Jalen Brunson,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,-600.0,370.0,True,fanduel,2026-05-04T22:19:53.126461
Tyrese Maxey,,,b11391b35b7a0cf79deeef3bb3eb9009,2026-05-05,00:10,points,19.5,-350.0,240.0,True,fanduel,2026-05-04T22:19:53.126463
